t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772692211.910315275,0.016319000,0.007161000,0.071795000,0.024593670,0.021704140,0.037859710,0.998744570,0.050835000,0.041503000,0.076834000,0.000039044,-0.000462646,0.000119445,-0.063062844,0.090984145,-0.023594755,0.006662137,-0.003347890,1.001385428,0.000169442,0.000602397,0.001492755,0.000000000,0.000000000,0.000000000,0.000000000,0.016623564,0.006924168,0.071700615,0.027852915,-0.029640160,-0.000253211,0.009490570,-0.009583672,0.001157114,0.400838444,-0.113333659,3.615000218,0.003465028,0.001098857,0.031537902,0.999495006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621003610,0.000000000,4.069794655
1772692211.920315981,0.016368000,0.007201000,0.071686000,0.025633530,0.020297300,0.038151270,0.998736910,0.052815000,0.038597000,0.077382000,0.000335548,0.000857441,-0.001407810,-0.002709953,0.002879452,-0.001082514,0.006798544,-0.003450932,1.001811769,0.000136439,0.000479657,0.001512750,0.000000000,0.000000000,0.000000000,0.000000000,0.016625037,0.006926127,0.071698186,0.027902454,-0.029686154,-0.000272163,0.009670256,-0.009570850,0.001357609,0.401511712,-0.113763833,3.615907435,0.003470773,0.001102822,0.031545796,0.999494854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621519886,0.000000000,4.069794655
1772692211.930315971,0.016315000,0.007168000,0.071799000,0.024335400,0.021953510,0.037673060,0.998752510,0.050330000,0.042031000,0.076463000,0.000621795,0.001503945,-0.002282248,0.059448676,-0.087636270,0.022655365,0.006659798,-0.003081955,1.001335920,-0.000524173,-0.001976437,0.000829939,0.000000000,0.000000000,0.000000000,0.000000000,0.016627893,0.006928441,0.071694745,0.028002941,-0.029788754,-0.000268682,0.009849929,-0.009558028,0.001558090,0.403163257,-0.114944811,3.618702109,0.003484826,0.001113662,0.031570116,0.999493987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.622036126,0.000000000,4.069794655
1772692211.940316200,0.016350000,0.007219000,0.071699000,0.025377820,0.020583570,0.038003380,0.998743220,0.052320000,0.039197000,0.077091000,0.000416609,0.001284694,-0.001663211,0.081499130,-0.115596377,0.029699906,0.006491428,-0.002466729,1.000481933,0.001124135,-0.003165832,-0.000493336,0.000000000,0.000000000,0.000000000,0.000000000,0.016635601,0.006932004,0.071687754,0.028282102,-0.030089864,-0.000186539,0.008777612,-0.009123634,0.000891689,0.405012997,-0.114930691,3.621253043,0.003500938,0.001114127,0.031592349,0.999493179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.625708700,0.000000000,4.069794655
1772692211.950315475,0.016357000,0.007240000,0.071675000,0.026151950,0.019626310,0.038346960,0.998729390,0.053806000,0.037206000,0.077755000,0.000932402,0.001181509,-0.002223390,0.118346426,-0.164564482,0.044940192,0.006246077,-0.002388618,0.999325345,0.004250991,-0.000568254,-0.001973872,0.000000000,0.000000000,0.000000000,0.000000000,0.016611736,0.006906764,0.071742475,0.028542522,-0.030451470,0.000134621,0.008644116,-0.008624238,-0.000152105,0.407437068,-0.113900513,3.623164440,0.003522347,0.001105868,0.031609031,0.999492556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.627838207,0.000000000,4.069794655
1772692211.960315943,0.016355000,0.007245000,0.071660000,0.026781450,0.018838690,0.038443930,0.998724150,0.055006000,0.035578000,0.077927000,0.000731994,0.000149204,-0.000846427,0.100916655,-0.141375680,0.041803671,0.005893576,-0.003312066,0.998545627,0.001655648,0.002049747,-0.001204171,0.000000000,0.000000000,0.000000000,0.000000000,0.016620306,0.006908242,0.071730248,0.028805492,-0.030661715,0.000075984,0.009057653,-0.009216383,-0.001509430,0.409726867,-0.114375968,3.625226385,0.003542168,0.001110711,0.031626977,0.999491958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.629721102,0.000000000,4.069794655
1772692211.970315695,0.016375000,0.007224000,0.071667000,0.027232870,0.018239560,0.038610010,0.998716650,0.055866000,0.034336000,0.078240000,0.001114259,0.000128030,-0.001384422,0.110708934,-0.159762599,0.046883550,0.006330854,-0.002275975,1.000130179,0.000497942,0.000751837,0.002966764,0.000000000,0.000000000,0.000000000,0.000000000,0.016616192,0.006889064,0.071752172,0.029039026,-0.031001809,0.000044306,0.008938543,-0.009307930,-0.000131748,0.411274603,-0.116592874,3.627622887,0.003555032,0.001130548,0.031647791,0.999491187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.631891102,0.000000000,4.069794655
1772692211.980315924,0.016379000,0.007222000,0.071673000,0.027424040,0.017960640,0.038704510,0.998712820,0.056229000,0.033759000,0.078419000,-0.000320533,-0.000942231,0.001406800,0.029796938,-0.045205466,0.012834410,0.005624624,-0.002968970,1.000139939,-0.000993507,-0.000268896,0.003438243,0.000000000,0.000000000,0.000000000,0.000000000,0.016630004,0.006887093,0.071731296,0.029367651,-0.031253492,-0.000118477,0.008350456,-0.009282541,0.000803238,0.412382062,-0.117888107,3.629927667,0.003564311,0.001142223,0.031667842,0.999490517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.634088662,0.000000000,4.069794655
1772692211.990315914,0.016371000,0.007213000,0.071679000,0.027604020,0.017664940,0.038768390,0.998710660,0.056568000,0.033150000,0.078536000,-0.000734305,-0.000864065,0.001769796,-0.025525735,0.034499561,-0.009104145,0.005009557,-0.003371258,0.997068191,0.003052599,-0.002109307,-0.003823278,0.000000000,0.000000000,0.000000000,0.000000000,0.016624384,0.006877380,0.071750297,0.029586784,-0.031523448,0.000020525,0.008303117,-0.009709258,-0.001605496,0.412631484,-0.118056874,3.630099104,0.003566438,0.001143770,0.031669331,0.999490218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.633068415,0.000000000,4.069794655
1772692212.000315905,0.016372000,0.007223000,0.071684000,0.027570070,0.017717680,0.038792800,0.998709710,0.056505000,0.033257000,0.078587000,-0.000751768,-0.000543415,0.001659772,-0.060537734,0.090644313,-0.022979207,0.007111639,-0.004049300,0.997861646,0.003263811,-0.001143276,0.000974179,0.000000000,0.000000000,0.000000000,0.000000000,0.016627891,0.006884879,0.071739501,0.029740908,-0.031765269,-0.000153643,0.008994996,-0.010173434,-0.002550662,0.412858250,-0.117204741,3.627875473,0.003568674,0.001136331,0.031649963,0.999491071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.632378365,0.000000000,4.069794655
1772692212.010315418,0.016363000,0.007226000,0.071674000,0.027603380,0.017682530,0.038771270,0.998710250,0.056568000,0.033185000,0.078543000,-0.000560665,-0.000126710,0.000900739,-0.069846024,0.105019417,-0.028640619,0.005596652,-0.003882675,0.999506316,-0.001419481,-0.001696660,0.002320406,0.000000000,0.000000000,0.000000000,0.000000000,0.016636676,0.006899386,0.071714058,0.029958300,-0.031979887,-0.000460690,0.009080630,-0.010558027,-0.001042905,0.414260923,-0.117569026,3.630737377,0.003580779,0.001139985,0.031674901,0.999490298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.634331426,0.000000000,4.069794655
1772692212.020314693,0.016310000,0.007175000,0.071794000,0.025702570,0.020307090,0.038119410,0.998736160,0.052953000,0.038613000,0.077321000,0.000079099,0.000054021,0.000005808,-0.054297564,0.073340817,-0.021876834,0.006490950,-0.003245791,1.000152589,0.000475431,0.000379712,0.000122532,0.000000000,0.000000000,0.000000000,0.000000000,0.016643276,0.006911065,0.071692215,0.030169977,-0.032213504,-0.000687318,0.008081943,-0.010084631,-0.000606378,0.415022322,-0.117785516,3.632651240,0.003587341,0.001142143,0.031691578,0.999489705,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.637001391,0.000000000,4.069794655
1772692212.030314684,0.016366000,0.007214000,0.071701000,0.026192930,0.019594040,0.038333120,0.998729480,0.053885000,0.037139000,0.077727000,0.000482518,0.000352700,-0.000872514,-0.022440812,0.019908232,-0.007829210,0.007167862,-0.002648499,0.999610721,0.000299010,0.000819108,-0.000768849,0.000000000,0.000000000,0.000000000,0.000000000,0.016648969,0.006916757,0.071674380,0.030319087,-0.032491356,-0.000783230,0.010551936,-0.010060295,0.000935680,0.416754238,-0.118115089,3.634495925,0.003602338,0.001145555,0.031707641,0.999489123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.639241317,0.000000000,4.069794655
1772692212.040314913,0.016378000,0.007222000,0.071681000,0.026586260,0.019089560,0.038432050,0.998725060,0.054635000,0.036095000,0.077911000,0.000673583,0.000538870,-0.001659228,0.021994530,-0.043865471,0.010223929,0.007580688,-0.001677721,0.999173549,0.000980897,0.001331461,0.000935377,0.000000000,0.000000000,0.000000000,0.000000000,0.016661547,0.006909677,0.071667242,0.030571178,-0.032762257,-0.000794421,0.010400610,-0.009067370,-0.000663175,0.418123120,-0.118032434,3.636709745,0.003614278,0.001145283,0.031726938,0.999488463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.641405593,0.000000000,4.069794655
1772692212.050315142,0.016369000,0.007227000,0.071669000,0.026754050,0.018605860,0.038529370,0.998725950,0.054935000,0.035110000,0.078084000,0.000710024,0.000669970,-0.001841863,0.055583983,-0.090027489,0.024677384,0.007310063,-0.001525734,0.999922848,0.003244685,0.002230798,0.001971626,0.000000000,0.000000000,0.000000000,0.000000000,0.016670325,0.006904726,0.071666345,0.030851491,-0.032980398,-0.000801900,0.010110947,-0.008146782,-0.000299478,0.420076831,-0.118285722,3.640143708,0.003631214,0.001148142,0.031756860,0.999487492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.643640583,0.000000000,4.069794655
1772692212.060315132,0.016374000,0.007224000,0.071667000,0.026996270,0.018154690,0.038587580,0.998725490,0.055385000,0.034186000,0.078182000,0.000604701,0.000722495,-0.001921039,0.086689373,-0.132257758,0.035516720,0.005890171,-0.003637360,1.000180890,0.002718873,-0.000055127,0.000681466,0.000000000,0.000000000,0.000000000,0.000000000,0.016672971,0.006896065,0.071668977,0.031174730,-0.033091567,-0.000822414,0.008941833,-0.009830196,0.000088965,0.421974546,-0.118397027,3.643444188,0.003647703,0.001149743,0.031785623,0.999486487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.647737754,0.000000000,4.069794655
1772692212.070315123,0.016366000,0.007228000,0.071664000,0.027195540,0.018128770,0.038651970,0.998718070,0.055784000,0.034115000,0.078316000,-0.000759247,-0.000524690,0.001228381,0.025134422,-0.031859401,0.006797143,0.006491498,-0.004907958,0.999808303,0.002303441,-0.000690190,0.001697329,0.000000000,0.000000000,0.000000000,0.000000000,0.016675656,0.006896206,0.071672896,0.031328904,-0.033299909,-0.000736522,0.008969179,-0.011883454,-0.000621213,0.424006789,-0.117066212,3.646371408,0.003665768,0.001138793,0.031811178,0.999485642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.650657062,0.000000000,4.069794655
1772692212.080315113,0.016372000,0.007226000,0.071658000,0.027455460,0.017887080,0.038717500,0.998712770,0.056287000,0.033608000,0.078442000,-0.000790482,-0.000827584,0.002050857,-0.019784221,0.039765725,-0.012472096,0.007721164,-0.004325237,0.999735528,-0.000892935,0.002034348,0.002705225,0.000000000,0.000000000,0.000000000,0.000000000,0.016673436,0.006896529,0.071670223,0.031375452,-0.033616096,-0.000762865,0.010196255,-0.011465623,-0.000527792,0.424831011,-0.116214615,3.649005559,0.003673168,0.001131678,0.031834175,0.999484198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.652926728,0.000000000,4.069794655
1772692212.090315104,0.016371000,0.007222000,0.071676000,0.027445020,0.017748020,0.038721520,0.998715390,0.056255000,0.033331000,0.078442000,-0.000710179,-0.000817872,0.002032306,-0.052021251,0.088843699,-0.027519975,0.006976526,-0.003242148,0.998153875,-0.001950545,0.002012306,0.001384466,0.000000000,0.000000000,0.000000000,0.000000000,0.016653123,0.006876657,0.071713070,0.031536245,-0.034031674,-0.000568533,0.010327619,-0.010336931,-0.001211749,0.424736910,-0.116399956,3.651416886,0.003672272,0.001133346,0.031855202,0.999482978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.655274466,0.000000000,4.069794655
1772692212.100315571,0.016364000,0.007220000,0.071685000,0.027508790,0.017698540,0.038673350,0.998716380,0.056377000,0.033230000,0.078344000,-0.000604002,-0.000408042,0.001007907,-0.064349624,0.094969388,-0.031348475,0.006956070,-0.001890031,0.998632525,-0.001141891,-0.002664709,0.001290403,0.000000000,0.000000000,0.000000000,0.000000000,0.016657110,0.006872015,0.071717087,0.031800243,-0.034311679,-0.000646071,0.009760096,-0.009186874,-0.001637666,0.424428728,-0.116352031,3.653603157,0.003669575,0.001132913,0.031874276,0.999483546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.657767136,0.000000000,4.069794655
1772692212.110315561,0.016308000,0.007168000,0.071809000,0.025564890,0.020493980,0.038000030,0.998740420,0.052687000,0.039003000,0.077087000,-0.000106857,0.000014588,-0.000358683,-0.048633479,0.062926399,-0.022005739,0.006045209,-0.001843979,0.999538250,0.000208906,-0.000585045,-0.000842795,0.000000000,0.000000000,0.000000000,0.000000000,0.016672865,0.006877510,0.071697374,0.032057221,-0.034409117,-0.000870485,0.009101600,-0.009102576,-0.001096234,0.424239333,-0.115493138,3.655485983,0.003668144,0.001125429,0.031890731,0.999483097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.659949531,0.000000000,4.069794655
1772692212.120315313,0.016360000,0.007210000,0.071699000,0.026064730,0.019682530,0.038202360,0.998736100,0.053630000,0.037333000,0.077466000,0.000724146,0.000767580,-0.002084073,0.008050674,-0.021207555,0.005969055,0.007133871,-0.001958419,1.000062456,-0.000187352,0.001249332,0.001488493,0.000000000,0.000000000,0.000000000,0.000000000,0.016679825,0.006882696,0.071679917,0.032180556,-0.034449974,-0.001010210,0.009506965,-0.008978652,-0.000148221,0.424749258,-0.115442944,3.657935092,0.003672581,0.001125211,0.031912086,0.999482476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.661996798,0.000000000,4.069794655
1772692212.130315542,0.016364000,0.007227000,0.071657000,0.026525380,0.019011970,0.038326880,0.998732200,0.054503000,0.035950000,0.077693000,0.000610140,0.000481469,-0.001110976,0.025517407,-0.039619334,0.015835525,0.007912774,-0.000781329,0.998487509,-0.000460184,-0.001116464,0.000828985,0.000000000,0.000000000,0.000000000,0.000000000,0.016684660,0.006884353,0.071667240,0.032289755,-0.034547727,-0.001081281,0.010247786,-0.007796774,-0.001231025,0.425101488,-0.115014944,3.660754501,0.003675745,0.001121667,0.031936688,0.999481581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.665061921,0.000000000,4.069794655
1772692212.140315533,0.016365000,0.007231000,0.071647000,0.026823990,0.018471880,0.038484210,0.998728310,0.055063000,0.034839000,0.077988000,0.000315929,0.000015326,0.000302020,0.016515702,-0.027499828,0.013985872,0.006624025,-0.002739836,0.998979279,0.001139001,0.000219432,0.001864112,0.000000000,0.000000000,0.000000000,0.000000000,0.016684531,0.006886681,0.071659139,0.032545222,-0.034465827,-0.001164511,0.009451122,-0.008764574,-0.001487042,0.425398079,-0.115053959,3.663697692,0.003678292,0.001122184,0.031962355,0.999480757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.667657114,0.000000000,4.069794655
1772692212.150315523,0.016378000,0.007222000,0.071664000,0.027087170,0.018204510,0.038640910,0.998720060,0.055573000,0.034276000,0.078295000,-0.000125156,-0.000329002,0.001222340,-0.005100438,0.002867171,0.003874775,0.006245646,-0.003455920,0.999977866,0.002163757,0.001186025,-0.000709418,0.000000000,0.000000000,0.000000000,0.000000000,0.016687618,0.006887068,0.071652362,0.032619898,-0.034520485,-0.001339305,0.009358656,-0.010295906,0.000025791,0.426468714,-0.114713485,3.666838639,0.003687695,0.001119614,0.031989754,0.999479839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.670883035,0.000000000,4.069794655
1772692212.160315990,0.016376000,0.007223000,0.071691000,0.027214420,0.018060370,0.038698140,0.998717000,0.055818000,0.033975000,0.078406000,-0.000837977,-0.000688035,0.002025721,-0.047964437,0.072118772,-0.017495589,0.005713094,-0.003244833,0.998517808,0.001757069,-0.000733225,-0.000304410,0.000000000,0.000000000,0.000000000,0.000000000,0.016688638,0.006884166,0.071659381,0.032684428,-0.034744227,-0.001266172,0.007853318,-0.009980315,-0.001760620,0.427779621,-0.113614852,3.669423042,0.003699410,0.001110481,0.032012317,0.999479064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.673943941,0.000000000,4.069794655
1772692212.170315504,0.016315000,0.007170000,0.071819000,0.025354630,0.020746650,0.038044740,0.998738860,0.052289000,0.039522000,0.077182000,-0.000370435,-0.000075622,0.000151418,-0.036556777,0.054671377,-0.014497313,0.005757310,-0.002123584,0.998638108,0.000820454,0.001978104,0.000541295,0.000000000,0.000000000,0.000000000,0.000000000,0.016679088,0.006887793,0.071666525,0.032373560,-0.034617715,-0.001229634,0.008896000,-0.010400809,-0.001569554,0.429500996,-0.111278705,3.672973204,0.003715044,0.001090701,0.032043340,0.999478087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.675507735,0.000000000,4.069794655
1772692212.180315495,0.016356000,0.007209000,0.071705000,0.025843580,0.019781320,0.038225620,0.998739010,0.053197000,0.037546000,0.077509000,0.000355090,0.000710529,-0.002082228,0.018970551,-0.028406130,0.006053332,0.004739730,-0.003177935,0.998942617,-0.001207341,0.002569715,0.001211415,0.000000000,0.000000000,0.000000000,0.000000000,0.016647369,0.006915998,0.071669939,0.031084388,-0.033270575,-0.001408811,0.009843555,-0.009576224,-0.001059981,0.373395865,-0.070228830,3.658583893,0.003237255,0.000716569,0.031919526,0.999481979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.675361639,0.000000000,4.069794655
1772692212.190315962,0.016362000,0.007229000,0.071655000,0.026394010,0.019054850,0.038394170,0.998732270,0.054246000,0.036042000,0.077826000,0.000566590,0.000726574,-0.002309229,0.056961070,-0.080798151,0.021519985,0.005563211,-0.002432165,0.997072755,-0.001665819,-0.000033207,-0.000292035,0.000000000,0.000000000,0.000000000,0.000000000,0.016615648,0.006944204,0.071673354,0.029795155,-0.031923371,-0.001587996,0.008392729,-0.009181119,-0.002397480,0.387858036,-0.080108542,3.677922397,0.003360512,0.000807332,0.032087830,0.999478151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.680865983,0.000000000,4.069794655
