t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682548.185768366,1.290235000,0.166656000,1.120228000,0.034635960,-0.033499530,-0.015312900,0.998721010,0.070420000,-0.065900000,-0.032985000,0.149875297,-0.929103418,-0.011275416,-0.292137362,-0.103370610,0.063559781,0.001158584,0.055791570,1.019108384,-0.131363927,-0.094210568,0.090546011,49560.768115942,57613.043478261,57946.072463768,62777.202898551,1.298915475,0.093395026,1.119654933,0.078091462,-1.031823598,-0.009625607,-0.107099764,0.023975155,0.008454636,2.014150554,6.087054196,-1.785719201,0.016721741,-0.053353564,-0.014625311,0.998330294,1.178370861,-0.497653650,1.000000000,0.000000000,2.111495898,7.734213536,0.000000000,57612.223848036,3.332738428
1772682548.195768356,1.291695000,0.157319000,1.120116000,0.032966350,-0.033979750,-0.014882900,0.998767790,0.067063000,-0.066944000,-0.032047000,0.139408779,-0.931066113,-0.010821247,-0.294640597,-0.095132010,0.060742717,-0.004045706,0.051310944,1.010882413,-0.118391460,-0.086042688,0.078542633,50126.620683171,57470.869173718,57445.084216024,62893.364462551,1.299595520,0.084605217,1.119652384,0.068441248,-1.031834054,-0.008500408,-0.109848844,0.019740244,0.004282181,1.912838920,6.136164013,-1.736292344,0.015855244,-0.053761604,-0.014234373,0.998332685,1.173942993,-0.504270867,1.000000000,0.000000000,2.101145626,7.752331726,0.000000000,57577.122602628,3.333230162
1772682548.205767632,1.293086000,0.148024000,1.120043000,0.031443530,-0.033685180,-0.014990750,0.998825260,0.064008000,-0.066397000,-0.032141000,0.129640336,-0.932491770,-0.009178200,-0.276704290,-0.083509781,0.075867201,-0.001343474,0.044040210,1.001657744,-0.125154120,-0.117823449,0.081018997,48995.241565355,57587.189051147,58257.751432751,62709.572884445,1.300147735,0.075581111,1.119661881,0.058250984,-1.031544229,-0.007439142,-0.111713329,0.018010739,-0.003340596,1.824945387,6.185201213,-1.696143066,0.015101644,-0.054172567,-0.013918652,0.998328789,1.169262254,-0.511012794,1.000000000,0.000000000,2.095791425,7.771398973,0.000000000,57540.587587116,3.333721861
1772682548.215767622,1.294289000,0.138668000,1.119953000,0.030396590,-0.033969680,-0.014412930,0.998856530,0.061881000,-0.067036000,-0.030932000,0.119262961,-0.933153752,-0.007220206,-0.252006074,-0.040046041,0.084823012,-0.004685624,0.053626680,1.004350981,-0.121668112,-0.129409130,0.082413877,49061.085870148,57639.693341776,58189.321903463,62588.338415080,1.300608881,0.066274412,1.119658185,0.047673782,-1.030973851,-0.007235655,-0.111438276,0.026278584,-0.000811333,1.730483742,6.246052940,-1.648955784,0.014292929,-0.054685316,-0.013543789,0.998320000,1.164281483,-0.517914749,1.000000000,0.000000000,2.099450569,7.785108060,0.000000000,57515.868381378,3.334213595
1772682548.225767136,1.295454000,0.129362000,1.119856000,0.029049430,-0.034540960,-0.014107340,0.998881390,0.059181000,-0.068238000,-0.030265000,0.108851145,-0.933353796,-0.006255575,-0.229968483,-0.031950500,0.076698044,-0.004916188,0.064788162,1.010560522,-0.109426860,-0.131877161,0.088829719,48758.528970506,57505.820356073,58431.134732945,62619.162936262,1.301024557,0.056905326,1.119672728,0.037217779,-1.030403566,-0.007169456,-0.112716513,0.035577184,0.003198454,1.634616384,6.313887558,-1.600757963,0.013472019,-0.055259262,-0.013160745,0.998307760,1.159431679,-0.524378110,1.000000000,0.000000000,2.106205237,7.802014827,0.000000000,57509.185708070,3.334705305
1772682548.235767126,1.296464000,0.120005000,1.119813000,0.027676560,-0.034702410,-0.013592370,0.998921920,0.056399000,-0.068631000,-0.029149000,0.100284790,-0.935150810,-0.004998279,-0.213395771,-0.049552643,0.087226785,-0.005556310,0.048891511,1.009567113,-0.087149294,-0.142760914,0.089788780,48936.814994631,57604.531067644,58316.220437888,62481.496545446,1.301307567,0.047333157,1.119685567,0.026229509,-1.029592890,-0.006695742,-0.115862645,0.032132408,0.005799473,1.551599626,6.379232443,-1.549507447,0.012765385,-0.055813263,-0.012746160,0.998292506,1.154239686,-0.531022218,1.000000000,0.000000000,2.114540051,7.810523229,0.000000000,57490.178608285,3.335197039
1772682548.245766640,1.297458000,0.110676000,1.119802000,0.026964430,-0.034993050,-0.013182250,0.998936750,0.054953000,-0.069256000,-0.028295000,0.091133495,-0.936849084,-0.003247575,-0.222054746,-0.024271242,0.114710931,-0.002083971,0.049674440,1.011812978,-0.058875852,-0.070406432,0.089214191,49625.656761042,57196.134360136,57839.848380521,62755.151981880,1.301453424,0.037966858,1.119684042,0.015229241,-1.028581152,-0.006127997,-0.116643238,0.026942037,0.003458947,1.481235879,6.444136849,-1.500586148,0.012168388,-0.056365628,-0.012346478,0.998273434,1.149059190,-0.537384286,1.000000000,0.000000000,2.131153561,7.812788679,0.000000000,57465.942916104,3.335688750
1772682548.255765915,1.298252000,0.101302000,1.119762000,0.025892100,-0.034548940,-0.012882320,0.998984490,0.052770000,-0.068414000,-0.027596000,0.081041695,-0.936473298,-0.002154929,-0.189457650,-0.034108838,0.092660657,0.002584724,0.045101588,1.005448901,-0.049447891,-0.056412202,0.093916205,49983.785413364,57133.438097395,57599.512706682,62726.653680634,1.301492885,0.029606660,1.119687076,0.005306470,-1.027603802,-0.005449192,-0.113378928,0.027336390,0.000911570,1.427502912,6.479925034,-1.452926699,0.011719552,-0.056666718,-0.011953602,0.998260693,1.144082436,-0.543250085,1.000000000,0.000000000,2.148522980,7.811052327,0.000000000,57442.737092517,3.336182075
1772682548.265766382,1.299072000,0.091927000,1.119701000,0.024938340,-0.035547020,-0.012656750,0.998976620,0.050874000,-0.070448000,-0.027131000,0.071891934,-0.937498829,-0.000925722,-0.159555787,-0.045334595,0.096457256,0.003263437,0.057824412,1.011009667,-0.054517029,-0.041771874,0.093919988,49629.110977944,56858.550292471,57823.463159401,62911.476611273,1.301465983,0.022067653,1.119695603,-0.003628643,-1.026674175,-0.005041810,-0.108538865,0.029801626,0.004299975,1.383341749,6.506105302,-1.411282566,0.011352480,-0.056886058,-0.011609754,0.998255139,1.139891832,-0.548008898,1.000000000,0.000000000,2.163456456,7.807483966,0.000000000,57419.701789138,3.336681106
1772682548.275766373,1.299827000,0.082471000,1.119750000,0.023681370,-0.035252920,-0.011511690,0.999031480,0.048265000,-0.069949000,-0.024734000,0.061986774,-0.937116360,-0.000095554,-0.150294545,-0.071157446,0.092413092,0.000420248,0.057367250,1.007461696,-0.033141337,-0.011738678,0.088579481,49866.825657503,56933.300440319,57636.223301202,62814.347185529,1.301382210,0.014352908,1.119708990,-0.012732710,-1.025676695,-0.004809810,-0.112526532,0.046631925,0.004402800,1.334423259,6.523465260,-1.362104598,0.010948838,-0.057027635,-0.011203755,0.998251925,1.135335389,-0.553014740,1.000000000,0.000000000,2.184782772,7.804914224,0.000000000,57407.301602236,3.337180114
1772682548.285765648,1.300233000,0.073207000,1.119747000,0.022997620,-0.035260840,-0.011113790,0.999051680,0.046867000,-0.070001000,-0.023889000,0.050947456,-0.936126572,0.000478683,-0.144608915,-0.107660823,0.074878082,-0.001009144,0.048757799,1.003488401,0.009034500,0.022632979,0.080848840,50688.684533074,56872.715953307,56974.171498054,62833.754182879,1.301164262,0.004357395,1.119731649,-0.024603468,-1.024300130,-0.004125089,-0.115220059,0.022261829,-0.004084785,1.295149876,6.521452264,-1.309941520,0.010632863,-0.057001415,-0.010769080,0.998255958,1.129702060,-0.558957412,1.000000000,0.000000000,2.209984876,7.801894313,0.000000000,57376.272650953,3.337679086
1772682548.295764685,1.300712000,0.063882000,1.119713000,0.023531060,-0.037240730,-0.011914630,0.998958190,0.048050000,-0.073910000,-0.025630000,0.039519880,-0.934516470,0.000762315,-0.129446090,-0.142775225,0.052595843,-0.000946088,0.045759156,1.002473389,0.026868606,-0.000463932,0.070527427,50136.007284927,57014.238653247,57305.187730649,62738.958782650,1.300872262,-0.005068827,1.119745411,-0.035655360,-1.022966316,-0.004128771,-0.114157949,0.026348849,-0.000993390,1.271111032,6.511502353,-1.262733092,0.010447940,-0.056908165,-0.010370797,0.998267849,1.124119318,-0.564588351,1.000000000,0.000000000,2.238533738,7.797474372,0.000000000,57363.486331548,3.338178046
1772682548.305764437,1.301180000,0.054416000,1.119779000,0.021836780,-0.036717200,-0.010531450,0.999031580,0.044538000,-0.072968000,-0.022708000,0.027675006,-0.933378447,0.000332584,-0.107059573,-0.133961733,0.045695793,0.001952626,0.048320722,1.004130290,0.055050374,-0.002068999,0.062007973,49816.571476850,57141.183338966,57509.742818520,62631.607130787,1.300490178,-0.014486724,1.119755444,-0.046603731,-1.021672079,-0.004172730,-0.111811695,0.019844991,-0.008429804,1.263673684,6.512889145,-1.223367641,0.010402571,-0.056915993,-0.010031420,0.998277426,1.118440364,-0.570064787,1.000000000,0.000000000,2.264840355,7.800423407,0.000000000,57351.501150243,3.338677042
1772682548.315763712,1.301304000,0.045164000,1.119755000,0.021163580,-0.037828610,-0.010796660,0.999001770,0.043237000,-0.075196000,-0.023241000,0.017382657,-0.932714172,0.000015288,-0.086556325,-0.113961378,0.048662675,0.002536321,0.051926084,1.003013557,0.086484773,0.011141158,0.062134659,50407.842194291,57070.349629978,57075.417549630,62653.147586045,1.299986151,-0.023819343,1.119766693,-0.057496457,-1.020306288,-0.004369005,-0.111499548,0.039778028,0.000587961,1.279998726,6.499077767,-1.186160072,0.010564580,-0.056793662,-0.009700594,0.998280149,1.112705666,-0.575346238,1.000000000,0.000000000,2.293840332,7.795399649,0.000000000,57346.706639966,3.339176014
1772682548.325762749,1.301431000,0.035844000,1.119738000,0.020932280,-0.038754230,-0.010843850,0.998970650,0.042802000,-0.077051000,-0.023359000,0.007225082,-0.932090245,0.000630979,-0.073612786,-0.062128032,0.080719839,0.001021888,0.053353715,1.003258325,0.101940877,0.019625228,0.061811622,50411.092882383,57125.780918728,57076.920747097,62568.510853104,1.299412179,-0.033130824,1.119781971,-0.068216785,-1.018978884,-0.004499734,-0.111777887,0.025173667,-0.006014918,1.305637342,6.493291947,-1.147480235,0.010807649,-0.056741783,-0.009351520,0.998290100,1.106813511,-0.580519556,1.000000000,0.000000000,2.322941496,7.796557170,0.000000000,57337.281663099,3.339674975
1772682548.335762262,1.301435000,0.026519000,1.119750000,0.020755810,-0.038889500,-0.010204700,0.998975810,0.042402000,-0.077353000,-0.022071000,-0.002935368,-0.931124953,0.000883375,-0.056146789,-0.060980694,0.099710605,0.000497984,0.057441375,1.005940036,0.096015270,0.003927699,0.067133351,50460.538258380,56983.322086192,57089.148812756,62597.370044923,1.298723665,-0.042317006,1.119776404,-0.078866394,-1.017597850,-0.004705676,-0.114514854,0.040567981,0.004450430,1.342610824,6.467566211,-1.107584198,0.011151808,-0.056516799,-0.008988411,0.998293920,1.100837494,-0.585523828,1.000000000,0.000000000,2.250354681,7.806234838,0.000000000,57332.646355630,3.340173959
1772682548.345761538,1.301390000,0.017202000,1.119765000,0.020868760,-0.038479170,-0.009376020,0.998997470,0.042555000,-0.076565000,-0.020400000,-0.012118366,-0.930605942,0.000683914,-0.024256126,-0.104126465,0.087537286,0.005380198,0.054682720,1.004745078,0.104711587,0.007945637,0.068659208,50753.903156568,56939.512454955,56868.023511805,62584.734714373,1.298000924,-0.050851994,1.119764371,-0.088741869,-1.016387792,-0.004729926,-0.104985033,0.029725230,-0.000374395,1.369933669,6.463346575,-1.073072864,0.011407244,-0.056478744,-0.008674726,0.998306129,1.095434506,-0.589836580,1.000000000,0.000000000,2.081768342,7.800051740,0.000000000,57326.900408979,3.340672931
1772682548.355761528,1.301219000,0.007900000,1.119794000,0.020358770,-0.038837340,-0.009122400,0.998996480,0.041521000,-0.077302000,-0.019868000,-0.019512178,-0.932010153,0.001673196,-0.036195550,-0.083091621,0.138478880,0.008845546,0.049996165,1.001339368,0.119650934,0.026522779,0.064567679,50675.591468254,57074.265476190,56902.857407407,62449.693716931,1.297234448,-0.058744903,1.119752076,-0.097935892,-1.015368234,-0.004529336,-0.103084644,0.029227118,-0.004550555,1.405337722,6.450635195,-1.038339751,0.011733858,-0.056367113,-0.008356123,0.998304916,1.090344461,-0.593729678,1.000000000,0.000000000,1.888721427,7.791831877,0.000000000,57312.999929283,3.341171939
1772682548.365761995,1.300965000,-0.001388000,1.119795000,0.020043630,-0.039764780,-0.008357870,0.998973050,0.040850000,-0.079196000,-0.018351000,-0.029565613,-0.930972870,0.001650896,-0.042353552,-0.056697907,0.156833563,0.003523084,0.050016656,0.997468629,0.106779129,-0.000848394,0.061385261,50475.080790277,57250.149755088,57019.864529748,62291.178816634,1.296437712,-0.065951913,1.119749372,-0.106386079,-1.014481687,-0.004572468,-0.107019669,0.023082336,-0.010906061,1.444146386,6.435887494,-1.005294107,0.012089436,-0.056237985,-0.008050816,0.998312364,1.084931833,-0.597690015,1.000000000,0.000000000,1.710532643,7.783299897,0.000000000,57303.587255299,3.341349125
1772682548.375761986,1.300685000,-0.010756000,1.119804000,0.019770850,-0.041097230,-0.007900000,0.998928290,0.040295000,-0.081885000,-0.017468000,-0.038896011,-0.929392120,0.001194649,-0.034350176,-0.027158038,0.147731387,0.002953412,0.047430026,1.001350985,0.095607287,-0.021041503,0.051056344,50451.801828339,57345.683595734,56984.878313865,62217.791874048,1.295403582,-0.075002455,1.119753363,-0.116688716,-1.013460239,-0.005099166,-0.109770643,0.026362608,-0.003961707,1.479937869,6.430724492,-0.973099657,0.012417469,-0.056192041,-0.007753370,0.998317376,1.079531988,-0.601465093,1.000000000,0.000000000,1.510062419,7.780570686,0.000000000,57302.129620265,3.341349125
1772682548.385761261,1.300146000,-0.019993000,1.119805000,0.019919150,-0.040509490,-0.007319810,0.998953770,0.040533000,-0.080730000,-0.016292000,-0.048728908,-0.927454524,0.000453780,-0.011044687,0.015886062,0.116587588,0.002181874,0.057489689,0.999963988,0.075653975,-0.029135729,0.047761094,50312.177797335,57298.371149635,57059.915307313,62257.217114554,1.294182526,-0.084578343,1.119769313,-0.127564008,-1.012730880,-0.005680193,-0.108236753,0.028142797,-0.005046343,1.510594808,6.435046037,-0.943079008,0.012698937,-0.056228446,-0.007476281,0.998316612,1.073131330,-0.605697275,1.000000000,0.000000000,1.287003957,7.779616092,0.000000000,57305.207544036,3.341349125
1772682548.395760298,1.299686000,-0.029312000,1.119847000,0.019752280,-0.039334670,-0.005631000,0.999014980,0.040042000,-0.078450000,-0.012845000,-0.060166235,-0.925281082,-0.000329379,0.024925464,0.067945787,0.066879725,0.005615705,0.051675553,1.000731649,0.086615144,0.023982228,0.049876325,51036.440494698,57148.625635195,56498.961366220,62360.376197879,1.293079703,-0.092753644,1.119754381,-0.136792782,-1.012043087,-0.005946627,-0.104736643,0.027608960,-0.004816018,1.536014733,6.437880028,-0.919649871,0.012931663,-0.056252149,-0.007259365,0.998312226,1.067670493,-0.609114066,1.000000000,0.000000000,1.057817608,7.777623595,0.000000000,57305.209982483,3.341349125
1772682548.405760288,1.298987000,-0.038499000,1.119821000,0.019820590,-0.038940840,-0.005954640,0.999027180,0.040198000,-0.077648000,-0.013482000,-0.071163264,-0.922389305,-0.000837919,0.064313912,0.082466974,0.030252594,0.008150686,0.058413168,1.004794104,0.059888319,0.030023330,0.047084398,50621.116016521,57301.953969711,56824.813033502,62211.090133089,1.290805893,-0.108213280,1.119688783,-0.153903872,-1.013008704,-0.006604087,-0.105240929,0.029516239,-0.001494684,1.562617235,6.418303983,-0.895583990,0.013176688,-0.056080527,-0.007039055,0.998320092,1.061651475,-0.612690847,1.000000000,0.000000000,0.816581821,7.780376598,0.000000000,57305.419900713,3.341349125
1772682548.415759802,1.298268000,-0.047719000,1.119802000,0.020328200,-0.039336120,-0.006441060,0.998998470,0.041261000,-0.078412000,-0.014514000,-0.082773342,-0.922099088,-0.000522468,0.111079678,0.097003082,-0.022077321,0.005421066,0.047127060,1.001383604,-0.002554815,-0.024005912,0.035413961,50764.755557326,57084.014580512,56663.182853956,62413.357979444,1.288817240,-0.120605854,1.119639183,-0.167743467,-1.013054793,-0.007041595,-0.106785712,0.027996436,0.000970771,1.576643749,6.390754076,-0.871262825,0.013312813,-0.055838567,-0.006823701,0.998326719,1.055173382,-0.616326108,1.000000000,0.000000000,0.564005503,7.781452033,0.000000000,57306.339223220,3.341349125
1772682548.425759554,1.297362000,-0.056955000,1.119782000,0.020998100,-0.039024340,-0.006704370,0.998995110,0.042619000,-0.077767000,-0.015080000,-0.093414263,-0.923486923,-0.000225899,0.146028852,0.080995008,-0.049341165,0.009157635,0.056997167,1.006690890,-0.039599041,0.038313873,0.017941237,50985.794523358,56777.099892313,56357.145582278,62728.637813445,1.287037818,-0.130616867,1.119616401,-0.179058262,-1.012316174,-0.006787590,-0.102936116,0.026669377,0.000819206,1.553301574,6.391994919,-0.848800124,0.013120307,-0.055845419,-0.006639218,0.998334105,1.048024719,-0.620088364,1.000000000,0.000000000,0.267138709,7.777295525,0.000000000,57299.250569780,3.341349125
1772682548.435759544,1.296314000,-0.066170000,1.119789000,0.021777910,-0.038356960,-0.006544670,0.999005320,0.044158000,-0.076427000,-0.014791000,-0.103274666,-0.923576203,0.000113037,0.163826493,0.086631975,-0.053946695,0.011332901,0.045629277,1.001753536,-0.118316273,0.007535898,0.005831447,50145.678126585,56887.517246238,56935.620723666,62667.724144733,1.285118738,-0.140903741,1.119640470,-0.190469018,-1.011641097,-0.006707415,-0.099633475,0.022075215,-0.003637063,1.499061164,6.374462667,-0.836216358,0.012655115,-0.055688133,-0.006558060,0.998351956,1.040761322,-0.623639902,1.000000000,0.000000000,-0.049815438,7.776214366,0.000000000,57280.477925184,3.341349125
1772682548.445759535,1.295322000,-0.075385000,1.119806000,0.022845520,-0.037892760,-0.006056190,0.999002270,0.046253000,-0.075505000,-0.013872000,-0.111576154,-0.924208095,0.000181531,0.146553716,0.082976074,-0.008376006,0.008401615,0.043312934,1.001393846,-0.145065694,0.024177688,0.011321306,50383.218039069,56770.473940888,56770.561322651,62700.548112222,1.282986695,-0.151362784,1.119613973,-0.202169728,-1.010680533,-0.007246007,-0.103777192,0.021314530,-0.008723116,1.409670024,6.351007535,-0.829195609,0.011881347,-0.055477925,-0.006542921,0.998374208,1.032936083,-0.627158161,1.000000000,0.000000000,-0.374627022,7.771744248,0.000000000,57265.984360806,3.341349125
1772682548.455759287,1.294082000,-0.084741000,1.119839000,0.023587230,-0.036638640,-0.007178820,0.999024380,0.047800000,-0.072932000,-0.016116000,-0.120716027,-0.922547176,-0.001074230,0.130831719,0.030985009,0.006214718,0.008660222,0.050613902,1.004965106,-0.180629189,0.016004896,0.024029453,50541.111871357,56590.971272602,56713.957439976,62776.283173599,1.280820307,-0.161530057,1.119576873,-0.213378307,-1.009511447,-0.007674623,-0.101263062,0.030515216,0.004194092,1.300811484,6.330922380,-0.820921858,0.010938291,-0.055295911,-0.006525591,0.998396068,1.025299053,-0.630318971,1.000000000,0.000000000,-0.706870673,7.771105047,0.000000000,57267.386150549,3.341349125
