t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429045.424292326,-0.996672000,0.342373000,0.055748000,0.004510760,0.025686810,-0.012620100,0.999580200,0.008381000,0.051489000,-0.025034000,-0.000827526,0.000097203,0.000200350,-0.026116917,-0.002658925,-0.006835496,0.009159175,0.015837846,1.004181856,-0.002454245,-0.001644985,0.001870934,0.000000000,0.000000000,0.000000000,0.000000000,-0.996054422,0.342324694,0.055833168,0.031806555,-0.002148586,0.004632425,0.017432507,0.015582318,0.003796508,-0.006338899,-0.462880765,-0.987613375,-0.000020502,0.004039717,-0.008618144,0.999953695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.987598380,0.000000000,3.985337257
1772429045.434292078,-0.996676000,0.342361000,0.055741000,0.004393380,0.025662440,-0.012677010,0.999580630,0.008143000,0.051437000,-0.025154000,-0.000149301,-0.000045629,0.000014685,-0.015951245,-0.001376520,0.000792743,0.008399355,0.015833445,1.004583129,0.002402144,-0.000780106,0.000477220,0.000000000,0.000000000,0.000000000,0.000000000,-0.996059116,0.342322259,0.055835843,0.031887659,-0.002155765,0.004935217,0.016427598,0.015421020,0.004652703,-0.007175282,-0.462682660,-0.987392081,-0.000027823,0.004038051,-0.008616184,0.999953747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.987594319,0.000000000,3.985337257
1772429045.444291592,-0.996684000,0.342365000,0.055748000,0.004218570,0.025690320,-0.012824690,0.999578780,0.007785000,0.051490000,-0.025458000,0.000125078,-0.000039122,0.000091453,-0.010933383,-0.006629734,0.004886019,0.010049239,0.016956349,1.003309588,0.002189763,-0.000199024,0.000314523,0.000000000,0.000000000,0.000000000,0.000000000,-0.996056020,0.342323139,0.055840313,0.031961239,-0.002150494,0.005182853,0.018261298,0.017078347,0.002999238,-0.006587405,-0.462672674,-0.986970210,-0.000022708,0.004037920,-0.008612524,0.999953747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.987173177,0.000000000,3.985337257
1772429045.454291105,-0.996678000,0.342368000,0.055748000,0.004218210,0.025403630,-0.012578610,0.999589240,0.007804000,0.050914000,-0.024968000,0.000677293,-0.000214064,0.000119056,-0.003456911,-0.008992978,0.010275263,0.010773485,0.015560513,1.002527617,-0.001349350,-0.000014409,0.002578402,0.000000000,0.000000000,0.000000000,0.000000000,-0.996046197,0.342322536,0.055843187,0.032045887,-0.002152281,0.005251811,0.019575074,0.015848238,0.001809530,-0.006068922,-0.462215889,-0.987576779,-0.000018197,0.004033895,-0.008617835,0.999953747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.986839166,0.000000000,3.985337257
1772429045.464291811,-0.996661000,0.342365000,0.055748000,0.004247680,0.025354540,-0.012592080,0.999590190,0.007864000,0.050817000,-0.024993000,0.000616862,-0.000217386,-0.000017211,0.001099636,-0.006500096,0.013209119,0.009294889,0.013678041,1.003344680,-0.000799900,0.001141299,-0.001677615,0.000000000,0.000000000,0.000000000,0.000000000,-0.996040029,0.342321759,0.055843305,0.032130299,-0.002155592,0.005300891,0.017801387,0.013594121,0.003785585,-0.006082718,-0.462379512,-0.986610901,-0.000018339,0.004035323,-0.008609406,0.999953795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.986655793,0.000000000,3.985337257
1772429045.474291086,-0.996655000,0.342365000,0.055738000,0.004268760,0.025425970,-0.012495650,0.999589490,0.007909000,0.050960000,-0.024799000,0.000265424,-0.000148232,0.000122319,0.009233073,0.001316974,0.011511764,0.008624353,0.013772114,1.002972714,-0.001013566,0.000978335,-0.001070954,0.000000000,0.000000000,0.000000000,0.000000000,-0.996035898,0.342317400,0.055849214,0.032197590,-0.002171401,0.005439619,0.016945682,0.013466244,0.002572551,-0.006032258,-0.463439096,-0.986799098,-0.000017812,0.004044566,-0.008611049,0.999953749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.986721759,0.000000000,3.985518041
1772429045.484291553,-0.996672000,0.342364000,0.055754000,0.004261380,0.025545340,-0.012484780,0.999586620,0.007892000,0.051198000,-0.024777000,-0.000038442,-0.000116978,0.000016472,0.008449005,0.009744807,0.003477254,0.008944930,0.014669414,1.003833142,0.000139547,-0.000094178,-0.003868795,0.000000000,0.000000000,0.000000000,0.000000000,-0.996033689,0.342314420,0.055849935,0.032256350,-0.002183904,0.005513840,0.017205166,0.014243431,0.003576315,-0.005043400,-0.463354535,-0.987270460,-0.000009173,0.004043753,-0.008615198,0.999953747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.987071601,0.000000000,3.986078206
1772429045.494291544,-0.996640000,0.342347000,0.055751000,0.004402440,0.025652250,-0.012481160,0.999583310,0.008172000,0.051416000,-0.024761000,-0.000490249,0.000251166,0.000087821,0.006103920,0.018241605,-0.008832340,0.008805671,0.014446611,1.003031253,0.000428367,-0.002859305,-0.002709824,0.000000000,0.000000000,0.000000000,0.000000000,-0.996044566,0.342320429,0.055853061,0.032269097,-0.002167140,0.005654473,0.017215500,0.013978206,0.003191485,-0.004864460,-0.463334677,-0.988599841,-0.000007566,0.004043567,-0.008626803,0.999953628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.988079520,0.000000000,3.986638344
1772429045.504291534,-0.996682000,0.342365000,0.055742000,0.004369120,0.025480130,-0.012489950,0.999587750,0.008109000,0.051071000,-0.024782000,-0.000723272,0.000476652,0.000065870,0.002121096,0.012980676,-0.011171348,0.008562502,0.013532499,1.002377691,0.002029806,-0.000876718,0.001755513,0.000000000,0.000000000,0.000000000,0.000000000,-0.996044369,0.342326105,0.055854763,0.032326041,-0.002152201,0.005720422,0.016866945,0.013313262,0.002128285,-0.004248648,-0.461357949,-0.990407036,-0.000002278,0.004026271,-0.008642597,0.999953524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.989313704,0.000000000,3.987198483
1772429045.514291525,-0.996683000,0.342373000,0.055757000,0.004407750,0.025633180,-0.012633790,0.999581860,0.008175000,0.051379000,-0.025067000,-0.000284907,0.000441842,-0.000100214,-0.000417641,0.006395403,-0.010002989,0.008810881,0.015159134,1.003341529,0.002167758,0.000783416,-0.000016271,0.000000000,0.000000000,0.000000000,0.000000000,-0.996358418,0.342348226,0.055801992,0.031636786,-0.002154288,0.005479231,0.017010955,0.015396095,0.003553797,-0.002234345,-0.459351751,-0.990143314,0.000015139,0.004008612,-0.008640367,0.999953656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.990252005,0.000000000,3.987758621
1772429045.524291039,-0.996668000,0.342374000,0.055743000,0.004295830,0.025791670,-0.012682520,0.999577660,0.007945000,0.051694000,-0.025169000,-0.000069270,0.000139433,0.000129954,-0.002271020,-0.002701395,-0.005135366,0.008281296,0.015367159,1.003482962,0.001147820,-0.000682602,0.001222445,0.000000000,0.000000000,0.000000000,0.000000000,-0.996289854,0.342337655,0.055812835,0.031853146,-0.002188993,0.005667118,0.016705729,0.014885049,0.002131683,-0.001076510,-0.460056221,-0.990150683,0.000025296,0.004014673,-0.008640472,0.999953604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.990086899,0.000000000,3.988318733
1772429045.534290791,-0.996683000,0.342381000,0.055752000,0.004398040,0.025777230,-0.012733270,0.999576940,0.008147000,0.051668000,-0.025265000,0.000319134,-0.000385665,0.000180808,-0.001609875,-0.008647787,0.001113960,0.007677324,0.013859626,1.003720626,0.000495958,-0.001863685,-0.000639255,0.000000000,0.000000000,0.000000000,0.000000000,-0.996033353,0.342317500,0.055862612,0.032492712,-0.002210872,0.005927776,0.016013132,0.013409059,0.004193770,0.000778523,-0.459546819,-0.990353627,0.000041452,0.004010087,-0.008642307,0.999953620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.990281466,0.000000000,3.988878858
1772429045.544289827,-0.996674000,0.342365000,0.055748000,0.004295940,0.025553430,-0.012609310,0.999584700,0.007954000,0.051216000,-0.025024000,0.000710121,-0.000675739,0.000022552,0.002286898,-0.013318050,0.003624370,0.007295833,0.014577998,1.002351562,0.001849533,-0.002950457,-0.000517286,0.000000000,0.000000000,0.000000000,0.000000000,-0.996031494,0.342310831,0.055865199,0.032530065,-0.002246081,0.006041563,0.015872234,0.014232952,0.002456043,0.001238881,-0.459149694,-0.991693742,0.000045486,0.004006587,-0.008654018,0.999953513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.991360706,0.000000000,3.989438944
1772429045.554288864,-0.996652000,0.342357000,0.055749000,0.004386360,0.025500450,-0.012541140,0.999586520,0.008140000,0.051112000,-0.024883000,0.000429196,-0.000539569,-0.000271931,0.005435192,-0.009297264,0.004522015,0.008065387,0.014877548,1.002258925,0.002157599,-0.000266740,-0.000171440,0.000000000,0.000000000,0.000000000,0.000000000,-0.996027683,0.342312098,0.055856966,0.032567161,-0.002252394,0.005993060,0.015650700,0.014499244,0.002002404,0.001211371,-0.459160441,-0.991199583,0.000045230,0.004006683,-0.008649704,0.999953550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.991410938,0.000000000,3.989999029
1772429045.564288616,-0.996671000,0.342349000,0.055768000,0.004395410,0.025406080,-0.012615640,0.999587940,0.008157000,0.050924000,-0.025033000,0.000074340,-0.000061849,-0.000184907,0.008552769,-0.002268429,0.002572030,0.009309805,0.014636280,1.002527525,0.001084629,0.003205740,0.003267003,0.000000000,0.000000000,0.000000000,0.000000000,-0.996031407,0.342317890,0.055855768,0.032571866,-0.002240650,0.005953187,0.017210402,0.014485669,0.002418614,0.001425335,-0.458384087,-0.991896688,0.000047062,0.003999892,-0.008655796,0.999953538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.991426981,0.000000000,3.990559154
1772429045.574287891,-0.996650000,0.342352000,0.055731000,0.004448390,0.025512650,-0.012592140,0.999585290,0.008261000,0.051138000,-0.024982000,-0.000298854,0.000357867,-0.000298213,0.006063791,0.004137984,-0.000882097,0.008832526,0.013529092,1.002504841,-0.001586313,-0.000674026,0.000369634,0.000000000,0.000000000,0.000000000,0.000000000,-0.996031911,0.342319486,0.055853793,0.032594777,-0.002247881,0.005943266,0.017341314,0.013122174,0.002159462,0.001405836,-0.458490713,-0.991816151,0.000046897,0.004000824,-0.008655092,0.999953535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.992144158,0.000000000,3.990615845
1772429045.584288359,-0.996671000,0.342371000,0.055741000,0.004462330,0.025559940,-0.012684690,0.999582850,0.008283000,0.051234000,-0.025166000,-0.000569581,0.000651088,-0.000134538,0.006848711,0.003616128,-0.002402251,0.008162218,0.013712873,1.003747919,0.002587198,-0.000525124,-0.000092119,0.000000000,0.000000000,0.000000000,0.000000000,-0.996362199,0.342348126,0.055800915,0.031819303,-0.002235193,0.005694858,0.016533683,0.013717986,0.003839899,0.000855991,-0.458956077,-0.991375551,0.000042119,0.004004926,-0.008651228,0.999953568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.991424477,0.000000000,3.990615845
1772429045.594288349,-0.996667000,0.342366000,0.055739000,0.004531620,0.025743150,-0.012597360,0.999578940,0.008422000,0.051602000,-0.024987000,-0.000451263,0.000445669,0.000029837,0.002472506,-0.005843742,-0.004446161,0.008527228,0.014479942,1.004255117,-0.000807097,-0.002425764,0.003412421,0.000000000,0.000000000,0.000000000,0.000000000,-0.996054268,0.342326761,0.055857359,0.032574117,-0.002249209,0.006082756,0.016558642,0.014331721,0.003767498,0.001370663,-0.459230088,-0.990932638,0.000046616,0.004007279,-0.008647380,0.999953568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.991169675,0.000000000,3.990615845
1772429045.604288340,-0.996687000,0.342381000,0.055752000,0.004502300,0.025392890,-0.012600150,0.999588000,0.008372000,0.050900000,-0.024996000,-0.000030420,0.000109499,0.000339666,-0.002680279,-0.011135366,-0.005976324,0.009643638,0.013814111,1.003332521,-0.004278677,-0.001652622,0.002368863,0.000000000,0.000000000,0.000000000,0.000000000,-0.996035244,0.342323612,0.055863212,0.032648157,-0.002270085,0.006215181,0.017795071,0.013527888,0.003234002,0.002262106,-0.459248115,-0.989957723,0.000054362,0.004007369,-0.008638905,0.999953634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.990388192,0.000000000,3.990615845
1772429045.614289045,-0.996679000,0.342369000,0.055745000,0.004450480,0.025409670,-0.012689850,0.999586670,0.008263000,0.050933000,-0.025178000,0.000285995,-0.000366414,0.000441317,-0.007165265,-0.011125165,-0.007872015,0.009991408,0.013578598,1.002755771,0.003261426,0.000826586,-0.005061420,0.000000000,0.000000000,0.000000000,0.000000000,-0.996323084,0.342337442,0.055810844,0.031989965,-0.002298791,0.006024360,0.018304861,0.014057654,0.002760770,0.001798886,-0.458851594,-0.988966097,0.000050255,0.004003944,-0.008630236,0.999953747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.989183832,0.000000000,3.990615845
1772429045.624289274,-0.996661000,0.342366000,0.055751000,0.004500150,0.025356830,-0.012698770,0.999587680,0.008363000,0.050829000,-0.025194000,0.000767172,-0.000519697,-0.000249923,-0.006275787,-0.006994594,-0.007286062,0.009856856,0.016851934,1.000914065,-0.002226187,0.001206283,0.000115915,0.000000000,0.000000000,0.000000000,0.000000000,-0.996032380,0.342316101,0.055866084,0.032701274,-0.002316352,0.006234099,0.018394690,0.016302581,0.001041217,0.001157336,-0.459627351,-0.989261900,0.000044725,0.004010762,-0.008632794,0.999953688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.988487978,0.000000000,3.990615845
1772429045.634288311,-0.996664000,0.342359000,0.055752000,0.004387170,0.025325290,-0.012844170,0.999587120,0.008131000,0.050764000,-0.025491000,0.000485898,-0.000316473,-0.000248874,-0.000247706,-0.000365935,-0.002589578,0.009398956,0.015607035,1.001508893,-0.001521292,0.001975335,0.000696743,0.000000000,0.000000000,0.000000000,0.000000000,-0.996020396,0.342313968,0.055857591,0.032760949,-0.002336465,0.006026657,0.016641683,0.015902879,0.003362649,0.000863879,-0.460535187,-0.989185753,0.000042230,0.004018706,-0.008632120,0.999953716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.987363577,0.000000000,3.990615845
1772429045.644288301,-0.996655000,0.342359000,0.055750000,0.004329500,0.025459080,-0.012745060,0.999585240,0.008017000,0.051030000,-0.025295000,0.000204254,-0.000055964,-0.000237879,0.005763211,0.010243491,0.003096777,0.008941012,0.014362017,1.002103777,-0.000816330,0.002744461,0.001277626,0.000000000,0.000000000,0.000000000,0.000000000,-0.996025940,0.342321578,0.055856334,0.032782955,-0.002333370,0.006012783,0.016951393,0.014291854,0.002513868,0.001679324,-0.461512425,-0.985720915,0.000049298,0.004027174,-0.008601913,0.999953887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.986239070,0.000000000,3.990615845
1772429045.654288054,-0.996651000,0.342355000,0.055733000,0.004451490,0.025500370,-0.012718750,0.999583990,0.008261000,0.051115000,-0.025236000,-0.000210801,0.000343435,-0.000043415,0.008197482,0.013247331,0.005779404,0.009076784,0.012734869,1.002799593,0.001651739,0.001149575,0.001164649,0.000000000,0.000000000,0.000000000,0.000000000,-0.996030612,0.342323330,0.055850980,0.032790326,-0.002341675,0.005991272,0.017187066,0.012792375,0.002482235,0.001656496,-0.459831092,-0.984888206,0.000048943,0.004012504,-0.008594646,0.999954033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.984854848,0.000000000,3.990615845
1772429045.664288282,-0.996662000,0.342367000,0.055731000,0.004562380,0.025422330,-0.012694130,0.999585790,0.008487000,0.050961000,-0.025181000,-0.000464122,0.000436209,-0.000174340,0.005572890,0.017329729,0.004655618,0.008426984,0.014125067,1.003450253,0.003009183,-0.002777366,0.001826269,0.000000000,0.000000000,0.000000000,0.000000000,-0.996025939,0.342318688,0.055853176,0.032814279,-0.002367027,0.006011695,0.016884039,0.013450195,0.003206936,0.002279312,-0.459657584,-0.985259419,0.000054378,0.004010943,-0.008597906,0.999953985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.985078031,0.000000000,3.990615845
1772429045.674288750,-0.996676000,0.342371000,0.055757000,0.004613860,0.025565220,-0.012597950,0.999583120,0.008591000,0.051248000,-0.024985000,-0.000364219,0.000394289,-0.000109266,0.002841649,0.010385776,0.003641986,0.008587804,0.015177371,1.003449808,0.001786900,-0.004013810,-0.001534123,0.000000000,0.000000000,0.000000000,0.000000000,-0.996228965,0.342333853,0.055824562,0.032328006,-0.002367169,0.005928768,0.016768441,0.015097356,0.003121842,0.002722586,-0.459205290,-0.985601977,0.000058224,0.004006963,-0.008600912,0.999953996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.985545294,0.000000000,3.990615845
1772429045.684288740,-0.996666000,0.342375000,0.055743000,0.004510060,0.025720870,-0.012724360,0.999578000,0.008373000,0.051558000,-0.025242000,-0.000038209,-0.000094852,-0.000006935,-0.000928721,0.004813587,0.001773944,0.008154526,0.015968972,1.003358569,0.000802057,0.001887159,-0.002418725,0.000000000,0.000000000,0.000000000,0.000000000,-0.996184998,0.342331434,0.055837569,0.032436737,-0.002373485,0.006028238,0.016657108,0.015933724,0.002956023,0.003393512,-0.458240573,-0.985772388,0.000064013,0.003998494,-0.008602422,0.999954041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.986404507,0.000000000,3.990615845
1772429045.694289207,-0.996665000,0.342371000,0.055740000,0.004484510,0.025751910,-0.012681400,0.999577870,0.008323000,0.051619000,-0.025157000,0.000351205,-0.000267696,0.000081818,-0.003157030,-0.000270664,0.001382934,0.008860354,0.015171953,1.002558878,0.000638644,0.001711316,-0.001880146,0.000000000,0.000000000,0.000000000,0.000000000,-0.996029444,0.342320611,0.055870138,0.032807274,-0.002382942,0.006194973,0.017014489,0.015027014,0.002892685,0.003488952,-0.457468940,-0.986733743,0.000064821,0.003991753,-0.008610814,0.999953986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.986612022,0.000000000,3.990615845
1772429045.704289198,-0.996673000,0.342368000,0.055730000,0.004432930,0.025614880,-0.012656960,0.999581930,0.008225000,0.051343000,-0.025112000,0.000265618,-0.000263462,0.000231508,-0.002995902,-0.011652512,0.002130687,0.009447192,0.014212699,1.003077702,0.001196958,-0.001364241,0.000881912,0.000000000,0.000000000,0.000000000,0.000000000,-0.996035231,0.342320146,0.055870376,0.032785112,-0.002390674,0.006195731,0.018147709,0.013509416,0.002666772,0.003891312,-0.458376935,-0.988027501,0.000068446,0.003999645,-0.008622120,0.999953878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.988882624,0.000000000,3.990615845
1772429045.714289665,-0.996656000,0.342360000,0.055745000,0.004513180,0.025443640,-0.012600250,0.999586660,0.008392000,0.051002000,-0.024996000,-0.000028011,-0.000131779,0.000426671,-0.005572264,-0.012775303,0.005259416,0.008864524,0.013910253,1.003099795,0.001992154,-0.001736112,-0.000407690,0.000000000,0.000000000,0.000000000,0.000000000,-0.996033978,0.342317679,0.055861648,0.032787180,-0.002405672,0.006177857,0.017177858,0.013400632,0.003415655,0.004788322,-0.458728715,-0.989831553,0.000076363,0.004002646,-0.008637893,0.999953720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.989943206,0.000000000,3.990615845
1772429045.724289417,-0.996650000,0.342350000,0.055751000,0.004547870,0.025579190,-0.012580930,0.999583280,0.008460000,0.051274000,-0.024954000,-0.000300156,0.000035101,0.000468415,-0.007257064,-0.006617232,0.006523908,0.008601682,0.013865162,1.002593976,0.003393573,-0.002072509,-0.002306023,0.000000000,0.000000000,0.000000000,0.000000000,-0.996033643,0.342316952,0.055852115,0.032780840,-0.002417064,0.006176292,0.016565383,0.013231185,0.002224176,0.006035178,-0.457860858,-0.988788428,0.000087141,0.003994980,-0.008628833,0.999953789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.990034023,0.000000000,3.990615845
1772429045.734289169,-0.996669000,0.342377000,0.055757000,0.004436380,0.025436280,-0.012649250,0.999586570,0.008236000,0.050986000,-0.025098000,-0.000438365,0.000143978,-0.000111014,-0.008880892,-0.000407046,0.002530834,0.009058949,0.015036107,1.002522315,0.003746096,-0.003479329,0.001759043,0.000000000,0.000000000,0.000000000,0.000000000,-0.996031260,0.342315326,0.055851603,0.032776416,-0.002432430,0.006135946,0.017327303,0.014011875,0.002911484,0.007046019,-0.457679555,-0.990015813,0.000095991,0.003993321,-0.008639579,0.999953714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.990095019,0.000000000,3.990615845
1772429045.744288206,-0.996685000,0.342371000,0.055762000,0.004312050,0.025386320,-0.012539040,0.999589770,0.007994000,0.050882000,-0.024884000,-0.000304779,0.000132246,-0.000498194,-0.009519513,0.000156727,-0.001515915,0.008931076,0.015931164,1.001003571,0.001420143,-0.003850819,0.002223094,0.000000000,0.000000000,0.000000000,0.000000000,-0.996079270,0.342318589,0.055849219,0.032651283,-0.002443599,0.006097959,0.017196488,0.016179746,0.001658332,0.007647605,-0.457336825,-0.990365547,0.000101227,0.003990284,-0.008642652,0.999953687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.989859393,0.000000000,3.990615845
1772429045.754288435,-0.996671000,0.342362000,0.055742000,0.004248030,0.025691640,-0.012522070,0.999582460,0.007860000,0.051491000,-0.024851000,-0.000033664,-0.000045241,-0.000515968,-0.005037899,-0.004184285,-0.003944429,0.008244003,0.014399846,0.999894645,-0.001034891,-0.002523165,-0.002537385,0.000000000,0.000000000,0.000000000,0.000000000,-0.996346555,0.342338294,0.055805768,0.031974419,-0.002446277,0.005778008,0.015991186,0.014337910,-0.000863735,0.008246074,-0.457103662,-0.990184668,0.000106426,0.003988205,-0.008641094,0.999953712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.989546955,0.000000000,3.990615845
1772429045.764288425,-0.996670000,0.342366000,0.055726000,0.004365670,0.025480210,-0.012620500,0.999586130,0.008095000,0.051072000,-0.025043000,0.000469795,-0.000198621,-0.000178244,0.006450673,-0.003789663,-0.002966137,0.007886313,0.014584588,0.999978135,-0.001169419,-0.001722050,-0.001473646,0.000000000,0.000000000,0.000000000,0.000000000,-0.996347721,0.342337945,0.055805029,0.031965215,-0.002450459,0.005702405,0.015887991,0.014373390,-0.000516717,0.008854281,-0.456919546,-0.989813616,0.000111706,0.003986552,-0.008637878,0.999953754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.989546955,0.000000000,3.990615845
1772429045.774288416,-0.996672000,0.342362000,0.055729000,0.004389770,0.025394250,-0.012637120,0.999588000,0.008145000,0.050901000,-0.025076000,0.000603089,-0.000326069,0.000209946,0.012386692,0.005476772,-0.000595112,0.007528623,0.014769331,1.000061626,-0.001303948,-0.000920936,-0.000409907,0.000000000,0.000000000,0.000000000,0.000000000,-0.996348887,0.342337596,0.055804289,0.031956011,-0.002454641,0.005626802,0.015784796,0.014408869,-0.000169699,0.009322137,-0.456762819,-0.989615977,0.000115770,0.003985150,-0.008636169,0.999953796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.989546955,0.000000000,3.990615845
1772429045.784287930,-0.996652000,0.342362000,0.055750000,0.004377280,0.025383300,-0.012680180,0.999587790,0.008118000,0.050879000,-0.025163000,0.000380711,-0.000035606,0.000377526,0.012420881,0.006846884,-0.001165286,0.007170950,0.014954064,1.000145113,-0.001438470,-0.000119859,0.000653781,0.000000000,0.000000000,0.000000000,0.000000000,-0.996350054,0.342337248,0.055803549,0.031946808,-0.002458823,0.005551202,0.015681606,0.014444347,0.000177302,0.009431464,-0.456676058,-0.989861305,0.000116726,0.003984384,-0.008638314,0.999953793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.989568418,0.000000000,3.990615845
1772429045.794287920,-0.996656000,0.342358000,0.055760000,0.004539370,0.025499130,-0.012601180,0.999585110,0.008443000,0.051114000,-0.024996000,-0.000165812,0.000052292,0.000393221,0.005853531,0.005523003,0.001649714,0.006931120,0.015048409,1.000228225,-0.001312439,0.000993190,0.001517677,0.000000000,0.000000000,0.000000000,0.000000000,-0.996351220,0.342336899,0.055802809,0.031937604,-0.002463005,0.005475599,0.015578411,0.014479826,0.000524320,0.009540795,-0.456589293,-0.990106645,0.000117682,0.003983619,-0.008640459,0.999953775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.989949708,0.000000000,3.990615845
1772429045.804287910,-0.996661000,0.342365000,0.055749000,0.004576100,0.025696060,-0.012565200,0.999580360,0.008514000,0.051508000,-0.024920000,-0.000349903,0.000208819,-0.000123252,-0.004112398,0.010235966,0.001879925,0.007251908,0.014712768,1.000309537,0.000052980,0.003590006,0.001430983,0.000000000,0.000000000,0.000000000,0.000000000,-0.996352502,0.342338172,0.055799074,0.031921272,-0.002464740,0.005355735,0.015475217,0.014515306,0.000871339,0.009650127,-0.456502528,-0.990351984,0.000118638,0.003982853,-0.008642604,0.999953757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.990330998,0.000000000,3.990615845
1772429045.814287424,-0.996670000,0.342360000,0.055746000,0.004430050,0.025702030,-0.012579840,0.999580680,0.008221000,0.051517000,-0.024957000,-0.000645455,0.000250797,-0.000407188,-0.006372286,0.000597839,-0.000314646,0.007612946,0.014418253,1.000543962,0.001385951,0.005635543,0.001307223,0.000000000,0.000000000,0.000000000,0.000000000,-0.996353827,0.342340058,0.055794206,0.031902245,-0.002465551,0.005219130,0.015609801,0.013899437,0.000512644,0.009511383,-0.456209797,-0.990553042,0.000117412,0.003980309,-0.008644352,0.999953722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.990633190,0.000000000,3.990615845
1772429045.824286699,-0.996669000,0.342368000,0.055735000,0.004442870,0.025514000,-0.012674860,0.999584240,0.008246000,0.051142000,-0.025148000,-0.000634033,0.000209188,-0.000241045,-0.011446148,-0.002853302,-0.005202491,0.008410069,0.014568995,1.002436755,0.002368157,0.001711602,0.000781960,0.000000000,0.000000000,0.000000000,0.000000000,-0.996361752,0.342342529,0.055792733,0.031851244,-0.002465124,0.005082626,0.016277508,0.014426961,0.001994184,0.008868283,-0.456824507,-0.990052653,0.000111829,0.003985722,-0.008639963,0.999953706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.990498996,0.000000000,3.990615845
