t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428213.548330307,0.019243000,0.007660000,0.071140000,-0.005062250,-0.006441080,-0.013557700,0.999874530,-0.009950000,-0.013018000,-0.027052000,0.000043551,-0.000095299,-0.000265735,-0.003616681,0.013697865,-0.000054852,0.025257515,-0.006002927,0.996820200,0.003998318,-0.000142325,0.001979219,0.000000000,0.000000000,0.000000000,0.000000000,0.019583924,0.007716793,0.071082930,0.016804770,0.003414229,-0.003421157,0.007764389,-0.001462536,-0.002806018,-0.280739576,1.029662819,-1.084151925,-0.002534711,-0.008961785,-0.009482462,0.999910901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082853095,0.000000000,4.164809227
1772428213.558330297,0.019263000,0.007647000,0.071148000,-0.005054870,-0.006701880,-0.013588000,0.999872440,-0.009927000,-0.013540000,-0.027111000,0.000401613,-0.000432596,-0.000158897,-0.003786703,-0.009058482,-0.003377932,0.024570248,-0.004750452,1.000344706,0.000157538,-0.001046361,-0.002533403,0.000000000,0.000000000,0.000000000,0.000000000,0.019577215,0.007720932,0.071079992,0.016935722,0.003252312,-0.003520496,0.006663955,-0.000354617,0.000102103,-0.280562188,1.028017141,-1.082239602,-0.002532878,-0.008947482,-0.009465728,0.999911146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.080916757,0.000000000,4.164809227
1772428213.568331242,0.019265000,0.007639000,0.071137000,-0.005057060,-0.006747070,-0.013629580,0.999871560,-0.009930000,-0.013631000,-0.027193000,0.000448252,-0.000644523,0.000252953,0.000052669,-0.033265120,-0.005903115,0.024418794,-0.003218920,1.001721993,0.002489480,-0.002368668,-0.001634425,0.000000000,0.000000000,0.000000000,0.000000000,0.019584183,0.007713688,0.071080173,0.017030306,0.003168454,-0.003340774,0.006377967,0.001363571,0.001876829,-0.278900989,1.027631941,-1.080244341,-0.002518196,-0.008944302,-0.009448180,0.999911308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.079297763,0.000000000,4.164809227
1772428213.578330517,0.019274000,0.007642000,0.071138000,-0.005084450,-0.006984570,-0.013622650,0.999869890,-0.009978000,-0.014106000,-0.027177000,0.000230303,-0.000194639,0.000149068,0.003184783,-0.025095360,-0.005758400,0.027708430,-0.004433973,1.000628351,-0.001334318,-0.002096242,-0.000581726,0.000000000,0.000000000,0.000000000,0.000000000,0.019591220,0.007707320,0.071078784,0.017213398,0.003189143,-0.003007347,0.009304609,0.000466490,0.001537925,-0.278250361,1.027672278,-1.078393798,-0.002512377,-0.008944748,-0.009431982,0.999911447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.077791852,0.000000000,4.164809227
1772428213.588330507,0.019275000,0.007632000,0.071150000,-0.005134580,-0.007222860,-0.013707370,0.999866780,-0.010071000,-0.014585000,-0.027343000,-0.000291958,0.000420436,-0.000098446,0.005359623,-0.000651823,-0.001035470,0.025651917,-0.001848321,0.997131255,-0.000514919,0.001844415,-0.001082872,0.000000000,0.000000000,0.000000000,0.000000000,0.019601939,0.007703075,0.071084902,0.017627057,0.003210827,-0.002780237,0.008350335,0.002194102,-0.001816116,-0.278469818,1.027463495,-1.076686657,-0.002514142,-0.008942946,-0.009417098,0.999911683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.076847260,0.000000000,4.164809227
1772428213.598330259,0.019261000,0.007643000,0.071150000,-0.005020120,-0.007080840,-0.013683850,0.999868700,-0.009846000,-0.014298000,-0.027299000,-0.000660801,0.000699496,-0.000250661,0.005086705,0.027758252,0.003521445,0.024253490,-0.001543741,0.997405727,0.000333501,0.002036360,0.000754500,0.000000000,0.000000000,0.000000000,0.000000000,0.019605392,0.007702569,0.071091198,0.017837881,0.003366390,-0.002822113,0.006577118,0.003224838,-0.002459536,-0.277663930,1.024788953,-1.076927417,-0.002506909,-0.008919669,-0.009419083,0.999911910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.076148621,0.000000000,4.164809227
1772428213.608330250,0.019257000,0.007649000,0.071149000,-0.004968770,-0.006984230,-0.013678270,0.999869710,-0.009746000,-0.014103000,-0.027290000,-0.000299864,0.000424767,-0.000057925,0.002267928,0.027209623,0.002877997,0.023674648,-0.003739218,0.996295285,0.001100497,0.000748748,-0.000342019,0.000000000,0.000000000,0.000000000,0.000000000,0.019603866,0.007709983,0.071093956,0.017960251,0.003677690,-0.002861443,0.006227422,0.001149480,-0.002594943,-0.277593640,1.023112406,-1.076027828,-0.002506089,-0.008905065,-0.009411193,0.999912081,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.075260276,0.000000000,4.164809227
1772428213.618330002,0.019248000,0.007672000,0.071126000,-0.004956900,-0.006341790,-0.013583510,0.999875340,-0.009741000,-0.012817000,-0.027106000,0.000187879,0.000058236,-0.000029176,-0.000487405,0.018065337,0.003135536,0.023686311,-0.004717457,0.996921489,0.001062863,0.002951446,-0.000052793,0.000000000,0.000000000,0.000000000,0.000000000,0.019599797,0.007726195,0.071084277,0.018034789,0.003773036,-0.002965282,0.006102272,0.000019556,-0.002528604,-0.277654868,1.021613862,-1.074978115,-0.002506419,-0.008892007,-0.009402007,0.999912294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.074130532,0.000000000,4.164809227
1772428213.628329515,0.019256000,0.007657000,0.071132000,-0.005001830,-0.006462990,-0.013547650,0.999874830,-0.009828000,-0.013060000,-0.027033000,0.000591648,-0.000270125,0.000131391,-0.003495862,0.007971846,0.002301391,0.024560610,-0.003957462,0.998967878,0.001474800,0.001744986,-0.000435541,0.000000000,0.000000000,0.000000000,0.000000000,0.019600773,0.007729590,0.071078558,0.018074721,0.003735285,-0.003167900,0.006615709,0.000645199,-0.001329359,-0.277921303,1.019975399,-1.073817655,-0.002508521,-0.008877713,-0.009391868,0.999912681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.072566539,0.000000000,4.164809227
1772428213.638329268,0.019267000,0.007645000,0.071150000,-0.005084760,-0.006630860,-0.013649050,0.999871930,-0.009988000,-0.013399000,-0.027233000,0.000386306,-0.000238539,0.000052117,-0.004507243,0.010693254,0.001290212,0.025092952,-0.004286025,0.999757258,0.000828694,-0.002668002,-0.000161429,0.000000000,0.000000000,0.000000000,0.000000000,0.019607762,0.007724260,0.071083500,0.018183526,0.003712609,-0.003071807,0.007282700,0.000807961,0.000006213,-0.278049817,1.017319289,-1.072162859,-0.002509297,-0.008854562,-0.009377385,0.999912770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.071269094,0.000000000,4.164809227
1772428213.648329496,0.019283000,0.007637000,0.071155000,-0.005082980,-0.006931430,-0.013671150,0.999869600,-0.009976000,-0.014000000,-0.027274000,0.000010664,-0.000004079,0.000080361,-0.002020698,0.016382213,0.003735898,0.024841987,-0.006094777,1.000195981,-0.001030796,-0.001861074,-0.002109098,0.000000000,0.000000000,0.000000000,0.000000000,0.019619352,0.007717225,0.071090251,0.018339643,0.003641176,-0.002952541,0.007091288,-0.001038691,0.000116469,-0.276928506,1.017222139,-1.070958640,-0.002499412,-0.008853833,-0.009366788,0.999913045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.069714640,0.000000000,4.164809227
1772428213.658329487,0.019275000,0.007648000,0.071143000,-0.005020640,-0.006584910,-0.013545420,0.999873970,-0.009863000,-0.013305000,-0.027027000,-0.000316026,0.000239355,0.000013559,0.002220122,0.021925915,0.006499180,0.024492756,-0.004869909,0.999834317,-0.001237032,-0.001407473,0.001249358,0.000000000,0.000000000,0.000000000,0.000000000,0.019620895,0.007716520,0.071090771,0.018439224,0.003508634,-0.002826330,0.006832897,-0.000984552,0.000403928,-0.276774547,1.015792446,-1.069579335,-0.002497846,-0.008841399,-0.009354712,0.999913151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.069033620,0.000000000,4.164809227
1772428213.668329239,0.019257000,0.007655000,0.071139000,-0.005021550,-0.006121550,-0.013563470,0.999876660,-0.009877000,-0.012378000,-0.027067000,-0.000466920,0.000471251,-0.000297630,0.004549190,0.024491246,0.007632736,0.024418569,-0.003653214,0.998952876,-0.000372166,-0.000134976,0.001601829,0.000000000,0.000000000,0.000000000,0.000000000,0.019619509,0.007717571,0.071089608,0.018522001,0.003361671,-0.002694847,0.006780482,0.000693860,-0.000665487,-0.276396606,1.015523152,-1.068992362,-0.002494481,-0.008839093,-0.009349555,0.999913354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.067120482,0.000000000,4.164809227
1772428213.678328753,0.019242000,0.007673000,0.071126000,-0.005000330,-0.005911470,-0.013480940,0.999879150,-0.009841000,-0.011957000,-0.026905000,-0.000302992,0.000154565,-0.000221368,0.003456782,0.004124307,0.003200335,0.025475794,-0.004345620,0.999309156,0.000620948,-0.000351808,-0.002098805,0.000000000,0.000000000,0.000000000,0.000000000,0.019770582,0.007744979,0.071067631,0.019075719,0.003390746,-0.002695088,0.007386776,0.000467832,-0.000424106,-0.275270647,1.016221578,-1.067666462,-0.002484611,-0.008845308,-0.009337911,0.999913500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.066077013,0.000000000,4.164809227
1772428213.688328743,0.019262000,0.007653000,0.071151000,-0.005020840,-0.006340090,-0.013466390,0.999876620,-0.009871000,-0.012814000,-0.026871000,0.000076923,-0.000489394,0.000276807,-0.000042510,-0.025856106,-0.005616410,0.024610226,-0.004032926,0.997596402,0.001331223,0.000173858,-0.004197303,0.000000000,0.000000000,0.000000000,0.000000000,0.019568799,0.007714081,0.071099524,0.018352626,0.003220589,-0.002416607,0.007197588,0.000459288,-0.001652419,-0.273937740,1.022993141,-1.072917162,-0.002473937,-0.008904392,-0.009383763,0.999912347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.072127672,0.000000000,4.164809227
1772428213.698328495,0.019263000,0.007649000,0.071143000,-0.004961610,-0.006478080,-0.013530760,0.999875160,-0.009748000,-0.013089000,-0.026999000,0.000449418,-0.000704604,0.000410335,-0.002415792,-0.038719413,-0.011792015,0.021628990,-0.003059204,0.999259827,0.000284145,0.000793037,0.001509973,0.000000000,0.000000000,0.000000000,0.000000000,0.019600596,0.007711709,0.071097040,0.018605244,0.003242596,-0.002466361,0.003941843,0.002027626,-0.000531571,-0.273040440,1.023076010,-1.071742240,-0.002466023,-0.008905214,-0.009373443,0.999912576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.070415592,0.000000000,4.164809227
1772428213.708328009,0.019269000,0.007643000,0.071141000,-0.005017200,-0.006775820,-0.013643740,0.999871370,-0.009849000,-0.013687000,-0.027222000,0.000364472,-0.000442211,0.000218143,-0.000715240,-0.025099296,-0.011738441,0.023120136,-0.006307358,0.997364071,0.001387699,-0.000359646,-0.002281271,0.000000000,0.000000000,0.000000000,0.000000000,0.019614662,0.007706615,0.071098022,0.018530239,0.003202857,-0.002488604,0.005041195,-0.001502855,-0.002202384,-0.272791357,1.021364143,-1.069512103,-0.002463537,-0.008890345,-0.009353929,0.999912981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.068193869,0.000000000,4.164809227
1772428213.718327284,0.019266000,0.007636000,0.071150000,-0.005044110,-0.006820570,-0.013707610,0.999870060,-0.009901000,-0.013778000,-0.027349000,0.000129876,-0.000036985,-0.000013792,0.000032814,-0.000772420,-0.008622700,0.023159402,-0.004339086,0.997673975,0.000614680,0.000131923,-0.000195217,0.000000000,0.000000000,0.000000000,0.000000000,0.019618940,0.007699471,0.071103027,0.018460775,0.002992312,-0.002562140,0.005502901,-0.000007466,-0.001966695,-0.272835289,1.018897745,-1.067636259,-0.002463574,-0.008868860,-0.009337515,0.999913151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.067026473,0.000000000,4.164809227
1772428213.728327513,0.019267000,0.007632000,0.071157000,-0.005045370,-0.006760660,-0.013710600,0.999870420,-0.009905000,-0.013658000,-0.027355000,-0.000224048,0.000348660,-0.000192152,-0.000013910,0.012516525,-0.001734364,0.023332366,-0.003564234,0.999332592,-0.000822086,0.001171676,0.000856304,0.000000000,0.000000000,0.000000000,0.000000000,0.019618793,0.007704987,0.071097548,0.018418363,0.002953712,-0.002681135,0.005424919,0.001194667,-0.000880665,-0.272064088,1.018868329,-1.067094612,-0.002456801,-0.008868678,-0.009332727,0.999913585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.064086708,0.000000000,4.164809227
1772428213.738327026,0.019263000,0.007659000,0.071137000,-0.005013560,-0.006316910,-0.013688360,0.999873790,-0.009854000,-0.012770000,-0.027316000,-0.000430323,0.000514025,-0.000100389,0.002411665,0.016862700,0.007372585,0.024920268,-0.003270141,0.998693513,-0.000252290,0.002695485,0.000780815,0.000000000,0.000000000,0.000000000,0.000000000,0.019454512,0.007683909,0.071117994,0.016288720,0.002500839,-0.002104365,0.005940375,0.000798766,-0.000322285,-0.271452556,1.023657869,-1.068672256,-0.002451977,-0.008910487,-0.009346542,0.999913153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.068983295,0.000000000,4.164809227
1772428213.748327017,0.019259000,0.007656000,0.071141000,-0.004942450,-0.006432400,-0.013630690,0.999874190,-0.009709000,-0.012998000,-0.027200000,-0.000452040,0.000429565,-0.000068532,0.003017689,0.021842348,0.012644049,0.023403489,-0.004051597,0.996698141,0.001685733,0.000541413,-0.004653658,0.000000000,0.000000000,0.000000000,0.000000000,0.019481157,0.007691928,0.071115282,0.017025165,0.002677618,-0.002333589,0.006296237,0.001120866,-0.002659885,-0.270840995,1.028447638,-1.070249975,-0.002447153,-0.008952297,-0.009360357,0.999911399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.072788642,0.000000000,4.164809227
1772428213.758327246,0.019263000,0.007652000,0.071144000,-0.005005190,-0.006494140,-0.013566420,0.999874360,-0.009834000,-0.013123000,-0.027070000,-0.000189744,0.000204565,0.000025622,0.001911421,0.024456924,0.013856138,0.022320888,-0.005245171,0.998210619,0.002064383,-0.001365451,-0.000103156,0.000000000,0.000000000,0.000000000,0.000000000,0.019546432,0.007695601,0.071109947,0.017422100,0.002726302,-0.002542263,0.004533231,-0.000654493,-0.001885033,-0.270229419,1.033237521,-1.071827732,-0.002442329,-0.008994109,-0.009374172,0.999911541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.072015900,0.000000000,4.164809227
1772428213.768327475,0.019248000,0.007652000,0.071147000,-0.005009150,-0.006501040,-0.013529430,0.999874790,-0.009842000,-0.013136000,-0.026996000,0.000305770,-0.000245960,0.000354021,0.001386883,0.010579831,0.008924115,0.023506384,-0.004705502,0.997996623,0.001572052,-0.001619508,0.000353518,0.000000000,0.000000000,0.000000000,0.000000000,0.019580506,0.007698444,0.071103717,0.017506983,0.002630279,-0.002665642,0.005174954,-0.000423734,-0.001883627,-0.269559541,1.034811252,-1.071837366,-0.002436612,-0.009007897,-0.009374234,0.999911688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.071043945,0.000000000,4.164809227
1772428213.778327465,0.019247000,0.007662000,0.071144000,-0.004925220,-0.006097980,-0.013410870,0.999879350,-0.009687000,-0.012327000,-0.026764000,0.000473252,-0.000250680,0.000094309,-0.002379171,0.005809792,0.005082867,0.024740348,-0.004127559,0.997739285,0.001064291,-0.001838364,0.000697334,0.000000000,0.000000000,0.000000000,0.000000000,0.019598551,0.007697234,0.071098876,0.017579547,0.002683732,-0.002753663,0.006326703,0.000248294,-0.002162561,-0.269454607,1.034032138,-1.070841195,-0.002435554,-0.009001129,-0.009365518,0.999911745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.070579020,0.000000000,4.164809227
1772428213.788327456,0.019270000,0.007644000,0.071154000,-0.005026800,-0.006056090,-0.013457150,0.999878470,-0.009890000,-0.012246000,-0.026855000,0.000311364,-0.000085412,-0.000348854,-0.004849755,0.007425581,-0.001746696,0.025212424,-0.003241893,1.000250246,-0.000739194,-0.000051419,-0.000443129,0.000000000,0.000000000,0.000000000,0.000000000,0.019594897,0.007705776,0.071081100,0.017687958,0.002744658,-0.002925447,0.007328907,0.001412426,-0.000452898,-0.270106971,1.033538131,-1.070159041,-0.002441153,-0.008996779,-0.009359606,0.999911846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.069743269,0.000000000,4.164809227
1772428213.798327208,0.019276000,0.007649000,0.071147000,-0.004968650,-0.006106590,-0.013474730,0.999878220,-0.009772000,-0.012346000,-0.026891000,0.000084227,-0.000146096,-0.000330886,-0.002894600,-0.007079334,-0.007016341,0.024120115,-0.003359337,1.000628779,-0.001957533,-0.003831073,0.000584105,0.000000000,0.000000000,0.000000000,0.000000000,0.019595266,0.007700969,0.071084774,0.017890513,0.002823483,-0.002803275,0.006471277,0.001482574,0.000632864,-0.270251838,1.032599035,-1.069747477,-0.002442308,-0.008988582,-0.009356008,0.999911964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.069805415,0.000000000,4.164809227
1772428213.808326721,0.019279000,0.007643000,0.071146000,-0.005012740,-0.006629200,-0.013580170,0.999873240,-0.009845000,-0.013393000,-0.027096000,-0.000024573,-0.000109732,-0.000200253,-0.002108853,-0.016855163,-0.009652214,0.024115421,-0.003181187,0.999605848,0.000382406,0.000357882,0.002805489,0.000000000,0.000000000,0.000000000,0.000000000,0.019601094,0.007701716,0.071093272,0.017954187,0.002879683,-0.002583221,0.005792409,0.001734887,0.000215091,-0.270127385,1.031209274,-1.069848441,-0.002441117,-0.008976463,-0.009356853,0.999911999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.070122257,0.000000000,4.164809227
1772428213.818326473,0.019251000,0.007661000,0.071118000,-0.005121300,-0.006206810,-0.013518330,0.999876240,-0.010074000,-0.012551000,-0.026975000,-0.000265404,0.000009246,0.000132692,0.000708501,-0.025112178,-0.008529843,0.024207286,-0.004281447,0.998599230,0.001722795,0.003721739,0.002791306,0.000000000,0.000000000,0.000000000,0.000000000,0.019607740,0.007706150,0.071097578,0.018026025,0.003013956,-0.002457459,0.006208115,0.001203261,-0.000832729,-0.271274998,1.030375707,-1.070017775,-0.002451077,-0.008969091,-0.009358404,0.999912262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.069211816,0.000000000,4.164809227
1772428213.828326464,0.019253000,0.007641000,0.071143000,-0.005031670,-0.006416250,-0.013661690,0.999873430,-0.009888000,-0.012969000,-0.027261000,-0.000295921,0.000230323,0.000146290,0.002802950,-0.016043780,-0.004648311,0.022870689,-0.004773015,0.998413675,-0.000639524,0.003317494,0.001381059,0.000000000,0.000000000,0.000000000,0.000000000,0.019610111,0.007709011,0.071100805,0.018099855,0.002998722,-0.002443493,0.005740355,-0.000328973,-0.001407564,-0.270248143,1.028019652,-1.069070283,-0.002441851,-0.008948637,-0.009350008,0.999912486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.068065883,0.000000000,4.164809227
