t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421799.150970459,0.013788000,0.007793000,0.053736000,-0.003660930,0.002698390,0.000155010,0.999989650,-0.007321000,0.005398000,0.000290000,0.000024009,0.000382226,-0.000189530,-0.000814885,-0.006783253,0.001458323,0.010375384,-0.001714940,0.999951751,0.002300760,-0.002836784,0.002079335,0.000000000,0.000000000,0.000000000,0.000000000,0.014125332,0.007851092,0.053738076,0.017755114,0.002900718,0.000024502,0.007562980,0.001220374,-0.000556616,-0.174038455,0.175454699,0.015992374,-0.001518554,-0.001531342,0.000137234,0.999996662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016114645,0.000000000,4.076693391
1772421799.160970688,0.013792000,0.007792000,0.053737000,-0.003641310,0.002445490,0.000161530,0.999990370,-0.007282000,0.004892000,0.000305000,-0.000485140,0.000668377,-0.000469503,-0.006619493,-0.012038577,0.000369437,0.009775923,-0.002279337,0.999195090,-0.002478214,0.000902614,-0.000910264,0.000000000,0.000000000,0.000000000,0.000000000,0.014123167,0.007856256,0.053735409,0.017852041,0.002946949,-0.000049357,0.006124620,0.001190372,-0.000618398,-0.173315577,0.174352480,0.015409377,-0.001512255,-0.001521715,0.000132170,0.999996705,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015321089,0.000000000,4.076284454
1772421799.170971155,0.013772000,0.007812000,0.053731000,-0.003692590,0.002523930,0.000182490,0.999989980,-0.007384000,0.005049000,0.000346000,-0.000851827,0.000766570,-0.000524437,-0.005078223,-0.006474722,0.000750967,0.009345431,0.000127109,0.999599131,0.001583128,-0.006263097,-0.000428855,0.000000000,0.000000000,0.000000000,0.000000000,0.014114351,0.007866880,0.053723934,0.017817529,0.003072915,-0.000165195,0.005931244,0.002236250,-0.000090718,-0.173486059,0.175469880,0.015809587,-0.001513736,-0.001531472,0.000135646,0.999996674,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015856634,0.000000000,4.075875507
1772421799.180971622,0.013762000,0.007819000,0.053710000,-0.003739300,0.002684880,0.000166230,0.999989390,-0.007478000,0.005371000,0.000312000,-0.000492464,0.000339200,-0.000155439,-0.000844589,-0.006134146,0.000535620,0.008494873,-0.001305421,1.001533978,0.001175511,0.000220896,0.001469322,0.000000000,0.000000000,0.000000000,0.000000000,0.014108947,0.007875919,0.053718256,0.017770282,0.003256448,-0.000165566,0.006152395,0.001525999,0.001214291,-0.172343235,0.176132724,0.015872399,-0.001503762,-0.001537255,0.000136201,0.999996662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015776318,0.000000000,4.075466560
1772421799.190971851,0.013764000,0.007824000,0.053720000,-0.003777230,0.002212560,0.000137240,0.999990410,-0.007554000,0.004426000,0.000258000,0.000379332,-0.000277428,0.000123582,0.000709704,-0.007945523,-0.002761061,0.009874730,-0.002095797,1.001597213,0.001644386,-0.003039508,-0.003837259,0.000000000,0.000000000,0.000000000,0.000000000,0.014107544,0.007877595,0.053719314,0.017762695,0.003305117,-0.000031818,0.006020916,0.000730659,0.001515374,-0.170865139,0.176629617,0.015974061,-0.001490861,-0.001541591,0.000137101,0.999996707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016094993,0.000000000,4.075091999
1772421799.200972080,0.013766000,0.007812000,0.053723000,-0.003699370,0.002461990,0.000155500,0.999990110,-0.007398000,0.004925000,0.000293000,0.000931508,-0.000892095,0.000506178,0.001665787,-0.005394148,-0.002875240,0.009186199,-0.001440970,1.001247524,-0.000399715,-0.000225925,0.001113838,0.000000000,0.000000000,0.000000000,0.000000000,0.014113925,0.007871264,0.053726037,0.017789173,0.003282531,0.000135100,0.005810964,0.001373408,0.000814482,-0.170377368,0.176874186,0.015201907,-0.001486615,-0.001543715,0.000130366,0.999996722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015119426,0.000000000,4.075583087
1772421799.210972071,0.013788000,0.007794000,0.053737000,-0.003642500,0.002434170,0.000111480,0.999990400,-0.007285000,0.004869000,0.000205000,0.000959441,-0.000987472,0.000609635,0.002031118,-0.002832559,-0.003883864,0.007779265,-0.001955790,0.998886857,0.001113169,0.002239210,-0.000082270,0.000000000,0.000000000,0.000000000,0.000000000,0.014124980,0.007861775,0.053734589,0.017770267,0.003299277,0.000215688,0.005242981,0.001181323,-0.000448249,-0.169396161,0.177190368,0.015750995,-0.001478044,-0.001546480,0.000135167,0.999996722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015731386,0.000000000,4.076074163
1772421799.220972061,0.013798000,0.007786000,0.053740000,-0.003665790,0.002330850,0.000147360,0.999990550,-0.007331000,0.004663000,0.000278000,0.000295902,-0.000464122,0.000359985,0.001173491,0.001996901,-0.002514775,0.009300870,-0.002927199,0.999036283,0.000899997,0.005174320,-0.003789107,0.000000000,0.000000000,0.000000000,0.000000000,0.014133401,0.007856038,0.053737967,0.017714626,0.003267657,0.000140999,0.006282255,0.000407963,-0.000717076,-0.168411326,0.177073343,0.015886192,-0.001469448,-0.001545460,0.000136362,0.999996722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015867919,0.000000000,4.076565239
1772421799.230971813,0.013804000,0.007787000,0.053736000,-0.003731430,0.002456090,0.000100060,0.999990020,-0.007462000,0.004913000,0.000182000,-0.000213520,-0.000055633,-0.000070202,0.001348065,0.002102405,-0.000226256,0.010767973,-0.001105197,1.000713562,0.000241940,0.003349518,-0.002536825,0.000000000,0.000000000,0.000000000,0.000000000,0.014135254,0.007852584,0.053739443,0.017759707,0.003246190,0.000114907,0.007806127,0.001338129,0.000560343,-0.167778866,0.176080138,0.016018916,-0.001463928,-0.001536793,0.000137541,0.999996722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000547,0.000000000,4.077056304
1772421799.240972042,0.013789000,0.007783000,0.053741000,-0.003710230,0.002308750,0.000076110,0.999990450,-0.007420000,0.004618000,0.000135000,-0.000608004,0.000443279,-0.000254332,-0.000026872,-0.010119570,0.003100113,0.010254536,-0.001624441,1.000274074,0.001162936,-0.000411620,0.001216356,0.000000000,0.000000000,0.000000000,0.000000000,0.014128645,0.007854489,0.053739331,0.017879393,0.003322645,0.000175613,0.007200427,0.001451961,0.000212135,-0.168557636,0.174360997,0.016096126,-0.001470725,-0.001521793,0.000138227,0.999996752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016087623,0.000000000,4.077547392
1772421799.250972271,0.013766000,0.007808000,0.053729000,-0.003683550,0.002532850,0.000113400,0.999990000,-0.007367000,0.005067000,0.000208000,-0.000628070,0.000550739,-0.000264355,0.000658490,0.003592983,0.007501314,0.009825897,-0.002970726,0.999877647,-0.001699912,0.001329589,0.000589845,0.000000000,0.000000000,0.000000000,0.000000000,0.014118169,0.007864832,0.053734949,0.017949052,0.003363218,0.000152122,0.007244149,-0.000495632,0.000056682,-0.167812527,0.174601682,0.016418514,-0.001464219,-0.001523896,0.000141047,0.999996781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016566844,0.000000000,4.078038480
1772421799.260972738,0.013768000,0.007806000,0.053729000,-0.003644460,0.002310380,0.000196410,0.999990670,-0.007288000,0.004622000,0.000376000,-0.000215463,0.000371115,0.000077739,0.000717388,0.012089385,0.011967962,0.010627530,-0.003974700,1.001671151,-0.000864629,0.001168182,-0.002287995,0.000000000,0.000000000,0.000000000,0.000000000,0.014121997,0.007863581,0.053734703,0.018085827,0.003189308,0.000191405,0.008021592,-0.001628573,0.001150579,-0.167089983,0.173114519,0.015556134,-0.001457926,-0.001510907,0.000133550,0.999996781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015579448,0.000000000,4.078529580
1772421799.270972729,0.013785000,0.007795000,0.053733000,-0.003639630,0.002319040,0.000242040,0.999990660,-0.007278000,0.004640000,0.000467000,0.000131469,0.000196543,0.000214530,-0.002349249,0.016052594,0.011258737,0.010454709,-0.004754884,0.999620644,0.001884704,-0.002359071,-0.000486449,0.000000000,0.000000000,0.000000000,0.000000000,0.014125395,0.007864517,0.053736247,0.018268764,0.002940299,0.000268254,0.006748349,-0.000559191,0.001074909,-0.167051772,0.172948159,0.015423686,-0.001457595,-0.001509453,0.000132396,0.999996781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015419066,0.000000000,4.079020656
1772421799.280972719,0.013777000,0.007810000,0.053733000,-0.003735350,0.002483700,0.000294770,0.999989900,-0.007469000,0.004970000,0.000571000,0.000352059,0.000048835,0.000136636,-0.004571523,0.017445886,0.006997798,0.008277814,-0.001710040,1.001734391,0.001170276,-0.000143678,-0.003721811,0.000000000,0.000000000,0.000000000,0.000000000,0.014129544,0.007862920,0.053739991,0.018310187,0.002848691,0.000347741,0.005387790,0.000174409,0.000705346,-0.166594882,0.172681140,0.015399190,-0.001453608,-0.001507122,0.000132192,0.999996781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015419880,0.000000000,4.079511732
1772421799.290973186,0.013786000,0.007802000,0.053741000,-0.003722770,0.002938350,0.000331440,0.999988700,-0.007444000,0.005879000,0.000641000,0.000078069,-0.000034732,-0.000028302,-0.002991785,0.018746535,0.000879478,0.008067951,-0.001786051,1.001696190,-0.001581491,-0.001388484,-0.000883317,0.000000000,0.000000000,0.000000000,0.000000000,0.014132170,0.007860972,0.053743735,0.018274105,0.002820328,0.000418617,0.004614760,0.000116280,0.000443003,-0.165992437,0.173699142,0.015225641,-0.001448352,-0.001516003,0.000130673,0.999996781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015250414,0.000000000,4.080002832
1772421799.300973654,0.013782000,0.007804000,0.053743000,-0.003740670,0.002688310,0.000346890,0.999989330,-0.007480000,0.005379000,0.000674000,-0.000153866,0.000019716,-0.000516123,-0.002378742,0.019176538,-0.007052955,0.008341589,-0.002245491,1.001470020,-0.003412518,-0.002633614,0.002113241,0.000000000,0.000000000,0.000000000,0.000000000,0.014132200,0.007860224,0.053746774,0.018198380,0.002807857,0.000476315,0.005422602,0.000659329,0.001824985,-0.166200082,0.174212559,0.014663583,-0.001450171,-0.001520476,0.000125759,0.999996781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014757440,0.000000000,4.080549015
1772421799.310973883,0.013776000,0.007807000,0.053726000,-0.003763030,0.002681050,0.000187960,0.999989310,-0.007525000,0.005363000,0.000356000,-0.000086772,-0.000214025,-0.000477662,-0.000991502,-0.000259399,-0.011763960,0.009972718,-0.001822536,1.002000306,0.003467864,0.000747596,-0.000920457,0.000000000,0.000000000,0.000000000,0.000000000,0.014128638,0.007860826,0.053741877,0.018162206,0.002832066,0.000639142,0.006757153,0.000913855,0.002398789,-0.166861976,0.173983146,0.014878605,-0.001455945,-0.001518478,0.000127629,0.999996781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014760898,0.000000000,4.081230462
1772421799.320974350,0.013778000,0.007803000,0.053721000,-0.003706520,0.002694530,0.000214870,0.999989480,-0.007412000,0.005391000,0.000410000,0.000242269,-0.000388501,-0.000125427,-0.001642693,-0.022629495,-0.015298699,0.008748233,-0.001276827,1.001222570,0.001596309,0.000717096,0.000117061,0.000000000,0.000000000,0.000000000,0.000000000,0.014127566,0.007859373,0.053737347,0.018232116,0.002898821,0.000797770,0.006190668,0.001596311,0.001133075,-0.166762308,0.172789264,0.016022907,-0.001455061,-0.001508074,0.000137631,0.999996799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015899993,0.000000000,4.081911926
1772421799.330974102,0.013775000,0.007800000,0.053719000,-0.003720900,0.002842710,0.000112990,0.999989030,-0.007441000,0.005686000,0.000205000,0.000262937,-0.000177739,0.000176243,-0.003414225,-0.033430020,-0.015017547,0.008707765,-0.002774962,1.001210103,0.001065020,0.001939840,-0.001148865,0.000000000,0.000000000,0.000000000,0.000000000,0.014129483,0.007855711,0.053736198,0.018191560,0.002946254,0.000906872,0.005573451,0.000482155,0.001751137,-0.166531043,0.171688109,0.017113355,-0.001453030,-0.001498478,0.000147164,0.999996841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017067096,0.000000000,4.082593341
1772421799.340974808,0.013792000,0.007790000,0.053720000,-0.003812030,0.002493860,-0.000001030,0.999989620,-0.007624000,0.004988000,-0.000021000,0.000274709,-0.000209596,0.000547203,-0.000849679,-0.031759983,-0.009258179,0.010720089,-0.003735540,1.001520103,-0.000054639,-0.000598723,0.002337940,0.000000000,0.000000000,0.000000000,0.000000000,0.014135995,0.007850384,0.053747577,0.018254535,0.002839619,0.001075948,0.007140864,-0.000353206,0.002137791,-0.166404640,0.170118160,0.015536810,-0.001451950,-0.001484757,0.000133428,0.999996841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015621233,0.000000000,4.083274821
1772421799.350975513,0.013790000,0.007791000,0.053749000,-0.003776980,0.002097930,0.000026270,0.999990670,-0.007554000,0.004196000,0.000037000,0.000127933,-0.000044075,0.000527973,0.002439724,-0.028934901,-0.001723785,0.008690830,-0.003827604,1.002809785,0.003468642,0.000319244,0.000730510,0.000000000,0.000000000,0.000000000,0.000000000,0.014140073,0.007850603,0.053759827,0.018366548,0.002700052,0.001330124,0.005560177,-0.001045443,0.002045169,-0.166178977,0.169082471,0.015422483,-0.001449983,-0.001475718,0.000132446,0.999996841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015301174,0.000000000,4.083956302
1772421799.360975504,0.013792000,0.007799000,0.053745000,-0.003790440,0.001983560,-0.000027100,0.999990850,-0.007581000,0.003967000,-0.000069000,-0.000048485,0.000081410,0.000221601,0.004247966,-0.023192660,0.002973726,0.009563648,-0.003652327,1.000090335,0.001920886,0.000280580,-0.000873845,0.000000000,0.000000000,0.000000000,0.000000000,0.014087556,0.007841611,0.053757286,0.017611571,0.002498485,0.001486387,0.004936572,-0.000261471,0.000901727,-0.165612617,0.168309824,0.015717699,-0.001445038,-0.001468978,0.000135040,0.999996841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015780179,0.000000000,4.084637733
1772421799.370976210,0.013781000,0.007801000,0.053735000,-0.003723770,0.002118520,0.000033160,0.999990820,-0.007447000,0.004237000,0.000051000,-0.000073893,0.000011538,-0.000116919,0.003418203,-0.009599961,0.006206392,0.009804683,-0.003314638,0.999904895,0.000294008,0.000378175,-0.000366030,0.000000000,0.000000000,0.000000000,0.000000000,0.014039007,0.007832421,0.053753949,0.016843070,0.002329907,0.001583738,0.005246582,0.001204605,0.000082434,-0.165073984,0.181211622,0.015229454,-0.001440328,-0.001581561,0.000130624,0.999996731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015136626,0.000000000,4.085319213
1772421799.380976200,0.013782000,0.007791000,0.053738000,-0.003655810,0.002127910,0.000132110,0.999991040,-0.007311000,0.004257000,0.000249000,-0.000113462,-0.000022067,-0.000205614,0.000737823,0.006309257,0.007587574,0.010045700,-0.002976973,0.999719469,-0.001332753,0.000475764,0.000141748,0.000000000,0.000000000,0.000000000,0.000000000,0.014083962,0.007836750,0.053760360,0.017197823,0.002385082,0.001507812,0.007312147,0.000327991,-0.000953835,-0.164342441,0.185594006,0.014870037,-0.001433945,-0.001619799,0.000127442,0.999996662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014887126,0.000000000,4.085348399
1772421799.390975952,0.013786000,0.007799000,0.053728000,-0.003691140,0.002192700,0.000138950,0.999990770,-0.007382000,0.004386000,0.000262000,-0.000059596,-0.000001049,-0.000129021,-0.002675707,0.004808923,0.007448890,0.009627885,-0.000723163,1.000045770,-0.003215112,0.002522275,-0.000995637,0.000000000,0.000000000,0.000000000,0.000000000,0.014103564,0.007842203,0.053763742,0.017517240,0.002442051,0.001397830,0.006638366,0.002020782,0.000339318,-0.163755695,0.185495125,0.014581205,-0.001428828,-0.001618931,0.000124931,0.999996662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014539530,0.000000000,4.084829337
1772421799.400975943,0.013787000,0.007793000,0.053736000,-0.003772880,0.001970340,0.000131490,0.999990930,-0.007545000,0.003942000,0.000248000,-0.000208217,0.000194250,0.000017269,-0.004289250,0.010122995,0.007559154,0.008383547,-0.001097951,1.001399762,-0.001913192,-0.001088440,0.004013239,0.000000000,0.000000000,0.000000000,0.000000000,0.014108395,0.007850172,0.053763114,0.017626756,0.002630464,0.001393169,0.005233737,0.001535472,0.001657888,-0.163688117,0.182917250,0.015020829,-0.001428235,-0.001596441,0.000128801,0.999996702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014944140,0.000000000,4.084310263
1772421799.410975218,0.013787000,0.007793000,0.053735000,-0.003825780,0.002214350,0.000120350,0.999990220,-0.007651000,0.004430000,0.000224000,-0.000190851,0.000288170,-0.000099223,-0.004330220,0.018624994,0.005798072,0.009456140,-0.003459870,1.000821255,-0.001510185,-0.003624189,0.002452390,0.000000000,0.000000000,0.000000000,0.000000000,0.014109867,0.007855814,0.053756985,0.017645225,0.002698421,0.001449767,0.005966284,-0.000926041,0.001452284,-0.164017392,0.183678304,0.015592680,-0.001431100,-0.001603090,0.000133777,0.999996722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015507141,0.000000000,4.083791225
1772421799.420975447,0.013777000,0.007805000,0.053743000,-0.003757550,0.002273360,0.000268150,0.999990320,-0.007514000,0.004549000,0.000519000,-0.000341512,0.000363268,-0.000259091,-0.003560992,0.027594015,0.006469692,0.010494403,-0.003813219,0.998837574,-0.001224139,-0.000358672,-0.001956121,0.000000000,0.000000000,0.000000000,0.000000000,0.014113528,0.007855968,0.053752709,0.017761852,0.002561935,0.001430645,0.007682872,-0.001356238,-0.000827119,-0.164156987,0.183921388,0.016276622,-0.001432308,-0.001605220,0.000139741,0.999996722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016237636,0.000000000,4.083272138
1772421799.430975437,0.013771000,0.007810000,0.053730000,-0.003757030,0.002340380,0.000265010,0.999990170,-0.007513000,0.004683000,0.000512000,-0.000416512,0.000256702,-0.000314705,0.000518730,0.035865554,0.008296332,0.009834410,-0.003186453,1.000569178,0.001016990,0.002329963,-0.001504199,0.000000000,0.000000000,0.000000000,0.000000000,0.014117728,0.007854062,0.053752714,0.017938549,0.002422191,0.001314787,0.006333209,0.000111392,0.000416172,-0.165226968,0.182483755,0.016105369,-0.001441650,-0.001592673,0.000138249,0.999996692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016126708,0.000000000,4.082753064
