t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772717036.850888491,0.017703000,0.010154000,0.071808000,-0.002075230,0.006212740,0.017761010,0.999820800,-0.003929000,0.012497000,0.035500000,0.000285833,0.000024048,-0.000183582,0.006910306,0.006988031,0.002788825,0.013030621,-0.004107713,0.998318885,-0.000025952,-0.000358549,-0.000748635,0.000000000,0.000000000,0.000000000,0.000000000,0.018112635,0.010075718,0.071762072,0.021770350,-0.004226760,-0.003087029,0.007238855,-0.001660675,-0.002208517,-0.135593052,0.363537682,1.418140961,-0.001143914,-0.003186861,0.012371463,0.999916717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.418574242,0.000000000,4.212316990
1772717036.860888481,0.017692000,0.010153000,0.071818000,-0.002040490,0.006330210,0.017724330,0.999820790,-0.003856000,0.012731000,0.035427000,0.000010761,0.000058915,0.000130727,0.000386113,0.015562230,0.005094475,0.012072824,-0.003818119,0.999051682,0.003012893,0.000589390,-0.001628296,0.000000000,0.000000000,0.000000000,0.000000000,0.018113113,0.010074021,0.071764374,0.021846406,-0.004219081,-0.003118317,0.005416985,-0.001450002,-0.000695544,-0.135246151,0.362172833,1.416947052,-0.001141068,-0.003174902,0.012361068,0.999916883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.417237124,0.000000000,4.212316990
1772717036.870888233,0.017690000,0.010153000,0.071833000,-0.002077330,0.006481410,0.017768510,0.999818960,-0.003924000,0.013035000,0.035514000,-0.000226801,0.000023776,0.000296400,-0.004545018,0.009252164,0.003536783,0.012130119,-0.004315577,0.998668169,0.003635868,-0.000268071,-0.000830561,0.000000000,0.000000000,0.000000000,0.000000000,0.018115001,0.010072881,0.071768710,0.021823234,-0.004216780,-0.003051228,0.005531483,-0.002049211,-0.000963979,-0.134729440,0.362719306,1.415380550,-0.001136544,-0.003179599,0.012347407,0.999916998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.415882721,0.000000000,4.212316990
1772717036.880888224,0.017699000,0.010151000,0.071830000,-0.002016590,0.006485930,0.017816320,0.999818210,-0.003802000,0.013042000,0.035611000,-0.000305102,-0.000041899,0.000256385,-0.009927846,0.000171079,0.001796582,0.013343566,-0.003509082,0.998485685,0.001374200,-0.002823790,-0.000916552,0.000000000,0.000000000,0.000000000,0.000000000,0.018115462,0.010074180,0.071770377,0.021818496,-0.004240634,-0.003015812,0.006618900,-0.001773946,-0.001799549,-0.133974553,0.361476613,1.413007448,-0.001130156,-0.003168651,0.012326733,0.999917306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.413740984,0.000000000,4.212316990
1772717036.890888214,0.017679000,0.010168000,0.071829000,-0.002150620,0.006486680,0.017852670,0.999817270,-0.004069000,0.013048000,0.035682000,0.000070298,-0.000102076,-0.000009848,-0.013838950,-0.009835766,0.000317563,0.013728888,-0.002763467,0.998729905,0.000868827,-0.003068760,-0.002038170,0.000000000,0.000000000,0.000000000,0.000000000,0.018108841,0.010080029,0.071771454,0.021889567,-0.004194444,-0.003028028,0.008453875,0.000605789,-0.001821910,-0.133076247,0.361131155,1.411262242,-0.001122403,-0.003165523,0.012311534,0.999917553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.411636049,0.000000000,4.212316990
1772717036.900888681,0.017677000,0.010158000,0.071831000,-0.002303610,0.006331330,0.017816120,0.999818580,-0.004381000,0.012743000,0.035607000,0.000220877,-0.000212485,-0.000216701,-0.009589089,-0.008549181,-0.001063949,0.011869068,-0.005630767,0.998993338,0.001806663,-0.000932823,-0.001373279,0.000000000,0.000000000,0.000000000,0.000000000,0.018105956,0.010079579,0.071772523,0.022050878,-0.004073923,-0.003054776,0.005369867,-0.002340674,-0.000398018,-0.132816079,0.362132485,1.409561913,-0.001120072,-0.003174215,0.012296694,0.999917705,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.410006226,0.000000000,4.212316990
1772717036.910888672,0.017699000,0.010144000,0.071816000,-0.002245810,0.006175020,0.017735420,0.999821120,-0.004272000,0.012428000,0.035447000,-0.000430487,0.000148831,-0.000080437,-0.003441124,0.000777994,0.002231769,0.010052395,-0.005956910,1.000458182,0.000295550,-0.001309083,-0.000477481,0.000000000,0.000000000,0.000000000,0.000000000,0.018115000,0.010072980,0.071766171,0.022004193,-0.004211045,-0.002999720,0.004954242,-0.004125508,0.000038193,-0.132177641,0.362674452,1.407730048,-0.001114494,-0.003178859,0.012280721,0.999917870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.408200201,0.000000000,4.212316990
1772717036.920888424,0.017698000,0.010146000,0.071826000,-0.002296130,0.006317890,0.017779430,0.999819340,-0.004367000,0.012715000,0.035534000,0.000463121,-0.000368542,0.000019910,-0.000850452,0.002890335,-0.008424154,0.013120194,-0.006700528,0.998007488,0.003687039,0.003500489,-0.001801553,0.000000000,0.000000000,0.000000000,0.000000000,0.018119152,0.010068435,0.071767668,0.021932582,-0.004444977,-0.002881724,0.006145073,-0.003589979,-0.001274047,-0.131032555,0.362547486,1.406196086,-0.001104558,-0.003177613,0.012267369,0.999918068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.406435668,0.000000000,4.212316990
1772717036.930887938,0.017701000,0.010150000,0.071826000,-0.002267430,0.006399960,0.017739240,0.999819590,-0.004307000,0.012878000,0.035453000,0.000870979,-0.000500358,-0.000109729,0.000017483,0.004346805,-0.018199802,0.013020685,-0.004746418,0.996531806,-0.002233835,-0.000234746,-0.002800661,0.000000000,0.000000000,0.000000000,0.000000000,0.018122328,0.010065885,0.071769333,0.021983910,-0.004594088,-0.002914195,0.006690053,-0.002470106,-0.003155626,-0.130358921,0.362657921,1.405081322,-0.001098699,-0.003178494,0.012257660,0.999918188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.405578196,0.000000000,4.212316990
1772717036.940887451,0.017675000,0.010157000,0.071830000,-0.002157190,0.006559800,0.017766170,0.999818320,-0.004081000,0.013194000,0.035508000,0.000678326,-0.000242691,-0.000196616,-0.001578713,0.005187695,-0.023057961,0.012658975,-0.005278997,0.996595365,0.001539699,-0.001121107,-0.001002226,0.000000000,0.000000000,0.000000000,0.000000000,0.018116340,0.010066355,0.071770799,0.022013964,-0.004651085,-0.003082613,0.006581483,-0.002639942,-0.003670432,-0.129137363,0.360771961,1.403350652,-0.001088289,-0.003161890,0.012242611,0.999918408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.403843574,0.000000000,4.212316990
1772717036.950887680,0.017686000,0.010157000,0.071825000,-0.002279200,0.006452320,0.017656940,0.999820690,-0.004330000,0.012983000,0.035288000,0.000453777,-0.000218352,-0.000123055,-0.005002752,0.006650346,-0.019437666,0.012348758,-0.004394795,0.997975125,0.003357332,-0.001803789,-0.004849015,0.000000000,0.000000000,0.000000000,0.000000000,0.018112219,0.010067230,0.071768972,0.022035259,-0.004733921,-0.003252728,0.006432610,-0.002998020,-0.002361791,-0.129745941,0.360541701,1.401155468,-0.001093685,-0.003159925,0.012223442,0.999918685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.401645699,0.000000000,4.212316990
1772717036.960887194,0.017777000,0.010100000,0.071814000,-0.002380920,0.006212100,0.017106540,0.999831540,-0.004549000,0.012504000,0.034187000,0.000385228,-0.000229229,-0.000079330,-0.003644976,0.009222500,-0.010682897,0.013006195,-0.005165072,0.998059483,0.003843829,-0.001509423,-0.003331976,0.000000000,0.000000000,0.000000000,0.000000000,0.018138281,0.010050828,0.071762505,0.022158766,-0.004855847,-0.003346639,0.006140641,-0.002161548,-0.001683237,-0.126735856,0.360778113,1.400374049,-0.001067416,-0.003161659,0.012216703,0.999918810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400639156,0.000000000,4.212316990
1772717036.970886707,0.017698000,0.010151000,0.071815000,-0.002356290,0.006512140,0.017368640,0.999825170,-0.004486000,0.013104000,0.034710000,-0.000002253,0.000043336,0.000209980,0.000418797,0.016099719,0.002873968,0.012900960,-0.005457524,0.997569866,0.002706358,0.000241799,-0.001655606,0.000000000,0.000000000,0.000000000,0.000000000,0.018154665,0.010040279,0.071756658,0.022244952,-0.004952151,-0.003417107,0.006338477,-0.003175410,-0.002359746,-0.124628617,0.360741393,1.397738299,-0.001049105,-0.003161090,0.012193763,0.999919094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.398392215,0.000000000,4.212316990
1772717036.980886698,0.017701000,0.010150000,0.071824000,-0.002259030,0.006633690,0.017501140,0.999822280,-0.004285000,0.013344000,0.034976000,-0.000189662,0.000108234,0.000018007,-0.000693891,0.016061867,0.011240753,0.012984520,-0.004877720,0.997387946,0.001204277,0.001137157,-0.002017463,0.000000000,0.000000000,0.000000000,0.000000000,0.018143258,0.010047267,0.071754075,0.022237563,-0.005020899,-0.003491979,0.006853576,-0.002357789,-0.001653313,-0.122537913,0.360616779,1.396067602,-0.001030921,-0.003159765,0.012179243,0.999919295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.396386932,0.000000000,4.212316990
1772717036.990887165,0.017702000,0.010144000,0.071833000,-0.002300310,0.006816750,0.017662290,0.999818130,-0.004359000,0.013713000,0.035297000,-0.001127499,0.000956893,0.000349021,0.010884956,0.023870340,0.018052324,0.014919755,-0.004492614,0.997708253,0.000937373,-0.000979900,-0.002668739,0.000000000,0.000000000,0.000000000,0.000000000,0.018138057,0.010050382,0.071755991,0.022293689,-0.005054221,-0.003514559,0.007830462,-0.001804200,-0.002314890,-0.121180615,0.360126501,1.394711364,-0.001019166,-0.003155331,0.012167451,0.999919450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.395197164,0.000000000,4.212316990
1772717037.000887156,0.017703000,0.010148000,0.071831000,-0.002210960,0.006806140,0.017644770,0.999818710,-0.004181000,0.013688000,0.035264000,-0.001173575,0.000986827,0.000427108,0.021069686,0.018535916,0.018551759,0.012384296,-0.005006163,0.997638060,-0.002658891,0.002063663,-0.002869557,0.000000000,0.000000000,0.000000000,0.000000000,0.018136818,0.010049308,0.071760579,0.022469428,-0.005057353,-0.003562169,0.006624134,-0.002682375,-0.002465399,-0.120009508,0.359734950,1.393261370,-0.001009029,-0.003151777,0.012154833,0.999919628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.393588951,0.000000000,4.212316990
1772717037.010887146,0.017695000,0.010157000,0.071827000,-0.002135540,0.006791880,0.017654570,0.999818800,-0.004031000,0.013657000,0.035284000,-0.000312619,0.000351293,0.000298517,0.026662138,0.004897616,0.010433139,0.010906833,-0.004298203,0.998026587,0.001786907,0.000366365,-0.002145592,0.000000000,0.000000000,0.000000000,0.000000000,0.018137267,0.010049982,0.071761692,0.022459036,-0.005121364,-0.003617170,0.004960102,-0.002624963,-0.002039487,-0.119015176,0.359332485,1.391338519,-0.001000448,-0.003148143,0.012138085,0.999919801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.392035703,0.000000000,4.212316990
1772717037.020887613,0.017694000,0.010157000,0.071816000,-0.002190900,0.006783460,0.017636420,0.999819050,-0.004142000,0.013642000,0.035247000,-0.000800059,0.000479224,0.000094889,0.026372679,0.005278654,0.014788859,0.012259674,-0.003154546,0.999782926,0.001391773,-0.003364790,-0.003826582,0.000000000,0.000000000,0.000000000,0.000000000,0.018133656,0.010053871,0.071760306,0.022318327,-0.005124186,-0.003647266,0.005334448,-0.001801251,-0.000698658,-0.118646613,0.358419672,1.388693785,-0.000997401,-0.003140115,0.012115028,0.999920160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.389066641,0.000000000,4.212316990
1772717037.030887604,0.017648000,0.010205000,0.071859000,-0.001628260,0.007138820,0.017838450,0.999814070,-0.003002000,0.014334000,0.035658000,-0.000301333,0.000035489,0.000037509,0.019675700,-0.005706977,0.014727897,0.013971964,-0.004203102,1.000097640,0.001087110,0.001885092,-0.003357901,0.000000000,0.000000000,0.000000000,0.000000000,0.018129547,0.010057004,0.071755681,0.022270811,-0.005078281,-0.003553573,0.007486803,-0.001621310,0.000626336,-0.117122215,0.358271584,1.386859130,-0.000984165,-0.003138646,0.012099062,0.999920401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.387508231,0.000000000,4.212316990
1772717037.040888309,0.017681000,0.010149000,0.071834000,-0.001672910,0.006817150,0.017967250,0.999813940,-0.003101000,0.013692000,0.035916000,0.000298051,-0.000513527,-0.000045220,0.004060572,-0.008264128,0.010663989,0.013285520,-0.003125394,1.000435278,0.003548719,0.001939085,-0.000152543,0.000000000,0.000000000,0.000000000,0.000000000,0.018111475,0.010076007,0.071768780,0.022351649,-0.004998749,-0.003294687,0.007932141,-0.001190040,0.000331882,-0.116997056,0.357340211,1.384358792,-0.000983240,-0.003130485,0.012077255,0.999920639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.385160477,0.000000000,4.212316990
1772717037.050888300,0.017686000,0.010156000,0.071830000,-0.001807770,0.006757610,0.017977100,0.999813930,-0.003372000,0.013578000,0.035934000,0.000574637,-0.000821271,-0.000265087,-0.009674952,-0.010552867,0.002273357,0.011742025,-0.003320693,0.999094036,-0.003820782,-0.001631658,-0.003819698,0.000000000,0.000000000,0.000000000,0.000000000,0.018108174,0.010072308,0.071775509,0.022451744,-0.004926949,-0.003099474,0.006203431,-0.000979516,0.000038737,-0.115633232,0.356281895,1.381363111,-0.000971532,-0.003121081,0.012051163,0.999920984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.382053748,0.000000000,4.212316990
1772717037.060889006,0.017684000,0.010154000,0.071824000,-0.001943300,0.006833180,0.017937950,0.999813860,-0.003641000,0.013734000,0.035854000,0.000676655,-0.000669002,-0.000400360,-0.024343366,-0.013430466,-0.005102702,0.010840815,-0.005131463,1.001268684,0.000442721,0.003508132,0.000290871,0.000000000,0.000000000,0.000000000,0.000000000,0.018115040,0.010064743,0.071773821,0.022396524,-0.004972694,-0.002946379,0.004537063,-0.002109996,0.001091395,-0.114672551,0.355516109,1.378900313,-0.000963297,-0.003114277,0.012029706,0.999921308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.379419464,0.000000000,4.212316990
1772717037.070889473,0.017707000,0.010143000,0.071830000,-0.002033830,0.006468020,0.017824770,0.999818140,-0.003837000,0.013007000,0.035627000,0.000566926,-0.000264796,-0.000265048,-0.032193327,-0.014222114,-0.009359797,0.010092302,-0.004031780,0.999957821,0.001999872,0.002269670,-0.002183903,0.000000000,0.000000000,0.000000000,0.000000000,0.018116029,0.010061480,0.071772390,0.022233529,-0.005045308,-0.002725944,0.004109506,-0.002065553,0.000618029,-0.114621960,0.354460187,1.376889691,-0.000963021,-0.003105041,0.012012172,0.999921543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.377311441,0.000000000,4.212316990
1772717037.080889225,0.017696000,0.010144000,0.071825000,-0.002168240,0.006773070,0.017795270,0.999816360,-0.004095000,0.013621000,0.035565000,0.000044152,0.000337211,0.000275285,-0.021059188,-0.013460614,-0.005588228,0.010857514,-0.005671233,0.997557751,0.002210802,0.003838934,-0.000625666,0.000000000,0.000000000,0.000000000,0.000000000,0.018125651,0.010053802,0.071776149,0.022061288,-0.005091917,-0.002572657,0.004639934,-0.003587002,-0.002882624,-0.113924393,0.353341066,1.374510116,-0.000957115,-0.003095182,0.011991438,0.999921841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.375253637,0.000000000,4.212316990
1772717037.090888739,0.017686000,0.010150000,0.071825000,-0.002207370,0.006618420,0.017840330,0.999816510,-0.004178000,0.013314000,0.035656000,0.000013364,0.000240806,0.000146617,-0.014293505,-0.016710730,-0.000377097,0.012150306,-0.006035803,0.994531173,0.001903002,-0.004665133,0.000711492,0.000000000,0.000000000,0.000000000,0.000000000,0.018123544,0.010049535,0.071775350,0.021936054,-0.005264039,-0.002744512,0.006135792,-0.003849083,-0.005124225,-0.112798604,0.352108727,1.372378295,-0.000947478,-0.003084293,0.011972876,0.999922113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.372911279,0.000000000,4.212316990
1772717037.100888491,0.017701000,0.010160000,0.071832000,-0.002375580,0.006428690,0.017854390,0.999817110,-0.004521000,0.012940000,0.035682000,-0.000287600,0.000493656,0.000104524,-0.006432940,-0.008311685,0.002081595,0.014011852,-0.005131876,0.995985176,0.000704612,-0.002405059,-0.001859965,0.000000000,0.000000000,0.000000000,0.000000000,0.018117053,0.010048631,0.071772194,0.021935221,-0.005429231,-0.003124774,0.007414353,-0.002554952,-0.004130333,-0.111066408,0.352466724,1.370939042,-0.000932365,-0.003087225,0.011960360,0.999922262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.371328278,0.000000000,4.212316990
1772717037.110889435,0.017699000,0.010156000,0.071836000,-0.002326390,0.006352190,0.017854090,0.999817720,-0.004425000,0.012785000,0.035683000,-0.000279558,0.000394766,-0.000084419,0.002677267,0.000707780,0.003731481,0.013525129,-0.004624771,0.998057304,0.001060678,-0.004871855,0.001227797,0.000000000,0.000000000,0.000000000,0.000000000,0.018121537,0.010052470,0.071771236,0.022090023,-0.005454804,-0.003352079,0.007933361,-0.002333919,-0.002063463,-0.109417015,0.353482792,1.369128752,-0.000917915,-0.003095904,0.011944599,0.999922415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.369860094,0.000000000,4.212316990
1772717037.120889902,0.017694000,0.010154000,0.071828000,-0.002267880,0.006301940,0.017864100,0.999817990,-0.004310000,0.012683000,0.035704000,0.000060469,-0.000070200,-0.000118101,0.009098277,-0.003994919,0.001991243,0.013710426,-0.004828356,0.999030672,0.000376038,0.000187090,-0.001625349,0.000000000,0.000000000,0.000000000,0.000000000,0.018125166,0.010052228,0.071771574,0.022262317,-0.005486429,-0.003396098,0.007293399,-0.002576381,-0.000471941,-0.108257160,0.353616989,1.366833359,-0.000907842,-0.003096936,0.011924600,0.999922603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.367830808,0.000000000,4.212316990
1772717037.130890608,0.017684000,0.010169000,0.071825000,-0.002237750,0.006573100,0.017859130,0.999816400,-0.004240000,0.013224000,0.035693000,0.000059031,-0.000391289,-0.000135564,0.008467381,0.001488097,0.000105102,0.013029503,-0.004279440,1.001104883,0.001690255,-0.001412628,0.000818755,0.000000000,0.000000000,0.000000000,0.000000000,0.018124518,0.010052448,0.071767844,0.022375961,-0.005537439,-0.003229428,0.007096471,-0.002554333,0.001406702,-0.107097277,0.353751190,1.364537911,-0.000897769,-0.003097969,0.011904600,0.999922872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.365146548,0.000000000,4.212316990
1772717037.140891075,0.017686000,0.010158000,0.071828000,-0.002164160,0.006615770,0.017849240,0.999816460,-0.004092000,0.013307000,0.035674000,0.000196363,-0.000451971,0.000093374,0.005681603,-0.002625434,-0.000960628,0.011730263,-0.003951676,0.998433785,0.000911424,0.000355374,0.003248111,0.000000000,0.000000000,0.000000000,0.000000000,0.018120760,0.010056875,0.071767273,0.022383485,-0.005546605,-0.003030467,0.004998670,-0.002383692,-0.001485420,-0.106115081,0.354270225,1.361357310,-0.000889231,-0.003102371,0.011876868,0.999923239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.362123641,0.000000000,4.212316990
