t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772691817.357265472,-0.301134000,0.701317000,0.730895000,0.010016470,0.008103800,0.010182420,0.999865150,0.020199000,0.016002000,0.020529000,-0.490063482,0.190725143,0.016402696,0.006305211,0.516463938,0.034219290,0.009191839,-0.011979733,0.907474820,0.002287600,1.542603730,0.135033752,46307.862550134,39497.654996658,42509.899983289,44866.790858957,-0.315041918,0.706538864,0.731359402,-0.459557492,0.160935036,0.010575520,0.065017294,-0.054225061,-0.101009095,2.359488394,-3.239774068,1.481181440,0.020213173,0.028526221,0.012335468,0.999345383,-0.291085988,0.697286427,0.730663633,-0.000198191,0.000000000,0.000000000,73.753936768,0.000000000,3.743108091
1772691817.367264748,-0.305968000,0.703222000,0.730994000,0.009956100,0.014113520,0.010468600,0.999796030,0.020213000,0.028016000,0.021224000,-0.488583858,0.187725859,0.015060620,0.000608008,0.531164858,0.023066118,0.018307991,-0.007751299,0.879943260,0.021534949,1.902201766,0.146867871,48677.517529570,36685.147319215,40176.006657695,46818.643884128,-0.319260921,0.708128066,0.731357867,-0.454578247,0.157860182,0.001624591,0.080822554,-0.041987345,-0.119658147,2.358931135,-4.083718722,1.589744995,0.020074105,0.035903947,0.013127448,0.999128017,-0.291085988,0.697286427,0.730662381,-0.000341091,0.000000000,0.000000000,73.753936768,0.000000000,3.757084939
1772691817.377265692,-0.310910000,0.705139000,0.731303000,0.011146850,0.015980230,0.010832990,0.999751480,0.022648000,0.031716000,0.022030000,-0.480629130,0.183005225,0.011420815,-0.020641548,0.497897033,0.054247808,0.018757637,-0.005021500,0.848435519,0.085054191,2.213905150,0.132202998,50303.276610557,34912.364628658,38376.130087769,48381.397175464,-0.323843394,0.709858755,0.731233755,-0.449001385,0.155001254,-0.010110236,0.098777342,-0.040785891,-0.156056712,2.379258247,-5.200309536,1.720244763,0.020055451,0.045661909,0.014050374,0.998759969,-0.291085988,0.697286427,0.730660006,-0.000568183,0.000000000,0.000000000,73.753936768,0.000000000,3.771064120
1772691817.387265921,-0.315648000,0.706882000,0.731263000,0.010356980,0.018761900,0.010880530,0.999711130,0.021133000,0.037296000,0.022161000,-0.471269991,0.178682921,0.003804219,-0.064101248,0.604162124,0.101134166,0.013708661,-0.020045688,0.834729385,0.112856699,2.307684412,0.129034560,51210.677847047,35157.613113284,37781.251910842,48833.477859857,-0.327924899,0.711415039,0.731022449,-0.442678704,0.152505976,-0.023613339,0.111114973,-0.048841039,-0.173740198,2.427709144,-6.464526387,1.854293675,0.020233787,0.056705550,0.014956359,0.998272570,-0.291085988,0.697286427,0.730656611,-0.000847725,0.000000000,0.000000000,73.753936768,0.000000000,3.784590342
1772691817.397265911,-0.320352000,0.708663000,0.731310000,0.009677280,0.020036790,0.011482880,0.999686460,0.019826000,0.039849000,0.023367000,-0.460185346,0.174461705,-0.007016576,-0.097414244,0.790335959,0.136394494,0.015792356,-0.020690946,0.826443157,0.141332153,2.243601738,0.123258269,51580.582726486,35872.160818862,38535.320313694,49111.232571167,-0.332300104,0.713106848,0.730621734,-0.434845786,0.150127075,-0.040384415,0.127858732,-0.056422897,-0.182493678,2.492085504,-7.665919050,1.973433755,0.020542243,0.067195635,0.015723951,0.997575833,-0.291085988,0.697286427,0.730651692,-0.001202815,0.000000000,0.000000000,73.753936768,0.000000000,3.776903617
1772691817.407265902,-0.324948000,0.710416000,0.731105000,0.008928250,0.025877640,0.011927020,0.999554090,0.018491000,0.051542000,0.024340000,-0.449866299,0.172127728,-0.021034363,-0.112137584,1.069341754,0.139152030,0.025239603,-0.016138628,0.821136639,0.150516324,2.038920451,0.111876960,51687.137314588,37921.848058816,39843.069727847,48818.508319360,-0.336898367,0.714895009,0.730006923,-0.424702431,0.147652611,-0.059612662,0.157623367,-0.045261940,-0.193050100,2.589043792,-9.043818840,2.109351727,0.021065221,0.079220948,0.016562427,0.996697756,-0.291085988,0.697286427,0.730643924,-0.001699567,0.000000000,0.000000000,73.753936768,0.000000000,3.769216892
1772691817.417265654,-0.329107000,0.712029000,0.730906000,0.008632630,0.030159050,0.014024680,0.999409430,0.018135000,0.060076000,0.028609000,-0.437353098,0.169672287,-0.036897471,-0.084283810,1.507232244,0.146599162,0.035095361,0.008968584,0.837880813,0.168808478,1.668495335,0.110215101,51189.002770083,40402.777469991,42094.110187750,48054.054478301,-0.341117636,0.716578229,0.729231348,-0.413221242,0.145382313,-0.078830506,0.185151220,-0.027352632,-0.189087589,2.687515222,-10.228397882,2.230289838,0.021617200,0.089553963,0.017287420,0.995821477,-0.291085988,0.697286427,0.730633559,-0.002292326,0.000000000,0.000000000,73.753936768,0.000000000,3.761530350
1772691817.427265644,-0.333645000,0.713811000,0.730387000,0.007911740,0.041764760,0.014384460,0.998992590,0.017069000,0.083314000,0.029507000,-0.424669675,0.166634774,-0.053074468,-0.012662394,1.905169427,0.181586899,0.033562608,0.008101913,0.829609140,0.158533838,1.294982459,0.087412057,50616.996511177,42756.595856484,44046.237972176,47127.462505922,-0.344772971,0.718035514,0.728358028,-0.400773032,0.143087592,-0.095907281,0.196563245,-0.023822095,-0.191354829,2.791146728,-11.156793258,2.334263818,0.022254368,0.097652263,0.017898598,0.995018489,-0.291085988,0.697286427,0.730621352,-0.002926030,0.000000000,0.000000000,73.753936768,0.000000000,3.753843624
1772691817.437265158,-0.337840000,0.715434000,0.729800000,0.008246630,0.050937440,0.014723450,0.998559260,0.018064000,0.101660000,0.030406000,-0.413464749,0.163133334,-0.072208771,0.044269962,2.189309933,0.187049185,0.020926528,-0.002470064,0.819464839,0.140869795,0.866249392,0.077363932,50008.838095588,44501.037853035,45632.721412690,46519.307399717,-0.348003419,0.719334584,0.727424190,-0.388288411,0.140933497,-0.111406775,0.192687167,-0.040268809,-0.203270109,2.880797589,-11.830946743,2.416573500,0.022825018,0.103533029,0.018377968,0.994346310,-0.291085988,0.697286427,0.730608221,-0.003557425,0.000000000,0.000000000,73.753936768,0.000000000,3.746157265
1772691817.447265148,-0.341974000,0.717128000,0.728984000,0.008434560,0.061544720,0.015355470,0.997950560,0.018868000,0.122887000,0.031932000,-0.404521617,0.160714567,-0.088988041,0.087406321,2.213052797,0.180384150,0.019135461,-0.006991569,0.809220673,0.126024631,0.573918388,0.076117420,49351.032608696,45770.437505402,47214.553742761,46178.883200795,-0.351184400,0.720633323,0.726388513,-0.375347597,0.138856876,-0.127277070,0.192835964,-0.036829271,-0.211378849,2.948786300,-12.213553884,2.470116416,0.023285318,0.106873159,0.018687358,0.993909431,-0.291085988,0.697286427,0.730594341,-0.004187899,0.000000000,0.000000000,73.753936768,0.000000000,3.738470540
1772691817.457265615,-0.345792000,0.718603000,0.728002000,0.008655980,0.073650650,0.017253830,0.997097270,0.020021000,0.147105000,0.036080000,-0.397751292,0.159349453,-0.107278735,0.109315708,2.256211361,0.130900484,0.021120748,0.005579613,0.815701795,0.100940828,0.271294789,0.065898435,48964.997537542,47112.650694332,48573.827547231,45786.213789763,-0.354462129,0.721992733,0.725210915,-0.361565647,0.136768438,-0.144534784,0.197337251,-0.030651773,-0.210937928,3.015143526,-12.511952043,2.522504816,0.023747919,0.109482182,0.019005917,0.993584647,-0.291085988,0.697286427,0.730571413,-0.005151755,0.000000000,0.000000000,73.753936768,0.000000000,3.730783448
1772691817.467265129,-0.349690000,0.720173000,0.726809000,0.009370390,0.084965840,0.018656700,0.996165110,0.022160000,0.169744000,0.039338000,-0.386238616,0.156978743,-0.121331312,0.125043768,1.997822229,0.132760639,0.023613039,0.020059006,0.832070360,0.072737197,0.009645070,0.053364138,48952.299430809,48061.622537542,49403.437187147,45857.323187470,-0.357782424,0.723385906,0.723855816,-0.347788282,0.134749804,-0.162347392,0.204844256,-0.018730320,-0.194682865,3.063204672,-12.650555170,2.560952233,0.024097787,0.110699748,0.019258618,0.993387699,-0.291085988,0.697286427,0.730547689,-0.006080954,0.000000000,0.000000000,73.753936768,0.000000000,3.723097089
1772691817.477265835,-0.353675000,0.721810000,0.725532000,0.009948160,0.093088760,0.018225650,0.995441280,0.023608000,0.186037000,0.038817000,-0.380422993,0.156874101,-0.137704793,0.117436139,1.756799038,0.100403450,0.023563555,0.015012544,0.840167221,0.051076788,-0.157778623,0.050880467,48899.103788418,48680.423950885,50398.130161345,46316.667221952,-0.361902956,0.725101254,0.721883421,-0.336688111,0.133420464,-0.178986470,0.208724285,-0.022194615,-0.187996781,3.097991189,-12.672181225,2.588168838,0.024368317,0.110898815,0.019455487,0.993335984,-0.291085988,0.697286427,0.730521238,-0.007055636,0.000000000,0.000000000,73.753936768,0.000000000,3.715409814
1772691817.487265825,-0.357423000,0.723370000,0.724120000,0.010119170,0.100091990,0.018417600,0.994756250,0.024306000,0.200094000,0.039465000,-0.368082130,0.154025904,-0.153572544,0.133041612,1.337289822,0.099546427,0.020680386,-0.003252015,0.841285500,-0.001048458,-0.318867127,0.051349582,49303.503848320,48666.963675615,50883.811760841,47088.139008823,-0.364598762,0.726305774,0.720501945,-0.317345938,0.129799615,-0.193629397,0.206789984,-0.038140862,-0.189777481,3.129446306,-12.600452274,2.613134521,0.024632897,0.110287760,0.019659979,0.993366446,-0.291085988,0.697286427,0.730486757,-0.008259962,0.000000000,0.000000000,73.753936768,0.000000000,3.707723089
1772691817.497265100,-0.361077000,0.724918000,0.722432000,0.010505770,0.109730220,0.018367670,0.993736150,0.025526000,0.219457000,0.039775000,-0.353805038,0.150876970,-0.170151969,0.127619570,0.864797538,0.086522464,0.017873743,-0.001322935,0.849531495,-0.033463480,-0.364273131,0.052740259,49876.282147422,49020.497741798,51379.049424798,47738.717469109,-0.368276195,0.727923196,0.718181819,-0.302215668,0.127527927,-0.211062423,0.201639812,-0.038362645,-0.175337341,3.125851171,-12.422352312,2.630357356,0.024625217,0.108746973,0.019858745,0.993513421,-0.291085988,0.697286427,0.730445181,-0.009630794,0.000000000,0.000000000,73.753936768,0.000000000,3.700039644
1772691817.507264853,-0.364354000,0.726349000,0.720794000,0.011614220,0.107977320,0.020278450,0.993878660,0.028122000,0.215834000,0.043848000,-0.334605137,0.145081354,-0.187055132,0.115879817,0.395748852,0.098293649,0.013613778,-0.002756514,0.859099550,-0.061435728,-0.390567894,0.042814940,50581.936317613,49221.900879297,51496.755419906,48449.502046847,-0.370877071,0.729115009,0.716370112,-0.282654774,0.123606367,-0.225280484,0.195652875,-0.041535628,-0.164577908,3.115121953,-12.252531268,2.650002073,0.024551910,0.107276972,0.020082970,0.993682468,-0.291085988,0.697286427,0.730395898,-0.011166622,0.000000000,0.000000000,73.753936768,0.000000000,3.692434965
1772691817.517264366,-0.367811000,0.727827000,0.718667000,0.011906210,0.112239200,0.020308260,0.993402320,0.028944000,0.224392000,0.044142000,-0.315061684,0.139389352,-0.204309869,0.103865138,-0.055858786,0.094472553,0.013976009,-0.006813363,0.866876830,-0.071329355,-0.349083198,0.034795487,51325.438289176,49142.793372747,51510.223219716,49349.628469941,-0.373224043,0.730234638,0.714521896,-0.262266639,0.119480043,-0.238964784,0.195687666,-0.042097202,-0.157675390,3.082944277,-12.025355765,2.664711407,0.024310553,0.105304445,0.020298527,0.993887774,-0.291085988,0.697286427,0.730334671,-0.012968433,0.000000000,0.000000000,73.753936768,0.000000000,3.684830467
1772691817.527265310,-0.370681000,0.729131000,0.716591000,0.012889280,0.109427390,0.021077020,0.993687710,0.030971000,0.218668000,0.045815000,-0.298935891,0.136302869,-0.221887469,0.071961389,-0.405864894,0.085136714,0.014015438,-0.001018722,0.882389219,-0.109804297,-0.285686114,0.048857736,52201.794314701,48800.674913859,51604.530245023,50451.328531776,-0.375729312,0.731460185,0.712291575,-0.243715134,0.115979582,-0.253274445,0.194513388,-0.041903458,-0.140324851,3.040938653,-11.817571912,2.674701148,0.023984105,0.103496872,0.020475977,0.994084831,-0.291085988,0.697286427,0.730265696,-0.014888381,0.000000000,0.000000000,73.753936768,0.000000000,3.677224882
1772691817.537265539,-0.373747000,0.730545000,0.714310000,0.012590570,0.107023730,0.020089750,0.993973740,0.030018000,0.213879000,0.043640000,-0.285901147,0.135895837,-0.239438670,0.005066496,-0.507573828,0.085836346,0.017284451,-0.000721120,0.882889550,-0.132761741,-0.227035064,0.048953658,52901.167174401,48468.980233794,51772.091911678,51494.048884166,-0.378184806,0.732702312,0.709830435,-0.226240580,0.112763756,-0.266655066,0.196205476,-0.036641280,-0.141211341,2.978742651,-11.643232453,2.691652915,0.023468787,0.101976792,0.020722201,0.994256480,-0.291085988,0.697286427,0.730186129,-0.016991156,0.000000000,0.000000000,73.753936768,0.000000000,3.669619840
1772691817.547265530,-0.376421000,0.731854000,0.711852000,0.012952780,0.103627910,0.020794090,0.994314380,0.030729000,0.207014000,0.045012000,-0.272638100,0.135958910,-0.257123128,-0.054384813,-0.385506655,0.061342208,0.008320444,-0.007476984,0.889753243,-0.135094853,-0.186826874,0.045010159,53525.644788383,48839.964268654,52036.761249642,52008.023693513,-0.380636917,0.734011766,0.707134607,-0.209500355,0.109912636,-0.279979665,0.190430023,-0.042974682,-0.128187623,2.899697519,-11.503632298,2.712298362,0.022796332,0.100755341,0.021005251,0.994397656,-0.291085988,0.697286427,0.730095381,-0.019270610,0.000000000,0.000000000,73.753936768,0.000000000,3.662014980
1772691817.557265997,-0.379038000,0.733174000,0.709204000,0.012776030,0.100935200,0.021326470,0.994582350,0.030338000,0.201594000,0.045947000,-0.257240416,0.135530199,-0.270866711,-0.085627235,-0.444029780,0.046167605,0.012157510,-0.000446036,0.900623414,-0.135318878,-0.155139012,0.040016645,54298.016680763,49310.849121323,52111.529015130,52451.277018137,-0.383013988,0.735350208,0.704278141,-0.193153674,0.107324959,-0.292785739,0.190632155,-0.036062353,-0.121825260,2.814067702,-11.389708640,2.732331084,0.022061624,0.099754903,0.021281044,0.994514718,-0.291085988,0.697286427,0.729991808,-0.021747577,0.000000000,0.000000000,73.753936768,0.000000000,3.654409757
1772691817.567265987,-0.381657000,0.734615000,0.706347000,0.012061760,0.100509160,0.022592660,0.994606450,0.029124000,0.200734000,0.048356000,-0.242694851,0.135348148,-0.284595318,-0.103332757,-0.505860753,0.007894423,0.013537797,-0.000959930,0.911853040,-0.140661414,-0.167300883,0.042489841,54631.274139751,49524.748912814,52575.331433397,52981.107747520,-0.385053421,0.736563773,0.701479650,-0.177658207,0.104888150,-0.304053312,0.193474696,-0.036156529,-0.109668936,2.736767330,-11.299186889,2.748747748,0.021397152,0.098958007,0.021511471,0.994607481,-0.291085988,0.697286427,0.729879955,-0.024302830,0.000000000,0.000000000,73.753936768,0.000000000,3.646804897
1772691817.577266693,-0.384067000,0.735993000,0.703441000,0.011130880,0.100047960,0.022082430,0.994675260,0.027105000,0.199867000,0.047112000,-0.222161109,0.131924388,-0.296877478,-0.123171353,-0.605076350,-0.029349753,0.008207335,-0.003245813,0.919041795,-0.129567264,-0.193432174,0.036809699,54867.236713338,49972.345380553,53087.247759314,53259.094811298,-0.386995731,0.737798294,0.698500874,-0.161554854,0.102431328,-0.314606152,0.190064570,-0.036068544,-0.102724121,2.651856442,-11.195566252,2.768821813,0.020666594,0.098046309,0.021781988,0.994704555,-0.291085988,0.697286427,0.729756697,-0.026998918,0.000000000,0.000000000,73.753936768,0.000000000,3.639199493
1772691817.587266445,-0.386064000,0.737214000,0.700435000,0.010951780,0.096060290,0.020865250,0.995096540,0.026290000,0.191897000,0.044460000,-0.205135879,0.129689556,-0.307627391,-0.149078024,-0.759661302,-0.083725117,0.015804271,-0.000889023,0.940382337,-0.093814225,-0.257998551,0.046579254,55336.495779403,50782.898518102,53424.901331833,53247.000562746,-0.388865551,0.739079904,0.695250376,-0.144666977,0.099975129,-0.324825504,0.192415709,-0.038120840,-0.084536043,2.566992023,-11.068170852,2.785066520,0.019945313,0.096927132,0.022023005,0.994816849,-0.291085988,0.697286427,0.729615734,-0.029953076,0.000000000,0.000000000,73.753936768,0.000000000,3.631594814
1772691817.597266912,-0.388019000,0.738505000,0.697388000,0.010681780,0.088510770,0.020559030,0.995805740,0.025310000,0.176759000,0.043528000,-0.183405847,0.124188463,-0.319612426,-0.158634507,-0.836686675,-0.054582606,0.013737549,-0.004844396,0.940803745,-0.083111161,-0.312051284,0.043350828,55535.683518598,51460.797776828,53973.061511330,53246.831498504,-0.390202397,0.740057727,0.692558802,-0.131193869,0.098042406,-0.332045812,0.194989380,-0.033664827,-0.084747206,2.515769811,-10.948348672,2.799389735,0.019516134,0.095879483,0.022215884,0.994914260,-0.291085988,0.697286427,0.729481821,-0.032656500,0.000000000,0.000000000,73.753936768,0.000000000,3.623989591
1772691817.607267141,-0.389764000,0.739749000,0.694116000,0.009744350,0.084326860,0.021066050,0.996167780,0.023299000,0.168392000,0.044254000,-0.164322165,0.120017228,-0.331941381,-0.167182430,-0.731488545,-0.007024555,0.015053032,-0.012168236,0.948558973,-0.069716285,-0.387462921,0.036884682,55541.689351190,51958.873701291,54480.792351844,53337.056089705,-0.391377389,0.740964191,0.689953398,-0.118488748,0.096253384,-0.338256045,0.192380685,-0.043887524,-0.074161983,2.469650688,-10.785756885,2.811693024,0.019142953,0.094460882,0.022394950,0.995033564,-0.291085988,0.697286427,0.729351532,-0.035207243,0.000000000,0.000000000,73.753936768,0.000000000,3.618090516
1772691817.617267132,-0.391305000,0.740891000,0.690641000,0.008232030,0.084637250,0.020956490,0.996157410,0.020238000,0.169084000,0.043784000,-0.147886621,0.117357532,-0.344862683,-0.179336624,-0.385598549,0.062996000,0.020324734,-0.015474126,0.965283650,-0.066730666,-0.484413958,0.029592854,55825.468937496,52549.431569862,54961.427633102,53612.571566914,-0.392763297,0.742126793,0.686528586,-0.102297878,0.094050209,-0.345725283,0.198323301,-0.047443703,-0.059579701,2.425039504,-10.553053842,2.822001631,0.018800818,0.092433080,0.022568650,0.995211671,-0.291085988,0.697286427,0.729160622,-0.038798542,0.000000000,0.000000000,73.753936768,0.000000000,3.613228530
1772691817.627267122,-0.392833000,0.742135000,0.687243000,0.007941980,0.079910590,0.021448650,0.996539600,0.019506000,0.159604000,0.044600000,-0.132160188,0.114746594,-0.352207912,-0.166173197,-0.179969564,0.109840439,0.018473518,-0.011780053,0.971976316,-0.064821488,-0.565167429,0.022385085,55600.305993558,53048.322014273,55772.897223216,53761.797204269,-0.393805053,0.743108249,0.683312846,-0.087331164,0.091888941,-0.351469908,0.193054030,-0.046464027,-0.052105973,2.382723672,-10.297800234,2.826515734,0.018488509,0.090208396,0.022692958,0.995407796,-0.291085988,0.697286427,0.728981973,-0.042030596,0.000000000,0.000000000,73.753936768,0.000000000,3.608366543
1772691817.637266874,-0.393875000,0.743137000,0.683584000,0.007354480,0.081436370,0.022651470,0.996393970,0.018592000,0.162669000,0.046975000,-0.115807337,0.111592336,-0.358300944,-0.120759867,-0.066478840,0.154624703,0.009439741,-0.007905593,0.973360300,-0.037629820,-0.627965558,0.016386405,56252.900396905,53824.493359055,55612.400186257,53679.342624005,-0.394841007,0.744178643,0.679929115,-0.072039202,0.089842949,-0.356029655,0.179376659,-0.040468118,-0.041314327,2.343887622,-10.021611333,2.825890994,0.018215122,0.087801189,0.022772479,0.995647587,-0.291085988,0.697286427,0.728780242,-0.045558460,0.000000000,0.000000000,73.753936768,0.000000000,3.603504673
1772691817.647266388,-0.395094000,0.744356000,0.680016000,0.006773110,0.082279740,0.022597060,0.996330040,0.017451000,0.164389000,0.046790000,-0.102700564,0.110346900,-0.362477016,-0.060552871,-0.072289781,0.146520516,0.006522791,0.000262613,0.989783085,-0.033666623,-0.673724363,0.018238997,56267.911893397,54121.058671440,56230.730111376,53920.328361177,-0.395685953,0.745167543,0.676593310,-0.057440221,0.087783303,-0.360261006,0.171039630,-0.034353591,-0.028195081,2.308635308,-9.685613904,2.821541022,0.017989124,0.084873797,0.022826770,0.995899053,-0.291085988,0.697286427,0.728557568,-0.049323289,0.000000000,0.000000000,73.753936768,0.000000000,3.598642918
1772691817.657265663,-0.395993000,0.745399000,0.676372000,0.006447760,0.081957660,0.023706060,0.996332970,0.016962000,0.163739000,0.048969000,-0.088567450,0.107929940,-0.364092849,-0.023831973,-0.217156342,0.115936280,0.006431848,-0.006217662,1.002796571,-0.020534607,-0.678209269,0.019024992,56554.651595183,54500.209803507,56509.099091485,54093.360659201,-0.396482486,0.746224725,0.673040885,-0.042157701,0.085580212,-0.363136587,0.168170751,-0.037038071,-0.015076743,2.277826144,-9.296572983,2.817505421,0.017813096,0.081485477,0.022888697,0.996185797,-0.291085988,0.697286427,0.728308300,-0.053398001,0.000000000,0.000000000,73.753936768,0.000000000,3.593781280
1772691817.667265892,-0.396827000,0.746480000,0.672862000,0.006881020,0.075436810,0.024723570,0.996820290,0.017649000,0.150623000,0.050926000,-0.076419789,0.107325860,-0.366467133,-0.004004413,-0.519896906,0.088824661,0.003448706,-0.013026396,1.012952323,-0.018212729,-0.700820842,0.024258842,56786.845521987,54793.007796496,56802.576900893,54224.398695280,-0.397081468,0.747139405,0.669810549,-0.029228473,0.083675482,-0.364956498,0.160921256,-0.043386135,-0.003440508,2.255064892,-8.932909539,2.815234347,0.017699501,0.078318756,0.022953608,0.996432793,-0.291085988,0.697286427,0.728066820,-0.057216037,0.000000000,0.000000000,73.753936768,0.000000000,3.588919177
1772691817.677265882,-0.397549000,0.747549000,0.668986000,0.006909560,0.077393860,0.025275220,0.996656220,0.017899000,0.154535000,0.052095000,-0.064511697,0.106867079,-0.368270223,0.011373704,-0.874430324,0.056897413,0.005626982,-0.008498002,1.018347005,-0.037897539,-0.692726574,0.018631333,56968.599064031,54948.477956613,57061.895949965,54525.273967810,-0.397609029,0.748073146,0.666516078,-0.016383938,0.081728260,-0.365704439,0.155625187,-0.044500567,0.003729576,2.235513742,-8.597809997,2.814061540,0.017606251,0.075400527,0.023019234,0.996671054,-0.291085988,0.697286427,0.727808286,-0.061185678,0.000000000,0.000000000,73.753936768,0.000000000,3.584057191
1772691817.687265873,-0.398147000,0.748614000,0.665340000,0.007147200,0.073266830,0.023697160,0.997005180,0.017916000,0.146277000,0.048840000,-0.049121337,0.103581626,-0.371246119,0.007373512,-0.993987232,0.012317981,0.011078075,-0.008900983,1.022357496,-0.038878047,-0.663783830,0.030707120,57244.439361633,54767.129805518,57220.638948117,55075.257220392,-0.398019044,0.749021599,0.663094159,-0.003275883,0.079598941,-0.365459346,0.152616160,-0.041729626,0.010130640,2.207282994,-8.203460450,2.811143521,0.017451647,0.071964097,0.023084721,0.996924875,-0.291085988,0.697286427,0.727521036,-0.065467961,0.000000000,0.000000000,73.753936768,0.000000000,3.579195204
1772691817.697265625,-0.398470000,0.749581000,0.661759000,0.007119390,0.064218560,0.024415670,0.997611730,0.017485000,0.128133000,0.050060000,-0.034629054,0.101209595,-0.372508261,-0.008953785,-0.948890890,-0.064867455,0.008379059,-0.005746431,1.033690177,-0.054439351,-0.637724057,0.028174017,57493.283355623,54705.699161094,57418.684911854,55478.745142857,-0.398350097,0.750012879,0.659555072,0.009387950,0.077555133,-0.364793730,0.148006276,-0.039764542,0.020727400,2.178657218,-7.832643911,2.813144936,0.017284857,0.068732202,0.023186954,0.997160148,-0.291085988,0.697286427,0.727206783,-0.070013501,0.000000000,0.000000000,73.753936768,0.000000000,3.574333334
1772691817.707265139,-0.398881000,0.750727000,0.657914000,0.007385100,0.057678110,0.024981410,0.997995300,0.017740000,0.115009000,0.051074000,-0.018499979,0.097704483,-0.372636486,-0.028090252,-0.812965630,-0.114739092,0.003549573,-0.006056497,1.038265934,-0.067023520,-0.599474144,0.027646004,57705.362336868,54854.615863043,57586.402690224,55707.752967469,-0.398545766,0.750928622,0.656131268,0.021070616,0.075532715,-0.363496468,0.136652483,-0.039241661,0.028370922,2.140435179,-7.476854798,2.814272738,0.017031480,0.065628263,0.023282554,0.997365646,-0.291085988,0.697286427,0.726853562,-0.074966272,0.000000000,0.000000000,73.753936768,0.000000000,3.569471579
1772691817.717264414,-0.398921000,0.751582000,0.654187000,0.007017270,0.057231240,0.023624980,0.998056710,0.016822000,0.114156000,0.048294000,-0.004213757,0.094902907,-0.370329607,-0.028917982,-0.678964894,-0.132816523,0.004929918,-0.007641192,1.047012135,-0.084126739,-0.560015585,0.024953779,57980.723028639,54785.573538643,57619.228128678,56066.193507258,-0.398595866,0.751740939,0.652897768,0.031896701,0.073477158,-0.361537330,0.136419185,-0.042275482,0.036434407,2.096448574,-7.148875745,2.814927055,0.016721713,0.062764493,0.023370080,0.997551612,-0.291085988,0.697286427,0.726509621,-0.079652784,0.000000000,0.000000000,73.753936768,0.000000000,3.567571707
1772691817.727263927,-0.398879000,0.752488000,0.650512000,0.006841620,0.055495050,0.022546810,0.998180910,0.016261000,0.110706000,0.046069000,0.009519220,0.091673922,-0.369552062,-0.031747182,-0.376064397,-0.149668645,0.006316712,-0.008512541,1.056349900,-0.076771107,-0.513786138,0.014033211,58101.507217028,54909.308199405,57741.885906329,56223.692662329,-0.398543109,0.752526992,0.649729227,0.042234091,0.071467329,-0.359060653,0.135162709,-0.039026105,0.045405315,2.051204143,-6.878309961,2.813468113,0.016389028,0.060399483,0.023427756,0.997716979,-0.291085988,0.697286427,0.726181547,-0.084011760,0.000000000,0.000000000,73.753936768,0.000000000,3.566582129
1772691817.737263918,-0.398700000,0.753422000,0.646841000,0.006757060,0.053610720,0.021653060,0.998304250,0.015904000,0.106951000,0.044224000,0.019773426,0.090932565,-0.364104990,-0.034086332,-0.327314916,-0.139406192,0.007194699,-0.007283589,1.063513908,-0.075383234,-0.474772426,0.011183576,58408.728984446,55195.747317851,57580.142681718,56286.944202680,-0.398387830,0.753340089,0.646468754,0.052594193,0.069462898,-0.355718591,0.130819049,-0.037217109,0.053282743,2.005713053,-6.615966891,2.807862664,0.016054193,0.058105093,0.023446251,0.997865020,-0.291085988,0.697286427,0.725793499,-0.089016563,0.000000000,0.000000000,73.753936768,0.000000000,3.565592505
1772691817.747263670,-0.398468000,0.754352000,0.643224000,0.006556360,0.051136890,0.021303260,0.998442890,0.015351000,0.102012000,0.043450000,0.030867881,0.089994355,-0.358199409,-0.054522390,-0.457493972,-0.058989423,0.008261394,-0.004577977,1.069850425,-0.089538044,-0.459770665,0.018389204,58639.485336501,54794.033573141,57668.506369217,56717.546608585,-0.398145911,0.754188606,0.643093152,0.062991348,0.067452441,-0.351292614,0.125393853,-0.036405072,0.061712324,1.958135613,-6.362238399,2.802433915,0.015698855,0.055884998,0.023463911,0.998005894,-0.291085988,0.697286427,0.725365167,-0.094394166,0.000000000,0.000000000,73.753936768,0.000000000,3.564602903
