t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724844.987174511,0.016296000,0.008703000,0.071187000,-0.002599760,0.004023600,0.016475710,0.999852790,-0.005066000,0.008132000,0.032933000,-0.000300583,-0.000336927,0.000395610,-0.016891992,0.095530279,-0.010628591,0.011695361,-0.003870718,0.999383800,0.000824245,0.001134052,-0.001103846,0.000000000,0.000000000,0.000000000,0.000000000,0.016562894,0.008706085,0.071117275,0.014523869,-0.003077671,-0.003426991,0.004112107,-0.001638997,-0.000553430,-0.162388434,0.402118137,1.399800114,-0.001374125,-0.003526184,0.012210186,0.999917545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724844.997174263,0.016277000,0.008766000,0.071178000,-0.002366460,0.002839940,0.016717040,0.999853430,-0.004637000,0.005758000,0.033423000,-0.000268998,0.000175058,0.000439627,-0.009445426,0.015458649,0.001286494,0.012395651,-0.002460529,0.999449697,0.002123220,0.002252609,-0.001275335,0.000000000,0.000000000,0.000000000,0.000000000,0.016566013,0.008693450,0.071118269,0.014556432,-0.003117231,-0.003395488,0.005150187,0.000323161,-0.000362278,-0.162203749,0.402316148,1.399350186,-0.001372506,-0.003527887,0.012206263,0.999917624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.007173538,0.016275000,0.008787000,0.071170000,-0.002027400,0.001870190,0.016932740,0.999852830,-0.003991000,0.003809000,0.033860000,-0.000461908,0.000736131,0.000615405,-0.003349792,-0.062711692,0.008467014,0.012225736,-0.002282349,0.999268509,0.002773481,0.000705622,-0.000589638,0.000000000,0.000000000,0.000000000,0.000000000,0.016565089,0.008697389,0.071116847,0.014733546,-0.002911552,-0.003318082,0.005215672,0.000584032,-0.000442890,-0.161232483,0.401024661,1.397159939,-0.001364236,-0.003516488,0.012187197,0.999917857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.017174482,0.016272000,0.008791000,0.071172000,-0.001874140,0.000819360,0.017087250,0.999851910,-0.003720000,0.001703000,0.034173000,-0.000799243,0.000951827,0.001045261,-0.010071211,-0.102086352,0.004796609,0.011939272,-0.004181398,0.998166535,0.003030877,-0.001262970,0.001222050,0.000000000,0.000000000,0.000000000,0.000000000,0.016563488,0.008713759,0.071112619,0.014819117,-0.002781380,-0.003257886,0.005214432,-0.001258649,-0.001720232,-0.160172461,0.398844486,1.395738180,-0.001355262,-0.003497334,0.012174850,0.999917877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.027175188,0.016257000,0.008765000,0.071250000,-0.002574870,0.001405750,0.016809410,0.999854410,-0.005102000,0.002898000,0.033613000,-0.000797184,0.000713132,0.001153886,-0.023124941,-0.096618727,-0.005460849,0.012635093,-0.004113418,0.997706873,0.005714506,0.001605149,0.001485079,0.000000000,0.000000000,0.000000000,0.000000000,0.016561590,0.008726304,0.071110752,0.014943548,-0.002781536,-0.003333686,0.005084279,-0.001750202,-0.002063938,-0.158012463,0.398675030,1.395237046,-0.001336447,-0.003495620,0.012170545,0.999918082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.037175179,0.016270000,0.008788000,0.071196000,-0.002221670,0.000755540,0.016952800,0.999853540,-0.004417000,0.001586000,0.033904000,-0.000083295,0.000022242,0.000240948,-0.027341664,-0.031313728,-0.015133165,0.011045557,-0.005305583,0.998469802,0.000979872,0.000307494,0.002563706,0.000000000,0.000000000,0.000000000,0.000000000,0.016554667,0.008721979,0.071148924,0.015041598,-0.002712182,-0.003294892,0.003473723,-0.002331764,-0.001373388,-0.156008237,0.396712856,1.393998736,-0.001319205,-0.003478271,0.012159825,0.999918381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.047175407,0.016244000,0.008791000,0.071218000,-0.002606080,0.001063350,0.016655310,0.999857330,-0.005176000,0.002213000,0.033307000,0.000082013,0.000275292,-0.000366978,-0.013132520,-0.030414697,-0.006811322,0.013085416,-0.002831757,0.998259546,-0.000833007,0.001103113,0.000907763,0.000000000,0.000000000,0.000000000,0.000000000,0.016555089,0.008729594,0.071143287,0.015016528,-0.002760414,-0.003315321,0.006036152,0.000038599,-0.001609532,-0.154959105,0.395126654,1.392309595,-0.001310269,-0.003464300,0.012145137,0.999918589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.057176113,0.016248000,0.008786000,0.071222000,-0.002948630,0.000939030,0.016570960,0.999857900,-0.005865000,0.001976000,0.033138000,0.000006546,-0.000110062,0.000018201,-0.009238802,-0.006597975,-0.001727203,0.013080878,-0.004368856,0.997889134,-0.003035581,0.001143726,-0.001896199,0.000000000,0.000000000,0.000000000,0.000000000,0.016545514,0.008733987,0.071149798,0.015152919,-0.002690569,-0.003293694,0.006717909,-0.000798804,-0.001606119,-0.154071018,0.393124505,1.390673838,-0.001302782,-0.003446716,0.012130915,0.999918834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.067176819,0.016267000,0.008795000,0.071196000,-0.002523730,0.000332390,0.016808020,0.999855490,-0.005036000,0.000750000,0.033616000,0.000022009,-0.000295591,0.000017269,0.000101238,0.003870163,0.005486415,0.011598901,-0.004814995,0.998511806,0.000915679,-0.002408380,-0.000005271,0.000000000,0.000000000,0.000000000,0.000000000,0.016545811,0.008735441,0.071152178,0.015349820,-0.002703862,-0.003295402,0.004978266,-0.002998448,-0.001438176,-0.153856335,0.391204324,1.388901188,-0.001301165,-0.003429918,0.012115476,0.999919050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.077176332,0.016279000,0.008798000,0.071179000,-0.002144340,0.000109860,0.016996460,0.999853240,-0.004284000,0.000293000,0.033994000,-0.000213928,-0.000833237,0.001081586,-0.016927569,0.052439221,0.000768087,0.011852129,-0.002819013,0.998486985,0.001740311,-0.003136844,0.005057942,0.000000000,0.000000000,0.000000000,0.000000000,0.016556259,0.008739424,0.071140614,0.015450924,-0.002806865,-0.003353332,0.005246775,0.000295218,-0.001356607,-0.153823716,0.390613917,1.387099282,-0.001300997,-0.003424742,0.012099760,0.999919116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.087176800,0.016245000,0.008762000,0.071245000,-0.002793600,0.001212880,0.016801220,0.999854210,-0.005546000,0.002519000,0.033597000,-0.000103011,-0.000537704,0.000550583,-0.016849140,0.069800489,0.000282169,0.012859992,-0.004107413,0.997687399,0.003690536,-0.004271747,0.003773692,0.000000000,0.000000000,0.000000000,0.000000000,0.016566227,0.008742250,0.071128369,0.015527110,-0.002702956,-0.003417665,0.006158902,-0.001433037,-0.002027564,-0.153671182,0.390820946,1.386637343,-0.001299657,-0.003426527,0.012095732,0.999919176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.097177029,0.016241000,0.008755000,0.071262000,-0.003144250,0.001948470,0.016624420,0.999854960,-0.006223000,0.004001000,0.033238000,-0.000039957,0.000022203,-0.000303788,-0.009731749,0.053023898,0.001262705,0.012295203,-0.004973358,0.997566559,0.004463376,-0.000841420,0.000375460,0.000000000,0.000000000,0.000000000,0.000000000,0.016556862,0.008727118,0.071152933,0.015630972,-0.002797306,-0.003392698,0.004865005,-0.001981204,-0.002705776,-0.152922189,0.390881662,1.386767988,-0.001293111,-0.003426979,0.012096895,0.999919302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.107177496,0.016260000,0.008786000,0.071196000,-0.002665750,0.001410490,0.016834300,0.999853740,-0.005283000,0.002910000,0.033663000,0.000054507,0.000142735,-0.000493493,-0.009370484,0.028561886,0.002648263,0.011656439,-0.004118529,0.998353369,0.001574759,0.001201729,-0.000715223,0.000000000,0.000000000,0.000000000,0.000000000,0.016550304,0.008714467,0.071174766,0.015657248,-0.002912511,-0.003418809,0.005366960,-0.001624667,-0.001683990,-0.150926894,0.389745563,1.385770455,-0.001275850,-0.003416844,0.012088263,0.999919359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.117177248,0.016252000,0.008767000,0.071236000,-0.003123350,0.002038720,0.016723980,0.999853190,-0.006178000,0.004181000,0.033437000,0.000441434,0.000605848,-0.001185452,0.022918920,-0.023108641,0.015164642,0.011865818,-0.003141136,0.998478510,-0.001731917,-0.000585121,0.001273460,0.000000000,0.000000000,0.000000000,0.000000000,0.016555326,0.008719984,0.071158127,0.015791978,-0.002914391,-0.003460518,0.005239901,-0.000281641,-0.001244541,-0.150113786,0.388244788,1.385618732,-0.001268918,-0.003403661,0.012086980,0.999919428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.127177000,0.016271000,0.008794000,0.071180000,-0.002629970,0.001366030,0.016929200,0.999852300,-0.005213000,0.002821000,0.033853000,0.000297689,0.000335334,-0.000681256,0.032260752,-0.038260941,0.015654315,0.011378381,-0.003840981,0.998164458,-0.000401095,0.000983442,0.001051468,0.000000000,0.000000000,0.000000000,0.000000000,0.016557176,0.008718723,0.071159815,0.015839130,-0.002790483,-0.003443626,0.004854220,-0.000972592,-0.001822049,-0.149571703,0.388295217,1.384927608,-0.001264203,-0.003404036,0.012080965,0.999919586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.137176752,0.016272000,0.008792000,0.071171000,-0.002233580,0.000660210,0.017160310,0.999850040,-0.004444000,0.001397000,0.034319000,-0.000015715,-0.000480809,0.000449262,0.016115478,-0.020383356,0.006015437,0.012053746,-0.005826252,0.999071014,0.003040625,0.000936346,0.000639340,0.000000000,0.000000000,0.000000000,0.000000000,0.016458302,0.008748945,0.071156793,0.015575847,-0.002716028,-0.003479939,0.005581887,-0.002861783,-0.000892208,-0.148389629,0.387599125,1.383593565,-0.001254001,-0.003397823,0.012069368,0.999919820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.147176743,0.016251000,0.008763000,0.071239000,-0.002698760,0.001516870,0.016927820,0.999851920,-0.005345000,0.003125000,0.033849000,-0.000089006,-0.000617988,0.000662802,0.005207408,-0.012433533,-0.000081274,0.012653107,-0.005705650,0.999384668,0.000270638,0.000285018,0.003156172,0.000000000,0.000000000,0.000000000,0.000000000,0.016516739,0.008744005,0.071132334,0.015810512,-0.002888722,-0.003484903,0.006003876,-0.002971758,-0.000595234,-0.146214478,0.386296255,1.381890986,-0.001235209,-0.003386207,0.012054591,0.999919985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.157176733,0.016265000,0.008785000,0.071200000,-0.002138630,0.000984280,0.017069920,0.999851530,-0.004243000,0.002041000,0.034137000,0.000355925,-0.000048252,-0.000459538,0.020190548,-0.042357840,0.004282164,0.012313952,-0.005308593,0.996161996,-0.002387601,-0.000374926,-0.000320942,0.000000000,0.000000000,0.000000000,0.000000000,0.016570028,0.008724011,0.071137571,0.016074713,-0.003129670,-0.003431350,0.005592525,-0.002712272,-0.002953790,-0.145426779,0.384906265,1.381095541,-0.001228505,-0.003373987,0.012047690,0.999920062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.167176723,0.016251000,0.008750000,0.071241000,-0.002789730,0.001470030,0.016793580,0.999854010,-0.005529000,0.003033000,0.033581000,0.000206177,-0.000158120,-0.000016162,0.007788573,-0.031298569,0.001148792,0.011085262,-0.005000356,0.996463604,0.000681862,0.001128028,0.002083689,0.000000000,0.000000000,0.000000000,0.000000000,0.016569463,0.008719493,0.071144600,0.016103945,-0.003239779,-0.003542092,0.004308663,-0.002247255,-0.003494965,-0.145421508,0.383814284,1.380636960,-0.001228587,-0.003364452,0.012043700,0.999920070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.177176476,0.016281000,0.008768000,0.071190000,-0.002359660,0.000702180,0.017018520,0.999852140,-0.004695000,0.001484000,0.034035000,0.000113617,0.000260062,-0.000500020,0.009307196,-0.037173946,0.003882374,0.010726121,-0.005487287,0.998340975,0.004354914,0.002764335,-0.001565954,0.000000000,0.000000000,0.000000000,0.000000000,0.016570099,0.008715913,0.071144807,0.016078844,-0.003335764,-0.003690045,0.004381376,-0.003222200,-0.002073803,-0.145122519,0.382980651,1.380675952,-0.001226065,-0.003357147,0.012044058,0.999920170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.187176704,0.016273000,0.008793000,0.071175000,-0.002074230,0.000201730,0.017174800,0.999850330,-0.004141000,0.000475000,0.034350000,0.000087879,0.000649360,-0.000819134,0.022629938,-0.049390819,0.009914860,0.009740872,-0.005085403,1.000401881,0.001436163,0.000546944,0.002234480,0.000000000,0.000000000,0.000000000,0.000000000,0.016568209,0.008702433,0.071153287,0.016013302,-0.003524023,-0.003658064,0.002932224,-0.002336075,0.000799167,-0.143835995,0.381921771,1.380090654,-0.001214967,-0.003347766,0.012039001,0.999920419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.197176695,0.016280000,0.008789000,0.071177000,-0.001849240,-0.000053030,0.017168620,0.999850900,-0.003700000,-0.000043000,0.034339000,-0.000350952,0.000210412,0.000367968,0.002553342,-0.007970767,-0.000180831,0.009964340,-0.004300186,0.998789929,-0.000559988,0.000049481,0.003458560,0.000000000,0.000000000,0.000000000,0.000000000,0.016577604,0.008703333,0.071135551,0.015855835,-0.003596397,-0.003544413,0.003286724,-0.001975570,-0.000815558,-0.142363326,0.380756299,1.378405367,-0.001202289,-0.003337423,0.012024352,0.999920607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.207176685,0.016245000,0.008761000,0.071242000,-0.002527250,0.000923440,0.016961970,0.999852510,-0.005022000,0.001932000,0.033921000,-0.000284868,0.000032712,0.000600894,-0.007076891,0.022159576,-0.006361148,0.009772208,-0.004929169,0.997701653,0.001556933,0.002135317,0.000033130,0.000000000,0.000000000,0.000000000,0.000000000,0.016577632,0.008713730,0.071121625,0.015706576,-0.003608095,-0.003570548,0.002872785,-0.002445156,-0.002326986,-0.141449610,0.379813096,1.377121541,-0.001194452,-0.003329084,0.012013186,0.999920641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.217175961,0.016258000,0.008790000,0.071193000,-0.002225490,0.000530310,0.017029220,0.999852370,-0.004432000,0.001136000,0.034058000,-0.000165579,-0.000334674,0.000721796,-0.022494566,0.046558326,-0.013818380,0.009633799,-0.005493793,0.997322673,-0.000845794,-0.001193609,0.001011407,0.000000000,0.000000000,0.000000000,0.000000000,0.016578096,0.008715612,0.071116510,0.015515402,-0.003713121,-0.003701130,0.003360550,-0.003018300,-0.002445729,-0.140863541,0.378822084,1.376684698,-0.001189454,-0.003320370,0.012009402,0.999920762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.227175713,0.016274000,0.008793000,0.071189000,-0.001979680,0.000370440,0.017062890,0.999852390,-0.003946000,0.000808000,0.034126000,0.000424787,-0.000049514,-0.000319250,-0.001769113,0.023467060,-0.004540436,0.007729511,-0.004313572,0.996780722,0.002167096,-0.002080959,0.000625981,0.000000000,0.000000000,0.000000000,0.000000000,0.016559454,0.008702743,0.071143770,0.015261268,-0.003894535,-0.003654424,0.000484789,-0.002222026,-0.002749837,-0.140859211,0.378542305,1.375635393,-0.001189476,-0.003317918,0.012000249,0.999920889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.237175226,0.016256000,0.008758000,0.071239000,-0.002753510,0.001272060,0.016791910,0.999854410,-0.005464000,0.002636000,0.033578000,0.000242910,0.000318182,-0.000576399,0.011241219,-0.002413358,0.000434302,0.010265709,-0.002903713,0.996944291,0.002142553,0.003658455,-0.000777874,0.000000000,0.000000000,0.000000000,0.000000000,0.016554725,0.008709970,0.071131690,0.014882536,-0.003885810,-0.003848654,0.003794863,-0.000491039,-0.003002484,-0.140422549,0.378770009,1.374575428,-0.001185673,-0.003319848,0.011991010,0.999921030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.247175455,0.016277000,0.008782000,0.071193000,-0.002317660,0.000952930,0.016955120,0.999853110,-0.004602000,0.001984000,0.033907000,0.000199864,0.000566123,-0.000799418,0.027465025,-0.036506049,0.006162437,0.011624261,-0.002491624,0.997433742,-0.000647306,0.006169146,-0.000197928,0.000000000,0.000000000,0.000000000,0.000000000,0.016553535,0.008715046,0.071124929,0.014766009,-0.003748361,-0.003982173,0.004808260,-0.000097300,-0.002581964,-0.139241770,0.377171055,1.373777105,-0.001175560,-0.003305764,0.011984094,0.999921143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.257175446,0.016275000,0.008794000,0.071176000,-0.001947270,0.000457210,0.017051130,0.999852620,-0.003878000,0.000981000,0.034102000,-0.000273174,0.000046523,0.000333159,0.006833642,-0.018172494,0.000690109,0.011669133,-0.003502813,0.997301872,0.002268013,0.000971304,-0.000209426,0.000000000,0.000000000,0.000000000,0.000000000,0.016502153,0.008720597,0.071146993,0.013959000,-0.003317297,-0.003605610,0.005150536,-0.000958112,-0.002490693,-0.140894388,0.378811718,1.377866019,-0.001189688,-0.003320297,0.012019707,0.999920808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.267175913,0.016269000,0.008793000,0.071187000,-0.001794760,0.000279590,0.017097250,0.999852180,-0.003579000,0.000620000,0.034195000,-0.000233839,-0.000022514,0.000404604,-0.000388570,-0.008163999,-0.002315476,0.010826495,-0.003722668,0.996442243,0.002507344,0.001168157,-0.002177770,0.000000000,0.000000000,0.000000000,0.000000000,0.016472831,0.008741873,0.071138189,0.014161707,-0.003247929,-0.003830793,0.004153536,-0.000573292,-0.003752360,-0.143526248,0.385711607,1.384863729,-0.001211725,-0.003380854,0.012080616,0.999919830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
1772724845.277176380,0.016247000,0.008789000,0.071218000,-0.002242920,0.000454800,0.016881990,0.999854870,-0.004470000,0.000985000,0.033763000,0.000174767,-0.000104759,0.000074165,0.002553047,-0.009051960,-0.003662317,0.010649361,-0.004787931,0.996670820,0.000687946,0.002111772,0.000271289,0.000000000,0.000000000,0.000000000,0.000000000,0.016500998,0.008733926,0.071138528,0.014346970,-0.003268448,-0.004056154,0.004111866,-0.002429434,-0.003013886,-0.141666073,0.385844474,1.382373358,-0.001195553,-0.003381791,0.012058940,0.999920035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.228152752
