t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688514.987155914,0.014478000,0.004286000,0.053887000,-0.002548160,0.005841740,0.012199780,0.999905270,-0.004954000,0.011745000,0.024372000,0.003039591,-0.001813599,0.000288734,0.021453461,-0.075650169,-0.009508964,0.008869111,-0.003355937,0.999703813,0.001102330,-0.002490624,-0.001477164,0.000000000,0.000000000,0.000000000,0.000000000,0.014741267,0.004287426,0.053872543,0.015845134,-0.001418783,-0.000359654,0.006519205,0.000407099,-0.000187796,-0.216193054,0.126794439,0.969045999,-0.001877212,-0.001122404,0.008454305,0.999960899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688514.997155905,0.014470000,0.004288000,0.053892000,-0.002500470,0.005545700,0.012113050,0.999908130,-0.004866000,0.011151000,0.024200000,0.002185394,-0.001495864,0.000134771,0.016142618,-0.063613772,-0.013053264,0.007959048,-0.004529012,1.001705603,0.000116538,0.001020246,-0.002042538,0.000000000,0.000000000,0.000000000,0.000000000,0.014807573,0.004268425,0.053879622,0.016279666,-0.001366809,-0.000294363,0.005446334,-0.000610388,0.002594435,-0.215650476,0.128442291,0.968391847,-0.001872362,-0.001136733,0.008448575,0.999960957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.007154703,0.014500000,0.004297000,0.053860000,-0.002181810,0.004711100,0.012326710,0.999910540,-0.004247000,0.009475000,0.024634000,-0.000166531,-0.000010587,-0.000477506,0.002771729,-0.024299510,-0.006145083,0.008850180,-0.004773848,1.000207719,0.000503704,0.000593064,-0.000387703,0.000000000,0.000000000,0.000000000,0.000000000,0.015578734,0.004206210,0.053872620,0.018906280,-0.001339492,-0.000399336,0.006544433,-0.000571846,0.001252238,-0.217022589,0.139854848,0.975942485,-0.001883402,-0.001236549,0.008514259,0.999960748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.017154455,0.014468000,0.004294000,0.053881000,-0.002383050,0.004894410,0.012296970,0.999909570,-0.004646000,0.009847000,0.024572000,-0.001323059,0.000817619,-0.000286752,-0.009616718,0.022288517,-0.000827085,0.010011620,-0.003934001,0.998941942,0.002977685,0.001063739,-0.000412541,0.000000000,0.000000000,0.000000000,0.000000000,0.014712057,0.004281369,0.053884702,0.013331831,-0.000941596,-0.000278641,0.007749261,-0.000283807,-0.000824729,-0.219367683,0.155932281,0.987799003,-0.001902536,-0.001377216,0.008617429,0.999959033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.027153492,0.014443000,0.004307000,0.053875000,-0.002467020,0.005373860,0.012210840,0.999907960,-0.004803000,0.010807000,0.024397000,-0.000811500,0.000412743,0.000368240,-0.012185017,0.043152459,-0.005043328,0.006711732,-0.004774714,0.998507452,0.000914664,0.000476843,-0.001126569,0.000000000,0.000000000,0.000000000,0.000000000,0.014734709,0.004269928,0.053876035,0.013878930,-0.000943452,-0.000421510,0.004913407,-0.000891086,-0.001488875,-0.217733505,0.158364974,0.988269328,-0.001888089,-0.001398329,0.008621512,0.999959156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.037152767,0.014459000,0.004295000,0.053870000,-0.002653460,0.005779420,0.012111380,0.999906430,-0.005167000,0.011622000,0.024194000,-0.000395008,0.000114569,0.000616939,-0.010582394,0.046983881,-0.008367819,0.006897683,-0.005617510,0.999296708,-0.000236421,-0.001922472,0.000405300,0.000000000,0.000000000,0.000000000,0.000000000,0.014742248,0.004266049,0.053873747,0.014018597,-0.001066060,-0.000573725,0.003675792,-0.001600339,-0.001047717,-0.217696935,0.157487270,0.986740583,-0.001887855,-0.001390642,0.008608187,0.999959190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.047152042,0.014456000,0.004301000,0.053881000,-0.002641730,0.005969220,0.012078620,0.999905740,-0.005139000,0.012001000,0.024128000,0.000024728,-0.000215598,0.000535257,-0.004904380,0.037908292,-0.010949845,0.006862264,-0.004934110,0.999425048,0.000246457,-0.003991915,-0.001264616,0.000000000,0.000000000,0.000000000,0.000000000,0.014738009,0.004270548,0.053874294,0.014045693,-0.001145828,-0.000618135,0.003920089,-0.001591595,-0.000210243,-0.217310887,0.157182392,0.985670633,-0.001884522,-0.001387935,0.008598860,0.999959350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.057152033,0.014461000,0.004304000,0.053905000,-0.002526960,0.005898860,0.012082470,0.999906410,-0.004911000,0.011858000,0.024137000,0.000632635,-0.000454954,0.000057615,0.003979678,0.011359777,-0.008640656,0.007018155,-0.004198412,0.999432354,0.000101219,-0.003087168,-0.000443861,0.000000000,0.000000000,0.000000000,0.000000000,0.014730484,0.004279492,0.053878499,0.014056030,-0.001196921,-0.000597673,0.003328061,-0.001002627,-0.000280060,-0.216418571,0.157512383,0.984313345,-0.001876727,-0.001390725,0.008587021,0.999959408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.067151546,0.014460000,0.004298000,0.053898000,-0.002452170,0.005689550,0.012059650,0.999908090,-0.004767000,0.011437000,0.024093000,0.000501185,-0.000603109,-0.000064880,0.003270210,0.007327082,-0.010100128,0.006996091,-0.004008991,1.000683769,0.000973584,-0.001511225,-0.000627078,0.000000000,0.000000000,0.000000000,0.000000000,0.014725524,0.004283300,0.053873864,0.014015596,-0.001188974,-0.000630074,0.003991245,-0.000023431,0.001362115,-0.215603093,0.158242887,0.982775732,-0.001869575,-0.001397014,0.008573601,0.999959588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.077151537,0.014467000,0.004286000,0.053876000,-0.002590760,0.005854760,0.012034340,0.999907090,-0.005040000,0.011771000,0.024040000,0.000130323,-0.000300214,-0.000164608,0.000172804,0.008474225,-0.007472494,0.006195726,-0.004534554,1.001856316,0.001146605,0.003775155,-0.004339988,0.000000000,0.000000000,0.000000000,0.000000000,0.014725862,0.004282073,0.053867119,0.014051704,-0.001148276,-0.000510143,0.004371452,-0.000276532,0.002019609,-0.215190231,0.158441327,0.981079692,-0.001865978,-0.001398687,0.008558802,0.999959588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.087151051,0.014473000,0.004277000,0.053879000,-0.002568890,0.006133340,0.011882270,0.999907290,-0.004992000,0.012327000,0.023735000,-0.000100427,0.000043376,-0.000190560,-0.008634897,0.000303868,-0.002568099,0.008276544,-0.003315029,0.999186441,-0.003546965,0.002628325,-0.002565653,0.000000000,0.000000000,0.000000000,0.000000000,0.014731073,0.004275632,0.053869589,0.014117875,-0.001154742,-0.000313803,0.005041036,-0.000221574,-0.000333498,-0.215058737,0.158147343,0.979768682,-0.001864869,-0.001396090,0.008547369,0.999959767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.097149849,0.014468000,0.004285000,0.053883000,-0.002632780,0.006045000,0.011875210,0.999907750,-0.005122000,0.012152000,0.023720000,-0.000424476,0.000508975,-0.000181313,-0.013387414,-0.009302751,0.002040813,0.008441940,-0.002800600,0.998127881,-0.000958230,-0.001609718,0.001184765,0.000000000,0.000000000,0.000000000,0.000000000,0.014748034,0.004265236,0.053874018,0.014376358,-0.001083412,-0.000409591,0.006789164,0.001431953,-0.002411020,-0.214917298,0.157013944,0.979215549,-0.001863726,-0.001386180,0.008542563,0.999959849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.107149839,0.014462000,0.004295000,0.053886000,-0.002640310,0.006059040,0.011928610,0.999907010,-0.005136000,0.012180000,0.023827000,-0.000577215,0.000721193,0.000020027,-0.011922813,-0.028437259,0.003933367,0.006679507,-0.004114296,0.999231877,-0.002540939,0.003832514,0.000029017,0.000000000,0.000000000,0.000000000,0.000000000,0.014755613,0.004271455,0.053854978,0.014648272,-0.000883914,-0.000703697,0.004090678,0.000563711,-0.001280300,-0.215400230,0.154630584,0.977168502,-0.001868142,-0.001365385,0.008524733,0.999960005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.117148638,0.014451000,0.004310000,0.053894000,-0.002725070,0.005638650,0.012094530,0.999907250,-0.005314000,0.011342000,0.024160000,-0.000459849,0.000470979,0.000161577,-0.013016158,-0.029914317,-0.000939213,0.005868815,-0.007431616,0.999337695,-0.001796633,-0.002620834,0.000412595,0.000000000,0.000000000,0.000000000,0.000000000,0.014719775,0.004308254,0.053844934,0.014511686,-0.000792650,-0.000796794,0.003510048,-0.002243307,0.000259140,-0.215418776,0.153227560,0.975914594,-0.001868423,-0.001353123,0.008513813,0.999960133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.127147675,0.014448000,0.004310000,0.053880000,-0.002829590,0.005352550,0.012048840,0.999909080,-0.005530000,0.010773000,0.024069000,0.000816162,-0.000651885,-0.000038423,-0.010389864,-0.027009610,-0.007595233,0.008470269,-0.006168141,1.000197779,-0.001166405,-0.000318389,0.001885781,0.000000000,0.000000000,0.000000000,0.000000000,0.014723351,0.004300424,0.053851476,0.014509872,-0.001126974,-0.000743911,0.004944967,-0.002569853,0.000059998,-0.213437005,0.152267407,0.975269347,-0.001851208,-0.001344586,0.008508223,0.999960184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.137146711,0.014455000,0.004301000,0.053869000,-0.002803320,0.005504160,0.011942710,0.999909600,-0.005475000,0.011075000,0.023856000,0.000606625,-0.000418629,-0.000656527,0.011330654,-0.016050901,0.004348499,0.007012477,-0.003951429,1.000494139,0.000643717,-0.001357772,0.001841604,0.000000000,0.000000000,0.000000000,0.000000000,0.014728485,0.004285193,0.053855732,0.014688801,-0.001345711,-0.000664643,0.003875658,-0.000174625,0.000758340,-0.213791853,0.152526118,0.974843591,-0.001854291,-0.001346863,0.008504500,0.999960244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.147146225,0.014464000,0.004290000,0.053882000,-0.002739520,0.005360430,0.011885000,0.999911250,-0.005351000,0.010785000,0.023742000,0.000116978,0.000156779,-0.000686053,0.032293005,-0.013866852,0.020160808,0.006927778,-0.003637951,1.000529479,0.000573068,-0.000173703,0.001001493,0.000000000,0.000000000,0.000000000,0.000000000,0.014730727,0.004281737,0.053857458,0.014713453,-0.001356082,-0.000633454,0.002960056,0.000610470,0.000844822,-0.213918731,0.152386232,0.974832021,-0.001855408,-0.001345652,0.008504399,0.999960244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.157145500,0.014484000,0.004279000,0.053886000,-0.002721940,0.005695540,0.011894420,0.999909330,-0.005308000,0.011455000,0.023759000,-0.000401049,0.000691318,-0.000603206,0.042403298,-0.007986414,0.029859851,0.006843081,-0.003324481,1.000564819,0.000502421,0.001010338,0.000161402,0.000000000,0.000000000,0.000000000,0.000000000,0.014732564,0.004279982,0.053858595,0.014711342,-0.001346626,-0.000612471,0.003305730,0.000818449,0.000681962,-0.214045606,0.152246349,0.974820451,-0.001856526,-0.001344440,0.008504299,0.999960244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.167145252,0.014504000,0.004275000,0.053856000,-0.002269910,0.005139140,0.012226450,0.999909470,-0.004414000,0.010333000,0.024431000,-0.000924107,0.000966532,-0.000344309,0.039546013,-0.005844033,0.029330899,0.006758381,-0.003010996,1.000600161,0.000431770,0.002194436,-0.000678729,0.000000000,0.000000000,0.000000000,0.000000000,0.014734400,0.004278227,0.053859731,0.014709231,-0.001337168,-0.000591487,0.003651420,0.001026438,0.000519095,-0.214172487,0.152106459,0.974808881,-0.001857644,-0.001343229,0.008504199,0.999960244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.177144766,0.014393000,0.004368000,0.053834000,-0.001832480,0.005286490,0.012823050,0.999902130,-0.003529000,0.010619000,0.025628000,-0.000881722,0.000589569,-0.000137762,0.023213201,0.006849929,0.014303820,0.006673682,-0.002697519,1.000635502,0.000361121,0.003378505,-0.001518840,0.000000000,0.000000000,0.000000000,0.000000000,0.014736236,0.004276472,0.053860868,0.014707120,-0.001327711,-0.000570504,0.003997101,0.001234422,0.000356231,-0.214299365,0.151966573,0.974797311,-0.001858762,-0.001342017,0.008504098,0.999960244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.187144279,0.014441000,0.004323000,0.053879000,-0.002024220,0.005226260,0.012470580,0.999906530,-0.003918000,0.010502000,0.024922000,-0.000471213,0.000010567,0.000218920,-0.000535999,0.028230344,-0.005445104,0.006588983,-0.002384041,1.000670843,0.000290472,0.004562575,-0.002358951,0.000000000,0.000000000,0.000000000,0.000000000,0.014738072,0.004274716,0.053862004,0.014705009,-0.001318254,-0.000549520,0.004342783,0.001442406,0.000193368,-0.214426242,0.151826686,0.974785740,-0.001859879,-0.001340806,0.008503998,0.999960244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.197144032,0.014447000,0.004308000,0.053864000,-0.002221370,0.005587400,0.012230370,0.999907130,-0.004306000,0.011228000,0.024438000,0.000294950,-0.000689181,0.000764647,-0.022917631,0.041645026,-0.021795834,0.006504282,-0.002070556,1.000706185,0.000219821,0.005746672,-0.003199082,0.000000000,0.000000000,0.000000000,0.000000000,0.014739908,0.004272961,0.053863141,0.014702898,-0.001308797,-0.000528536,0.004688472,0.001650395,0.000030500,-0.214553123,0.151686797,0.974774170,-0.001860997,-0.001339594,0.008503897,0.999960244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.207144260,0.014450000,0.004295000,0.053874000,-0.002287990,0.005836500,0.012079700,0.999907390,-0.004435000,0.011727000,0.024134000,0.001032072,-0.001111792,0.000976322,-0.035735286,0.043528469,-0.030396245,0.007308652,-0.003000763,1.000281670,-0.002001523,0.004285779,-0.001965555,0.000000000,0.000000000,0.000000000,0.000000000,0.014741745,0.004271206,0.053864277,0.014700787,-0.001299340,-0.000507551,0.005034179,0.001858394,-0.000132375,-0.214390041,0.151732404,0.974573635,-0.001859573,-0.001339977,0.008502149,0.999960283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.217144251,0.014469000,0.004285000,0.053882000,-0.002497190,0.006086150,0.012032890,0.999905960,-0.004848000,0.012232000,0.024037000,0.001272010,-0.000978789,0.000580731,-0.029529667,0.013153414,-0.023058995,0.008123297,-0.004354780,0.999481126,-0.004341028,0.000414508,0.000275662,0.000000000,0.000000000,0.000000000,0.000000000,0.014745773,0.004273282,0.053871395,0.014803235,-0.001101359,-0.000455986,0.004992214,-0.000365698,-0.000276919,-0.214593309,0.151388816,0.973523425,-0.001861384,-0.001336977,0.008492988,0.999960423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.227144003,0.014464000,0.004298000,0.053888000,-0.002637610,0.006056310,0.012071070,0.999905320,-0.005129000,0.012175000,0.024112000,0.000148971,0.000131624,0.000081216,-0.016968536,-0.008878223,-0.009522411,0.007102434,-0.003658560,0.998947551,-0.001209579,-0.001877845,-0.000497398,0.000000000,0.000000000,0.000000000,0.000000000,0.014752159,0.004272605,0.053876449,0.014903720,-0.001114190,-0.000451634,0.005313878,-0.000683870,-0.000928111,-0.215559272,0.150438221,0.971712822,-0.001869905,-0.001328724,0.008477193,0.999960429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.237143993,0.014472000,0.004292000,0.053890000,-0.002640280,0.005924530,0.012011600,0.999906820,-0.005138000,0.011912000,0.023994000,0.000226107,0.000042055,-0.000010975,-0.012945971,-0.025618096,-0.008589021,0.010459859,-0.004956184,0.998816867,-0.001548213,0.000801820,-0.000591580,0.000000000,0.000000000,0.000000000,0.000000000,0.014754988,0.004273234,0.053877384,0.015048400,-0.001077928,-0.000518977,0.007470494,-0.001068082,-0.001315964,-0.216346459,0.149847805,0.970720048,-0.001876830,-0.001323614,0.008468531,0.999960601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.247143984,0.014467000,0.004295000,0.053887000,-0.002666000,0.005609550,0.011880650,0.999910130,-0.005199000,0.011282000,0.023733000,-0.000098213,0.000094192,-0.000245144,-0.007388000,-0.023380115,-0.006505222,0.010302570,-0.004955181,0.998733933,0.000719277,-0.001100311,-0.000502986,0.000000000,0.000000000,0.000000000,0.000000000,0.014760881,0.004271085,0.053873712,0.015471729,-0.001152303,-0.000630521,0.007838690,-0.001472210,-0.001665257,-0.216252054,0.149574959,0.969283805,-0.001876042,-0.001321202,0.008456003,0.999960624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.257144213,0.014471000,0.004290000,0.053881000,-0.002717060,0.005480420,0.011850260,0.999911070,-0.005304000,0.011024000,0.023672000,-0.000389861,0.000025699,-0.000204449,-0.003496507,-0.004225370,-0.003329318,0.008591181,-0.004473893,1.000065470,-0.001154705,0.002908357,-0.002831315,0.000000000,0.000000000,0.000000000,0.000000000,0.014763575,0.004270775,0.053867452,0.015769562,-0.001215492,-0.000772104,0.006487836,-0.000921188,-0.000232930,-0.216073787,0.149945122,0.967935010,-0.001874475,-0.001324397,0.008444228,0.999960721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.267144680,0.014464000,0.004293000,0.053874000,-0.002763190,0.005697990,0.011817310,0.999910120,-0.005392000,0.011461000,0.023605000,0.000208217,-0.000311500,-0.000034810,-0.002085930,0.008260588,-0.001856352,0.009016948,-0.004364895,1.001769331,-0.000749244,-0.003024258,-0.004850206,0.000000000,0.000000000,0.000000000,0.000000000,0.014767402,0.004269621,0.053863845,0.015950340,-0.001231539,-0.000718727,0.006466843,-0.000126171,0.001236449,-0.216476113,0.150603187,0.967056541,-0.001877948,-0.001330155,0.008436546,0.999960744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
1772688515.277144670,0.014464000,0.004291000,0.053875000,-0.002759160,0.005800500,0.011960160,0.999907840,-0.005379000,0.011666000,0.023890000,-0.000849515,0.000690793,-0.000320805,0.000020670,0.028444039,0.008150075,0.009013984,-0.005027079,1.001300557,0.001204938,-0.002948063,-0.000016830,0.000000000,0.000000000,0.000000000,0.000000000,0.014764344,0.004273583,0.053870841,0.016136093,-0.001188255,-0.000493778,0.006815895,-0.000456068,0.001501833,-0.216511881,0.151575177,0.965836431,-0.001878202,-0.001338619,0.008425883,0.999960899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,4.085630417
