t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724142.189503908,0.015439000,0.008229000,0.071535000,-0.014019600,0.015746310,-0.011976280,0.999705990,-0.028426000,0.031153000,-0.024401000,-0.000041316,0.001905415,-0.001845179,0.010836771,-0.015649839,-0.005249787,0.006408745,-0.019447432,0.997604875,-0.001326994,-0.000005878,-0.000945619,0.000000000,0.000000000,0.000000000,0.000000000,0.016065136,0.008113807,0.071638633,0.031995386,0.000802655,-0.000356983,0.008474865,-0.001370578,-0.003376049,-1.037812829,-0.129859561,-0.966673421,-0.009046606,0.001209551,-0.008425095,0.999921832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.199503899,0.015429000,0.008072000,0.071680000,-0.014878280,0.016864250,-0.011878160,0.999676520,-0.030169000,0.033370000,-0.024266000,0.000278315,-0.000771369,0.000437247,-0.009325200,0.019102355,0.002198058,0.006474073,-0.020333996,0.999844721,0.002440816,0.000656656,0.002062630,0.000000000,0.000000000,0.000000000,0.000000000,0.016067624,0.008177672,0.071566045,0.032034090,0.000951459,-0.000774082,0.008224945,-0.002414422,0.001161406,-1.037230748,-0.130628589,-0.966822510,-0.009041468,0.001216230,-0.008426341,0.999921893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.209504366,0.015436000,0.008028000,0.071719000,-0.015449080,0.017938420,-0.011721270,0.999651010,-0.031333000,0.035510000,-0.024006000,0.000413452,-0.002351131,0.002110655,-0.045983572,0.077949388,0.008086759,0.006528925,-0.019484598,1.000278305,0.002403909,0.003463892,0.001409675,0.000000000,0.000000000,0.000000000,0.000000000,0.016069066,0.008195094,0.071539309,0.031959424,0.000829907,-0.000848160,0.008969592,-0.001781800,0.000151672,-1.036226085,-0.130478611,-0.965851600,-0.009032723,0.001214771,-0.008417892,0.999921998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.219504356,0.015455000,0.008012000,0.071736000,-0.015918570,0.018718060,-0.011711890,0.999629460,-0.032292000,0.037058000,-0.024030000,0.000551541,-0.003003680,0.002701084,-0.081696058,0.138353055,0.010969983,0.006183239,-0.018714965,0.999555026,-0.000041300,0.004733531,-0.000054078,0.000000000,0.000000000,0.000000000,0.000000000,0.016069033,0.008126519,0.071607800,0.031943905,0.000512170,-0.000526029,0.007945882,-0.000515130,-0.000129188,-1.034817071,-0.130603527,-0.964945517,-0.009020428,0.001215686,-0.008409990,0.999922148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.229504347,0.015444000,0.008010000,0.071734000,-0.016158700,0.019066310,-0.011656040,0.999619680,-0.032779000,0.037750000,-0.023939000,0.000535186,-0.001932201,0.001789139,-0.083689293,0.147462027,0.010690112,0.005202463,-0.019280748,0.998022533,0.000665691,0.000978212,-0.000741841,0.000000000,0.000000000,0.000000000,0.000000000,0.016064015,0.008077554,0.071664693,0.031872506,0.000350510,-0.000313404,0.007294119,-0.001091053,-0.002314915,-1.033625710,-0.132228466,-0.963918341,-0.009009924,0.001229697,-0.008400911,0.999922297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.239505053,0.015459000,0.008015000,0.071729000,-0.016292110,0.019634260,-0.011635770,0.999606760,-0.033059000,0.038884000,-0.023923000,0.000289737,0.001100558,-0.000874106,-0.025268831,0.058637403,0.000769625,0.004728425,-0.020544971,0.997140161,0.003915046,-0.001977915,0.000252310,0.000000000,0.000000000,0.000000000,0.000000000,0.016059389,0.008050108,0.071693297,0.031767428,0.000231499,-0.000380337,0.006762224,-0.002499710,-0.002506340,-1.031734620,-0.132509964,-0.963541178,-0.008993405,0.001231985,-0.008397619,0.999922479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.249505520,0.015458000,0.008012000,0.071742000,-0.016444550,0.019692510,-0.011694600,0.999602430,-0.033368000,0.038995000,-0.024048000,-0.000222178,0.000726343,-0.000550221,-0.009170792,0.024951344,-0.000762175,0.006689838,-0.018229353,0.997824731,-0.000661753,0.002205902,0.001460064,0.000000000,0.000000000,0.000000000,0.000000000,0.016064885,0.008101087,0.071646231,0.031640558,0.000274251,-0.000802959,0.008660505,-0.001098805,-0.000983440,-1.028563227,-0.131732545,-0.963342882,-0.008965791,0.001224954,-0.008395984,0.999922724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.259506226,0.015455000,0.008022000,0.071724000,-0.016496170,0.019981660,-0.011685120,0.999595950,-0.033478000,0.039572000,-0.024041000,-0.000520579,0.000569043,-0.000359957,0.002088419,-0.000863497,0.002619848,0.006659609,-0.017563990,0.998915157,-0.001196734,0.004749953,0.002836377,0.000000000,0.000000000,0.000000000,0.000000000,0.016064874,0.008129039,0.071619886,0.031548265,0.000319693,-0.001091588,0.008860892,0.000694035,-0.001131314,-1.027130199,-0.133760229,-0.961358781,-0.008953160,0.001242387,-0.008378526,0.999922977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.269505978,0.015444000,0.008031000,0.071718000,-0.016385220,0.019823710,-0.011602340,0.999601890,-0.033249000,0.039262000,-0.023866000,-0.000449426,0.000250558,-0.000162079,0.006713619,-0.020140116,0.005710501,0.005904757,-0.017860827,0.999764576,0.001108193,0.002413745,0.003579148,0.000000000,0.000000000,0.000000000,0.000000000,0.016053343,0.008104358,0.071640990,0.031532839,0.000366337,-0.001064647,0.008530044,0.000697749,0.000117824,-1.026320557,-0.135037557,-0.960541909,-0.008946010,0.001253410,-0.008371308,0.999923162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.279506207,0.015443000,0.008032000,0.071730000,-0.016373700,0.019590380,-0.011655920,0.999606050,-0.033222000,0.038793000,-0.023965000,-0.000584913,-0.000037373,0.000072240,0.007510725,-0.028649020,0.006235442,0.005902508,-0.018396811,1.000094316,0.002421656,-0.000864200,0.001785772,0.000000000,0.000000000,0.000000000,0.000000000,0.016051683,0.008066851,0.071675098,0.031515807,0.000355970,-0.000864228,0.007876411,-0.000573253,-0.000030237,-1.025835448,-0.136137392,-0.958126338,-0.008941723,0.001262783,-0.008350149,0.999923313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.289507151,0.015431000,0.008025000,0.071720000,-0.016288280,0.019442150,-0.011567370,0.999611370,-0.033044000,0.038502000,-0.023779000,-0.000212893,-0.000316523,0.000216254,0.005706029,-0.024793259,0.006341764,0.007479289,-0.017912540,1.000332893,0.002361351,-0.001623334,0.001188067,0.000000000,0.000000000,0.000000000,0.000000000,0.016058419,0.008041104,0.071700979,0.031555042,0.000317857,-0.000705460,0.009731743,-0.000768295,0.000429280,-1.024847440,-0.137120122,-0.956735202,-0.008933046,0.001271178,-0.008337944,0.999923542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.299507618,0.015437000,0.008022000,0.071733000,-0.016326150,0.019349380,-0.011501680,0.999613310,-0.033115000,0.038318000,-0.023646000,0.000191623,-0.000417725,0.000317767,0.004784676,-0.018363705,0.001258108,0.008195602,-0.015796162,0.999675274,0.000928673,-0.000251282,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.016059689,0.008031245,0.071710445,0.031720987,0.000378824,-0.000610359,0.010975445,0.002504139,-0.000639692,-1.022933014,-0.136446066,-0.954024177,-0.008916419,0.001264946,-0.008314361,0.999923785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.309509039,0.015444000,0.008014000,0.071731000,-0.016339320,0.019351950,-0.011523130,0.999612800,-0.033142000,0.038322000,-0.023689000,0.000388084,-0.000236261,0.000073639,0.003900138,-0.008086482,-0.001408824,0.008096463,-0.015916086,0.999237537,-0.001661810,0.004253407,0.000234110,0.000000000,0.000000000,0.000000000,0.000000000,0.016068205,0.008029637,0.071714738,0.031975445,0.000659648,-0.000591913,0.010499674,0.000563322,-0.001314115,-1.021874445,-0.136752713,-0.951755392,-0.008907185,0.001267369,-0.008294552,0.999924026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.319509268,0.015436000,0.008017000,0.071737000,-0.016338580,0.019413010,-0.011608400,0.999610640,-0.033146000,0.038441000,-0.023862000,0.000307860,0.000068763,-0.000040131,0.003730210,-0.002723463,-0.002439012,0.008047909,-0.018744945,0.999399967,-0.003265858,0.007599410,0.002190557,0.000000000,0.000000000,0.000000000,0.000000000,0.016073365,0.008029943,0.071722146,0.032140591,0.000849373,-0.000556338,0.010023961,-0.001377264,-0.001988458,-1.021059037,-0.137714395,-0.949628944,-0.008900024,0.001275536,-0.008275930,0.999924260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.329509974,0.015454000,0.008016000,0.071727000,-0.016262930,0.019264890,-0.011545500,0.999615470,-0.032988000,0.038149000,-0.023728000,0.000175540,0.000235873,-0.000099803,0.001835890,-0.002460331,-0.002337216,0.006731051,-0.020225382,0.997951924,0.000403315,0.000571088,-0.000358742,0.000000000,0.000000000,0.000000000,0.000000000,0.016077699,0.008035914,0.071717091,0.032339765,0.000797337,-0.000718449,0.009554405,-0.002903779,-0.001757112,-1.020205206,-0.139212946,-0.948717280,-0.008892475,0.001288480,-0.008267868,0.999924431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.339510441,0.015452000,0.008026000,0.071725000,-0.016186150,0.019301290,-0.011637660,0.999614940,-0.032839000,0.038220000,-0.023911000,-0.000273129,-0.000937411,0.000936847,-0.034084063,0.043156418,0.004134995,0.007055879,-0.019518792,0.997818556,-0.000443525,0.000393563,0.000466747,0.000000000,0.000000000,0.000000000,0.000000000,0.016074237,0.008042121,0.071709395,0.032411496,0.000620272,-0.000916750,0.009671533,-0.001938225,-0.001713375,-1.018655665,-0.140201017,-0.948047811,-0.008878890,0.001296938,-0.008261968,0.999924580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.349510670,0.015441000,0.008025000,0.071727000,-0.016309680,0.019226370,-0.011549650,0.999615400,-0.033081000,0.038070000,-0.023737000,-0.000312697,-0.000131232,-0.000047707,-0.034588084,0.036605015,0.004635139,0.006810782,-0.018528485,0.996189394,0.000068328,0.002191050,0.001645429,0.000000000,0.000000000,0.000000000,0.000000000,0.016070079,0.008041748,0.071706027,0.032479111,0.000571948,-0.001203824,0.008955179,-0.000967617,-0.004528931,-1.017156648,-0.140176823,-0.945859694,-0.008865836,0.001296450,-0.008242893,0.999924841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.359511137,0.015439000,0.008026000,0.071727000,-0.016383490,0.019348590,-0.011553760,0.999611790,-0.033232000,0.038313000,-0.023752000,-0.000031157,0.002066017,-0.002369759,0.020000990,-0.051101491,-0.004398757,0.005936554,-0.017872011,0.998846703,-0.000111147,-0.000130769,0.001253094,0.000000000,0.000000000,0.000000000,0.000000000,0.016067992,0.008040045,0.071703890,0.032503751,0.000564715,-0.001407232,0.008140024,-0.000099980,-0.000703106,-1.015923802,-0.142250965,-0.944708747,-0.008854942,0.001314371,-0.008232702,0.999924999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.369510889,0.015440000,0.008022000,0.071717000,-0.016435820,0.019278300,-0.011509280,0.999612800,-0.033333000,0.038173000,-0.023663000,0.000398456,0.005760319,-0.006310015,0.154588427,-0.250259253,-0.017781503,0.005489205,-0.018082766,0.998046981,-0.002260620,0.001634635,0.006706381,0.000000000,0.000000000,0.000000000,0.000000000,0.016069653,0.008035937,0.071703978,0.032450653,0.000631808,-0.001459281,0.007689168,-0.000163454,-0.000781072,-1.015049360,-0.141381471,-0.942887667,-0.008847394,0.001306581,-0.008216889,0.999925190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.379511118,0.015436000,0.008023000,0.071715000,-0.016571040,0.019323720,-0.011564620,0.999609050,-0.033607000,0.038258000,-0.023780000,0.000770592,0.005077545,-0.005912530,0.229694190,-0.359050257,-0.020780089,0.005748002,-0.018858463,0.998308992,-0.001334682,0.001972402,-0.000375128,0.000000000,0.000000000,0.000000000,0.000000000,0.016069573,0.008033725,0.071704506,0.032409532,0.000651695,-0.001519165,0.008255266,-0.001520572,-0.001856699,-1.014934713,-0.141531343,-0.941726190,-0.008846397,0.001307791,-0.008206743,0.999925307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.389511108,0.015462000,0.008225000,0.071500000,-0.013947250,0.015398930,-0.011868020,0.999713710,-0.028269000,0.030463000,-0.024172000,0.000794446,0.005110722,-0.005697558,0.285798744,-0.427929506,-0.025725204,0.006063122,-0.019646803,0.998642571,-0.000414522,0.001818274,-0.005927333,0.000000000,0.000000000,0.000000000,0.000000000,0.016067664,0.008033505,0.071705496,0.032380986,0.000622026,-0.001587270,0.008587970,-0.001853657,-0.001894204,-1.014689032,-0.141896850,-0.941092949,-0.008844234,0.001310913,-0.008201192,0.999925377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.399511099,0.015472000,0.008272000,0.071461000,-0.011955680,0.012205430,-0.012021630,0.999781760,-0.024209000,0.024120000,-0.024339000,0.000291524,0.002743469,-0.002962850,0.253369536,-0.366947417,-0.020178359,0.006420121,-0.020389304,0.998413133,-0.000496697,-0.000038361,0.001164201,0.000000000,0.000000000,0.000000000,0.000000000,0.016072808,0.008032311,0.071702032,0.032389584,0.000537832,-0.001668541,0.008656143,-0.002382752,-0.001368664,-1.014048001,-0.142462853,-0.941042621,-0.008838601,0.001315803,-0.008200718,0.999925434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.409510851,0.015471000,0.008272000,0.071438000,-0.010364750,0.009930480,-0.011998990,0.999824980,-0.020970000,0.019610000,-0.024207000,-0.000133136,-0.001276933,0.001249136,0.130531864,-0.173154214,-0.008753465,0.006593929,-0.020505263,0.998267039,0.001848304,-0.001791358,-0.004780936,0.000000000,0.000000000,0.000000000,0.000000000,0.016076500,0.008033754,0.071697699,0.032391709,0.000379845,-0.001726683,0.008749346,-0.002777279,-0.001073354,-1.013230353,-0.142000656,-0.941972035,-0.008831489,0.001311783,-0.008208872,0.999925490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.419510841,0.015452000,0.008048000,0.071676000,-0.012264520,0.012884400,-0.011851650,0.999771530,-0.024839000,0.025475000,-0.024024000,-0.000627861,-0.004838331,0.005055071,-0.045834949,0.095955411,0.005267058,0.006194387,-0.018886319,0.999499482,0.000739489,0.000780373,-0.001679579,0.000000000,0.000000000,0.000000000,0.000000000,0.016040454,0.008085777,0.071635455,0.032035258,0.000201624,-0.002017574,0.008371153,-0.001259424,-0.000363595,-1.015185466,-0.137474306,-0.945173068,-0.008848839,0.001272674,-0.008237132,0.999925186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.429511070,0.015452000,0.008217000,0.071521000,-0.011310650,0.011743220,-0.012039830,0.999794580,-0.022908000,0.023211000,-0.024349000,-0.000870707,-0.006395988,0.006916489,-0.209578908,0.332296628,0.014890005,0.006415073,-0.021073602,0.999353050,0.000090708,-0.000795045,0.000058000,0.000000000,0.000000000,0.000000000,0.000000000,0.015983961,0.008164289,0.071542049,0.031491018,0.000022411,-0.002438398,0.008767484,-0.003464534,0.000036335,-1.016965628,-0.133184798,-0.948207912,-0.008864648,0.001235605,-0.008263926,0.999924856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.439511538,0.015437000,0.008041000,0.071692000,-0.013295310,0.014836770,-0.011846290,0.999731350,-0.026950000,0.029355000,-0.024093000,-0.000639981,-0.004351726,0.004955228,-0.262247002,0.400354200,0.017280019,0.005958854,-0.019169737,1.000785741,0.002217033,0.001599451,0.000238835,0.000000000,0.000000000,0.000000000,0.000000000,0.015988224,0.008220776,0.071466962,0.031359753,-0.000094305,-0.002712731,0.008842583,-0.001616405,0.000146231,-1.015542892,-0.133181168,-0.948282062,-0.008852233,0.001235477,-0.008264589,0.999924871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.449512005,0.015446000,0.008003000,0.071727000,-0.014772890,0.017008760,-0.011766120,0.999676960,-0.029958000,0.033665000,-0.024043000,-0.000313416,-0.003444579,0.004278496,-0.276122641,0.403162373,0.019066710,0.005900507,-0.019852853,0.998099864,0.000945074,0.002229064,0.000894858,0.000000000,0.000000000,0.000000000,0.000000000,0.016031140,0.008188346,0.071487647,0.031518193,-0.000351852,-0.002508647,0.008464573,-0.002121221,-0.000359439,-1.013621116,-0.132360556,-0.950300576,-0.008835500,0.001228333,-0.008282288,0.999924898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.459511995,0.015433000,0.008024000,0.071729000,-0.015839720,0.018703330,-0.011715570,0.999630950,-0.032134000,0.037030000,-0.024034000,-0.000167518,-0.001170467,0.001740986,-0.209681466,0.297698587,0.015844284,0.007012809,-0.017884564,1.000537574,-0.000319221,0.001098830,-0.000118044,0.000000000,0.000000000,0.000000000,0.000000000,0.016047250,0.008154444,0.071522872,0.031541429,-0.000562511,-0.002327955,0.009335709,-0.000752175,-0.000935513,-1.011828157,-0.133400663,-0.948984528,-0.008819793,0.001237178,-0.008270743,0.999925073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.469512701,0.015439000,0.008018000,0.071735000,-0.016534270,0.019442140,-0.011624370,0.999606670,-0.033539000,0.038494000,-0.023902000,0.000253471,0.002249715,-0.002108052,-0.073662577,0.095108015,0.006473988,0.006655828,-0.018561816,0.998164775,0.002375673,0.003540918,-0.001156380,0.000000000,0.000000000,0.000000000,0.000000000,0.016051007,0.008134960,0.071545661,0.031558914,-0.000637270,-0.002172300,0.009258537,-0.000997860,-0.000150090,-1.010680341,-0.134129931,-0.947352708,-0.008809742,0.001243334,-0.008256459,0.999925280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
1772724142.479512691,0.015437000,0.008020000,0.071734000,-0.016783130,0.019867910,-0.011554860,0.999594960,-0.034045000,0.039342000,-0.023788000,0.000570947,0.006063517,-0.006344105,0.106292049,-0.164730435,-0.007919266,0.006774825,-0.019244495,0.997935414,0.001676669,0.000131227,0.001110414,0.000000000,0.000000000,0.000000000,0.000000000,0.016051842,0.008070246,0.071611441,0.031587348,-0.000875801,-0.001893368,0.009154561,-0.002609931,-0.002970937,-1.008752074,-0.134429848,-0.945548247,-0.008792916,0.001245673,-0.008240712,0.999925525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,4.090909004
