t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424851.268836021,-0.902932000,-0.511284000,1.251881000,0.015665730,-0.053161480,-0.000644980,-0.998462830,-0.031397000,0.106380000,-0.000380000,0.541014308,-0.888374759,0.036085796,-0.000827778,-0.298542748,-0.024776216,-0.023971932,0.035564459,1.016662387,-0.068361420,-0.079155589,-0.124228233,56685.630954663,55795.751701332,58883.021901658,61697.613198505,-0.933211022,-0.457973396,1.249999986,0.573875609,-0.967443831,0.018054878,0.080826195,0.081015036,0.009309750,-2.658165694,-6.029436998,0.507435376,-0.023395385,0.052475376,0.005640619,0.998327592,-0.510708466,-0.859739894,1.267530982,0.000000000,-3.945986936,-6.740849159,0.000000000,63237.297575437,3.394918145
1772424851.278836250,-0.897525000,-0.520151000,1.252253000,0.015576870,-0.050855090,-0.001049760,-0.998584010,-0.031169000,0.101774000,0.000515000,0.547918530,-0.883085730,0.035851569,0.013395995,-0.226235629,-0.025652543,-0.023551911,0.031436552,1.014798287,-0.052741872,-0.045359529,-0.130588675,56555.396621503,55889.312862925,58885.372074608,61749.327379905,-0.929524025,-0.464707870,1.250241333,0.579620340,-0.962935672,0.019160947,0.083573752,0.084138084,0.009179349,-2.706995415,-5.966237089,0.448331916,-0.023792173,0.051934609,0.005135265,0.998346772,-0.503363964,-0.864060189,1.267815039,0.000000000,-3.988090253,-6.734993683,0.000000000,63210.741918621,3.393467995
1772424851.288836718,-0.892052000,-0.528951000,1.252616000,0.015256870,-0.053194100,-0.001205330,-0.998466910,-0.030516000,0.106463000,0.000788000,0.554945906,-0.876778109,0.037092537,0.028701394,-0.255981350,-0.030074685,-0.009342147,0.031341309,1.015358921,-0.073545537,-0.030213512,-0.130376734,56438.961772128,55939.577063277,58899.279278437,61810.864379849,-0.924811486,-0.473191492,1.250487200,0.586817261,-0.957229241,0.020147874,0.089828903,0.087661226,0.011053606,-2.739858900,-5.942174749,0.393140323,-0.024052993,0.051735063,0.004664352,0.998361402,-0.496472280,-0.868042481,1.268080378,0.000000000,-4.038897658,-6.723561566,0.000000000,63184.913926130,3.392017810
1772424851.298836470,-0.886388000,-0.537695000,1.252983000,0.015300220,-0.049569760,-0.000881970,-0.998653070,-0.030627000,0.099196000,0.000246000,0.564528918,-0.871186573,0.037240498,0.036431724,-0.251292676,-0.066760351,-0.016255840,0.042087224,1.018525914,-0.079945916,-0.016630352,-0.118413649,56477.385992253,55920.241952001,58881.469299613,61847.711251614,-0.919962592,-0.481760097,1.250755350,0.594001001,-0.951242338,0.021261900,0.088524477,0.090378225,0.013057611,-2.793231116,-5.908659418,0.323287572,-0.024485981,0.051455814,0.004072804,0.998369526,-0.488295119,-0.872671077,1.268393570,0.000000000,-4.094747172,-6.708284149,0.000000000,63167.427103409,3.390567729
1772424851.308836699,-0.880678000,-0.546388000,1.253357000,0.015332860,-0.047693350,-0.000352540,-0.998744270,-0.030738000,0.095422000,-0.000762000,0.573312532,-0.865414462,0.037300541,0.050339177,-0.191267299,-0.106751100,-0.014601857,0.040387206,1.017783055,-0.080696232,-0.014095732,-0.111376983,56534.728015971,56011.420134994,58932.779142504,61724.759596920,-0.915474221,-0.489504856,1.250998233,0.600575509,-0.945767225,0.022441079,0.088765594,0.090970548,0.008230339,-2.849276523,-5.881978161,0.259453788,-0.024945373,0.051235263,0.003536076,0.998372220,-0.480500033,-0.876991915,1.268690644,0.000000000,-4.144314436,-6.694191787,0.000000000,63149.127403093,3.389117579
1772424851.318836212,-0.874934000,-0.555005000,1.253690000,0.014934780,-0.048651690,0.000644570,-0.998703940,-0.030040000,0.097312000,-0.002754000,0.581033363,-0.858646235,0.037680514,0.063957516,-0.257285164,-0.129286318,-0.012978164,0.037318384,1.017748144,-0.064037869,-0.030697709,-0.107753421,56520.441881339,56278.450587919,59047.872094067,61451.828471412,-0.910860995,-0.497312095,1.251254715,0.607262679,-0.940274753,0.023622641,0.090587428,0.085073417,0.009216604,-2.897229910,-5.860207640,0.205647490,-0.025339022,0.051056042,0.003083947,0.998373305,-0.473187049,-0.880956444,1.268967954,0.000000000,-4.191381919,-6.678134291,0.000000000,63127.297815207,3.390650124
1772424851.328836441,-0.869111000,-0.563561000,1.254156000,0.014663960,-0.045888420,0.000999500,-0.998838440,-0.029514000,0.091770000,-0.003357000,0.587620316,-0.853016509,0.038413731,0.066502248,-0.269435363,-0.128496086,-0.016944018,0.035921718,1.018748305,-0.033530918,-0.058160936,-0.096352698,56678.330803241,56320.494411659,59049.606614926,61330.776485322,-0.906131072,-0.505202114,1.251545537,0.613956088,-0.934663529,0.024778350,0.082051762,0.091564544,0.010801258,-2.943288897,-5.815734666,0.151360635,-0.025716145,0.050679518,0.002621545,0.998377885,-0.465135737,-0.885230350,1.269271762,0.000000000,-4.244699263,-6.656248328,0.000000000,63111.614133167,3.392838029
1772424851.338836432,-0.863173000,-0.572041000,1.254508000,0.014231320,-0.045250650,0.001696770,-0.998872850,-0.028705000,0.090474000,-0.004697000,0.592146466,-0.846287365,0.040390656,0.058657566,-0.212691433,-0.107502668,-0.018873662,0.034349862,1.022100386,-0.001329218,-0.076063303,-0.081852746,56965.649784626,56273.536461792,58948.527638096,61232.881098313,-0.901847370,-0.512265435,1.251817567,0.619840738,-0.929479411,0.025900572,0.086736331,0.087874849,0.015179349,-2.968269009,-5.774779486,0.106463390,-0.025914044,0.050332243,0.002232233,0.998389448,-0.457685196,-0.889101179,1.269551658,0.000000000,-4.292513993,-6.638015746,0.000000000,63091.394015803,3.395025882
1772424851.348835468,-0.857237000,-0.580480000,1.254868000,0.013832860,-0.044833020,0.001949450,-0.998896820,-0.027926000,0.089633000,-0.005156000,0.599185536,-0.839936116,0.041572806,0.036012140,-0.288085347,-0.078066409,-0.016731827,0.028961296,1.027906587,0.022324433,-0.078002343,-0.075235892,56938.504418605,56348.718348837,59112.204116279,61035.013744186,-0.896473977,-0.521007899,1.252177696,0.626994350,-0.923042141,0.027515695,0.087766005,0.083970479,0.020932971,-2.977648036,-5.729499152,0.066823083,-0.025978639,0.049946521,0.001880749,0.998411325,-0.449693424,-0.893169143,1.269850576,0.000000000,-4.343900555,-6.626297426,0.000000000,63061.708089693,3.397213527
1772424851.358835697,-0.851177000,-0.588869000,1.255345000,0.014119190,-0.041105270,0.002347070,-0.999052300,-0.028505000,0.082159000,-0.005870000,0.605922081,-0.833938052,0.043386929,-0.009670404,-0.308932301,-0.071268374,-0.023919950,0.025415137,1.027686456,0.032539822,-0.091399608,-0.071816133,56859.701514716,56259.748873550,59230.933874988,61016.579091171,-0.891004350,-0.529756260,1.252549109,0.634155024,-0.916544078,0.029710097,0.075357366,0.085273413,0.023077715,-2.976525998,-5.664842113,0.026738822,-0.025951986,0.049392262,0.001516398,0.998438638,-0.440758998,-0.897611710,1.270183129,0.000000000,-4.399683407,-6.615757124,0.000000000,63013.974024372,3.399401432
1772424851.368834734,-0.845141000,-0.597193000,1.255784000,0.014186570,-0.041973570,0.002920430,-0.999013730,-0.028695000,0.083880000,-0.007051000,0.611257906,-0.827685269,0.046408980,-0.049192032,-0.283101548,-0.052357694,-0.018740180,0.034558343,1.021402654,0.021815329,-0.084305542,-0.059893287,56916.394754003,55697.416636476,59250.786899500,61321.087312514,-0.885373958,-0.538508951,1.252931721,0.641423680,-0.910020447,0.032210875,0.078562166,0.089107518,0.018538473,-2.968922516,-5.594811063,-0.009604781,-0.025870892,0.048790376,0.001180642,0.998469988,-0.431653160,-0.902025220,1.270520471,0.000000000,-4.458100609,-6.606500158,0.000000000,62955.825589234,3.401589076
1772424851.378836393,-0.839040000,-0.605369000,1.256295000,0.014394440,-0.039954110,0.002682480,-0.999094230,-0.029074000,0.079843000,-0.006531000,0.616975744,-0.822174308,0.049761566,-0.076327296,-0.220844414,-0.009294912,-0.014026936,0.034060450,1.020821666,-0.003117269,-0.040726186,-0.051663579,57089.513805754,55893.009654373,59097.486194246,61103.211645320,-0.880223211,-0.546357775,1.253282749,0.647856374,-0.904213665,0.033976247,0.085289413,0.087925760,0.017835164,-2.967534227,-5.535682644,-0.038821543,-0.025847163,0.048281777,0.000912107,0.998498447,-0.423251204,-0.905999489,1.270830336,0.000000000,-4.510494024,-6.605484435,0.000000000,62912.106407706,3.403777294
1772424851.388836384,-0.832696000,-0.613615000,1.256712000,0.014728000,-0.038302440,0.002702380,-0.999154000,-0.029729000,0.076535000,-0.006548000,0.623020485,-0.816359403,0.052069397,-0.069342282,0.023131820,0.036320429,-0.016384440,0.030121243,1.018993144,-0.013828158,-0.011362758,-0.044131942,57156.333449349,55850.233255748,59122.907115355,61013.572273825,-0.874869854,-0.554379770,1.253626781,0.654335314,-0.898270639,0.035493872,0.081347819,0.087141560,0.015943902,-2.975367807,-5.496828999,-0.064405476,-0.025905242,0.047948946,0.000683682,0.998515779,-0.418576479,-0.908181548,1.271002293,0.000000000,-4.574758714,-6.587145326,0.000000000,62872.755584371,3.405965147
1772424851.398835897,-0.826508000,-0.621750000,1.257312000,0.015576560,-0.039079410,0.003100880,-0.999109880,-0.031469000,0.078072000,-0.007436000,0.629578106,-0.811640615,0.053821030,-0.060405948,0.215092422,0.056840252,-0.016148672,0.036060605,1.018646813,-0.038004166,0.013554071,-0.035176783,57159.311296591,55439.221382606,59295.292704683,61062.884472762,-0.869436191,-0.561842867,1.253932932,0.662062164,-0.893778164,0.036814900,0.076032688,0.088435700,0.015674427,-3.003823928,-5.463089110,-0.086072570,-0.026144725,0.047659737,0.000498826,0.998520121,-0.412573979,-0.910732689,1.271219720,0.000000000,-4.752764213,-6.307144410,0.000000000,62832.117501204,3.408152896
1772424851.408835888,-0.820223000,-0.629827000,1.257894000,0.015554840,-0.039722300,0.001984400,-0.999087710,-0.031343000,0.079394000,-0.005217000,0.638555154,-0.807815825,0.055116991,-0.049308137,0.375648429,0.034467845,-0.023785567,0.031563348,1.028644661,-0.077417682,0.032379114,-0.001942882,57159.845772539,54924.521044919,59498.393564830,61114.194163746,-0.862287510,-0.572362565,1.254474732,0.654467309,-0.855367481,0.038400647,0.078419140,0.091486942,0.017721340,-3.233095749,-5.356279627,-0.096984201,-0.028140027,0.046730702,0.000471907,0.998503898,-0.391644321,-0.919628068,1.271977853,0.000000000,-4.548734238,-6.395393415,0.000000000,62783.448791693,3.409847213
1772424851.418835878,-0.813774000,-0.637902000,1.258391000,0.015490110,-0.043898180,0.001727030,-0.998914420,-0.031223000,0.087760000,-0.004829000,0.645718234,-0.802797405,0.056914759,-0.006451793,0.504724890,0.013656126,-0.010101989,0.030287606,1.023356427,-0.104103840,0.037393370,0.012576135,57186.421599080,54954.771948616,59441.298965318,60953.850367387,-0.847614439,-0.593398356,1.255567490,0.666256674,-0.836758451,0.042562549,0.077827532,0.091234842,0.017501895,-3.382768452,-5.321673948,-0.102285155,-0.029442651,0.046429784,0.000479080,0.998482674,-0.370714663,-0.928523447,1.272735985,0.000000000,-3.897333287,-6.968791677,0.000000000,62726.891266920,3.409116641
1772424851.428836346,-0.807294000,-0.645862000,1.259002000,0.015302810,-0.047404890,0.001877410,-0.998756770,-0.030889000,0.094776000,-0.005224000,0.652695164,-0.796641727,0.059134536,0.036031183,0.319794571,0.001030770,-0.012084420,0.032553652,1.022582294,-0.069720175,0.063367957,0.007888150,57223.561477546,55206.065158558,59278.662239455,60707.648914976,-0.830551668,-0.615489427,1.256836865,0.690614586,-0.829758035,0.046887500,0.083266312,0.092900726,0.013806390,-3.428318813,-5.381521740,-0.100246623,-0.029839191,0.046950539,0.000530850,0.998461449,-0.353815457,-0.935151376,1.273341311,0.000000000,-4.251296174,-7.150186197,0.000000000,62634.155671416,3.408386035
1772424851.438836813,-0.800667000,-0.653859000,1.259567000,0.015744040,-0.046042170,0.002682420,-0.998811820,-0.031838000,0.092020000,-0.006837000,0.661278408,-0.791349298,0.059570880,0.056373434,0.119753865,-0.029601556,-0.015152294,0.032797199,1.021376900,-0.023140773,0.058102530,0.000224175,57260.701356012,55457.358368501,59116.025513592,60461.447462565,-0.822318299,-0.626469905,1.257575571,0.700793698,-0.825467372,0.049238876,0.081331084,0.094299041,0.015227979,-3.456699744,-5.413324794,-0.100558335,-0.030085712,0.047227590,0.000548116,0.998441789,-0.339094149,-0.940554140,1.273864066,0.000000000,-4.631519265,-6.908150888,0.000000000,62548.164002149,3.407655428
1772424851.448836803,-0.793988000,-0.661742000,1.260157000,0.015128180,-0.048788560,0.002905920,-0.998690330,-0.030651000,0.097516000,-0.007315000,0.665903724,-0.784956168,0.063097671,0.063243952,-0.023655268,-0.040164008,-0.016378525,0.032604595,1.018298804,0.023147951,0.052261333,-0.005781195,57274.078362701,55576.339827077,58990.393345737,60337.449162745,-0.815960412,-0.634513046,1.258123784,0.708115707,-0.819903710,0.050938485,0.082122485,0.093538872,0.013814736,-3.465241248,-5.430806744,-0.105329351,-0.030157810,0.047381123,0.000514681,0.998429840,-0.324882324,-0.945751053,1.274368525,0.000000000,-4.762931940,-6.851365531,0.000000000,62493.096798780,3.406924856
1772424851.458836317,-0.787420000,-0.669499000,1.260879000,0.014270020,-0.046345000,0.002215570,-0.998821100,-0.028839000,0.092650000,-0.005773000,0.671470765,-0.778231842,0.064842564,0.070393858,-0.073764349,-0.012971208,-0.016460980,0.031096012,1.020502417,0.044210444,0.061240359,-0.011456932,57253.848121875,55584.704849401,58933.481218746,60321.819048727,-0.810119672,-0.641763794,1.258632815,0.714697931,-0.814523539,0.052322337,0.083697712,0.090925044,0.013895408,-3.452264979,-5.446762638,-0.113122703,-0.030041190,0.047522241,0.000445605,0.998424496,-0.316513260,-0.948587004,1.274663155,0.000000000,-4.860327155,-6.813688879,0.000000000,62448.574280876,3.406194319
1772424851.468836308,-0.780633000,-0.677283000,1.261493000,0.014379250,-0.042807710,0.002540490,-0.998976620,-0.029057000,0.085559000,-0.006330000,0.678574365,-0.772298211,0.065124518,0.045003504,-0.054810429,0.000664730,-0.023157550,0.028241559,1.017269127,0.061372335,0.061160878,-0.019603394,57276.565088196,55834.293608143,58855.576278687,60104.168331542,-0.803972993,-0.649260589,1.259180589,0.721532581,-0.808796356,0.053731627,0.075309947,0.092051381,0.013352388,-3.435528104,-5.460418919,-0.120157681,-0.029892125,0.047643087,0.000380873,0.998422215,-0.308421001,-0.951242598,1.274946981,0.000000000,-4.937763599,-6.776754906,0.000000000,62417.546186089,3.405463747
1772424851.478836298,-0.773785000,-0.684990000,1.262113000,0.014412480,-0.047164830,0.002963290,-0.998778740,-0.029203000,0.094269000,-0.007311000,0.684135540,-0.766025303,0.067916479,0.011613878,-0.086073453,0.011279382,-0.025442939,0.027693935,1.015646521,0.062152176,0.060172174,-0.022725166,57598.870486974,55498.659567012,58360.901444387,60486.301985348,-0.799304249,-0.654876252,1.259592700,0.726699443,-0.804502323,0.054787600,0.075399688,0.090691938,0.007396269,-3.418229496,-5.473545840,-0.126961810,-0.029738263,0.047759250,0.000317755,0.998422474,-0.296928197,-0.954896757,1.275348956,0.000000000,-4.974193016,-6.762524715,0.000000000,62400.505844054,3.404733175
1772424851.488836050,-0.766981000,-0.692596000,1.262888000,0.014025920,-0.046954770,0.002466280,-0.998795490,-0.028378000,0.093865000,-0.006271000,0.691746153,-0.760803076,0.068196685,-0.035563851,-0.057067487,-0.011358756,-0.023978734,0.028512612,1.016375176,0.054463501,0.061639583,-0.022809513,57508.160503291,55551.018747468,58440.818088240,60437.157842289,-0.797360948,-0.657173894,1.259765279,0.728836549,-0.802730769,0.055126152,0.076330699,0.089267991,0.007497373,-3.400931301,-5.486672448,-0.133765777,-0.029584405,0.047875410,0.000254639,0.998422104,-0.293381871,-0.955961962,1.275472394,0.000000000,-5.010621563,-6.748294864,0.000000000,62383.465908292,3.404333149
1772424851.498836040,-0.759914000,-0.700182000,1.263450000,0.014409760,-0.046646500,0.002741010,-0.998803760,-0.029172000,0.093237000,-0.006850000,0.699176250,-0.755357189,0.068412381,-0.060448967,0.085477034,-0.035595133,-0.022514495,0.029331309,1.017103849,0.046774643,0.063107027,-0.022893861,57417.448356859,55603.379176294,58520.736637502,60388.012527513,-0.795417601,-0.659471592,1.259937862,0.730973706,-0.800959174,0.055464711,0.077261732,0.087844011,0.007598479,-3.383632692,-5.499799370,-0.140569906,-0.029430543,0.047991572,0.000191521,0.998420933,-0.289835461,-0.957027193,1.275595835,0.000000000,-5.047050980,-6.734064673,0.000000000,62366.425566257,3.403952768
1772424851.508836031,-0.752927000,-0.707722000,1.264203000,0.015227510,-0.043950170,0.002831550,-0.998913650,-0.030794000,0.087832000,-0.007023000,0.706376101,-0.749004444,0.069301717,-0.077455675,0.048324607,-0.037134291,-0.021050255,0.030150005,1.017832522,0.039085785,0.064574472,-0.022978209,57326.736210427,55655.739605121,58600.655186763,60338.867212738,-0.793474254,-0.661769289,1.260110446,0.733110863,-0.799187578,0.055803270,0.078192765,0.086420031,0.007699585,-3.366334084,-5.512926291,-0.147374035,-0.029276682,0.048107735,0.000128404,0.998419763,-0.286289051,-0.958092424,1.275719275,0.000000000,-5.083480396,-6.719834482,0.000000000,62349.385224222,3.403572387
1772424851.518836737,-0.745934000,-0.715161000,1.264995000,0.015190180,-0.044024520,0.002725860,-0.998911240,-0.030711000,0.087984000,-0.006810000,0.713359519,-0.743292356,0.069819783,-0.092720735,0.022860965,-0.038656935,-0.019585911,0.030968761,1.018561247,0.031396377,0.066042021,-0.023062563,57236.017575751,55708.103779060,58680.579452250,60289.718382812,-0.789598536,-0.666308692,1.260496214,0.737166789,-0.795612953,0.056373169,0.079123864,0.084995949,0.007800699,-3.349034239,-5.526054151,-0.154178650,-0.029122809,0.048223906,0.000065282,0.998418592,-0.282742387,-0.959157731,1.275842725,0.000000000,-5.123378094,-6.704184194,0.000000000,62331.770739459,3.403191978
1772424851.528836727,-0.738650000,-0.722580000,1.265529000,0.015840850,-0.048809830,0.003621890,-0.998675900,-0.032152000,0.097530000,-0.008823000,0.719904669,-0.737059036,0.070482837,-0.108612427,0.112899325,-0.049640788,-0.022959525,0.031475292,1.017626853,0.010563394,0.065012715,-0.020085405,57082.847395434,55445.981676305,58787.142478924,60502.327388003,-0.785320239,-0.671286451,1.260916576,0.741644171,-0.791711512,0.057035322,0.075797170,0.087754303,0.008442398,-3.332532320,-5.545004506,-0.165783108,-0.028973679,0.048391974,-0.000037930,0.998416190,-0.279195976,-0.960222961,1.275966165,0.000000000,-5.221070131,-6.664936599,0.000000000,62303.975802642,3.402811597
1772424851.538836718,-0.731431000,-0.729926000,1.266291000,0.016388260,-0.048248850,0.003796230,-0.998693680,-0.033261000,0.096396000,-0.009207000,0.727987310,-0.730717869,0.069617627,-0.116958060,0.096887864,-0.049849952,-0.026443726,0.031540895,1.016676074,-0.027691039,0.061451950,-0.017844676,56985.164765108,55455.786564210,58845.179846314,60465.262840844,-0.780193148,-0.677173900,1.261404883,0.747021203,-0.787145794,0.057914357,0.074763537,0.090194473,0.008693080,-3.328483792,-5.563823916,-0.177705491,-0.028932885,0.048558958,-0.000138729,0.998411304,-0.272544265,-0.962130420,1.276196805,0.000000000,-5.297014339,-6.635814568,0.000000000,62268.454005188,3.402431216
1772424851.548837900,-0.724084000,-0.737179000,1.267008000,0.016982880,-0.045773200,0.003420820,-0.998801630,-0.034389000,0.091448000,-0.008423000,0.734664667,-0.724484840,0.070793618,-0.107604712,-0.024734286,-0.045356631,-0.019406764,0.030703114,1.019470445,-0.073518031,0.054241054,-0.024492749,56892.748621725,55491.502948126,58898.754422189,60404.544988186,-0.773701517,-0.684491085,1.262009879,0.753874057,-0.781474971,0.058885496,0.079137063,0.088546598,0.011393069,-3.343092862,-5.580051833,-0.189028179,-0.029054940,0.048703237,-0.000227046,0.998400723,-0.263932577,-0.964528445,1.276494813,0.000000000,-5.396720029,-6.600429601,0.000000000,62227.485582377,3.402050789
1772424851.558837652,-0.716813000,-0.744407000,1.267753000,0.017371780,-0.047585340,0.003524320,-0.998709890,-0.035200000,0.095069000,-0.008732000,0.741887440,-0.719073510,0.070655623,-0.096365829,-0.089197479,-0.024746848,-0.017906578,0.028770151,1.019910771,-0.080629392,0.031994374,-0.027061968,56764.527936119,55342.899161445,58922.028901870,60541.081570641,-0.766755912,-0.692222770,1.262726683,0.761068036,-0.775344344,0.060388142,0.078929866,0.087303409,0.011538098,-3.381071451,-5.592183357,-0.203776878,-0.029379224,0.048812791,-0.000336280,0.998385526,-0.254729685,-0.966999557,1.276812467,0.000000000,-5.502104313,-6.553614060,0.000000000,62183.670596803,3.401670417
1772424851.568837881,-0.709299000,-0.751554000,1.268417000,0.018358270,-0.046675980,0.004339400,-0.998731940,-0.037245000,0.093209000,-0.010427000,0.748570935,-0.713170222,0.071079225,-0.073737198,-0.014092945,-0.013148751,-0.024745050,0.033753695,1.013752840,-0.100779701,0.019260294,-0.018252904,56802.410297444,55584.016067085,58867.790423761,60281.297806512,-0.760509591,-0.698997755,1.263306622,0.767644024,-0.769905081,0.061682718,0.078410115,0.090459192,0.005762653,-3.426599945,-5.595121060,-0.219990215,-0.029768896,0.048842727,-0.000457378,0.998372996,-0.245518566,-0.969360343,1.277129395,0.000000000,-5.594092021,-6.516016253,0.000000000,62131.009421301,3.401290026
1772424851.578837156,-0.701690000,-0.758673000,1.269049000,0.018556230,-0.046139440,0.004279890,-0.998753470,-0.037630000,0.092135000,-0.010305000,0.756173332,-0.706744458,0.071455760,-0.076256889,0.102821255,-0.024427748,-0.018493714,0.033521170,1.010265774,-0.080952927,-0.001435325,-0.012330464,56892.111889832,55621.116709701,58834.091036518,60151.992376737,-0.753520044,-0.706497417,1.263997938,0.774793791,-0.763842156,0.062844537,0.080733766,0.093842871,0.001953396,-3.481925760,-5.590301604,-0.232892704,-0.030245562,0.048804356,-0.000547497,0.998359279,-0.236278827,-0.971639677,1.277446613,0.000000000,-5.695378198,-6.469253944,0.000000000,62087.609292538,3.400909672
1772424851.588837862,-0.694279000,-0.765695000,1.269985000,0.018228870,-0.045994500,0.003864980,-0.998767880,-0.036932000,0.091864000,-0.009437000,0.764113491,-0.700455136,0.071658188,-0.078275278,0.215882933,-0.028046754,-0.017734457,0.032112850,1.009959392,-0.078129700,0.013025339,-0.022556532,56978.036242091,55534.890127731,58719.435406470,60229.739333890,-0.747301986,-0.713091684,1.264655214,0.780931765,-0.758385429,0.063569895,0.080488956,0.095431091,0.003023962,-3.526565411,-5.575986625,-0.242042935,-0.030631023,0.048682298,-0.000612049,0.998354069,-0.226879907,-0.973896576,1.277768834,0.000000000,-5.789337702,-6.425812951,0.000000000,62057.805059273,3.400529264
1772424851.598838329,-0.686413000,-0.772703000,1.270442000,0.019104330,-0.050321150,0.004015960,-0.998542280,-0.038762000,0.100511000,-0.009994000,0.770552017,-0.691712470,0.073323458,-0.101455098,0.151846358,-0.045473432,-0.017423688,0.035420452,1.008524767,-0.059526442,0.044923110,-0.025487920,57085.189518921,55624.518335920,58514.642461502,60232.743631372,-0.739439606,-0.721237634,1.265395716,0.788795271,-0.751551064,0.064038528,0.079189152,0.095248159,0.003100217,-3.574003393,-5.568031946,-0.257419613,-0.031038032,0.048617412,-0.000728020,0.998344019,-0.217111465,-0.976100107,1.278102660,0.000000000,-5.898656616,-6.385004036,0.000000000,62019.045339927,3.400148864
1772424851.608838320,-0.678766000,-0.779560000,1.271333000,0.019904620,-0.050133310,0.004650050,-0.998533340,-0.040430000,0.100102000,-0.011339000,0.777849227,-0.685723595,0.072605217,-0.151981814,0.195294114,-0.064249749,-0.018486008,0.026287460,1.010335266,-0.052192850,0.063741068,-0.018138753,57099.606725829,55660.914525922,58509.325081738,60184.610929472,-0.732351487,-0.728442721,1.266075553,0.795804846,-0.745390159,0.064467534,0.079839846,0.091752413,0.002679825,-3.607225619,-5.575792353,-0.273588477,-0.031320344,0.048689641,-0.000852649,0.998332402,-0.207831553,-0.978129577,1.278419348,0.000000000,-6.006959195,-6.331631824,0.000000000,61991.245265579,3.399768483
1772424851.618838310,-0.670976000,-0.786367000,1.272117000,0.020870560,-0.049142110,0.004804120,-0.998562160,-0.042370000,0.098100000,-0.011702000,0.784985811,-0.680948338,0.074156345,-0.223759537,0.137510164,-0.071006145,-0.018445768,0.026607769,1.004431209,-0.070530132,0.061299949,-0.010601247,57073.005256547,55598.922752012,58610.025482625,60153.743229288,-0.727677118,-0.733110989,1.266531111,0.800383834,-0.741301657,0.064827078,0.080056194,0.090139149,-0.000101902,-3.635462732,-5.591263344,-0.287627265,-0.031559830,0.048828496,-0.000958662,0.998324096,-0.199689799,-0.979753382,1.278696108,0.000000000,-6.080077191,-6.291843537,0.000000000,61973.167526038,3.399514202
1772424851.628838062,-0.663009000,-0.793166000,1.272702000,0.021598500,-0.052532050,0.005190610,-0.998372150,-0.043927000,0.104861000,-0.012704000,0.793562179,-0.676645556,0.073854053,-0.289554990,0.159975536,-0.037691562,-0.021181548,0.022154845,1.002329589,-0.062469486,0.065941234,-0.009094726,57071.054193608,55479.127487556,58674.800772201,60174.814709029,-0.723641265,-0.737110719,1.266924292,0.804327756,-0.737762334,0.065162217,0.075938474,0.088092612,-0.004027085,-3.656870546,-5.601109764,-0.293506857,-0.031743472,0.048916086,-0.000998010,0.998314859,-0.191548240,-0.981377148,1.278972862,0.000000000,-6.138147572,-6.262398868,0.000000000,61955.302214145,3.401015992
1772424851.638838291,-0.655148000,-0.799804000,1.273577000,0.023503650,-0.049076210,0.005628580,-0.998502590,-0.047736000,0.097897000,-0.013613000,0.797820419,-0.671274494,0.078217207,-0.340790518,0.110354359,0.004422675,-0.018800804,0.023026483,1.004228570,-0.066164881,0.066447573,-0.007610354,57069.103037633,55359.326510676,58739.579150579,60195.887193562,-0.714931476,-0.745649078,1.267785604,0.812579002,-0.730168908,0.065315690,0.081789793,0.090684667,-0.000969991,-3.686252061,-5.617904417,-0.301669234,-0.031995334,0.049064933,-0.001051843,0.998294798,-0.183406292,-0.983000992,1.279249629,0.000000000,-6.258407780,-6.204280454,0.000000000,61929.332671939,3.402517855
1772424851.648837805,-0.646988000,-0.806676000,1.274206000,0.025435180,-0.053765850,0.004939130,-0.998217360,-0.051630000,0.107294000,-0.012669000,0.806418524,-0.664975984,0.076756386,-0.380621071,0.212256628,0.039901995,-0.019598126,0.029534872,1.010828454,-0.085283157,0.067831860,-0.007619535,57322.575891957,55226.656924007,58484.975408184,60304.658536585,-0.708389359,-0.751912901,1.268395161,0.818807979,-0.724514505,0.065005879,0.080063176,0.094486190,0.004693875,-3.733909025,-5.639348660,-0.310106164,-0.032406062,0.049254587,-0.001098712,0.998276424,-0.174449269,-0.984654793,1.279553196,0.000000000,-6.366236987,-6.139814896,0.000000000,61910.580895602,3.404019610
