t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688730.505954742,0.016075000,0.008300000,0.054463000,0.011531470,0.026321630,-0.001095240,0.999586410,0.023030000,0.052671000,-0.001585000,0.000144095,-0.000209946,0.000387627,0.001564569,0.005354064,0.001301716,0.014876304,0.004191079,0.997651046,-0.002257146,0.004086834,-0.001608225,0.000000000,0.000000000,0.000000000,0.000000000,0.016597308,0.008161567,0.054458376,0.054063302,-0.015165453,0.000187871,0.018057036,-0.002078002,-0.002112805,0.316002363,-0.202161465,-0.106012324,0.002759261,0.001761634,-0.000929991,0.999993217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.515954733,0.016080000,0.008288000,0.054469000,0.011264960,0.026788260,-0.001103200,0.999577050,0.022495000,0.053604000,-0.001604000,0.000130808,-0.000179138,0.000548893,-0.010167113,0.015910047,-0.006494385,0.013177526,0.002823259,0.998403125,-0.000157132,-0.002203109,0.001201935,0.000000000,0.000000000,0.000000000,0.000000000,0.016602977,0.008180764,0.054429850,0.054230994,-0.014990276,0.000001781,0.016864680,-0.002661524,-0.001502045,0.315002485,-0.202446394,-0.105907773,0.002750537,0.001764131,-0.000929070,0.999993265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.525954247,0.016088000,0.008291000,0.054467000,0.011004930,0.026962650,-0.001210490,0.999575130,0.021969000,0.053955000,-0.001829000,0.000016434,-0.000119289,0.000081119,-0.008801900,0.010223605,-0.005624608,0.011361128,0.000938461,1.000128042,-0.001226482,0.002950020,0.003029761,0.000000000,0.000000000,0.000000000,0.000000000,0.016609562,0.008194258,0.054407211,0.054421883,-0.014780595,-0.000282268,0.015036017,-0.004553340,0.000459432,0.313444563,-0.202523179,-0.105583677,0.002736937,0.001764821,-0.000926220,0.999993271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.535954475,0.016116000,0.008377000,0.054353000,0.012424360,0.025015470,-0.001006640,0.999609350,0.024822000,0.050057000,-0.001393000,-0.000314977,0.000845591,-0.000964453,0.010242541,-0.021703069,-0.008852412,0.011427509,0.000797439,0.999372027,-0.001282226,0.001150616,0.002225365,0.000000000,0.000000000,0.000000000,0.000000000,0.016606189,0.008185511,0.054424399,0.054469792,-0.014736221,-0.000307667,0.015024212,-0.004621694,-0.000971965,0.311774714,-0.202511369,-0.104036530,0.002722341,0.001764769,-0.000912692,0.999993324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.545953512,0.016063000,0.008321000,0.054457000,0.011668840,0.026094720,-0.001258100,0.999590580,0.023296000,0.052221000,-0.001909000,-0.000990929,0.000306449,0.000268765,-0.016193154,0.010711158,-0.020768367,0.011103061,0.001516462,0.999447065,0.000358858,-0.001224025,0.000804805,0.000000000,0.000000000,0.000000000,0.000000000,0.016603609,0.008177935,0.054443727,0.054407097,-0.014816013,-0.000216194,0.014765473,-0.004056938,-0.000572281,0.310928298,-0.202007743,-0.102908450,0.002714933,0.001760407,-0.000902823,0.999993324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.555953503,0.016077000,0.008303000,0.054449000,0.011377550,0.026300410,-0.001244440,0.999588560,0.022714000,0.052632000,-0.001892000,-0.001090774,-0.000368085,0.001224749,-0.044777145,0.059527559,-0.030946800,0.011447763,0.001789605,0.999940239,0.000324743,-0.002761093,-0.002288948,0.000000000,0.000000000,0.000000000,0.000000000,0.016608687,0.008178425,0.054445439,0.054365428,-0.014870239,-0.000266926,0.014966774,-0.003831035,0.000199640,0.311206013,-0.200352477,-0.103314465,0.002717350,0.001745950,-0.000906331,0.999993368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.565953493,0.016053000,0.008307000,0.054451000,0.011110150,0.026740260,-0.001378210,0.999579720,0.022171000,0.053514000,-0.002164000,-0.000819270,-0.000671737,0.001642348,-0.061708454,0.094585144,-0.034551938,0.012289788,0.002182116,0.999706076,-0.000885753,-0.000178436,-0.002977164,0.000000000,0.000000000,0.000000000,0.000000000,0.016592138,0.008259213,0.054374646,0.054166060,-0.014611762,-0.000604102,0.015574313,-0.003154140,-0.000290419,0.311356415,-0.199660428,-0.104628116,0.002718677,0.001739879,-0.000917781,0.999993384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.575953960,0.016041000,0.008328000,0.054471000,0.010777410,0.027265390,-0.001806890,0.999568500,0.021481000,0.054573000,-0.003029000,-0.000249903,-0.000626768,0.001153614,-0.056048023,0.089772194,-0.025594944,0.012496942,0.002185699,0.999772253,0.000548591,-0.002172881,0.000761320,0.000000000,0.000000000,0.000000000,0.000000000,0.016591296,0.008229006,0.054400589,0.054095578,-0.014719484,-0.000456895,0.015644983,-0.003396163,0.000179592,0.310955897,-0.199150507,-0.105368616,0.002715189,0.001735415,-0.000924225,0.999993384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.585953236,0.016061000,0.008308000,0.054479000,0.010553510,0.027622180,-0.001778850,0.999561140,0.021033000,0.055286000,-0.002978000,0.000484266,0.000323990,-0.000483819,-0.011229970,0.021920760,-0.007109570,0.013303259,0.002410365,0.998958868,0.000990124,-0.000576085,0.002705420,0.000000000,0.000000000,0.000000000,0.000000000,0.016590442,0.008217870,0.054415026,0.054093613,-0.014700421,-0.000415262,0.017203259,-0.002804141,-0.000382277,0.310422162,-0.197559619,-0.104612695,0.002710507,0.001721554,-0.000917583,0.999993430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.595953941,0.016064000,0.008305000,0.054471000,0.010647880,0.027599830,-0.001720540,0.999560860,0.021225000,0.055240000,-0.002856000,0.000224243,-0.000066259,-0.000135101,-0.004953557,0.008886753,-0.001557782,0.012968352,0.001857607,0.998026533,-0.000236416,0.004347293,0.001635257,0.000000000,0.000000000,0.000000000,0.000000000,0.016578329,0.008275327,0.054377764,0.054058387,-0.014472358,-0.000571830,0.015859718,-0.002832146,-0.002154874,0.310644380,-0.197657827,-0.103877034,0.002712436,0.001722426,-0.000911168,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.605953932,0.016063000,0.008314000,0.054468000,0.010717370,0.027555510,-0.001673400,0.999561420,0.021367000,0.055151000,-0.002759000,0.000411034,-0.000301049,-0.000249748,0.000364716,-0.008122434,0.006935659,0.012375520,0.000193698,0.998716910,-0.000870084,0.003763889,0.000909630,0.000000000,0.000000000,0.000000000,0.000000000,0.016581453,0.008234258,0.054411079,0.054192923,-0.014541090,-0.000514557,0.016154531,-0.005140816,-0.000593971,0.309914470,-0.199876661,-0.101852713,0.002706053,0.001741843,-0.000893544,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.615954399,0.016065000,0.008301000,0.054456000,0.010731100,0.027313060,-0.001519340,0.999568170,0.021404000,0.054662000,-0.002455000,0.000136694,-0.000133314,-0.000329196,0.008818808,-0.021017280,0.011326036,0.013201838,0.000202249,0.999802062,-0.002303734,0.003721007,0.001233082,0.000000000,0.000000000,0.000000000,0.000000000,0.016586651,0.008198588,0.054436210,0.054247635,-0.014657745,-0.000580831,0.016355846,-0.005622269,0.000123299,0.309017911,-0.200495368,-0.102116814,0.002698238,0.001747243,-0.000895850,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.625954390,0.016067000,0.008316000,0.054454000,0.010738350,0.027121930,-0.001661980,0.999573070,0.021411000,0.054283000,-0.002744000,-0.000447650,-0.000200738,0.000825020,-0.012508158,0.013305703,-0.000634379,0.014121013,0.002076217,1.000210094,-0.002243469,0.003699974,0.000036244,0.000000000,0.000000000,0.000000000,0.000000000,0.016585561,0.008175788,0.054452888,0.054307920,-0.014884340,-0.000548923,0.018288581,-0.003054327,0.000234777,0.308168806,-0.202364965,-0.101831997,0.002690838,0.001763571,-0.000893395,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.635954618,0.016055000,0.008302000,0.054474000,0.010556360,0.027626670,-0.001736400,0.999561060,0.021041000,0.055294000,-0.002892000,-0.000007964,0.000493707,-0.000047805,0.004736389,-0.007275760,0.006392992,0.013321444,0.003073616,1.001079171,0.001296683,0.003203342,-0.000781110,0.000000000,0.000000000,0.000000000,0.000000000,0.016592786,0.008162159,0.054460029,0.054462051,-0.015033402,-0.000497699,0.016936725,-0.002545020,0.001257831,0.308420480,-0.201548808,-0.101104706,0.002693017,0.001756464,-0.000887033,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.645955086,0.016070000,0.008308000,0.054474000,0.010715980,0.027321120,-0.001543520,0.999568080,0.021372000,0.054679000,-0.002504000,0.000292599,0.001060646,-0.001089939,0.038582192,-0.053178052,0.013415027,0.011498789,0.001772010,1.001329490,0.000201987,0.002484012,-0.001299768,0.000000000,0.000000000,0.000000000,0.000000000,0.016598370,0.008162719,0.054460610,0.054734188,-0.014891323,-0.000442008,0.015043668,-0.003934575,0.001233714,0.308693767,-0.201719737,-0.100708516,0.002695397,0.001757963,-0.000883584,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.655954838,0.016059000,0.008319000,0.054463000,0.010944790,0.027091670,-0.001473460,0.999571950,0.021834000,0.054219000,-0.002356000,0.000394076,0.001227624,-0.001539512,0.060740654,-0.089955663,0.018263691,0.010738128,0.000196830,0.999166373,-0.002487555,0.000069389,-0.001154004,0.000000000,0.000000000,0.000000000,0.000000000,0.016596096,0.008163248,0.054472547,0.054809190,-0.014756863,-0.000259565,0.014056561,-0.005001774,-0.001389578,0.308004290,-0.202183900,-0.101907304,0.002689403,0.001761991,-0.000894046,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.665955067,0.016052000,0.008318000,0.054482000,0.010649420,0.027467420,-0.001580790,0.999564720,0.021236000,0.054972000,-0.002579000,0.000346446,0.000742969,-0.001362142,0.061788601,-0.095998312,0.015915431,0.011007464,-0.000558985,0.998825253,0.001905497,-0.002618314,-0.000407838,0.000000000,0.000000000,0.000000000,0.000000000,0.016607344,0.008163881,0.054474098,0.054748448,-0.014787897,-0.000170813,0.014319910,-0.005805747,-0.001248359,0.308016117,-0.201017250,-0.102167118,0.002689501,0.001751804,-0.000896286,0.999993485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.675955534,0.016102000,0.008388000,0.054346000,0.012295460,0.024985410,-0.001157990,0.999611530,0.024557000,0.050001000,-0.001703000,0.000374884,0.000105672,-0.000736403,0.041790388,-0.071968512,0.006277531,0.012134267,0.000736207,1.000629724,0.001450269,0.000271966,-0.001480160,0.000000000,0.000000000,0.000000000,0.000000000,0.016606440,0.008170089,0.054466790,0.054597056,-0.014910392,-0.000389954,0.015419859,-0.004215863,0.000992697,0.308610432,-0.201323294,-0.101180640,0.002694674,0.001754493,-0.000887694,0.999993460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.685955524,0.016073000,0.008334000,0.054421000,0.011963600,0.025359700,-0.001399980,0.999605820,0.023880000,0.050755000,-0.002195000,-0.000091725,-0.001216143,0.001128245,-0.011345414,0.013116633,-0.007624510,0.013097582,0.002408853,1.000695863,0.000977819,0.000657422,0.001528046,0.000000000,0.000000000,0.000000000,0.000000000,0.016606806,0.008170186,0.054457376,0.054518648,-0.015066685,-0.000476272,0.016656301,-0.002993185,0.000518602,0.308336981,-0.200655812,-0.100787380,0.002692277,0.001748680,-0.000884242,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.695955515,0.016068000,0.008317000,0.054453000,0.011544230,0.025950020,-0.001427420,0.999595560,0.023038000,0.051935000,-0.002258000,0.000020338,-0.000889220,0.000794484,-0.021450126,0.033267513,-0.006469379,0.012206382,0.003491488,0.999655712,0.003222686,-0.000068070,0.003476599,0.000000000,0.000000000,0.000000000,0.000000000,0.016601017,0.008164614,0.054454130,0.054539219,-0.015068071,-0.000379591,0.015592538,-0.002766983,-0.000208436,0.308657308,-0.199980432,-0.100351014,0.002695061,0.001742794,-0.000880423,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.705955982,0.016070000,0.008305000,0.054464000,0.011296940,0.026550510,-0.001526380,0.999582470,0.022537000,0.053138000,-0.002455000,0.000014433,-0.000390871,0.000138870,-0.007501539,0.024315048,0.004480280,0.011450344,0.003415840,0.999884777,0.001052273,0.001048116,0.002692951,0.000000000,0.000000000,0.000000000,0.000000000,0.016596977,0.008172197,0.054452607,0.054629729,-0.014917640,-0.000344298,0.014809722,-0.002334628,-0.001215416,0.309487383,-0.200536951,-0.099727985,0.002702299,0.001747658,-0.000875012,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.715956211,0.016079000,0.008301000,0.054458000,0.011131340,0.026669310,-0.001418230,0.999581330,0.022211000,0.053373000,-0.002245000,-0.000168745,0.000194406,-0.000156100,0.005382191,0.012818720,0.012229705,0.011480612,0.001913774,1.000797361,-0.000693385,-0.000802120,-0.000552504,0.000000000,0.000000000,0.000000000,0.000000000,0.016596524,0.008174212,0.054453698,0.054605323,-0.014735812,-0.000383371,0.014636257,-0.004037384,0.001745035,0.309576286,-0.200110664,-0.099048879,0.002703061,0.001743954,-0.000869077,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.725956678,0.016062000,0.008304000,0.054470000,0.011043080,0.027006290,-0.001437060,0.999573230,0.022033000,0.054048000,-0.002280000,0.000520164,-0.000120610,-0.000318512,0.016130216,-0.005146027,0.027804130,0.012590804,-0.000253897,0.998864286,0.000981698,-0.003928779,-0.002743555,0.000000000,0.000000000,0.000000000,0.000000000,0.016606355,0.008166990,0.054458830,0.054579264,-0.014607914,-0.000411547,0.015894478,-0.005872886,-0.001733789,0.309261591,-0.199589654,-0.100500945,0.002700333,0.001739375,-0.000881731,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.735956430,0.016095000,0.008383000,0.054343000,0.012540230,0.024849330,-0.001092960,0.999611950,0.025050000,0.049727000,-0.001564000,0.000050369,0.001226963,-0.001020844,0.035856569,-0.050660087,0.009959694,0.014135245,-0.001966129,0.997233494,0.002343138,-0.004033050,-0.001656717,0.000000000,0.000000000,0.000000000,0.000000000,0.016611376,0.008166674,0.054458525,0.054536241,-0.014625084,-0.000275050,0.017211189,-0.006382032,-0.002040923,0.308567322,-0.198375561,-0.099407026,0.002694249,0.001728811,-0.000872146,0.999993476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.745955944,0.016078000,0.008324000,0.054429000,0.012217980,0.025441900,-0.001002660,0.999601130,0.024409000,0.050910000,-0.001385000,-0.000316589,0.001871078,-0.001180013,0.048298297,-0.080109270,-0.010026152,0.013756568,-0.001070193,0.999456254,0.001606259,-0.000664721,0.001301370,0.000000000,0.000000000,0.000000000,0.000000000,0.016613987,0.008164241,0.054455730,0.054618891,-0.014852109,-0.000490803,0.017512757,-0.006943620,-0.000963861,0.308261738,-0.198417617,-0.099659903,0.002691586,0.001729175,-0.000874349,0.999993503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.755955935,0.016062000,0.008317000,0.054469000,0.011595220,0.026253830,-0.001269580,0.999587250,0.023148000,0.052540000,-0.001932000,-0.000297494,0.000440676,0.000101845,0.024714208,-0.049256241,-0.022130204,0.014161742,-0.000266025,0.999331114,0.001318997,-0.001565344,-0.000390263,0.000000000,0.000000000,0.000000000,0.000000000,0.016613354,0.008159438,0.054455344,0.054778794,-0.015104486,-0.000635037,0.016927798,-0.004883571,-0.000845319,0.308665538,-0.198799907,-0.099435007,0.002695110,0.001732513,-0.000872402,0.999993503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.765956402,0.016088000,0.008307000,0.054465000,0.011342660,0.026373480,-0.001385460,0.999586850,0.022636000,0.052781000,-0.002175000,-0.000540599,0.001490639,-0.000583314,0.028832185,-0.059572956,-0.036940804,0.012233270,0.002626803,0.999780593,0.000498854,-0.000966312,-0.005002270,0.000000000,0.000000000,0.000000000,0.000000000,0.016611857,0.008155998,0.054448360,0.054936698,-0.015378684,-0.000719131,0.016039638,-0.003323906,-0.000892370,0.309362804,-0.198740110,-0.100390888,0.002701208,0.001731963,-0.000880753,0.999993479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.775956392,0.016046000,0.008495000,0.054300000,0.013264550,0.023332810,-0.002007140,0.999637740,0.026458000,0.046719000,-0.003398000,-0.000770261,0.001835375,-0.000796951,0.033417953,-0.064286045,-0.046923079,0.012005168,0.000429206,0.999214105,-0.002555058,-0.002309783,0.000109966,0.000000000,0.000000000,0.000000000,0.000000000,0.016608490,0.008163361,0.054444017,0.055018916,-0.015330972,-0.000784791,0.015171820,-0.004368448,-0.000609931,0.309872380,-0.197822166,-0.100736055,0.002705653,0.001723941,-0.000883751,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.785956383,0.016062000,0.008348000,0.054426000,0.012575750,0.024599640,-0.001763610,0.999616730,0.025088000,0.049245000,-0.002911000,-0.000279390,0.001575681,-0.001292367,0.045812539,-0.079283627,-0.033326913,0.012102968,0.001160859,0.998757778,-0.005016381,-0.001445725,0.000810391,0.000000000,0.000000000,0.000000000,0.000000000,0.016598641,0.008175103,0.054448549,0.054975764,-0.015269965,-0.000796234,0.015477257,-0.004641251,-0.001254499,0.308805108,-0.196888634,-0.100294870,0.002696326,0.001715813,-0.000879863,0.999993486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
1772688730.795955658,0.016067000,0.008322000,0.054454000,0.012036700,0.025310510,-0.001742680,0.999605650,0.024009000,0.050665000,-0.002878000,-0.000292444,-0.000504021,0.000606411,0.002466747,-0.010838240,-0.017712051,0.012054995,0.001874216,0.998000748,-0.002221511,-0.002606284,-0.000813088,0.000000000,0.000000000,0.000000000,0.000000000,0.016602623,0.008171431,0.054455882,0.054939865,-0.015307992,-0.000804504,0.015875590,-0.003822135,-0.001303014,0.307995207,-0.195824142,-0.100254237,0.002689250,0.001706531,-0.000879471,0.999993563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.980058670
