t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772729811.203679562,0.013957000,0.006012000,0.054460000,-0.008359620,0.017502780,0.010352200,0.999758270,-0.016364000,0.035177000,0.020421000,-0.000262141,-0.000295610,0.000554527,-0.013595548,0.023653018,-0.003503984,0.008022038,-0.006638158,0.999876025,0.000353669,-0.000338731,-0.001627964,0.000000000,0.000000000,0.000000000,0.000000000,0.014704365,0.006195977,0.054424745,0.038739180,0.008337533,0.000776833,0.011383838,0.001061452,-0.000303720,-0.453818163,-0.208866842,0.821777289,-0.003973259,0.001794246,0.007178442,0.999963827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.108316110
1772729811.213679552,0.013929000,0.005999000,0.054481000,-0.009040940,0.018594490,0.010133300,0.999734880,-0.017714000,0.037371000,0.019940000,-0.000028710,0.000145435,-0.000695513,0.006148065,-0.011804263,0.002210706,0.007541280,-0.005290346,0.999455428,-0.000107785,-0.001001593,0.001910474,0.000000000,0.000000000,0.000000000,0.000000000,0.014699070,0.006193191,0.054437817,0.038795042,0.008274635,0.000721986,0.011251611,0.001931975,0.000375858,-0.453036109,-0.208621838,0.820960155,-0.003966407,0.001792186,0.007171291,0.999963864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.108817235
1772729811.223679543,0.013916000,0.006000000,0.054476000,-0.009553950,0.019218690,0.009988820,0.999719750,-0.018734000,0.038627000,0.019621000,0.000273349,0.000807130,-0.001871836,0.043469902,-0.067152713,0.012707590,0.006773277,-0.005522066,0.999222145,0.003451676,-0.003541833,-0.000964876,0.000000000,0.000000000,0.000000000,0.000000000,0.014707262,0.006191939,0.054434821,0.038758940,0.008299932,0.000606956,0.010221988,0.002611166,-0.001306242,-0.453242621,-0.208093658,0.820492941,-0.003968169,0.001787580,0.007167199,0.999963902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.109318359
1772729811.233679533,0.013986000,0.006061000,0.054343000,-0.008041770,0.017094560,0.010482440,0.999766580,-0.015731000,0.034356000,0.020699000,0.000008178,0.000497456,-0.000842483,0.031368673,-0.053368499,0.006556507,0.007718245,-0.005215203,0.998977072,0.003114473,-0.003170154,-0.002421885,0.000000000,0.000000000,0.000000000,0.000000000,0.014707714,0.006186277,0.054441866,0.038745035,0.008324612,0.000534170,0.012059929,0.003023345,-0.000583462,-0.452297586,-0.207360064,0.818984606,-0.003959853,0.001781289,0.007153996,0.999964122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.109819484
1772729811.243680000,0.013993000,0.006077000,0.054314000,-0.007035150,0.015604270,0.010825270,0.999794890,-0.013737000,0.031360000,0.021439000,-0.000181838,0.000030264,0.000218124,0.005063973,-0.012059056,-0.005255908,0.008915872,-0.004684617,0.998793033,0.001204589,-0.001539506,-0.002587405,0.000000000,0.000000000,0.000000000,0.000000000,0.014696963,0.006177955,0.054456613,0.038787540,0.008363169,0.000502235,0.012476791,0.003100113,-0.001342822,-0.451129625,-0.205871897,0.817902528,-0.003949551,0.001768413,0.007144485,0.999964238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.110320632
1772729811.253679514,0.013932000,0.006026000,0.054430000,-0.007887730,0.016894370,0.010437980,0.999771680,-0.015429000,0.033952000,0.020618000,-0.000126302,-0.000579663,0.001381897,-0.028938147,0.036542538,-0.018882962,0.007239841,-0.005705956,0.999454385,0.003781885,-0.000574701,-0.000946922,0.000000000,0.000000000,0.000000000,0.000000000,0.014702396,0.006186196,0.054436873,0.038831601,0.008432180,0.000341920,0.010941529,0.002829042,-0.000232441,-0.450382682,-0.205262873,0.817074139,-0.003942983,0.001763174,0.007137223,0.999964344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.110821733
1772729811.263679504,0.013933000,0.006012000,0.054463000,-0.008749520,0.017905100,0.010081070,0.999750580,-0.017146000,0.035985000,0.019858000,-0.000304779,-0.000663482,0.001684695,-0.055724646,0.078399266,-0.028958695,0.006200704,-0.006801497,0.999659581,0.003478866,0.000564095,0.000175491,0.000000000,0.000000000,0.000000000,0.000000000,0.014707829,0.006194438,0.054417132,0.038875664,0.008501195,0.000181597,0.009686865,0.001277079,-0.000403553,-0.449610086,-0.205149409,0.815846461,-0.003936215,0.001762274,0.007126494,0.999964450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.111322857
1772729811.273679256,0.013942000,0.006010000,0.054465000,-0.009279950,0.018734780,0.009943910,0.999731970,-0.018196000,0.037653000,0.019550000,-0.000424243,-0.000470805,0.001346932,-0.063391835,0.089355119,-0.026959922,0.005924613,-0.007739387,0.999523657,0.001457201,0.001660568,0.001069543,0.000000000,0.000000000,0.000000000,0.000000000,0.014716238,0.006206000,0.054390670,0.038843568,0.008479484,0.000007169,0.009346186,0.000025700,-0.000832313,-0.448025064,-0.204744252,0.814701737,-0.003922340,0.001758876,0.007116468,0.999964545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.111823970
1772729811.283679485,0.013931000,0.006007000,0.054472000,-0.009609040,0.019241980,0.009719210,0.999721440,-0.018854000,0.038670000,0.019079000,0.000175816,0.000249787,-0.000443046,-0.024982249,0.033651578,-0.010697899,0.007778708,-0.007512444,0.999122154,0.000825244,0.001486910,0.003049941,0.000000000,0.000000000,0.000000000,0.000000000,0.014727106,0.006220302,0.054358657,0.038748584,0.008382855,-0.000178918,0.011261913,0.000712063,-0.000850106,-0.447172933,-0.205132342,0.813641818,-0.003914912,0.001762352,0.007107219,0.999964595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.112023354
1772729811.293679953,0.013994000,0.006061000,0.054348000,-0.008148590,0.017109620,0.010301280,0.999767350,-0.015951000,0.034386000,0.020332000,-0.000236539,0.000250117,-0.000339530,-0.017411347,0.023057745,-0.008033300,0.007742682,-0.006438585,0.998859248,0.001384166,-0.000878643,0.001754513,0.000000000,0.000000000,0.000000000,0.000000000,0.014705264,0.006204622,0.054390930,0.038710307,0.008193324,-0.000127427,0.011126857,0.001378387,-0.001070229,-0.446673888,-0.205672761,0.813017458,-0.003910581,0.001767120,0.007101781,0.999964633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.112023354
1772729811.303680658,0.013936000,0.006035000,0.054437000,-0.008807930,0.018013260,0.010004090,0.999748900,-0.017263000,0.036202000,0.019700000,-0.000454954,0.000326515,-0.000390074,-0.014034590,0.017560197,-0.007094091,0.007461114,-0.006224617,0.998934257,0.000685522,-0.001000011,0.000746462,0.000000000,0.000000000,0.000000000,0.000000000,0.014693578,0.006188717,0.054423281,0.038650896,0.008100450,-0.000090124,0.010640960,0.001952179,-0.001377215,-0.446041955,-0.205681965,0.812826262,-0.003905064,0.001767246,0.007100102,0.999964774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.112023354
1772729811.313680887,0.013921000,0.006014000,0.054462000,-0.009296140,0.018699810,0.009942240,0.999732490,-0.018229000,0.037583000,0.019547000,0.000029545,0.000255381,-0.000657790,-0.003759112,-0.003162104,-0.000832013,0.007472558,-0.006246961,1.000391721,-0.001242268,0.001387155,0.000203433,0.000000000,0.000000000,0.000000000,0.000000000,0.014690662,0.006177983,0.054442924,0.038638857,0.008045198,-0.000101291,0.010488931,0.002432959,0.000246434,-0.444382812,-0.204194106,0.811078543,-0.003890467,0.001754425,0.007084775,0.999964833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.112023354
1772729811.323680878,0.013926000,0.006014000,0.054451000,-0.009655110,0.019154360,0.009698580,0.999722870,-0.018948000,0.038495000,0.019037000,0.000191686,-0.000054876,-0.000427914,0.002499420,-0.016521528,0.006341252,0.007815434,-0.008294451,1.000553370,-0.002338804,0.001950121,0.001001153,0.000000000,0.000000000,0.000000000,0.000000000,0.014688477,0.006176070,0.054444908,0.038686001,0.007961296,-0.000108427,0.011217034,0.001611734,-0.000439815,-0.444862534,-0.204470227,0.810359547,-0.003894659,0.001756829,0.007078518,0.999964833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.112023354
1772729811.333681107,0.013927000,0.006024000,0.054451000,-0.009899860,0.019496090,0.009626720,0.999714570,-0.019435000,0.039182000,0.018878000,0.000083450,-0.000230828,-0.000002933,0.006878544,-0.024624540,0.010724678,0.007559145,-0.008271243,0.999038480,-0.001558152,0.000847670,0.001615315,0.000000000,0.000000000,0.000000000,0.000000000,0.014685905,0.006176735,0.054441927,0.038749128,0.007865412,-0.000110223,0.011453863,0.003395586,-0.000816524,-0.444945519,-0.205653769,0.809872995,-0.003895449,0.001767169,0.007074313,0.999964884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.112023354
1772729811.343680859,0.013986000,0.006070000,0.054332000,-0.008324020,0.017141600,0.010309980,0.999765260,-0.016301000,0.034454000,0.020343000,0.000236247,-0.000101204,-0.000151088,0.024552709,-0.041572143,0.019762145,0.006934974,-0.007055984,0.997909492,-0.000453109,-0.000406483,0.001302206,0.000000000,0.000000000,0.000000000,0.000000000,0.014877192,0.006213462,0.054443093,0.039386118,0.007923996,-0.000009781,0.010495173,0.003351417,-0.001941259,-0.444870206,-0.203305575,0.809041409,-0.003894634,0.001746710,0.007066976,0.999964894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.112023354
1772729811.353680849,0.013955000,0.006017000,0.054421000,-0.008549670,0.017429460,0.010311120,0.999758370,-0.016747000,0.035034000,0.020333000,-0.000810995,-0.000944542,0.001884520,-0.022101943,0.038115425,0.004882228,0.006310788,-0.005840696,0.996780477,0.000651960,-0.001660667,0.000989088,0.000000000,0.000000000,0.000000000,0.000000000,0.014950099,0.006228556,0.054433283,0.039439084,0.008033068,-0.000053370,0.009536461,0.003307247,-0.003066022,-0.446018046,-0.193762691,0.816488860,-0.003904171,0.001663111,0.007131660,0.999964803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.112023354
1772729811.363680601,0.013916000,0.006004000,0.054471000,-0.009206190,0.018303550,0.010118950,0.999738880,-0.018050000,0.036792000,0.019910000,-0.000832984,-0.001009189,0.001944951,-0.047418322,0.085954113,-0.006305243,0.006667639,-0.005826553,0.996718873,0.000094869,-0.000262889,-0.000910431,0.000000000,0.000000000,0.000000000,0.000000000,0.014706303,0.006185107,0.054408640,0.038331613,0.008028000,-0.000341856,0.009889824,0.002216665,-0.003503822,-0.445802479,-0.192432307,0.815864734,-0.003902199,0.001651536,0.007126165,0.999964714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.111608024
1772729811.373680115,0.013915000,0.006007000,0.054480000,-0.009619300,0.019116340,0.010001180,0.999720970,-0.018866000,0.038424000,0.019645000,0.000184518,0.000181352,-0.000497689,-0.011691304,0.038337726,0.001854125,0.006772362,-0.006391989,0.999251671,-0.000755157,0.000511393,0.001576843,0.000000000,0.000000000,0.000000000,0.000000000,0.014651628,0.006169609,0.054425263,0.038119251,0.008004030,-0.000522109,0.010023647,0.001425916,-0.001134703,-0.445789987,-0.191485127,0.814887735,-0.003902017,0.001643305,0.007117607,0.999964720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.111167016
1772729811.383680344,0.013920000,0.005999000,0.054476000,-0.009819980,0.019704920,0.009921240,0.999708380,-0.019260000,0.039604000,0.019466000,0.001136909,0.001152216,-0.002322865,0.043876962,-0.047883544,0.018527341,0.006443906,-0.006042952,1.001810186,-0.001077911,-0.001764512,0.002023038,0.000000000,0.000000000,0.000000000,0.000000000,0.014653118,0.006165757,0.054446918,0.038125905,0.007962338,-0.000437579,0.009847320,0.002046221,0.001525358,-0.446436851,-0.191795515,0.814240755,-0.003907672,0.001645995,0.007111981,0.999964769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.110725977
1772729811.393680334,0.013938000,0.006007000,0.054448000,-0.009800510,0.019570610,0.010015870,0.999710270,-0.019219000,0.039336000,0.019659000,0.001719912,0.001598719,-0.003374440,0.102935993,-0.143776824,0.035735764,0.007237886,-0.005249957,1.002241390,-0.002207170,-0.002493317,-0.003513258,0.000000000,0.000000000,0.000000000,0.000000000,0.014655186,0.006161297,0.054459282,0.038102986,0.007981121,-0.000216091,0.010395720,0.002879575,0.002565149,-0.446214305,-0.190584520,0.813955419,-0.003905651,0.001635451,0.007109448,0.999964947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.110284949
1772729811.403680325,0.013992000,0.006070000,0.054330000,-0.008072300,0.017099220,0.010486600,0.999766220,-0.015792000,0.034367000,0.020706000,0.000917289,0.000700117,-0.001409733,0.092628697,-0.140447577,0.029525914,0.008392445,-0.005153388,1.003298519,-0.003367863,-0.000247942,-0.001343050,0.000000000,0.000000000,0.000000000,0.000000000,0.014661588,0.006160425,0.054458879,0.038151989,0.008047594,0.000003724,0.011406589,0.002681097,0.002893034,-0.446102778,-0.189797293,0.812021454,-0.003904601,0.001628655,0.007092543,0.999964952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.109843921
1772729811.413679123,0.013998000,0.006083000,0.054304000,-0.006980390,0.015453250,0.010981210,0.999795920,-0.013626000,0.031058000,0.021754000,-0.000310354,-0.000291861,0.000937472,0.027528339,-0.061100196,0.002173342,0.009489725,-0.006667437,1.001497208,0.000917508,-0.003906111,-0.002201288,0.000000000,0.000000000,0.000000000,0.000000000,0.014675486,0.006169812,0.054439333,0.038279008,0.008103518,0.000112000,0.012354624,0.001184807,0.002196082,-0.446261836,-0.189850093,0.811393530,-0.003905983,0.001629127,0.007087067,0.999965013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.109402945
1772729811.423678637,0.013950000,0.006019000,0.054439000,-0.008017840,0.016810020,0.010502540,0.999771390,-0.015689000,0.033787000,0.020744000,-0.001076186,-0.001147262,0.002483608,-0.046215561,0.044449789,-0.025985661,0.008889454,-0.006527115,1.000920136,-0.000306305,-0.001721133,-0.000939927,0.000000000,0.000000000,0.000000000,0.000000000,0.014698930,0.006193025,0.054395410,0.038464095,0.008122402,0.000040213,0.012333228,0.001245837,0.001355593,-0.445942606,-0.189624877,0.810876998,-0.003903177,0.001627199,0.007082547,0.999965072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.108961937
1772729811.433678389,0.013923000,0.006004000,0.054479000,-0.008930450,0.018150340,0.010079540,0.999744570,-0.017503000,0.036480000,0.019844000,-0.001378420,-0.001401322,0.002835706,-0.102798150,0.133435046,-0.044863271,0.008148407,-0.006450938,1.001000951,-0.001596405,0.001375540,-0.000144290,0.000000000,0.000000000,0.000000000,0.000000000,0.014716393,0.006212006,0.054358416,0.038570634,0.008116002,-0.000043255,0.011793077,0.001302527,0.001495220,-0.445141575,-0.188925841,0.810084180,-0.003896132,0.001621175,0.007075594,0.999965072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.108520919
1772729811.443677664,0.013930000,0.006007000,0.054472000,-0.009454150,0.018701460,0.009951340,0.999730890,-0.018545000,0.037590000,0.019559000,-0.000948563,-0.001041804,0.002086560,-0.120416108,0.164510167,-0.049770029,0.008163565,-0.007630649,1.002189934,-0.000485948,0.002876795,-0.001217509,0.000000000,0.000000000,0.000000000,0.000000000,0.014717062,0.006209595,0.054365613,0.038585679,0.008029545,0.000099420,0.011600163,0.000851747,0.001834330,-0.446245555,-0.189444226,0.809084901,-0.003905784,0.001625665,0.007066907,0.999965119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.108079923
1772729811.453676701,0.013935000,0.006003000,0.054458000,-0.009882220,0.019133600,0.009718640,0.999720860,-0.019403000,0.038458000,0.019069000,0.000063695,-0.000135839,0.000055148,-0.074178488,0.105734142,-0.028430077,0.008923997,-0.008723762,1.001223614,-0.001571114,-0.000179392,0.001456759,0.000000000,0.000000000,0.000000000,0.000000000,0.014706693,0.006193753,0.054400867,0.038561410,0.007878052,0.000381314,0.012487343,-0.000420589,0.001525024,-0.446142248,-0.190294813,0.808222540,-0.003904922,0.001633123,0.007059409,0.999965158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.107638936
1772729811.463677168,0.013940000,0.006009000,0.054441000,-0.009724310,0.019088050,0.009831130,0.999722180,-0.019083000,0.038366000,0.019301000,0.000385684,0.000303963,-0.000813035,-0.025756073,0.042675228,-0.005277532,0.008623340,-0.007933313,1.000517117,-0.001110504,-0.001566467,0.001969994,0.000000000,0.000000000,0.000000000,0.000000000,0.014691256,0.006177611,0.054437627,0.038614381,0.007624834,0.000613495,0.011940101,0.000027148,0.000420313,-0.446033911,-0.190956820,0.807497840,-0.003904007,0.001638931,0.007053106,0.999965197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.107197887
1772729811.473676682,0.013936000,0.006023000,0.054448000,-0.009869490,0.019331010,0.009791670,0.999716470,-0.019371000,0.038854000,0.019212000,-0.000274573,-0.000252739,0.000843979,-0.035574573,0.058510918,-0.008020762,0.008125396,-0.006085496,1.000470973,0.001133124,-0.000617132,0.001454460,0.000000000,0.000000000,0.000000000,0.000000000,0.014684562,0.006167291,0.054458725,0.038650483,0.007486251,0.000702894,0.011467427,0.001414708,0.000303858,-0.446347784,-0.190572396,0.807255542,-0.003906719,0.001635566,0.007050984,0.999965297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.106756879
1772729811.483676672,0.013937000,0.006001000,0.054477000,-0.010096530,0.019711210,0.009668730,0.999707980,-0.019823000,0.039617000,0.018950000,0.000066531,0.000057284,-0.000100991,-0.005715212,0.018597373,0.003204258,0.008710982,-0.004938761,1.001217025,0.004383238,0.002128807,0.002062500,0.000000000,0.000000000,0.000000000,0.000000000,0.014682863,0.006160876,0.054467156,0.038690328,0.007467490,0.000755246,0.011514938,0.002591874,0.001155002,-0.446191380,-0.189541155,0.806097772,-0.003905275,0.001626616,0.007040843,0.999965375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.106744766
