t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689631.995272636,0.016251000,0.003974000,0.054588000,0.027212640,0.021875370,0.032217190,0.998870860,0.055852000,0.041960000,0.065657000,-0.001297593,-0.000626613,0.002196914,-0.022947915,0.041787403,-0.005098282,0.005442955,-0.002951966,1.000676449,0.000767857,-0.001107129,-0.000558099,0.000000000,0.000000000,0.000000000,0.000000000,0.016570742,0.003629999,0.054639821,0.036086003,-0.034458477,-0.001715078,0.011261694,-0.009612120,0.000636179,0.449054034,-0.290760853,2.985246473,0.003851286,0.002638562,0.026037993,0.999649258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.005272865,0.016203000,0.003937000,0.054694000,0.026408990,0.022974270,0.031940800,0.998876640,0.054306000,0.044224000,0.065133000,-0.001521505,-0.000021348,0.002020709,-0.059430889,0.089728333,-0.027627198,0.005237319,-0.003691629,1.001061878,0.000080461,-0.002286278,0.001010870,0.000000000,0.000000000,0.000000000,0.000000000,0.016550007,0.003627432,0.054664526,0.036239748,-0.034541832,-0.001520541,0.010883450,-0.010970573,0.000813473,0.449031207,-0.290655000,2.984132128,0.003851137,0.002637596,0.026028278,0.999649022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.015272856,0.016168000,0.003949000,0.054714000,0.025944640,0.023457180,0.031669760,0.998886210,0.053397000,0.045234000,0.064597000,-0.000198252,0.001120261,-0.001157247,-0.008242140,0.012997036,-0.009815829,0.005333803,-0.003967036,1.000874944,-0.000328998,-0.001992430,0.001928576,0.000000000,0.000000000,0.000000000,0.000000000,0.016544470,0.003624483,0.054669950,0.036304694,-0.034625889,-0.001447706,0.010976092,-0.011155996,0.000915444,0.448651796,-0.290394398,2.981762373,0.003847940,0.002635157,0.026007624,0.999649829,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.025273085,0.016168000,0.003961000,0.054716000,0.025575720,0.023957220,0.031536480,0.998888070,0.052686000,0.046265000,0.064341000,0.000295494,0.000964278,-0.001731237,0.024050254,-0.029715106,0.003511783,0.005442881,-0.004349860,1.000292504,-0.000035259,-0.000979906,0.001464117,0.000000000,0.000000000,0.000000000,0.000000000,0.016542445,0.003621290,0.054671393,0.036350983,-0.034712443,-0.001406831,0.011090103,-0.011511482,0.000344805,0.448215894,-0.289951672,2.980943427,0.003844257,0.002631168,0.026000505,0.999650035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.035273552,0.016155000,0.003963000,0.054707000,0.025264820,0.024277800,0.031407090,0.998892320,0.052080000,0.046932000,0.064086000,0.001002507,0.000463287,-0.001751808,0.051981749,-0.064386522,0.015687929,0.005551961,-0.004732693,0.999710050,0.000258487,0.000032642,0.000999647,0.000000000,0.000000000,0.000000000,0.000000000,0.016540420,0.003618097,0.054672836,0.036397274,-0.034798998,-0.001365955,0.011204117,-0.011866976,-0.000225847,0.447779983,-0.289508935,2.980124460,0.003840574,0.002627180,0.025993386,0.999650241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.045273542,0.016237000,0.003994000,0.054580000,0.026760630,0.022478390,0.031915160,0.998879380,0.054975000,0.043212000,0.065068000,0.001212705,-0.000385354,-0.000865638,0.052475152,-0.063888466,0.020654083,0.005555095,-0.004038226,0.998802092,-0.000820989,-0.002427602,-0.001168736,0.000000000,0.000000000,0.000000000,0.000000000,0.016538933,0.003611751,0.054678610,0.036552057,-0.035003909,-0.001219500,0.011231830,-0.011794931,-0.000990747,0.447281084,-0.288941284,2.978604859,0.003836386,0.002622064,0.025980161,0.999650513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.055274487,0.016247000,0.003991000,0.054563000,0.027925810,0.021121020,0.032329600,0.998863780,0.057232000,0.040399000,0.065867000,0.000862511,-0.000762413,0.000274010,0.031052116,-0.036462359,0.016555924,0.005350957,-0.002432206,0.998988303,-0.000621493,-0.002596976,-0.002683162,0.000000000,0.000000000,0.000000000,0.000000000,0.016789234,0.003368584,0.054673033,0.037358050,-0.035879553,-0.001209041,0.010963724,-0.010327686,-0.001511724,0.446186496,-0.287685477,2.975954917,0.003827182,0.002610772,0.025957113,0.999651179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.065274715,0.016210000,0.003943000,0.054683000,0.026977820,0.022414450,0.032001870,0.998872200,0.055409000,0.043065000,0.065248000,-0.000054157,-0.000615793,0.001054624,0.001337778,-0.007053740,0.006621966,0.004862578,-0.001408089,0.999822617,0.000434139,0.000428009,-0.001056939,0.000000000,0.000000000,0.000000000,0.000000000,0.016699663,0.003455093,0.054689031,0.037291979,-0.035808343,-0.001204667,0.010533683,-0.008524537,-0.000200523,0.444731966,-0.285963649,2.973436240,0.003814941,0.002595338,0.025935234,0.999651813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.075275183,0.016197000,0.003930000,0.054725000,0.026174170,0.023215720,0.031721320,0.998884230,0.053843000,0.044734000,0.064697000,-0.001098738,-0.000660820,0.002129975,-0.053999031,0.064986564,-0.015177654,0.004583137,-0.001678518,0.999174516,-0.001088384,0.000337997,0.001798599,0.000000000,0.000000000,0.000000000,0.000000000,0.016551339,0.003622323,0.054672652,0.037050167,-0.035407400,-0.001302847,0.010007383,-0.008986933,-0.000296896,0.444686494,-0.285081398,2.970185562,0.003814818,0.002587523,0.025906909,0.999652617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.085275412,0.016179000,0.003931000,0.054726000,0.025520380,0.023991000,0.031615600,0.998886180,0.052582000,0.046331000,0.064499000,-0.001093727,0.000236364,0.000585082,-0.053296601,0.063984382,-0.015764492,0.005299595,-0.001507514,0.998234305,-0.001106247,-0.001579644,-0.000254352,0.000000000,0.000000000,0.000000000,0.000000000,0.016564483,0.003625347,0.054648175,0.037126240,-0.035387211,-0.001384181,0.010583659,-0.008792850,-0.001891435,0.444563795,-0.284569910,2.967506458,0.003813923,0.002582944,0.025883555,0.999653229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.095276117,0.016232000,0.003998000,0.054590000,0.027013020,0.022121320,0.032158110,0.998872760,0.055466000,0.042468000,0.065545000,0.000004681,0.000873913,-0.001605848,0.000030448,0.004866839,0.004013141,0.005510037,-0.001151184,0.998983230,0.001090916,-0.001772654,-0.001101749,0.000000000,0.000000000,0.000000000,0.000000000,0.016722402,0.003465612,0.054650033,0.037550276,-0.035787930,-0.001423771,0.010904555,-0.008494447,-0.001756927,0.436452633,-0.277052871,2.965871558,0.003744899,0.002515482,0.025869696,0.999653721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.105276108,0.016181000,0.003957000,0.054675000,0.026304100,0.022959370,0.031896450,0.998881160,0.054093000,0.044204000,0.065039000,0.000404565,0.000605867,-0.001766435,0.036514950,-0.031383558,0.016427946,0.005061307,-0.000729749,1.000978650,0.000227217,-0.001459013,0.003067580,0.000000000,0.000000000,0.000000000,0.000000000,0.016684634,0.003491535,0.054659068,0.034746621,-0.032938239,-0.001518513,0.009078931,-0.007068473,0.000537130,0.383929365,-0.227376937,2.965927678,0.003297926,0.002070270,0.025872826,0.999653314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.115276337,0.016180000,0.003947000,0.054690000,0.025803930,0.023874110,0.031703120,0.998878920,0.053145000,0.046075000,0.064681000,0.000166026,-0.000413209,0.000255614,0.012186529,0.001042407,0.004931134,0.005647563,-0.002096219,1.000650257,0.000726737,-0.000478427,-0.000854474,0.000000000,0.000000000,0.000000000,0.000000000,0.016454510,0.003722560,0.054648076,0.031458498,-0.029582298,-0.001462421,0.009877882,-0.008084075,0.000714723,0.401401694,-0.242699192,2.980024938,0.003446616,0.002208306,0.025995031,0.999652837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.125275850,0.016226000,0.003993000,0.054590000,0.027160880,0.022190340,0.032171820,0.998866780,0.055767000,0.042596000,0.065583000,-0.000052953,-0.001006450,0.001617523,-0.030382059,0.047361354,-0.014061790,0.005975625,-0.003053293,1.000093542,0.002513463,0.003198009,0.001479421,0.000000000,0.000000000,0.000000000,0.000000000,0.016577540,0.003647091,0.054592631,0.032743434,-0.030661432,-0.001394214,0.010383260,-0.009118321,0.000168045,0.410277366,-0.251853702,2.984047322,0.003521884,0.002290304,0.026029662,0.999651269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.135276079,0.016199000,0.003934000,0.054695000,0.026365780,0.023337520,0.031902760,0.998870570,0.054242000,0.044955000,0.065076000,-0.000381663,-0.000942173,0.001794349,-0.061638051,0.075364405,-0.027599844,0.004751040,-0.003577066,1.000344972,0.000976902,0.001074201,0.003380168,0.000000000,0.000000000,0.000000000,0.000000000,0.016719380,0.003495545,0.054616606,0.033848023,-0.031719915,-0.001240058,0.010175808,-0.010095652,0.000060781,0.415044112,-0.254956513,2.987488730,0.003562694,0.002318561,0.026059489,0.999650118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.145276070,0.016191000,0.003931000,0.054711000,0.025712060,0.023931220,0.031689580,0.998880350,0.052965000,0.046196000,0.064653000,-0.000483314,-0.000394853,0.001223253,-0.070584571,0.079879288,-0.032832545,0.004213077,-0.004810187,1.000605956,0.000807892,-0.003587234,0.002415053,0.000000000,0.000000000,0.000000000,0.000000000,0.016802739,0.003387938,0.054660884,0.034604532,-0.032555787,-0.001105086,0.009364440,-0.010645817,0.000442929,0.415070308,-0.254347332,2.985748445,0.003563096,0.002313198,0.026044326,0.999650751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.155276299,0.016190000,0.003936000,0.054711000,0.025335080,0.024160640,0.031563860,0.998888440,0.052220000,0.046685000,0.064396000,-0.000926458,-0.000153516,0.001086170,-0.074899229,0.082823739,-0.037845496,0.004056750,-0.004858512,1.000648743,0.001207887,-0.003700590,0.001814849,0.000000000,0.000000000,0.000000000,0.000000000,0.016762627,0.003428175,0.054659163,0.034609759,-0.032596207,-0.001102619,0.009340781,-0.010869119,0.000459996,0.414913941,-0.254278566,2.985287619,0.003561757,0.002312549,0.026040312,0.999650853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.165276051,0.016185000,0.003948000,0.054691000,0.025203870,0.024403270,0.031422340,0.998890330,0.051967000,0.047186000,0.064120000,0.000040890,0.000988035,-0.001254644,-0.007624837,-0.003322516,-0.009268718,0.003914605,-0.004596884,1.000674512,0.001425240,-0.002561955,0.001610079,0.000000000,0.000000000,0.000000000,0.000000000,0.016715582,0.003476876,0.054654577,0.034572278,-0.032590311,-0.001107901,0.009317122,-0.011092410,0.000477061,0.414757581,-0.254209804,2.984826815,0.003560418,0.002311899,0.026036297,0.999650955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.175276518,0.016173000,0.003953000,0.054693000,0.025211660,0.024328420,0.031365380,0.998893740,0.051975000,0.047039000,0.064003000,0.000917289,0.001949788,-0.003232793,0.089732933,-0.128690268,0.033491904,0.003772449,-0.004335237,1.000700283,0.001642609,-0.001423238,0.001405294,0.000000000,0.000000000,0.000000000,0.000000000,0.016668534,0.003525580,0.054649990,0.034534793,-0.032584414,-0.001113183,0.009293461,-0.011315717,0.000494128,0.414601210,-0.254141036,2.984365977,0.003559079,0.002311249,0.026032282,0.999651057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.185276747,0.016176000,0.003953000,0.054702000,0.025132540,0.024559930,0.031360210,0.998890240,0.051831000,0.047507000,0.064001000,0.000786792,0.001234733,-0.002091572,0.117983671,-0.154477699,0.047496755,0.003630297,-0.004073596,1.000726053,0.001859973,-0.000284549,0.001200514,0.000000000,0.000000000,0.000000000,0.000000000,0.016621486,0.003574283,0.054645404,0.034497309,-0.032578517,-0.001118465,0.009269801,-0.011539019,0.000511195,0.414444842,-0.254072271,2.983905151,0.003557740,0.002310599,0.026028268,0.999651159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.195276737,0.016220000,0.003999000,0.054597000,0.026850270,0.022291440,0.031935270,0.998880520,0.055143000,0.042831000,0.065102000,0.000439822,0.000375447,-0.000683276,0.094247461,-0.120555364,0.041400402,0.003488148,-0.003811962,1.000751823,0.002077332,0.000854114,0.000995739,0.000000000,0.000000000,0.000000000,0.000000000,0.016574440,0.003622985,0.054640818,0.034459827,-0.032572620,-0.001123746,0.009246142,-0.011762315,0.000528261,0.414288478,-0.254003507,2.983444336,0.003556400,0.002309950,0.026024253,0.999651261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.205276728,0.016241000,0.004012000,0.054573000,0.028017710,0.020759460,0.032427810,0.998865600,0.057395000,0.039665000,0.066045000,0.000033197,-0.000563598,0.000769251,0.040268410,-0.044855637,0.019089277,0.003345999,-0.003550328,1.000777593,0.002294690,0.001992776,0.000790963,0.000000000,0.000000000,0.000000000,0.000000000,0.016544710,0.003655024,0.054636000,0.034461289,-0.032614546,-0.001126700,0.008695555,-0.010974536,0.000630793,0.413776046,-0.253038905,2.980932784,0.003552200,0.002301341,0.026002383,0.999651671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.215276480,0.016183000,0.003965000,0.054682000,0.027073430,0.022121890,0.032049340,0.998874610,0.055583000,0.042471000,0.065330000,-0.000420979,-0.001240192,0.001810860,-0.027523580,0.056988898,-0.011594932,0.003750222,-0.003361494,1.000171975,-0.001501064,0.002124116,-0.002566637,0.000000000,0.000000000,0.000000000,0.000000000,0.016829296,0.003384608,0.054626980,0.035169659,-0.033524514,-0.001087389,0.008563721,-0.010201866,0.000299552,0.413571970,-0.252969235,2.977899311,0.003550496,0.002300593,0.025975925,0.999652408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.225276709,0.016183000,0.003943000,0.054707000,0.026307140,0.023256100,0.031782260,0.998877860,0.054114000,0.044803000,0.064827000,-0.001349263,-0.001671214,0.003309852,-0.108991102,0.174890784,-0.048438372,0.004628113,-0.002651381,0.999382889,-0.001431789,0.000562811,-0.001324573,0.000000000,0.000000000,0.000000000,0.000000000,0.016874875,0.003319816,0.054638215,0.035357772,-0.034012815,-0.000943012,0.009371293,-0.009557550,-0.000549304,0.412999834,-0.253519666,2.974832921,0.003545442,0.002305170,0.025949170,0.999653152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.235277414,0.016184000,0.003938000,0.054706000,0.025739660,0.023966540,0.031614780,0.998881160,0.053019000,0.046268000,0.064506000,-0.000693318,-0.000899321,0.001845204,-0.117656705,0.182770669,-0.049146966,0.003374698,-0.001814615,0.997790114,0.001587873,0.003577175,-0.000668189,0.000000000,0.000000000,0.000000000,0.000000000,0.016797093,0.003371761,0.054657435,0.035376888,-0.034288917,-0.000868199,0.008594706,-0.008756982,-0.002033155,0.411997151,-0.254197429,2.971867248,0.003536601,0.002310764,0.025923299,0.999653857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.245277643,0.016187000,0.003938000,0.054706000,0.025545980,0.024426120,0.031487190,0.998879030,0.052656000,0.047206000,0.064268000,-0.000080575,0.000346387,-0.000215016,-0.072193772,0.104861819,-0.027881186,0.004118475,-0.001163129,0.998827027,0.001155296,0.001307969,-0.000767541,0.000000000,0.000000000,0.000000000,0.000000000,0.016540368,0.003617405,0.054668325,0.034928546,-0.033947932,-0.000984269,0.008865705,-0.009084730,-0.001673501,0.411946234,-0.253512120,2.968599741,0.003536378,0.002304673,0.025894817,0.999654542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858651161
1772689632.255277634,0.016181000,0.003946000,0.054709000,0.025185740,0.024965560,0.031432710,0.998876560,0.051968000,0.048310000,0.064171000,0.001010626,0.001559811,-0.002601479,0.018829070,-0.034602578,0.013517164,0.005277862,-0.002841693,0.998947572,0.000216761,0.002413498,0.001464979,0.000000000,0.000000000,0.000000000,0.000000000,0.016536917,0.003607963,0.054686676,0.034982660,-0.033996126,-0.001040006,0.009712420,-0.009545587,-0.000942382,0.412004755,-0.253736079,2.965387458,0.003536902,0.002306541,0.025866785,0.999655218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.858303930
1772689632.265277624,0.016167000,0.003957000,0.054718000,0.024899350,0.025226940,0.031348330,0.998879830,0.051409000,0.048856000,0.064003000,0.000886559,0.001401225,-0.002546273,0.071019278,-0.108869627,0.035086718,0.005701340,-0.002139923,0.997920883,-0.000391801,0.002287211,0.002012140,0.000000000,0.000000000,0.000000000,0.000000000,0.016533818,0.003608951,0.054686499,0.035106784,-0.034092556,-0.001113806,0.010830934,-0.009108848,-0.001813043,0.412180864,-0.255498647,2.962946390,0.003538090,0.002321881,0.025845429,0.999655858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.857714371
1772689632.275277853,0.016237000,0.003999000,0.054586000,0.026485570,0.022891080,0.031995720,0.998874760,0.054456000,0.044050000,0.065242000,0.000738540,0.000680750,-0.001760278,0.089483463,-0.128448549,0.042603630,0.005199999,-0.001950652,0.998627509,-0.000497996,0.005457486,0.000468866,0.000000000,0.000000000,0.000000000,0.000000000,0.016787535,0.003363129,0.054676137,0.035927212,-0.034782360,-0.001251759,0.010215242,-0.008416494,-0.002137577,0.412342607,-0.257244478,2.960639517,0.003539154,0.002337077,0.025825246,0.999656318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.857124797
