t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772692074.349249125,0.015194000,0.007659000,0.070898000,-0.003296740,0.006125480,0.034183710,0.999391360,-0.006171000,0.012469000,0.068344000,0.000132187,-0.000087529,0.000183295,0.005361273,-0.002859443,0.002071337,0.012220216,-0.004496297,0.996735304,0.002079717,0.001395154,-0.001282650,0.000000000,0.000000000,0.000000000,0.000000000,0.015461959,0.007652511,0.070812571,0.014198555,0.000301176,-0.005002188,0.004798622,0.000480205,-0.002959679,-0.219301610,0.423700972,3.223392131,-0.001809000,-0.003749840,0.028118351,0.999594484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.214504248,0.000000000,4.220299261
1772692074.359249830,0.015193000,0.007647000,0.070907000,-0.003200790,0.005830680,0.034220690,0.999392170,-0.005999000,0.011874000,0.068421000,0.000113034,-0.000203846,0.000309149,0.005731906,-0.011593995,0.004357128,0.011816282,-0.004998451,0.996764276,-0.000647627,0.000530121,0.000750463,0.000000000,0.000000000,0.000000000,0.000000000,0.015467145,0.007655106,0.070809931,0.014476794,0.000313886,-0.005118228,0.004709219,-0.000961638,-0.003181600,-0.219805366,0.422596956,3.226170923,-0.001813575,-0.003740377,0.028142592,0.999595021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.216306712,0.000000000,4.221526110
1772692074.369249821,0.015203000,0.007643000,0.070909000,-0.003099020,0.005914480,0.034260110,0.999390640,-0.005789000,0.012034000,0.068500000,0.000202156,-0.000230769,0.000170649,0.003827354,-0.011722362,0.006292489,0.013667522,-0.003992794,0.996418853,0.001593387,-0.001753730,-0.000518453,0.000000000,0.000000000,0.000000000,0.000000000,0.015473353,0.007659353,0.070804436,0.014753140,0.000254788,-0.005267758,0.005677751,0.000030806,-0.003210253,-0.218648208,0.421993660,3.221594278,-0.001803778,-0.003734758,0.028102720,0.999595920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.218109048,0.000000000,4.222752872
1772692074.379250765,0.015199000,0.007646000,0.070914000,-0.003103360,0.005716550,0.034272380,0.999391360,-0.005812000,0.011639000,0.068526000,0.000102603,-0.000032595,0.000077720,0.001179926,-0.014633877,0.006015514,0.012068986,-0.005663821,0.996209901,0.001899697,-0.002176997,0.000036757,0.000000000,0.000000000,0.000000000,0.000000000,0.015481384,0.007655745,0.070804709,0.015151373,0.000254442,-0.005409327,0.004506425,-0.001683216,-0.003306662,-0.219150560,0.420883009,3.220168936,-0.001808479,-0.003725171,0.028090287,0.999595471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.219911555,0.000000000,4.223979750
1772692074.389250278,0.015193000,0.007649000,0.070915000,-0.003166700,0.005802990,0.034328980,0.999388720,-0.005932000,0.011817000,0.068638000,-0.000152253,0.000197689,-0.000147106,-0.004181216,-0.009936168,0.001355914,0.011216203,-0.006401211,0.995492574,0.002144287,0.001490192,0.000000883,0.000000000,0.000000000,0.000000000,0.000000000,0.015493257,0.007650348,0.070805965,0.015412894,0.000026270,-0.005572752,0.004552209,-0.002013919,-0.003947076,-0.219066157,0.420820985,3.223681065,-0.001807644,-0.003724665,0.028120928,0.999595297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.220777505,0.000000000,4.225206453
1772692074.399250746,0.015197000,0.007645000,0.070904000,-0.003252530,0.005777520,0.034265030,0.999390790,-0.006106000,0.011771000,0.068509000,-0.000176923,0.000485160,-0.000454934,-0.001358470,-0.004521148,-0.006250462,0.009638538,-0.005761971,0.996553885,0.001601090,0.002023090,-0.000207337,0.000000000,0.000000000,0.000000000,0.000000000,0.015496028,0.007648040,0.070806634,0.015502266,-0.000192945,-0.005758217,0.002133862,-0.001761839,-0.003612256,-0.217660832,0.421457316,3.221299659,-0.001795307,-0.003729833,0.028100193,0.999595094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.220969052,0.000000000,4.226433273
1772692074.409250259,0.015199000,0.007650000,0.070900000,-0.003212750,0.005701540,0.034308340,0.999389870,-0.006031000,0.011617000,0.068597000,-0.000212937,0.000003030,-0.000097591,-0.001276091,0.009166475,-0.009283151,0.010940753,-0.005472701,0.998050469,0.000851135,-0.003020106,-0.000692558,0.000000000,0.000000000,0.000000000,0.000000000,0.015496886,0.007644537,0.070801491,0.015422840,-0.000360600,-0.005866515,0.003850090,-0.001352782,-0.002831960,-0.216380988,0.421631839,3.223307060,-0.001784034,-0.003731073,0.028117740,0.999595594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.223576914,0.000000000,4.227659977
1772692074.419249535,0.015191000,0.007660000,0.070908000,-0.003167960,0.005690180,0.034212550,0.999393360,-0.005943000,0.011590000,0.068405000,0.000043784,-0.000418590,0.000304895,-0.004886731,0.027772056,-0.009816080,0.012733235,-0.005280077,0.996925354,-0.000285674,-0.000614015,0.001020075,0.000000000,0.000000000,0.000000000,0.000000000,0.015498572,0.007642997,0.070796300,0.015502622,-0.000442860,-0.005892054,0.005394778,-0.000817334,-0.002762321,-0.215090496,0.421372743,3.221017543,-0.001772915,-0.003728461,0.028097814,0.999596392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.221314644,0.000000000,4.228152752
1772692074.429250002,0.015189000,0.007653000,0.070901000,-0.003210850,0.005873090,0.034127630,0.999395070,-0.006017000,0.011959000,0.068234000,0.000027953,-0.000504760,0.000563365,-0.011419803,0.029456926,-0.004959659,0.013170478,-0.005080396,0.996410548,-0.000397106,-0.001402220,0.001956662,0.000000000,0.000000000,0.000000000,0.000000000,0.015499272,0.007644354,0.070793998,0.015667710,-0.000487091,-0.005920475,0.005227394,-0.000776102,-0.003291635,-0.214907281,0.419953244,3.217331278,-0.001771785,-0.003715976,0.028065689,0.999597040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.217740949,0.000000000,4.228152752
1772692074.439249992,0.015195000,0.007644000,0.070908000,-0.003167670,0.006075940,0.034060090,0.999396300,-0.005918000,0.012361000,0.068098000,-0.000042036,-0.000462219,0.000587957,-0.016445995,0.031439852,0.001230428,0.012442220,-0.004527377,0.996028519,0.000201532,0.000977100,0.003754371,0.000000000,0.000000000,0.000000000,0.000000000,0.015498734,0.007646341,0.070793009,0.015879542,-0.000516799,-0.006005772,0.005990290,-0.000327840,-0.003625823,-0.215295589,0.420509266,3.214601501,-0.001775124,-0.003720879,0.028041856,0.999597496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.214941590,0.000000000,4.228152752
1772692074.449249506,0.015194000,0.007615000,0.070938000,-0.003510050,0.006541540,0.034204730,0.999387270,-0.006569000,0.013316000,0.068381000,-0.000010159,-0.000365773,0.000274903,-0.016062029,0.023904976,0.004066721,0.013173090,-0.003627381,0.996408941,0.001078199,-0.002663871,-0.000508215,0.000000000,0.000000000,0.000000000,0.000000000,0.015501538,0.007642658,0.070790745,0.016123902,-0.000520988,-0.006132078,0.006213648,0.000293949,-0.003963128,-0.214796939,0.422004748,3.212777003,-0.001770468,-0.003733774,0.028025929,0.999597982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.213003803,0.000000000,4.228152752
1772692074.459249496,0.015201000,0.007637000,0.070922000,-0.003567280,0.006334190,0.034198500,0.999388620,-0.006698000,0.012905000,0.068369000,-0.000069678,0.000037296,-0.000146601,-0.008029759,0.008255493,0.006382768,0.013227430,-0.002523946,0.997134011,0.002555439,-0.004887976,0.000845916,0.000000000,0.000000000,0.000000000,0.000000000,0.015506860,0.007631010,0.070799267,0.016395756,-0.000459839,-0.006187970,0.005972143,0.001171191,-0.003229820,-0.213634542,0.421180362,3.210509088,-0.001760603,-0.003726264,0.028006198,0.999598860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.210827489,0.000000000,4.228152752
1772692074.469249487,0.015186000,0.007647000,0.070913000,-0.003513040,0.006134700,0.034292360,0.999386840,-0.006602000,0.012503000,0.068559000,-0.000055478,0.000411403,-0.000431741,0.003380481,-0.008143873,0.005933626,0.012060933,-0.005155853,0.997226561,0.002146563,0.000926132,-0.002218396,0.000000000,0.000000000,0.000000000,0.000000000,0.015513843,0.007625305,0.070806217,0.016641088,-0.000329992,-0.006201436,0.004714328,-0.000180176,-0.002583031,-0.212333496,0.424207227,3.206073877,-0.001748660,-0.003752282,0.027967499,0.999599681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.206565014,0.000000000,4.228152752
1772692074.479249477,0.015190000,0.007642000,0.070911000,-0.003431140,0.006326740,0.034222030,0.999388340,-0.006426000,0.012881000,0.068418000,-0.000076379,0.000559091,-0.000732596,0.009186424,-0.017460204,0.001930585,0.011550301,-0.004606342,0.999337520,0.000827320,-0.004386123,-0.001157726,0.000000000,0.000000000,0.000000000,0.000000000,0.015515745,0.007631893,0.070802435,0.016738895,-0.000327538,-0.006167008,0.004167182,-0.001126568,-0.001414379,-0.210649169,0.426241862,3.203738881,-0.001733547,-0.003769584,0.027947153,0.999599423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.203439083,0.000000000,4.228152752
1772692074.489249468,0.015192000,0.007644000,0.070904000,-0.003337540,0.006200510,0.034205490,0.999390010,-0.006247000,0.012622000,0.068387000,0.000045998,0.000468454,-0.000510412,0.013075577,-0.017584753,-0.001070825,0.012482919,-0.004739541,0.997681878,-0.002115622,0.002615795,0.000160299,0.000000000,0.000000000,0.000000000,0.000000000,0.015515374,0.007635050,0.070799045,0.016793542,-0.000377462,-0.006047836,0.004855465,-0.000693456,-0.002605401,-0.211205586,0.425868396,3.205476427,-0.001738435,-0.003766488,0.027962298,0.999599927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.205835301,0.000000000,4.228152752
1772692074.499249697,0.015191000,0.007653000,0.070900000,-0.003297330,0.006084900,0.034243240,0.999389560,-0.006174000,0.012389000,0.068463000,0.000137063,0.000060703,0.000018667,0.006673762,-0.012773520,-0.001122467,0.011930273,-0.004727743,0.996426609,-0.001210993,0.002083026,-0.000578998,0.000000000,0.000000000,0.000000000,0.000000000,0.015517165,0.007635763,0.070795920,0.016890980,-0.000402777,-0.006039105,0.004727642,-0.000787790,-0.003526427,-0.210684502,0.426195775,3.202389018,-0.001733911,-0.003769170,0.027935377,0.999600560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.202779768,0.000000000,4.228152752
1772692074.509249687,0.015200000,0.007649000,0.070903000,-0.003299610,0.006001800,0.034285310,0.999388620,-0.006184000,0.012223000,0.068548000,0.000134868,0.000130769,0.000075194,0.002674959,-0.014730076,-0.000292517,0.011572530,-0.004001054,0.996638544,0.000273506,-0.000226430,-0.002561262,0.000000000,0.000000000,0.000000000,0.000000000,0.015493104,0.007637408,0.070802901,0.016535452,-0.000460292,-0.005877551,0.004013177,-0.000972109,-0.001777870,-0.210329830,0.425546421,3.199951468,-0.001731055,-0.003763383,0.027914134,0.999600310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.200241615,0.000000000,4.228152752
1772692074.519249439,0.015190000,0.007655000,0.070902000,-0.003378260,0.005939640,0.034206880,0.999391410,-0.006347000,0.012103000,0.068390000,-0.000002642,0.000012529,0.000215696,0.001113645,-0.020356297,0.000942746,0.011350934,-0.006037613,0.997039212,0.000565148,-0.000367453,-0.000993522,0.000000000,0.000000000,0.000000000,0.000000000,0.015424979,0.007640210,0.070827883,0.015393606,-0.000569749,-0.005306762,0.004237584,-0.001976686,-0.001804627,-0.213871494,0.449680477,3.203160524,-0.001755957,-0.003974820,0.027941596,0.999599297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.203160524,0.000000000,4.228152752
1772692074.529249907,0.015197000,0.007652000,0.070913000,-0.003258300,0.005898960,0.034237990,0.999390990,-0.006109000,0.012014000,0.068454000,0.000124243,-0.000301088,0.000200156,0.002260609,-0.016389331,-0.002044042,0.013526167,-0.005862915,0.995794690,-0.000132244,-0.000370659,0.001841661,0.000000000,0.000000000,0.000000000,0.000000000,0.015356849,0.007643012,0.070852866,0.014251678,-0.000679213,-0.004735933,0.005322920,-0.001291351,-0.004250264,-0.213715099,0.450041365,3.201263155,-0.001754570,-0.003977901,0.027925045,0.999600174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.201777551,0.000000000,4.228152752
1772692074.539249659,0.015195000,0.007646000,0.070908000,-0.003268120,0.005754880,0.034210390,0.999392740,-0.006139000,0.011727000,0.068400000,0.000093085,-0.000316434,0.000136305,0.002374630,-0.012539704,-0.002494691,0.011876106,-0.004823631,0.995865642,0.003883722,-0.000665745,0.001456118,0.000000000,0.000000000,0.000000000,0.000000000,0.015420065,0.007634089,0.070835659,0.014760984,-0.000783524,-0.005062796,0.004235188,-0.001085663,-0.004202565,-0.214114034,0.449815801,3.197891740,-0.001758222,-0.003975979,0.027895627,0.999600931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.197953016,0.000000000,4.228152752
1772692074.549249887,0.015192000,0.007649000,0.070905000,-0.003248250,0.005786680,0.034269440,0.999390600,-0.006096000,0.011789000,0.068518000,-0.000124107,-0.000073388,-0.000058936,0.003685802,-0.006800176,-0.000158217,0.010439624,-0.005195245,0.996142108,0.002216111,-0.002927993,-0.000531118,0.000000000,0.000000000,0.000000000,0.000000000,0.015457517,0.007630471,0.070818795,0.015034138,-0.000848597,-0.005358814,0.003354665,-0.001132378,-0.003740001,-0.214465697,0.449056529,3.194899239,-0.001761578,-0.003969396,0.027869523,0.999601742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.194795867,0.000000000,4.228152752
1772692074.559249878,0.015200000,0.007639000,0.070913000,-0.003238240,0.005585390,0.034196300,0.999394280,-0.006091000,0.011386000,0.068373000,-0.000163073,0.000187024,-0.000086597,0.002637838,0.000321970,0.003040192,0.011748383,-0.005597400,0.997463730,0.001338224,0.001222474,0.000682418,0.000000000,0.000000000,0.000000000,0.000000000,0.015469445,0.007635780,0.070810594,0.015119957,-0.000908378,-0.005559065,0.004216573,-0.001099821,-0.000946824,-0.213348270,0.450142220,3.190969619,-0.001751703,-0.003978534,0.027835264,0.999602507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.191430270,0.000000000,4.228152752
1772692074.569249868,0.015200000,0.007642000,0.070903000,-0.003231640,0.005761480,0.034192610,0.999393430,-0.006066000,0.011737000,0.068364000,-0.000312801,0.000361073,-0.000226884,0.000610483,0.013903306,0.002657503,0.011680269,-0.005522320,0.996392351,0.000112771,-0.000396919,-0.000674713,0.000000000,0.000000000,0.000000000,0.000000000,0.015475623,0.007640095,0.070801406,0.015283659,-0.000974476,-0.005464555,0.003633670,-0.001234389,-0.001201025,-0.212600681,0.449383704,3.190641437,-0.001745378,-0.003971731,0.027832440,0.999602608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.188992429,0.000000000,4.228152752
1772692074.579249620,0.015184000,0.007658000,0.070908000,-0.003268740,0.005866990,0.034274860,0.999389880,-0.006132000,0.011951000,0.068528000,-0.000160859,0.000389938,-0.000214142,0.000676438,0.023910086,0.003884948,0.011877489,-0.005325969,0.995645201,-0.001483892,0.000614404,-0.001746349,0.000000000,0.000000000,0.000000000,0.000000000,0.015484779,0.007639217,0.070800017,0.015387810,-0.001061402,-0.005455209,0.004360165,-0.002454455,-0.004663723,-0.212434172,0.447214101,3.189878182,-0.001744478,-0.003952753,0.027825824,0.999603059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.188888463,0.000000000,4.228116570
1772692074.589249134,0.015181000,0.007661000,0.070899000,-0.003183500,0.005925030,0.034296950,0.999389050,-0.005957000,0.012061000,0.068573000,0.000035431,0.000205633,-0.000195785,-0.000610826,0.024769074,0.002753784,0.012263209,-0.004279162,0.996261979,-0.002029710,0.003534732,-0.001203824,0.000000000,0.000000000,0.000000000,0.000000000,0.015492533,0.007634213,0.070793960,0.015511787,-0.001188375,-0.005683010,0.004431341,0.000032906,-0.003590198,-0.212147430,0.446392663,3.186404091,-0.001742296,-0.003945465,0.027795543,0.999603643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.188343383,0.000000000,4.227767074
1772692074.599248409,0.015193000,0.007659000,0.070905000,-0.003251110,0.006055400,0.034298710,0.999387990,-0.006083000,0.012327000,0.068575000,0.000148466,-0.000048388,-0.000103497,-0.000495660,0.019908365,0.000784011,0.012313444,-0.002951849,0.997514521,-0.000808641,0.004838005,0.001158544,0.000000000,0.000000000,0.000000000,0.000000000,0.015512483,0.007631339,0.070788728,0.015678251,-0.001130496,-0.005816482,0.005163442,0.000776501,-0.002352625,-0.212510751,0.444727256,3.185909712,-0.001745887,-0.003931018,0.027791247,0.999603271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.187503643,0.000000000,4.227417586
1772692074.609247923,0.015192000,0.007650000,0.070894000,-0.003253710,0.006288390,0.034252810,0.999388120,-0.006073000,0.012792000,0.068482000,0.000340812,-0.000278536,0.000080459,-0.000212068,0.004696595,-0.003294372,0.012101178,-0.003372476,0.997493051,0.000986336,0.003579174,0.002965885,0.000000000,0.000000000,0.000000000,0.000000000,0.015508739,0.007628813,0.070793434,0.015785989,-0.000998325,-0.005774412,0.004107680,-0.000239807,-0.002324726,-0.213091662,0.441581298,3.185351270,-0.001751736,-0.003903707,0.027786409,0.999603444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.185714150,0.000000000,4.227068090
1772692074.619247675,0.015201000,0.007653000,0.070902000,-0.003278000,0.006169310,0.034277950,0.999387920,-0.006130000,0.012556000,0.068533000,0.000384402,-0.000349845,0.000188831,-0.000552723,-0.002409206,-0.005418792,0.012133042,-0.004765781,0.996953909,0.002661994,-0.000446548,0.002118803,0.000000000,0.000000000,0.000000000,0.000000000,0.015505678,0.007628824,0.070795142,0.015834668,-0.000954638,-0.005755556,0.004739240,-0.001249182,-0.003725496,-0.213090220,0.439787959,3.183887880,-0.001752209,-0.003888041,0.027773674,0.999604122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.183924022,0.000000000,4.226718586
1772692074.629246712,0.015200000,0.007646000,0.070907000,-0.003241390,0.006090910,0.034223290,0.999390390,-0.006062000,0.012397000,0.068424000,0.000203536,-0.000139919,0.000302797,-0.001421897,-0.008059876,-0.001770665,0.012229843,-0.004758852,0.996892947,0.001671211,-0.000201558,0.001242846,0.000000000,0.000000000,0.000000000,0.000000000,0.015506078,0.007629350,0.070795384,0.015857806,-0.000962011,-0.005773972,0.004624350,-0.000977781,-0.003692159,-0.212996145,0.439357309,3.183591627,-0.001751502,-0.003884257,0.027771101,0.999604204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.183629553,0.000000000,4.226369107
1772692074.639246702,0.015194000,0.007647000,0.070906000,-0.003227650,0.006035020,0.034204750,0.999391410,-0.006039000,0.012284000,0.068387000,-0.000128400,0.000001787,0.000139452,0.001172865,-0.009903785,0.000918418,0.012326654,-0.004751923,0.996831980,0.000680333,0.000043455,0.000366807,0.000000000,0.000000000,0.000000000,0.000000000,0.015506478,0.007629876,0.070795626,0.015880946,-0.000969384,-0.005792388,0.004461443,-0.000630637,-0.003570874,-0.212902060,0.438926618,3.183295346,-0.001750796,-0.003880473,0.027768527,0.999604286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.183335055,0.000000000,4.226019594
