t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681429.823213577,0.013824000,0.010318000,0.055067000,-0.003020360,-0.000104010,0.014957000,0.999883570,-0.006043000,-0.000118000,0.029916000,-0.000046152,0.000272715,0.000261818,-0.003348625,-0.062809868,0.013518806,0.009604620,-0.003258922,0.999412552,-0.000175346,0.000534497,0.001854301,0.000000000,0.000000000,0.000000000,0.000000000,0.014027418,0.010310254,0.055045306,0.010096184,-0.000240451,-0.000487843,0.003610165,0.000810358,-0.001072351,-0.237756603,0.348201377,1.262380029,-0.002041205,-0.003061294,0.011009732,0.999931610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.262700517,0.000000000,3.996084668
1772681429.833214283,0.013834000,0.010316000,0.055064000,-0.002970440,-0.000174950,0.015008880,0.999882930,-0.005945000,-0.000261000,0.030020000,0.001098511,-0.001085400,0.000359560,-0.006289043,-0.037986974,-0.006538499,0.010780010,-0.003848004,1.000955963,0.000057469,-0.001073979,-0.001577443,0.000000000,0.000000000,0.000000000,0.000000000,0.014010681,0.010321238,0.055014415,0.010216550,-0.000090276,-0.000642394,0.004739602,0.000099678,0.000582226,-0.237401832,0.348551626,1.262144780,-0.002038082,-0.003064312,0.011007682,0.999931633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.262165729,0.000000000,3.996762977
1772681429.843214750,0.013839000,0.010312000,0.055065000,-0.003086240,-0.000027010,0.014957780,0.999883360,-0.006173000,0.000038000,0.029917000,-0.000255272,0.000076784,-0.000837121,-0.003544929,0.055015616,-0.003236326,0.010047077,-0.002926930,1.001693132,-0.000068594,0.002484933,0.000442502,0.000000000,0.000000000,0.000000000,0.000000000,0.013978472,0.010364539,0.055007302,0.010396232,0.000085113,-0.000475468,0.004067254,0.000892194,0.001147438,-0.236132655,0.348686053,1.258593697,-0.002027089,-0.003065300,0.010976726,0.999931944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.259036607,0.000000000,3.997441269
1772681429.853215694,0.013834000,0.010324000,0.055065000,-0.003092510,0.000001360,0.015015700,0.999882480,-0.006184000,0.000096000,0.030032000,-0.001404499,0.001084176,-0.001556338,0.002998847,0.125801128,0.009997313,0.008397785,-0.001940056,0.998940660,0.001409834,0.002034904,0.002274336,0.000000000,0.000000000,0.000000000,0.000000000,0.014017972,0.010343167,0.055036890,0.010676547,0.000239551,-0.000223043,0.002064095,0.002379800,-0.001304420,-0.236432872,0.347770265,1.257715549,-0.002029820,-0.003057322,0.010969073,0.999932101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.257837352,0.000000000,3.998119594
1772681429.863216877,0.013830000,0.010321000,0.055056000,-0.003032570,0.000240160,0.015046410,0.999882170,-0.006057000,0.000572000,0.030092000,-0.001574557,0.001437384,-0.001502552,0.005015093,0.155867697,0.020055612,0.007529869,-0.003465048,1.000063054,-0.001102481,-0.000076818,-0.000678989,0.000000000,0.000000000,0.000000000,0.000000000,0.014034068,0.010334244,0.055052406,0.010584104,0.000446580,-0.000277792,0.000709998,0.000437706,-0.000198045,-0.236880320,0.345054084,1.257176654,-0.002033999,-0.003033654,0.010964408,0.999932210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.257334198,0.000000000,3.998797936
1772681429.873217583,0.013857000,0.010268000,0.055018000,-0.003032600,0.001787830,0.014631750,0.999886750,-0.006012000,0.003664000,0.029254000,-0.001110943,0.001117566,-0.000723470,0.001641792,0.130396581,0.024152483,0.009530284,-0.005464562,1.000665844,0.000188309,-0.000796535,0.001138402,0.000000000,0.000000000,0.000000000,0.000000000,0.014033127,0.010333779,0.055055518,0.010412538,0.000435105,-0.000229043,0.003611543,-0.000916205,0.000570741,-0.237371108,0.345132638,1.255438080,-0.002038320,-0.003034356,0.010949223,0.999932347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.255786538,0.000000000,3.999476245
1772681429.883218288,0.013693000,0.010454000,0.054976000,-0.002980000,0.003456620,0.015665530,0.999866870,-0.005851000,0.007006000,0.031312000,-0.000062429,0.000440461,0.000289594,0.000511019,0.062216748,0.019670874,0.011342841,-0.004322502,1.000453889,0.001192674,0.004396573,-0.000425048,0.000000000,0.000000000,0.000000000,0.000000000,0.014029436,0.010336101,0.055052883,0.010580695,0.000317980,-0.000143501,0.004759127,-0.000251292,0.000408646,-0.236649240,0.345658158,1.254218199,-0.002032003,-0.003038851,0.010938587,0.999932451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.254701910,0.000000000,4.000154553
1772681429.893218279,0.013802000,0.010347000,0.055039000,-0.003022460,0.002428960,0.015488650,0.999872530,-0.005969000,0.004951000,0.030964000,0.000796078,-0.000332366,0.001129939,-0.003970016,-0.020774815,0.006820496,0.011052003,-0.003427392,1.000312853,-0.001668671,-0.000199479,0.002683631,0.000000000,0.000000000,0.000000000,0.000000000,0.014034922,0.010331503,0.055052249,0.010854784,0.000326566,-0.000081397,0.005911585,0.000466884,0.000183286,-0.235484924,0.344465519,1.252022924,-0.002022016,-0.003028294,0.010919483,0.999932692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.252644188,0.000000000,4.000832814
1772681429.903218746,0.013842000,0.010325000,0.055063000,-0.003106390,0.001853990,0.015269180,0.999876880,-0.006155000,0.003802000,0.030528000,0.001274008,-0.000776731,0.001520617,-0.003076876,-0.100197453,-0.008463562,0.010959303,-0.004590945,0.999369901,-0.002481653,0.005527679,0.001759783,0.000000000,0.000000000,0.000000000,0.000000000,0.014052434,0.010316745,0.055044991,0.011211012,0.000353694,-0.000131045,0.005087483,0.000259838,-0.000549061,-0.236461224,0.343512000,1.250421020,-0.002030668,-0.003020038,0.010905498,0.999932933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.250702531,0.000000000,4.001173019
1772681429.913218737,0.013841000,0.010319000,0.055068000,-0.003113590,0.001163730,0.015208510,0.999878820,-0.006191000,0.002422000,0.030411000,0.001353122,-0.001202450,0.001251554,0.001609233,-0.135582706,-0.021202973,0.009963611,-0.004852619,0.999767667,0.000904700,0.000651760,-0.000790449,0.000000000,0.000000000,0.000000000,0.000000000,0.014061465,0.010309866,0.055047065,0.011463452,0.000290208,-0.000138361,0.003568810,-0.001066558,-0.000245448,-0.237764265,0.341986609,1.249433626,-0.002042210,-0.003006834,0.010896875,0.999932954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.250168180,0.000000000,4.001173019
1772681429.923219681,0.013838000,0.010322000,0.055069000,-0.003007900,0.000591750,0.015070670,0.999881730,-0.005997000,0.001274000,0.030139000,0.000766650,-0.000952869,0.000370612,0.005222344,-0.119894456,-0.024584207,0.009099433,-0.005042372,0.999525152,0.000624105,-0.000185948,-0.000321968,0.000000000,0.000000000,0.000000000,0.000000000,0.014059721,0.010312049,0.055049612,0.011470491,0.000261481,-0.000138385,0.002861426,-0.001163988,-0.000743993,-0.237823578,0.341295408,1.248353209,-0.002042821,-0.003000788,0.010887458,0.999933005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.249714875,0.000000000,4.001173019
1772681429.933220387,0.013822000,0.010326000,0.055056000,-0.003010820,0.000487640,0.015008640,0.999882710,-0.006006000,0.001066000,0.030015000,-0.000734134,0.000478688,-0.000844813,0.005755286,-0.038604524,-0.008445718,0.008238443,-0.005246271,0.999264045,0.000224803,-0.000853399,0.000178833,0.000000000,0.000000000,0.000000000,0.000000000,0.014058011,0.010313572,0.055051032,0.011455323,0.000239005,-0.000148630,0.002791834,-0.001064360,-0.000625267,-0.237675469,0.341343405,1.247942247,-0.002041535,-0.003001186,0.010883875,0.999933055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.249261582,0.000000000,4.001173019
1772681429.943220854,0.013825000,0.010331000,0.055055000,-0.002911360,0.000231200,0.014978460,0.999883550,-0.005815000,0.000550000,0.029957000,0.000116719,-0.000394717,-0.000694898,0.002017365,0.005788106,-0.011917244,0.007377472,-0.005450165,0.999002943,-0.000174490,-0.001520833,0.000679623,0.000000000,0.000000000,0.000000000,0.000000000,0.014056302,0.010315095,0.055052452,0.011440155,0.000216529,-0.000158875,0.002722243,-0.000964735,-0.000506543,-0.237527363,0.341391400,1.247531295,-0.002040249,-0.003001583,0.010880292,0.999933106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.248808299,0.000000000,4.001173019
1772681429.953222036,0.013830000,0.010321000,0.055055000,-0.002937750,0.000237690,0.015042610,0.999882510,-0.005868000,0.000564000,0.030085000,0.000485700,-0.000676386,-0.000383393,-0.002963114,0.039133280,-0.015469468,0.008037115,-0.004886339,0.999690897,-0.001470073,-0.000469458,0.001279053,0.000000000,0.000000000,0.000000000,0.000000000,0.014054828,0.010317421,0.055054193,0.011398066,0.000179177,-0.000174902,0.002661860,-0.000788801,-0.000311886,-0.237379247,0.341439398,1.247120313,-0.002038963,-0.003001981,0.010876710,0.999933207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.247715966,0.000000000,4.001173019
1772681429.963222265,0.013835000,0.010323000,0.055052000,-0.003014060,0.000136610,0.015012910,0.999882750,-0.006023000,0.000364000,0.030026000,0.000429584,-0.000582451,-0.000023076,-0.004960820,0.039870019,-0.013452165,0.008664314,-0.004535379,0.999950197,-0.002199451,-0.000346750,0.001514292,0.000000000,0.000000000,0.000000000,0.000000000,0.014053645,0.010319837,0.055055223,0.011314850,0.000145984,-0.000166226,0.002707671,0.000276561,0.000705986,-0.237021470,0.341165604,1.246053738,-0.002035894,-0.002999539,0.010867417,0.999933334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.246396051,0.000000000,4.001173019
1772681429.973222494,0.013867000,0.010274000,0.055032000,-0.003089170,0.001546210,0.014594930,0.999887520,-0.006133000,0.003182000,0.029181000,0.001034684,-0.001115935,0.000632760,-0.001669740,0.001058384,-0.022139816,0.008714394,-0.004774348,0.999421336,-0.000579978,-0.001235708,0.001029659,0.000000000,0.000000000,0.000000000,0.000000000,0.014011052,0.010360483,0.055034833,0.011135655,0.000253579,-0.000252464,0.002653869,-0.000739102,-0.000772590,-0.237171380,0.340589125,1.245330122,-0.002037276,-0.002994510,0.010861109,0.999933470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.245507471,0.000000000,4.001173019
1772681429.983223200,0.013839000,0.010309000,0.055059000,-0.003034700,0.000944440,0.014680970,0.999887180,-0.006041000,0.001978000,0.029357000,-0.000860877,0.000751266,-0.000008333,-0.000466089,0.007528979,-0.002599613,0.008448318,-0.005230502,0.999174286,0.000552584,-0.000456615,-0.001524928,0.000000000,0.000000000,0.000000000,0.000000000,0.013987694,0.010382821,0.055023362,0.011046713,0.000269442,-0.000342432,0.002880527,-0.000921334,-0.000348305,-0.238530641,0.340717435,1.244841819,-0.002049138,-0.002995750,0.010856809,0.999933430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.245160418,0.000000000,4.001173019
1772681429.993223667,0.013828000,0.010316000,0.055061000,-0.003012540,0.000709930,0.014784740,0.999885910,-0.006003000,0.001509000,0.029566000,-0.002106506,0.002086888,-0.000469267,0.001993401,0.020874204,0.023873782,0.009322288,-0.006414599,0.999397948,0.000326927,0.001732713,0.001440117,0.000000000,0.000000000,0.000000000,0.000000000,0.014014559,0.010358511,0.055035157,0.011104025,0.000053551,-0.000350781,0.003501953,-0.001377191,-0.000837076,-0.239344146,0.340009099,1.243006389,-0.002056351,-0.002989613,0.010840786,0.999933599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.243940131,0.000000000,4.001173019
1772681430.003224611,0.013833000,0.010320000,0.055061000,-0.002982550,0.000366570,0.014840190,0.999885360,-0.005954000,0.000822000,0.029679000,-0.002264288,0.002350959,-0.000595232,0.001683372,0.030754116,0.042152339,0.007275963,-0.005735624,0.998757707,-0.003576080,0.001354600,-0.002934806,0.000000000,0.000000000,0.000000000,0.000000000,0.014035249,0.010337967,0.055040644,0.011198463,-0.000168294,-0.000415706,0.002039991,-0.001360002,-0.001095770,-0.239956268,0.338756736,1.240697944,-0.002061872,-0.002978701,0.010820648,0.999933854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.241277582,0.000000000,4.001173019
1772681430.013225555,0.013833000,0.010316000,0.055057000,-0.002970880,0.000413450,0.014809490,0.999885830,-0.005929000,0.000915000,0.029617000,-0.001472289,0.001689606,-0.000572642,-0.001126521,0.032221545,0.041530238,0.009040842,-0.003401075,1.000034278,0.001744833,-0.001068073,-0.001169852,0.000000000,0.000000000,0.000000000,0.000000000,0.014044969,0.010328195,0.055043059,0.011079714,-0.000285975,-0.000485626,0.003340717,0.000809233,0.000793977,-0.240821148,0.337052899,1.237896935,-0.002069652,-0.002963864,0.010796217,0.999934118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.238852006,0.000000000,4.001173019
1772681430.023225546,0.013686000,0.010462000,0.054989000,-0.003093240,0.002265100,0.015769920,0.999868300,-0.006114000,0.004627000,0.031527000,-0.000006682,0.000202438,-0.000534823,-0.005943386,0.041404865,0.021011429,0.010053324,-0.003046386,0.998961357,0.000637043,-0.001559630,0.002340367,0.000000000,0.000000000,0.000000000,0.000000000,0.014028155,0.010342644,0.055042951,0.011066963,-0.000078858,-0.000432114,0.003364306,0.001040490,-0.001413842,-0.241122207,0.337039701,1.235911739,-0.002072332,-0.002963742,0.010778886,0.999934333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.236408426,0.000000000,4.001173019
1772681430.033226252,0.013797000,0.010353000,0.055040000,-0.003069690,0.001708300,0.015493510,0.999873800,-0.006086000,0.003511000,0.030978000,0.001731970,-0.001483478,0.000634974,-0.008413572,-0.017448054,-0.008545914,0.010817481,-0.003218659,0.999600712,-0.000930811,-0.001841594,0.000043194,0.000000000,0.000000000,0.000000000,0.000000000,0.013954915,0.010417829,0.055003666,0.010995348,0.000319579,-0.000679409,0.005412797,0.001245383,-0.000349443,-0.241848166,0.336150944,1.233838009,-0.002078804,-0.002956017,0.010760788,0.999934517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.234488853,0.000000000,4.001173019
1772681430.043226719,0.013827000,0.010332000,0.055053000,-0.003077290,0.001177910,0.015236940,0.999878480,-0.006118000,0.002449000,0.030468000,0.001921822,-0.001663015,0.000961979,-0.007948247,-0.058154373,-0.022129960,0.011392719,-0.003829703,0.998317412,0.000134794,-0.002101716,0.003059710,0.000000000,0.000000000,0.000000000,0.000000000,0.013950229,0.010425984,0.054995907,0.011259225,0.000467237,-0.000719599,0.005289824,0.000362907,-0.000488043,-0.242551054,0.336188171,1.232410828,-0.002084970,-0.002956382,0.010748316,0.999934666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.232778758,0.000000000,4.001173019
1772681430.053227425,0.013835000,0.010323000,0.055051000,-0.003128820,0.000815930,0.015097430,0.999880800,-0.006232000,0.001726000,0.030191000,-0.000219201,0.000428496,-0.000023095,-0.004756094,-0.018443654,-0.000634615,0.010297779,-0.003918095,0.998352143,-0.000885351,0.001493670,0.003785393,0.000000000,0.000000000,0.000000000,0.000000000,0.013997719,0.010381996,0.055016076,0.011646474,0.000350211,-0.000743099,0.004648432,-0.000125760,-0.002192981,-0.242423930,0.336419517,1.231675805,-0.002083858,-0.002958375,0.010741901,0.999934728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.231892559,0.000000000,4.001173019
1772681430.063227892,0.013838000,0.010324000,0.055052000,-0.003197370,0.000608530,0.015042160,0.999881560,-0.006376000,0.001313000,0.030081000,-0.001998819,0.002069192,-0.000905280,0.001200055,0.056155851,0.031259383,0.008418697,-0.003574183,0.997852386,-0.000550428,-0.002381124,-0.001029111,0.000000000,0.000000000,0.000000000,0.000000000,0.014031993,0.010349380,0.055027827,0.011831814,0.000290514,-0.000851543,0.002468287,0.001230278,-0.001979046,-0.241889904,0.337054261,1.231119141,-0.002079153,-0.002963854,0.010737045,0.999934798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.231293015,0.000000000,4.001173019
1772681430.073228836,0.013834000,0.010323000,0.055069000,-0.003149270,0.000493140,0.015050630,0.999881650,-0.006283000,0.001081000,0.030099000,-0.003466932,0.003354272,-0.001575567,0.007740292,0.134272546,0.067078734,0.009802503,-0.001275172,0.997494284,-0.002462694,-0.000295706,-0.001871529,0.000000000,0.000000000,0.000000000,0.000000000,0.014047933,0.010336052,0.055035422,0.011778061,0.000397325,-0.001028631,0.003817986,0.002544454,-0.002409906,-0.241440037,0.337072926,1.229749190,-0.002075261,-0.002963950,0.010725103,0.999934905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.230503524,0.000000000,4.001173019
1772681430.083229542,0.013699000,0.010461000,0.054995000,-0.003098830,0.002273550,0.015983940,0.999864860,-0.006124000,0.004646000,0.031955000,-0.001611230,0.001367924,-0.000818474,0.012532062,0.122456659,0.056075214,0.009339698,-0.003102732,0.997366691,-0.000052461,-0.003748688,0.001543108,0.000000000,0.000000000,0.000000000,0.000000000,0.014066476,0.010331854,0.055042528,0.011916043,0.000692617,-0.001219850,0.002319078,0.001153881,-0.002591391,-0.241596756,0.336317329,1.227424037,-0.002076760,-0.002957329,0.010704822,0.999935111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.228131251,0.000000000,4.001173019
1772681430.093230486,0.013661000,0.010491000,0.054969000,-0.003067640,0.004067600,0.016604590,0.999849150,-0.006000000,0.008236000,0.033186000,0.000354043,-0.000617862,0.000031098,0.010257161,0.054047358,0.018568757,0.009520058,-0.005094616,0.998593261,-0.001437810,0.000272138,-0.002506307,0.000000000,0.000000000,0.000000000,0.000000000,0.014201479,0.010340028,0.055027317,0.012208106,0.000757853,-0.001475329,0.004787348,-0.001070514,-0.000324736,-0.241036736,0.337157529,1.226481648,-0.002071819,-0.002964591,0.010696597,0.999935245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.226623217,0.000000000,4.001173019
1772681430.103230715,0.013798000,0.010358000,0.055037000,-0.002955010,0.002952100,0.016093380,0.999861770,-0.005814000,0.005999000,0.032171000,0.002194672,-0.002409950,0.000963941,0.005980931,-0.034060820,-0.028497748,0.010177353,-0.005543687,0.998911668,-0.000038229,-0.000576338,-0.002686967,0.000000000,0.000000000,0.000000000,0.000000000,0.014302643,0.010345980,0.055015016,0.012548444,0.000675892,-0.001539528,0.004543718,-0.001643120,-0.000643277,-0.240602427,0.337299108,1.225540943,-0.002068040,-0.002965769,0.010688398,0.999935309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.225830425,0.000000000,4.001173019
