t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684507.806113005,1.019573000,-0.079812000,1.348242000,-0.021863450,-0.017563510,0.000027250,0.999606680,-0.043752000,-0.035119000,0.000823000,0.003609774,0.743055876,0.040382731,0.113225128,0.073930884,0.020384207,0.010560970,-0.030975177,1.003340146,0.018707194,0.015808502,0.016653278,56449.875292591,54347.929411433,53841.211765701,53627.045883979,1.019476096,-0.081825514,1.348122624,0.004980785,0.783521238,0.038232972,-0.045734398,-0.009713869,0.002252514,-1.324542219,2.972500905,0.004560177,-0.011553624,-0.025935807,-0.000260019,0.999596888,0.946841277,0.321694916,1.352314510,0.000000000,-0.844204057,3.686116817,0.000000000,60085.550906309,3.563050032
1772684507.816113234,1.019429000,-0.072321000,1.348704000,-0.020866860,-0.016455590,-0.000242850,0.999646800,-0.041746000,-0.032916000,0.000201000,-0.000508256,0.743937947,0.038756797,0.087275251,0.031066736,0.026723913,0.006211972,-0.033573295,1.003441895,0.011781325,0.028329590,0.016910984,56401.951862876,54182.301755106,53887.855332033,53802.758544596,1.019481861,-0.072835520,1.348617876,-0.001054937,0.784534571,0.038591937,-0.046680402,-0.011111502,0.002076924,-1.307131714,2.957880736,0.015620237,-0.011399301,-0.025809414,-0.000158143,0.999603352,0.943951017,0.330077703,1.352708569,0.000000000,-0.806885677,3.694818531,0.000000000,60079.988981961,3.563050032
1772684507.826113224,1.019363000,-0.064853000,1.349084000,-0.019702270,-0.015751600,0.000003770,0.999681800,-0.039422000,-0.031498000,0.000629000,-0.005295052,0.745129110,0.036240458,0.031617573,0.013089513,0.012319531,0.007357491,-0.029753141,1.000040702,0.009445502,0.039637787,0.019338328,56382.552510795,53899.360826702,53901.214632954,54073.479346025,1.019407534,-0.065226365,1.349029800,-0.006181969,0.785415112,0.038786599,-0.045299836,-0.010196347,-0.002997817,-1.301344900,2.939299144,0.024357977,-0.011346938,-0.025648197,-0.000078778,0.999607467,0.941419027,0.337229875,1.353045791,0.000000000,-0.766295071,3.693102850,0.000000000,60068.528665166,3.563050032
1772684507.836113453,1.019468000,-0.057459000,1.349385000,-0.020801920,-0.016827940,0.000345470,0.999641930,-0.041636000,-0.033636000,0.001392000,-0.011072563,0.747609513,0.036901919,0.006661279,0.040433059,-0.010231577,0.010843432,-0.038228617,0.998569545,-0.002849274,0.053435094,0.012749198,56323.470851639,53949.058296722,53985.693393038,54012.294018249,1.019372991,-0.055964501,1.349471387,-0.011880071,0.786518683,0.038222425,-0.039472782,-0.013704035,-0.000564085,-1.293666894,2.904356607,0.035162646,-0.011277725,-0.025344453,0.000020633,0.999617759,0.938204937,0.346060613,1.353463450,0.000000000,-0.713668251,3.687540600,0.000000000,60058.667676624,3.563050032
1772684507.846113205,1.019220000,-0.049970000,1.349829000,-0.019600390,-0.015670760,0.000355230,0.999685010,-0.039229000,-0.031323000,0.001325000,-0.013800130,0.748420993,0.036489953,-0.035482367,0.063722761,-0.022139177,0.008772311,-0.037475157,1.003089175,-0.014100087,0.051582610,0.003197265,56611.630275945,53916.944361685,53628.098011397,54083.920384952,1.019189723,-0.046745980,1.349928856,-0.017698935,0.788674750,0.038030039,-0.040812406,-0.017423014,0.001798662,-1.288425353,2.857023949,0.045380475,-0.011230021,-0.024932554,0.000115576,0.999628097,0.935086986,0.354399298,1.353859144,0.000000000,-0.669630155,3.703954347,0.000000000,60072.660633963,3.563050032
1772684507.856112719,1.019108000,-0.042478000,1.350111000,-0.020953400,-0.016849140,-0.000055780,0.999638460,-0.041926000,-0.033695000,0.000595000,-0.015688962,0.746949178,0.037062506,-0.074321688,0.102993210,-0.003678636,0.003467212,-0.033357693,1.004334770,-0.030313415,0.017253028,0.012499362,56196.219278593,54196.500952168,54112.697546768,53791.541895374,1.018989248,-0.038839899,1.350317882,-0.022649521,0.789024989,0.038037388,-0.045069949,-0.010995671,0.004771477,-1.290981477,2.825022808,0.049535157,-0.011251610,-0.024653805,0.000154412,0.999633580,0.932168545,0.362005160,1.354221178,0.000000000,-0.626857765,3.710272841,0.000000000,60076.897222713,3.563050032
1772684507.866112232,1.018929000,-0.034981000,1.350467000,-0.021831640,-0.015225740,-0.000416790,0.999645630,-0.043669000,-0.030464000,-0.000169000,-0.019026961,0.746449313,0.038775348,-0.073305882,0.125162977,0.039183956,0.004786116,-0.028637063,0.999384380,-0.017174598,0.006278461,0.006128370,56212.646208312,54038.315354178,54055.641210246,53975.902121203,1.018742817,-0.030526599,1.350741982,-0.027708713,0.789262808,0.038114219,-0.044614921,-0.009306623,-0.000632894,-1.305923495,2.804232656,0.053127724,-0.011381318,-0.024472822,0.000184605,0.999633967,0.928989234,0.370095824,1.354607531,0.000000000,-0.577743316,3.724724065,0.000000000,60080.496790368,3.563050032
1772684507.876112461,1.018611000,-0.027462000,1.351011000,-0.020846330,-0.014207390,0.000020890,0.999681740,-0.041709000,-0.028409000,0.000634000,-0.023360065,0.747086047,0.038984653,-0.079163365,0.077725560,0.059238540,0.006875178,-0.034086996,0.999954708,-0.027880790,-0.019212304,-0.001971360,55994.417158916,54281.977360847,54252.403965755,53758.294881470,1.018464054,-0.021747306,1.351198524,-0.032813576,0.790187614,0.037879479,-0.041430511,-0.006553036,-0.002577860,-1.323749836,2.799790300,0.058763555,-0.011535652,-0.024434662,0.000230411,0.999632418,0.925836294,0.377920278,1.354982454,0.000000000,-0.521233632,3.738689410,0.000000000,60070.787050220,3.563050032
1772684507.886112213,1.018505000,-0.020078000,1.351270000,-0.021841250,-0.013838250,0.000254930,0.999665640,-0.043706000,-0.027660000,0.001115000,-0.027940139,0.748031269,0.038831078,-0.101934786,-0.036517065,0.065970684,0.005992248,-0.031885209,0.997959611,-0.002493174,-0.041342620,-0.004261069,56197.942197823,54412.437138936,54076.175576905,53593.966040024,1.018160907,-0.013032213,1.351653644,-0.037762183,0.790918936,0.037489048,-0.042418875,-0.009973218,-0.001812046,-1.333085785,2.797946494,0.059205305,-0.011617012,-0.024418643,0.000232459,0.999629444,0.922355077,0.386333780,1.355387196,0.000000000,-0.464122052,3.762057504,0.000000000,60075.060004683,3.563050032
1772684507.896112204,1.018213000,-0.012683000,1.351721000,-0.022186370,-0.014048380,0.001579550,0.999653900,-0.044434000,-0.028021000,0.003783000,-0.033764135,0.749398520,0.038837508,-0.086712912,-0.090613290,0.038081948,0.002087167,-0.033672237,1.000363521,0.030923558,-0.046940501,0.008448171,56138.753586522,54294.530575281,54155.160078199,53722.221228761,1.017579200,-0.002165771,1.352186314,-0.044345591,0.792410415,0.037061977,-0.044958041,-0.011653906,-0.000398990,-1.337268648,2.829615002,0.059760661,-0.011653160,-0.024694966,0.000233186,0.999623164,0.918053211,0.396439981,1.355875356,0.000000000,-0.400212152,3.798413758,0.000000000,60085.444857834,3.563050032
1772684507.906111956,1.017828000,-0.005058000,1.352071000,-0.022857290,-0.015806170,0.001560770,0.999612560,-0.045785000,-0.031534000,0.003845000,-0.039326533,0.752051844,0.036834767,-0.105481485,-0.123740704,0.021180269,0.006555208,-0.039121586,0.998740615,0.044055411,-0.062975999,0.018619194,56348.161636219,54293.767672756,54015.298252581,53633.156870532,1.016975566,0.008000199,1.352695849,-0.050589927,0.793791735,0.036807788,-0.045232449,-0.013496835,0.001864973,-1.317192811,2.870063789,0.063643401,-0.011476894,-0.025048161,0.000267329,0.999617279,0.914104646,0.405473776,1.356313454,0.000000000,-0.327367152,3.817958611,0.000000000,60095.254306738,3.563050032
1772684507.916111946,1.017275000,0.002525000,1.352424000,-0.023731190,-0.016712070,0.000348350,0.999578620,-0.047498000,-0.033400000,0.001490000,-0.045329822,0.754807247,0.036485408,-0.094541606,-0.092955366,-0.015146877,0.004602752,-0.032173850,1.007370968,0.052779613,-0.061775147,0.022847962,56392.904050145,54164.721697203,53994.181581485,53750.724783028,1.016415391,0.017042362,1.353133168,-0.056012335,0.794874462,0.036878850,-0.045711458,-0.009944842,0.006388698,-1.286319838,2.903192713,0.075855643,-0.011204633,-0.025338274,0.000377369,0.999611007,0.910335594,0.413862435,1.356722226,0.000000000,-0.255034646,3.834266252,0.000000000,60094.303635490,3.563050032
1772684507.926111460,1.016835000,0.010036000,1.352840000,-0.023562900,-0.016585790,0.000703560,0.999584520,-0.047173000,-0.033131000,0.002189000,-0.051378021,0.757410124,0.036463807,-0.052531298,0.023479711,-0.027272893,0.006562429,-0.030903023,1.005983965,0.050693767,-0.041289737,0.026146386,56519.795442136,54018.555680087,53923.742075466,53815.846423542,1.015606218,0.027623080,1.353633798,-0.062686584,0.796577002,0.037495407,-0.044753020,-0.010789519,0.005560686,-1.251170309,2.940451911,0.092126962,-0.010894062,-0.025664725,0.000523523,0.999608145,0.906290895,0.422610013,1.357150543,0.000000000,-0.181113537,3.854574143,0.000000000,60091.227131190,3.563050032
1772684507.936111689,1.016436000,0.017543000,1.353164000,-0.023832560,-0.015287300,0.000651290,0.999598860,-0.047706000,-0.030536000,0.002032000,-0.053797895,0.757928773,0.036009747,-0.010802777,0.119754075,0.012957998,0.008242122,-0.029389366,1.003271686,0.051595157,-0.027963074,0.027267040,56473.433582405,54186.638770619,53984.593824898,53607.352093613,1.014829774,0.037033149,1.354087264,-0.068607700,0.797960726,0.037832036,-0.043230218,-0.009220782,0.002019164,-1.212796039,2.970883780,0.112645403,-0.010554388,-0.025931906,0.000708283,0.999605644,0.902568894,0.430504448,1.357538470,0.000000000,-0.101465186,3.865890899,0.000000000,60075.044968990,3.563050032
1772684507.946111202,1.015774000,0.025182000,1.353524000,-0.023860720,-0.014982130,0.001538130,0.999601840,-0.047788000,-0.029883000,0.003792000,-0.057068392,0.754398505,0.037974900,0.038337207,0.106563186,0.033521046,0.009220387,-0.028237239,0.998054862,0.043006704,-0.032333832,0.029124302,56434.872844419,54035.295243510,54022.744551829,53755.771840061,1.014187504,0.044363278,1.354479367,-0.073132590,0.798046535,0.037933462,-0.043711204,-0.008007097,0.000132929,-1.172420980,2.987872160,0.135161477,-0.010196881,-0.026081854,0.000912307,0.999604635,0.898684884,0.438584855,1.357936952,0.000000000,-0.038691739,3.876204650,0.000000000,60066.572189080,3.563050032
1772684507.956111431,1.015182000,0.032735000,1.353930000,-0.023589170,-0.015174760,0.000599170,0.999606380,-0.047217000,-0.030314000,0.001915000,-0.062165755,0.754528012,0.037940207,0.071108476,0.090752916,0.032445037,0.009484989,-0.030972662,0.997486523,0.061218160,-0.031815705,0.031602222,56578.350801792,53996.281144201,53865.090072374,53778.895837979,1.013487848,0.051877564,1.354873015,-0.077866847,0.799222838,0.037874357,-0.046853543,-0.010597046,-0.000861147,-1.137053724,2.999219380,0.152730771,-0.009884207,-0.026182075,0.001072631,0.999604975,0.895740258,0.444563814,1.358233204,0.000000000,0.020818875,3.887967960,0.000000000,60062.351091171,3.563050032
1772684507.966111183,1.014545000,0.040320000,1.354242000,-0.023472780,-0.013042430,0.001268640,0.999638590,-0.046995000,-0.026019000,0.003150000,-0.066996490,0.754367483,0.038799513,0.090734135,0.031589965,0.009051349,0.007979280,-0.029712408,1.004315870,0.069137290,-0.021752014,0.035972998,56734.803211223,53869.588703955,53730.745068624,53868.175745535,1.012795952,0.058753967,1.355207500,-0.082236022,0.799959287,0.037717595,-0.050367776,-0.015737525,0.003032976,-1.107178034,3.008334342,0.168035695,-0.009619959,-0.026262585,0.001212197,0.999605979,0.892714199,0.450608557,1.358533640,0.000000000,0.065126667,3.900432169,0.000000000,60057.493581492,3.563050032
1772684507.976111174,1.013900000,0.047818000,1.354750000,-0.022247380,-0.014592930,0.001997990,0.999643990,-0.044571000,-0.029091000,0.004646000,-0.071085072,0.756093068,0.038944928,0.096763273,-0.020984610,0.012900509,0.004724183,-0.030730192,1.004887071,0.090133589,-0.007745804,0.039754379,56856.514528271,53838.094017495,53641.282052485,53850.729344997,1.012256843,0.063838165,1.355464296,-0.085424202,0.799492049,0.037785405,-0.046386513,-0.023786931,-0.002740819,-1.067727738,3.015640802,0.188447407,-0.009271028,-0.026327550,0.001398698,0.999607893,0.889801124,0.456332998,1.358819062,0.000000000,0.096906374,3.910737581,0.000000000,60061.313606570,3.563050032
1772684507.986110687,1.013132000,0.055219000,1.355109000,-0.022098100,-0.015607740,0.000538640,0.999633820,-0.044233000,-0.031185000,0.001768000,-0.073714503,0.757965272,0.038536381,0.099701326,-0.021930097,0.031001736,0.002842768,-0.031917142,1.003347707,0.105269630,0.000312463,0.042179524,56843.779913627,53863.857015444,53667.068769657,53816.665704361,1.012096743,0.065299078,1.355533323,-0.086369744,0.799820789,0.037795164,-0.046652990,-0.022140358,-0.001738276,-1.054388149,3.016307362,0.195377183,-0.009153062,-0.026333753,0.001462154,0.999610182,0.887707670,0.460404543,1.359022501,0.000000000,0.108568604,3.912364156,0.000000000,60061.074656489,3.563050032
1772684507.996110916,1.012342000,0.063019000,1.355413000,-0.021650660,-0.013257040,0.001693170,0.999676260,-0.043361000,-0.026435000,0.003961000,-0.077548598,0.760483282,0.038620219,0.096954974,-0.035583968,0.054109905,0.003578850,-0.031795921,1.002855209,0.104764743,-0.000920614,0.043262524,56825.895515499,53891.750113443,53697.258946314,53782.045447433,1.011936632,0.066760096,1.355602356,-0.087315353,0.800149553,0.037804923,-0.046919486,-0.020493667,-0.000735662,-1.046448765,3.015740772,0.199513242,-0.009082865,-0.026329028,0.001500103,0.999611463,0.887098059,0.461570173,1.359080967,0.000000000,0.120231668,3.913990848,0.000000000,60060.835689317,3.563050032
1772684508.006110430,1.011630000,0.070571000,1.355881000,-0.021232140,-0.015460710,0.001886720,0.999653240,-0.042541000,-0.030835000,0.004431000,-0.080355690,0.761492024,0.038722725,0.088326966,-0.068756842,0.038678614,0.004314881,-0.031674709,1.002362746,0.104259893,-0.002153602,0.044345446,56808.012396533,53919.641216417,53727.446963651,53747.427666682,1.011776532,0.068221009,1.355671384,-0.088260895,0.800478294,0.037814682,-0.047185964,-0.018847094,0.000266881,-1.038509949,3.015174223,0.203649004,-0.009012673,-0.026324304,0.001538049,0.999612387,0.886488491,0.462735719,1.359139428,0.000000000,0.131893899,3.915617423,0.000000000,60060.596739236,3.563050032
1772684508.016110659,1.010716000,0.078288000,1.356201000,-0.021067250,-0.015221610,0.002245570,0.999659660,-0.042220000,-0.030343000,0.005133000,-0.084264513,0.762079282,0.039546852,0.107287647,-0.073404361,0.098265341,0.005050964,-0.031553488,1.001870247,0.103755006,-0.003386678,0.045428446,56790.127998404,53947.534314416,53757.637140309,53712.807409754,1.011616421,0.069682027,1.355740416,-0.089206504,0.800807058,0.037824441,-0.047452460,-0.017200403,0.001269495,-1.030570565,3.014607634,0.207785063,-0.008942475,-0.026319579,0.001575997,0.999613312,0.885878879,0.463901348,1.359197894,0.000000000,0.143556963,3.917244115,0.000000000,60060.357772063,3.563050032
1772684508.026110649,1.009923000,0.085787000,1.356655000,-0.019871640,-0.014927140,0.002730440,0.999687370,-0.039841000,-0.029741000,0.006055000,-0.090241053,0.759884932,0.040190326,0.126892701,-0.117796416,0.078595885,0.005787029,-0.031432271,1.001377761,0.103250131,-0.004619725,0.046511420,56772.244026663,53975.426747406,53787.826597193,53678.187978219,1.011456314,0.071143010,1.355809447,-0.090152090,0.801135815,0.037834200,-0.047718950,-0.015553751,0.002272086,-1.022631370,3.014041058,0.211921023,-0.008872279,-0.026314855,0.001613945,0.999614236,0.885269282,0.465066950,1.359256358,0.000000000,0.155219749,3.918870767,0.000000000,60060.118810588,3.563050032
1772684508.036110401,1.009007000,0.093369000,1.357049000,-0.019616150,-0.016235490,0.002640860,0.999672270,-0.039336000,-0.032362000,0.005920000,-0.096159688,0.758094254,0.039712120,0.133664646,-0.132854007,0.030707807,0.006523077,-0.031311056,1.000885286,0.102745268,-0.005852743,0.047594369,56754.360481309,54003.318515389,53818.015334303,53643.569372076,1.011027191,0.075210039,1.356029736,-0.092514981,0.800879656,0.037951275,-0.047659029,-0.014074856,0.003045067,-1.014692365,3.013474495,0.216056884,-0.008802085,-0.026310130,0.001651892,0.999615160,0.884659700,0.466232524,1.359314821,0.000000000,0.175055147,3.924380381,0.000000000,60058.393457081,3.563050032
1772684508.046110392,1.008013000,0.100968000,1.357427000,-0.019007650,-0.017335340,0.003058950,0.999664360,-0.038141000,-0.034550000,0.006779000,-0.100248503,0.757252082,0.037701260,0.116113954,-0.072507005,-0.024063522,0.011334502,-0.032800115,1.002724310,0.099530804,0.003379475,0.043681667,56858.937756452,53901.694881051,53724.041749815,53738.590887688,1.010455583,0.080375271,1.356298996,-0.095614826,0.800960070,0.038030816,-0.040639517,-0.016171969,-0.001077145,-0.966521836,3.013050365,0.236165397,-0.008377271,-0.026307179,0.001838396,0.999617417,0.882734008,0.469858822,1.359497319,0.000000000,0.221039330,3.941999827,0.000000000,60052.110839646,3.563050032
1772684508.056109905,1.006908000,0.108593000,1.357853000,-0.017774110,-0.017279210,0.004153740,0.999684080,-0.035709000,-0.034407000,0.008925000,-0.105902179,0.758331726,0.036637312,0.111713998,-0.077461555,-0.066599059,0.012408746,-0.030754334,1.004757724,0.114013438,0.019941580,0.040238777,56889.750850132,53844.995843798,53665.995465961,53828.508501322,1.009596924,0.087475065,1.356642819,-0.100139594,0.802141574,0.037971789,-0.038649161,-0.016512017,0.001831356,-0.908975746,3.008930583,0.261831731,-0.007869479,-0.026272073,0.002075783,0.999622413,0.879508789,0.475868515,1.359800474,0.000000000,0.279309837,3.956732063,0.000000000,60049.112876663,3.563050032
1772684508.066109657,1.005799000,0.116135000,1.358114000,-0.017943210,-0.017108530,0.001570990,0.999691390,-0.035958000,-0.034157000,0.003757000,-0.112095853,0.761539635,0.036480668,0.141397959,-0.003018751,-0.048606659,0.010631022,-0.026353213,1.002676447,0.121402768,0.027947334,0.040598952,56687.871164369,53877.944402115,53885.771282122,53788.627300224,1.008777980,0.094318064,1.357025368,-0.104131974,0.801593841,0.038153581,-0.040133950,-0.012685601,-0.000206525,-0.848819802,2.996814182,0.286348726,-0.007339385,-0.026166860,0.002304222,0.999629050,0.876148442,0.482028482,1.360112345,0.000000000,0.337793983,3.974845906,0.000000000,60044.854019455,3.563050032
1772684508.076109886,1.004812000,0.123783000,1.358554000,-0.016950670,-0.017399860,0.002623800,0.999701470,-0.034010000,-0.034707000,0.005839000,-0.114391698,0.762683866,0.037301551,0.166479054,0.051774388,-0.004150426,0.011066101,-0.026755436,0.997521982,0.112270010,0.023369807,0.037656317,56754.953614737,53754.116559539,53812.553906302,53893.869657412,1.007958998,0.101161391,1.357407937,-0.108124544,0.801046082,0.038335381,-0.040215620,-0.012580590,-0.002024315,-0.781826646,2.979022674,0.308773257,-0.006750302,-0.026011619,0.002516200,0.999638004,0.872591909,0.488437361,1.360438076,0.000000000,0.384421379,3.993533932,0.000000000,60036.093201189,3.563050032
1772684508.086109638,1.003644000,0.131269000,1.358864000,-0.016737780,-0.017102700,0.001370600,0.999712690,-0.033539000,-0.034156000,0.003315000,-0.115824761,0.763832430,0.037719364,0.171646653,0.020334710,0.074083825,0.011719450,-0.030844631,0.997216885,0.113668274,0.012750640,0.031592854,56848.333667531,53712.134369347,53714.766482858,53922.498746758,1.006963703,0.108309753,1.357792119,-0.112573570,0.801008109,0.038087211,-0.040274596,-0.018547523,-0.002841249,-0.715996821,2.961039427,0.329866430,-0.006171725,-0.025854435,0.002716146,0.999646022,0.869192797,0.494464431,1.360745594,0.000000000,0.430169636,4.011129326,0.000000000,60032.870852558,3.563050032
1772684508.096110106,1.002263000,0.139141000,1.359279000,-0.014909290,-0.017188390,0.003179790,0.999736050,-0.029942000,-0.034280000,0.006875000,-0.119102192,0.762241558,0.037261516,0.155079296,-0.019762929,0.115028215,0.013017848,-0.033066549,1.003712949,0.111075311,-0.004441231,0.030959470,56827.143437077,53770.639044291,53766.593783451,53845.883586129,1.006039631,0.114646450,1.358075427,-0.116528707,0.800821260,0.037540694,-0.039832401,-0.021911552,0.001576784,-0.661643121,2.947802281,0.348168282,-0.005693804,-0.025738588,0.002888756,0.999649814,0.866300864,0.499521649,1.361004533,0.000000000,0.468550461,4.027562311,0.000000000,60034.851048646,3.563050032
1772684508.106110096,1.001166000,0.146691000,1.359729000,-0.013828840,-0.016268660,0.004322690,0.999762680,-0.027810000,-0.032416000,0.009098000,-0.123245922,0.760685360,0.037321325,0.121822814,-0.064556400,0.146236046,0.012922012,-0.031745688,1.008309140,0.106800419,-0.022871549,0.033802684,56700.406428682,53858.636510144,53927.233525399,53742.683466896,1.004992799,0.121666558,1.358398337,-0.120952792,0.801419585,0.037614740,-0.039293654,-0.022711408,0.006013409,-0.615131485,2.941113530,0.364098165,-0.005284669,-0.025679810,0.003038495,0.999650908,0.862984045,0.505225667,1.361297819,0.000000000,0.509955222,4.041516617,0.000000000,60045.786838660,3.563050032
1772684508.116109848,1.000017000,0.154255000,1.360009000,-0.014380260,-0.017640500,0.004378300,0.999731390,-0.028929000,-0.035153000,0.009267000,-0.127961932,0.757253228,0.035283250,0.041960400,-0.103928774,0.043887250,0.008960729,-0.033752067,1.007557051,0.090281052,-0.046527156,0.029121043,56519.232657033,53967.218458323,54102.943205161,53635.785091355,1.004064305,0.128057289,1.358709749,-0.124689573,0.800924299,0.037996768,-0.041061723,-0.023934751,0.005629551,-0.554446356,2.940994688,0.385262266,-0.004750536,-0.025678040,0.003236731,0.999650332,0.859917295,0.510421258,1.361565926,0.000000000,0.555671829,4.056625792,0.000000000,60048.883117956,3.563050032
1772684508.126109838,0.998686000,0.161812000,1.360368000,-0.013838320,-0.018726950,0.005026240,0.999716230,-0.027880000,-0.037313000,0.010575000,-0.131723455,0.755510860,0.035464622,-0.013014464,-0.126730476,-0.018068763,0.009418415,-0.032605605,1.000812870,0.077447190,-0.053321894,0.027733701,56553.997477387,53986.868139392,54042.482648023,53619.914195106,1.003130467,0.134212985,1.359018215,-0.128271004,0.799996033,0.038321074,-0.045356423,-0.025453664,0.002851380,-0.507290816,2.951906460,0.400767995,-0.004335349,-0.025772476,0.003382139,0.999648047,0.856562148,0.516030616,1.361856466,0.000000000,0.598263030,4.075471220,0.000000000,60038.286465668,3.562688189
1772684508.136109591,0.997239000,0.169282000,1.360705000,-0.014231600,-0.018494400,0.003552090,0.999721360,-0.028610000,-0.036886000,0.007634000,-0.137584708,0.754012724,0.036835971,-0.014070848,-0.078771038,-0.056041109,0.010298176,-0.033615088,0.998820022,0.082572369,-0.067876632,0.027305543,56774.780132590,54102.797179838,53801.087004104,53475.919457014,1.002009164,0.141005651,1.359364783,-0.132505008,0.799869907,0.038407163,-0.041536047,-0.023176330,-0.005060558,-0.462524104,2.975405826,0.416898195,-0.003940420,-0.025976704,0.003532089,0.999643346,0.853042104,0.521828392,1.362157946,0.000000000,0.633964541,4.095150574,0.000000000,60028.192581836,3.562192228
1772684508.146110058,0.995877000,0.176951000,1.361118000,-0.014214710,-0.019470910,0.004330270,0.999699990,-0.028615000,-0.038817000,0.009219000,-0.146927277,0.759707484,0.038380359,0.049649877,-0.056311186,0.022425476,0.012368098,-0.033877703,0.999191010,0.085452434,-0.082451583,0.026706722,56570.010767842,53949.539162795,54061.806465109,53599.533944025,1.000925693,0.147823417,1.359731148,-0.136467961,0.799447134,0.038130390,-0.039264238,-0.024949824,-0.000002427,-0.415451018,3.001843331,0.434312054,-0.003524931,-0.026206415,0.003693812,0.999636275,0.849347794,0.527821009,1.362470783,0.000000000,0.688965183,4.101445120,0.000000000,60021.297969311,3.561696231
1772684508.156109810,0.994375000,0.184467000,1.361449000,-0.014184380,-0.019385450,0.003025020,0.999706890,-0.028503000,-0.038683000,0.006603000,-0.153327691,0.761166499,0.039183701,0.126263036,0.005638920,0.064844983,0.011729906,-0.031274581,1.000057661,0.085559268,-0.089602341,0.029501563,56636.372016777,53893.601724953,54009.324964556,53640.194825142,0.999554777,0.156353232,1.360121467,-0.141385814,0.798710590,0.037878819,-0.038085540,-0.022845863,0.000312311,-0.362780515,3.038440759,0.455099730,-0.003059407,-0.026524530,0.003886160,0.999627354,0.845170838,0.534483213,1.362820233,0.000000000,0.742458652,4.134295593,0.000000000,60025.757237804,3.561200270
1772684508.166110039,0.992885000,0.192126000,1.361915000,-0.013202880,-0.019024440,0.004574790,0.999721370,-0.026595000,-0.037927000,0.009656000,-0.154514133,0.758991225,0.037416353,0.150896366,0.013304220,0.105195125,0.009825160,-0.036538061,1.003474547,0.085569865,-0.084686589,0.027847645,56494.451863354,53987.367236025,54157.594720497,53559.725931677,0.998216552,0.164048854,1.360477882,-0.146107611,0.797868446,0.037800709,-0.047194010,-0.027325138,0.002935076,-0.310586298,3.080393721,0.475681027,-0.002597783,-0.026889199,0.004076751,0.999617495,0.841049275,0.540945370,1.363160920,0.000000000,0.787161421,4.164837062,0.000000000,60031.162930327,3.560704285
1772684508.176110029,0.991275000,0.199718000,1.362322000,-0.011668450,-0.018493230,0.006107200,0.999742240,-0.023575000,-0.036843000,0.012652000,-0.155165047,0.755485355,0.035286747,0.144174478,-0.052289676,0.110494574,0.006554612,-0.040802359,1.002566103,0.081436981,-0.082560857,0.023767492,56594.568631108,53966.611432301,54057.575251772,53594.374207385,0.996904403,0.171134615,1.360808100,-0.150656992,0.796956240,0.037808849,-0.047982971,-0.036928263,-0.002007194,-0.259681783,3.126292929,0.494451708,-0.002147564,-0.027288130,0.004251495,0.999607281,0.837214206,0.546862895,1.363474378,0.000000000,0.825729958,4.187882284,0.000000000,60032.919510286,3.560208312
1772684508.186110497,0.989569000,0.207410000,1.362556000,-0.011400640,-0.020098690,0.006463950,0.999712100,-0.023075000,-0.040049000,0.013394000,-0.160103863,0.755132713,0.032570155,0.095539138,-0.048231139,0.045336639,0.006251955,-0.036612897,0.998126098,0.076141341,-0.078410364,0.021239746,56678.820173592,53950.960871570,53959.555294967,53634.268627097,0.995647335,0.177909704,1.361144547,-0.154942027,0.796234007,0.037754139,-0.050186174,-0.033403854,-0.002725814,-0.214527380,3.166831546,0.509942351,-0.001748391,-0.027640321,0.004396669,0.999597921,0.833412331,0.552640601,1.363781763,0.000000000,0.853401281,4.202224635,0.000000000,60032.432905835,3.559712315
1772684508.196109533,0.988056000,0.214710000,1.362893000,-0.010850910,-0.019047810,0.004992040,0.999747230,-0.021904000,-0.037987000,0.010403000,-0.161519501,0.753531527,0.030976156,0.034259477,-0.072870320,0.028682818,0.011419041,-0.032764783,0.996793035,0.075779671,-0.056729595,0.025030974,56769.601864093,53858.100277631,53900.797329455,53715.054270227,0.994253509,0.185033137,1.361479092,-0.159594794,0.795301564,0.037340787,-0.043703319,-0.032076326,-0.004725899,-0.169825449,3.205453284,0.522801502,-0.001353797,-0.027975663,0.004519084,0.999588824,0.829678697,0.558232472,1.364080536,0.000000000,0.896654607,4.218095265,0.000000000,60031.068263673,3.559216390
