t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725412.080560207,0.015401000,0.008636000,0.071416000,0.009527790,-0.015423580,-0.002319690,-0.999832960,-0.018991000,0.030891000,0.004347000,0.000521757,-0.001565852,0.000372514,-0.069790128,0.070272814,0.018945553,0.009549208,-0.008563104,0.996276675,-0.001279968,0.001678252,-0.002444986,0.000000000,0.000000000,0.000000000,0.000000000,0.015621718,0.008807229,0.071237255,0.028261293,0.001178004,-0.005199915,0.009100949,-0.000361396,-0.003501567,-0.461612811,0.018036632,0.024189126,-0.004028284,-0.000158249,0.000210454,0.999990880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.149859175
1772725412.090560436,0.015384000,0.008617000,0.071442000,0.010669830,-0.016745460,-0.002630590,-0.999799390,-0.021261000,0.033547000,0.004906000,0.000286209,-0.000392716,-0.000303827,-0.023671885,-0.001185694,0.021182253,0.010413685,-0.008648435,0.996967769,0.001757184,0.002863982,-0.000632521,0.000000000,0.000000000,0.000000000,0.000000000,0.015633742,0.008754273,0.071287704,0.028361958,0.001038677,-0.005108614,0.009691688,-0.000758557,-0.003354636,-0.461117214,0.017581239,0.022691627,-0.004023962,-0.000154221,0.000197403,0.999990884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.149401446
1772725412.100560427,0.015364000,0.008835000,0.071238000,0.008931550,-0.014068800,-0.002475630,-0.999858070,-0.017799000,0.028182000,0.004701000,-0.000408178,0.004137844,-0.003560609,0.086795176,-0.152680977,0.002701441,0.008881174,-0.007744319,0.996637327,-0.000705781,0.002238258,0.000571948,0.000000000,0.000000000,0.000000000,0.000000000,0.015629443,0.008787989,0.071269932,0.028497914,0.001114990,-0.005261800,0.009148016,0.000143904,-0.003551342,-0.460034009,0.016267525,0.021915862,-0.004014513,-0.000142728,0.000190680,0.999990938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.149005359
1772725412.110560656,0.015352000,0.008882000,0.071226000,0.008018770,-0.012533370,-0.002148560,-0.999886990,-0.015988000,0.025101000,0.004097000,-0.001409986,0.008657312,-0.006825803,0.209535554,-0.324383318,-0.030589257,0.008351912,-0.007459331,0.995897700,-0.003129897,0.003608032,-0.001030289,0.000000000,0.000000000,0.000000000,0.000000000,0.015630101,0.008833271,0.071229905,0.028596952,0.001272620,-0.005510521,0.008151757,0.000740708,-0.004022013,-0.460104850,0.016086185,0.022110843,-0.004015131,-0.000141152,0.000192388,0.999990940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.149496283
1772725412.120560646,0.015342000,0.008890000,0.071232000,0.007351960,-0.011444630,-0.002039890,-0.999905400,-0.014660000,0.022919000,0.003912000,-0.000834305,0.002582967,-0.002041125,0.161458290,-0.239595136,-0.029425465,0.009196190,-0.009181286,0.995563421,0.001918719,-0.000403864,0.000189008,0.000000000,0.000000000,0.000000000,0.000000000,0.015631564,0.008868516,0.071202234,0.028592766,0.001444917,-0.005754441,0.008766102,-0.000649022,-0.004068950,-0.460689352,0.014207781,0.022147565,-0.004020235,-0.000124762,0.000192774,0.999990888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.149987195
1772725412.130559683,0.015350000,0.008887000,0.071208000,0.006466890,-0.010655690,-0.002132480,-0.999920040,-0.012891000,0.021339000,0.004128000,0.000045882,-0.002128732,0.001776692,0.062552793,-0.083643081,-0.015023715,0.008993009,-0.007790884,0.997287923,0.004909549,-0.002893782,-0.001351935,0.000000000,0.000000000,0.000000000,0.000000000,0.015632143,0.008884467,0.071186278,0.028604173,0.001447898,-0.005994781,0.008701520,0.000438591,-0.003261292,-0.460435522,0.013758392,0.022455069,-0.004018020,-0.000120851,0.000195473,0.999990880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.150478060
1772725412.140559912,0.015350000,0.008878000,0.071225000,0.006443310,-0.010403270,-0.001963630,-0.999923200,-0.012848000,0.020832000,0.003794000,0.000420144,-0.004041632,0.003634638,-0.028146667,0.052782541,0.002800756,0.008922926,-0.006953315,0.997580949,0.000264298,0.000356688,0.003253301,0.000000000,0.000000000,0.000000000,0.000000000,0.015610966,0.008981196,0.071117522,0.028526185,0.001744200,-0.006358627,0.008892941,0.001176690,-0.002442485,-0.458129436,0.015074387,0.021226722,-0.003997895,-0.000132288,0.000184711,0.999990998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.150968983
1772725412.150559902,0.015342000,0.008865000,0.071220000,0.006315590,-0.010045740,-0.001916250,-0.999927760,-0.012595000,0.020116000,0.003706000,0.000244872,-0.000872922,0.000946096,-0.022037783,0.040657682,0.004511851,0.008658923,-0.006237172,0.998557131,-0.001435744,-0.000309139,0.000660543,0.000000000,0.000000000,0.000000000,0.000000000,0.015620346,0.008886813,0.071188502,0.028592199,0.001456556,-0.006041925,0.008619580,0.001649407,-0.001653780,-0.457682894,0.014787878,0.021790064,-0.003993997,-0.000129807,0.000189637,0.999991000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.151459895
1772725412.160559893,0.015363000,0.008665000,0.071417000,0.008333990,-0.013171490,-0.002157120,-0.999876190,-0.016616000,0.026379000,0.004096000,0.000324184,-0.001075933,0.001421311,-0.046233089,0.064992969,0.008989237,0.008396088,-0.008863236,0.997631566,-0.001373686,0.002134828,0.006005206,0.000000000,0.000000000,0.000000000,0.000000000,0.015623262,0.008857526,0.071209265,0.028622432,0.001504662,-0.005863999,0.007923027,-0.000244722,-0.001973175,-0.458030383,0.015184354,0.021121364,-0.003997030,-0.000133244,0.000183787,0.999991000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.151950807
1772725412.170559883,0.015358000,0.008841000,0.071271000,0.007474230,-0.012045460,-0.002168020,-0.999897170,-0.014900000,0.024123000,0.004157000,-0.000108217,0.000181605,0.000125952,-0.036296475,0.045866950,0.007802304,0.009222139,-0.009113889,1.001449452,-0.005674618,0.002045068,0.002452001,0.000000000,0.000000000,0.000000000,0.000000000,0.015627004,0.008863435,0.071197395,0.028607832,0.001536538,-0.005867480,0.008663474,-0.001370986,0.000700696,-0.458129339,0.015618197,0.022316839,-0.003997892,-0.000137072,0.000194205,0.999991000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.152441719
1772725412.180559874,0.015357000,0.008879000,0.071244000,0.006952250,-0.011200600,-0.002136460,-0.999910820,-0.013859000,0.022431000,0.004118000,0.000019911,-0.000783936,0.000302467,-0.044820211,0.060959787,0.016273334,0.008508127,-0.010048148,1.001843769,-0.000502295,0.004343386,0.001431786,0.000000000,0.000000000,0.000000000,0.000000000,0.015630485,0.008871570,0.071187471,0.028622619,0.001462813,-0.005715068,0.008922651,-0.002221138,0.002180328,-0.458934829,0.015712052,0.023168697,-0.004004920,-0.000137922,0.000201634,0.999990960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.152932631
1772725412.190559626,0.015343000,0.008882000,0.071226000,0.006840690,-0.010838010,-0.002079740,-0.999915710,-0.013639000,0.021704000,0.004012000,-0.000118357,-0.001294737,0.000819154,-0.066624990,0.086653462,0.012944415,0.006403957,-0.008049490,0.998638530,-0.000844914,0.002473324,-0.003675025,0.000000000,0.000000000,0.000000000,0.000000000,0.015630242,0.008877842,0.071182657,0.028621310,0.001340452,-0.005423642,0.005730304,-0.000147127,-0.001336061,-0.459112261,0.014144977,0.023790349,-0.004006470,-0.000124269,0.000207114,0.999990940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.153423531
1772725412.200559616,0.015366000,0.008678000,0.071392000,0.008729210,-0.013549180,-0.002445900,-0.999867110,-0.017397000,0.027141000,0.004656000,-0.000179274,-0.001204799,0.000577196,-0.067234803,0.084765078,0.010551091,0.006678394,-0.006797638,0.998823662,-0.001582295,0.002926761,-0.002437820,0.000000000,0.000000000,0.000000000,0.000000000,0.015627790,0.008883360,0.071177408,0.028526408,0.001245410,-0.005185118,0.006368329,0.001089952,-0.000975988,-0.459136714,0.012905282,0.023307661,-0.004006686,-0.000113434,0.000202945,0.999990940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.153914443
1772725412.210559130,0.015335000,0.008828000,0.071253000,0.008059570,-0.012655300,-0.002214130,-0.999884990,-0.016067000,0.025346000,0.004225000,0.000041706,-0.001411190,0.001272068,-0.068331052,0.093518392,0.008182321,0.007494890,-0.006482759,0.999011748,-0.000073788,0.004663028,-0.002195070,0.000000000,0.000000000,0.000000000,0.000000000,0.015627077,0.008885944,0.071171006,0.028294136,0.001288166,-0.005145536,0.007079058,0.001165825,-0.000650854,-0.459268957,0.012581528,0.022342692,-0.004007842,-0.000110575,0.000194535,0.999990940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.154252052
1772725412.220558882,0.015370000,0.008686000,0.071390000,0.009369100,-0.014433420,-0.002551380,-0.999848680,-0.018671000,0.028914000,0.004834000,0.000343843,0.000670416,-0.000435179,-0.013313770,0.022942125,0.001820891,0.008202589,-0.006621310,0.997348295,0.002651039,0.004281840,-0.002053834,0.000000000,0.000000000,0.000000000,0.000000000,0.015631074,0.008889605,0.071162754,0.028154316,0.001429770,-0.005041931,0.008057014,0.001018806,-0.002014089,-0.459330323,0.012539680,0.021407255,-0.004008379,-0.000110177,0.000186373,0.999990940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.154252052
1772725412.230558634,0.015344000,0.008830000,0.071290000,0.008623670,-0.013443480,-0.002230980,-0.999869960,-0.017192000,0.026925000,0.004231000,-0.000253400,0.005940041,-0.004298042,0.106499743,-0.149863143,-0.027669161,0.009077142,-0.006726414,0.995215412,0.002811008,-0.000341825,0.001531153,0.000000000,0.000000000,0.000000000,0.000000000,0.015638754,0.008793108,0.071251485,0.028142371,0.001225807,-0.004530722,0.009024698,0.001050686,-0.004414703,-0.458798324,0.011980971,0.019982604,-0.004003738,-0.000105251,0.000173961,0.999990943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.154252052
1772725412.240558624,0.015355000,0.008883000,0.071221000,0.007556300,-0.011880940,-0.002232260,-0.999898380,-0.015063000,0.023795000,0.004286000,-0.000444445,0.005456377,-0.004018904,0.149591972,-0.219739354,-0.040811638,0.009500827,-0.006633585,0.996974599,-0.000033694,-0.000713707,-0.001491316,0.000000000,0.000000000,0.000000000,0.000000000,0.015648605,0.008732384,0.071310872,0.028254371,0.001154796,-0.004454627,0.009255361,0.001602588,-0.003749998,-0.458103926,0.012674100,0.020819562,-0.003997677,-0.000111328,0.000181241,0.999990996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.154252052
1772725412.250558615,0.015354000,0.008889000,0.071234000,0.007073110,-0.011207810,-0.002009960,-0.999910150,-0.014104000,0.022444000,0.003862000,-0.000364996,0.001785297,-0.001130324,0.100802115,-0.149521527,-0.036115965,0.009784341,-0.004823070,0.999155114,-0.002429640,0.001017592,0.000129415,0.000000000,0.000000000,0.000000000,0.000000000,0.015629697,0.008828251,0.071260474,0.028257408,0.001627176,-0.004858027,0.009480682,0.002937951,-0.001449674,-0.457935449,0.012259032,0.021100036,-0.003996207,-0.000107715,0.000183703,0.999991000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.154252052
1772725412.260558367,0.015354000,0.008882000,0.071227000,0.006761850,-0.010782330,-0.001818260,-0.999917350,-0.013487000,0.021589000,0.003491000,-0.000419134,0.000351826,-0.000464589,0.063114116,-0.087256712,-0.024324191,0.010090558,-0.008628085,0.998479132,0.000414612,0.005733300,0.004731726,0.000000000,0.000000000,0.000000000,0.000000000,0.015600407,0.008959364,0.071186060,0.028218720,0.002276736,-0.005194271,0.009710102,-0.000106195,-0.000702409,-0.458364641,0.011023623,0.021750709,-0.003999953,-0.000096958,0.000189424,0.999990962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.154252052
1772725412.270557880,0.015306000,0.009087000,0.071093000,0.005144700,-0.008304960,-0.001236560,-0.999951510,-0.010270000,0.016623000,0.002388000,0.000165288,-0.002597963,0.001845456,-0.010411263,0.024413792,-0.000118166,0.008538975,-0.009018041,0.996641801,-0.000743936,0.001929540,0.000306777,0.000000000,0.000000000,0.000000000,0.000000000,0.015582691,0.009037565,0.071136019,0.028228518,0.002667496,-0.005311039,0.008649427,-0.001382984,-0.003242425,-0.458524024,0.009199534,0.023106794,-0.004001346,-0.000081087,0.000201322,0.999990940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.154252052
1772725412.280557632,0.015360000,0.008719000,0.071360000,0.007492330,-0.011723350,-0.001925670,-0.999901360,-0.014943000,0.023475000,0.003676000,0.000189744,-0.002182092,0.001505285,-0.030404030,0.058254263,0.011583736,0.008136877,-0.008675669,0.997166397,-0.000374176,-0.001096910,-0.002666265,0.000000000,0.000000000,0.000000000,0.000000000,0.015580484,0.009066523,0.071100536,0.028257962,0.002657687,-0.005418156,0.008157883,-0.000721134,-0.002797794,-0.458272064,0.008293359,0.023912839,-0.003999149,-0.000073207,0.000208388,0.999990964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.154252052
1772725412.290557146,0.015345000,0.008832000,0.071272000,0.007392350,-0.011856170,-0.001900410,-0.999900580,-0.014743000,0.023740000,0.003626000,0.000313637,-0.001434053,0.000598563,-0.023462182,0.053020219,0.020030989,0.008898929,-0.008919890,0.997721411,-0.002958368,-0.001310293,-0.002633336,0.000000000,0.000000000,0.000000000,0.000000000,0.015572788,0.009105443,0.071068713,0.028136905,0.002597267,-0.005640913,0.008749233,-0.000439518,-0.001846701,-0.458049534,0.008901062,0.023430462,-0.003997206,-0.000078493,0.000204157,0.999991000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.154252052
1772725412.300556898,0.015356000,0.008864000,0.071227000,0.006769310,-0.011092870,-0.002057720,-0.999913440,-0.013496000,0.022214000,0.003966000,0.000289744,0.000817755,-0.001368203,0.018188173,-0.017227981,0.011368166,0.009735380,-0.008467940,0.997029632,-0.001982795,-0.000669311,-0.002723873,0.000000000,0.000000000,0.000000000,0.000000000,0.015572175,0.009089085,0.071086437,0.028061738,0.002409300,-0.005522996,0.009278130,-0.000361371,-0.003117703,-0.458275402,0.009625170,0.022537748,-0.003999176,-0.000084781,0.000196341,0.999990982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.154252052
1772725412.310556650,0.015356000,0.008866000,0.071235000,0.006724050,-0.010928500,-0.001961580,-0.999915750,-0.013408000,0.021883000,0.003777000,0.000166647,0.001237919,-0.001704353,0.039798119,-0.064524600,0.001172957,0.010224896,-0.007177534,0.996878002,-0.001971542,-0.001525409,-0.003331535,0.000000000,0.000000000,0.000000000,0.000000000,0.015608546,0.008899676,0.071217226,0.028250005,0.001615719,-0.004904759,0.010012994,0.000876006,-0.003753139,-0.458033235,0.009726833,0.021473925,-0.003997064,-0.000085631,0.000187054,0.999990956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.154252052
1772725412.320556641,0.015346000,0.008877000,0.071225000,0.006472020,-0.010493440,-0.001913660,-0.999922170,-0.012906000,0.021012000,0.003692000,0.000440463,-0.001719776,0.000930751,-0.013196104,-0.004085688,0.011814051,0.010893927,-0.006659217,0.998245115,-0.003968762,-0.003611515,-0.001968250,0.000000000,0.000000000,0.000000000,0.000000000,0.015633470,0.008778204,0.071301741,0.028465115,0.001197152,-0.004626744,0.010736792,0.001428297,-0.002117857,-0.457420263,0.009697562,0.020139535,-0.003991716,-0.000085328,0.000175411,0.999991000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.154108360
1772725412.330557108,0.015348000,0.008876000,0.071214000,0.006565840,-0.010612740,-0.001902520,-0.999920320,-0.013094000,0.021250000,0.003666000,0.000867075,-0.005455813,0.004357638,-0.117013992,0.139105268,0.035455222,0.010573406,-0.007305971,0.998860434,-0.003150272,-0.002260585,0.001605061,0.000000000,0.000000000,0.000000000,0.000000000,0.015609150,0.008909374,0.071215355,0.028532315,0.001803161,-0.005126411,0.010089523,0.000682765,-0.001314492,-0.457795696,0.010126334,0.019004037,-0.003994992,-0.000089031,0.000165487,0.999991000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.153626378
1772725412.340556860,0.015361000,0.008880000,0.071202000,0.006478650,-0.010004480,-0.001933300,-0.999927100,-0.012921000,0.020034000,0.003737000,-0.000183062,-0.001380324,0.002690251,-0.133627317,0.163650551,0.009383611,0.008639791,-0.008220749,0.996811868,-0.001077196,0.003605590,0.004263794,0.000000000,0.000000000,0.000000000,0.000000000,0.015588944,0.009035899,0.071121473,0.028641838,0.002351120,-0.005403221,0.008732481,0.000217681,-0.002889451,-0.458499192,0.010513362,0.018275818,-0.004001131,-0.000092384,0.000159118,0.999991000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.153144431
1772725412.350557089,0.015373000,0.008671000,0.071396000,0.008519800,-0.013028600,-0.002375860,-0.999876000,-0.016982000,0.026097000,0.004531000,-0.000887841,0.002560298,0.000090637,-0.083662831,0.103481183,-0.023876281,0.008645280,-0.007829402,0.996232877,-0.000150605,0.002365977,-0.000361609,0.000000000,0.000000000,0.000000000,0.000000000,0.015573968,0.009105208,0.071070985,0.028549681,0.002519143,-0.005586449,0.008491320,0.000103000,-0.003273867,-0.458380412,0.009059000,0.018942933,-0.004000096,-0.000079715,0.000164991,0.999991008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.152662461
1772725412.360557079,0.015388000,0.008634000,0.071437000,0.010018980,-0.015215290,-0.002709130,-0.999830370,-0.019963000,0.030484000,0.005115000,-0.001515114,0.006415566,-0.003031705,0.012388666,-0.018018512,-0.062953437,0.008351791,-0.007486265,0.998378955,-0.002786262,0.000407373,-0.003651546,0.000000000,0.000000000,0.000000000,0.000000000,0.015568276,0.009136516,0.071050319,0.028415087,0.002564516,-0.005797816,0.008193351,0.000715682,-0.001633881,-0.457560238,0.007946081,0.017723077,-0.003992941,-0.000069960,0.000154385,0.999991043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.152180502
1772725412.370556831,0.015308000,0.009050000,0.071166000,0.007856050,-0.012016140,-0.001552930,-0.999895740,-0.015678000,0.024056000,0.002918000,-0.002480694,0.011485753,-0.007172229,0.165455852,-0.222393303,-0.113832768,0.008194145,-0.007170145,0.998808959,-0.003347913,0.001883514,0.001126870,0.000000000,0.000000000,0.000000000,0.000000000,0.015567956,0.009142859,0.071043199,0.028317212,0.002508543,-0.005816544,0.007843981,0.000812125,-0.000815755,-0.457978674,0.007731893,0.016296855,-0.003996593,-0.000068041,0.000141946,0.999991000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,4.151698555
