t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772723851.813368320,-0.962771000,0.365447000,0.055991000,-0.037304660,-0.013291800,0.008452200,-0.999179790,0.074420000,0.027196000,-0.015905000,-0.000142945,-0.000377497,0.001020800,-0.027577273,0.039027180,-0.023188818,-0.004571781,0.023883828,1.007575157,0.005698134,-0.000632923,-0.023121991,0.000000000,0.000000000,0.000000000,0.000000000,-0.962533976,0.364673212,0.055958912,0.028878700,-0.078657104,-0.010412811,0.003903714,-0.004608606,-0.005016386,1.014182726,-0.435787120,-0.762022097,0.008875318,0.003743870,-0.006683190,0.999930621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.764309979,0.000000000,4.048709602
1772723851.823368311,-0.962809000,0.365440000,0.056077000,-0.036767220,-0.014451060,0.008755470,-0.999181000,0.073319000,0.029527000,-0.016442000,-0.000615953,-0.000149220,0.001178217,-0.048171111,0.080439459,-0.031222054,0.000396673,0.011201958,1.007198988,-0.010945473,-0.000147861,0.006196555,0.000000000,0.000000000,0.000000000,0.000000000,-0.962516519,0.364684260,0.055932704,0.028746412,-0.077727606,-0.009624979,0.003692699,0.004739339,0.005325345,1.006995611,-0.432465651,-0.765702248,0.008812530,0.003715023,-0.006714815,0.999930874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.766557585,0.000000000,4.049327080
1772723851.833369017,-0.962827000,0.365448000,0.056059000,-0.036353840,-0.014662420,0.008893480,-0.999191830,0.072484000,0.029952000,-0.016715000,-0.000693438,0.000105592,0.000327440,-0.049235362,0.075493951,-0.022607931,-0.003980993,0.014656684,0.991354141,0.003653073,0.005298618,0.037787473,0.000000000,0.000000000,0.000000000,0.000000000,-0.962530368,0.364698843,0.055950698,0.028546414,-0.076986433,-0.008730437,0.007770665,-0.004142225,0.016254945,0.997832186,-0.429496189,-0.770910665,0.008732565,0.003689251,-0.006759742,0.999931707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.771990407,0.000000000,4.049944602
1772723851.843369484,-0.962836000,0.365443000,0.056067000,-0.036077710,-0.015215920,0.008951590,-0.999193050,0.071921000,0.031058000,-0.016800000,-0.001083134,0.000501601,0.000536507,-0.060547550,0.083599756,-0.020159178,-0.003791835,0.021939823,0.999011916,0.003418598,-0.001702746,-0.034191116,0.000000000,0.000000000,0.000000000,0.000000000,-0.962536713,0.364706924,0.055950886,0.028377206,-0.076324039,-0.008383619,0.005081895,-0.003783504,-0.009075319,0.987443224,-0.425335946,-0.767757272,0.008641567,0.003653798,-0.006731578,0.999932978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.766963128,0.000000000,4.050562109
1772723851.853369951,-0.962828000,0.365461000,0.056068000,-0.035769340,-0.015630570,0.009192470,-0.999195550,0.071290000,0.031899000,-0.017262000,-0.000792115,0.000444065,0.000080359,-0.051462407,0.072777226,-0.010731920,0.003382249,0.014673229,1.013823820,-0.008288109,-0.007952882,-0.019452627,0.000000000,0.000000000,0.000000000,0.000000000,-0.962535239,0.364715606,0.055943941,0.028211078,-0.075620209,-0.008100296,0.003548234,0.003857959,-0.006545114,0.981626169,-0.425795302,-0.760808788,0.008590612,0.003658669,-0.006670794,0.999933079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.762231895,0.000000000,4.051179617
1772723851.863370657,-0.962842000,0.365457000,0.056063000,-0.035702610,-0.015937760,0.008976790,-0.999195040,0.071159000,0.032497000,-0.016811000,0.000380275,0.000213631,-0.000688388,-0.015173756,0.029428001,0.004980416,-0.003907732,0.011329596,0.984004659,0.009732922,0.010058137,0.088058280,0.000000000,0.000000000,0.000000000,0.000000000,-0.962548624,0.364721667,0.055967353,0.028002901,-0.074916881,-0.007028930,0.008535435,-0.001751686,0.012320119,0.972419353,-0.418401670,-0.776537947,0.008510340,0.003593520,-0.006807208,0.999933158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.777174647,0.000000000,4.051797139
1772723851.873371124,-0.962844000,0.365461000,0.056054000,-0.035617880,-0.015830940,0.008934610,-0.999200140,0.070992000,0.032279000,-0.016737000,0.000502650,-0.000014937,0.000026243,-0.000189613,0.028891369,0.007635181,-0.003766906,0.020589937,0.997257559,0.001284588,-0.002764370,-0.045730812,0.000000000,0.000000000,0.000000000,0.000000000,-0.962524802,0.364721245,0.055947843,0.027907879,-0.074274802,-0.007210313,0.004756831,-0.003435899,-0.009700500,0.963903261,-0.414817107,-0.773511680,0.008435724,0.003562968,-0.006780271,0.999934545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.771112300,0.000000000,4.052414646
1772723851.883372068,-0.962829000,0.365459000,0.056062000,-0.035671600,-0.015871670,0.008952620,-0.999197420,0.071099000,0.032362000,-0.016768000,0.000371922,-0.000156989,0.000140789,0.006768918,0.012042075,0.006981826,0.000736971,0.015871989,1.006359792,-0.002232923,-0.001187903,-0.004553331,0.000000000,0.000000000,0.000000000,0.000000000,-0.962535324,0.364721786,0.055979981,0.027710603,-0.073624186,-0.006910535,0.003841632,0.005595470,-0.000788296,0.958370356,-0.412529310,-0.767768658,0.008387131,0.003543754,-0.006729818,0.999934397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.768457944,0.000000000,4.053032183
1772723851.893372297,-0.962819000,0.365452000,0.056055000,-0.035777070,-0.016080620,0.008892560,-0.999190840,0.071309000,0.032777000,-0.016630000,0.000223344,-0.000212583,0.000254812,0.008716540,0.005015082,0.000644890,-0.002848763,0.013985951,0.995103507,0.005543356,0.002585889,0.049675888,0.000000000,0.000000000,0.000000000,0.000000000,-0.962548858,0.364727168,0.055989734,0.027533361,-0.073050442,-0.006377038,0.006676732,0.000721968,0.009142406,0.951602669,-0.409816623,-0.782049287,0.008328355,0.003519444,-0.006854027,0.999934812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.783974530,0.000000000,4.053649675
1772723851.903372765,-0.962815000,0.365453000,0.056069000,-0.035818010,-0.016101510,0.008970220,-0.999188340,0.071388000,0.032825000,-0.016782000,0.000122142,0.000161748,0.000152638,0.005725535,-0.005671036,-0.008873903,-0.004119370,0.020212103,0.998263772,0.000846009,0.000773406,-0.024058865,0.000000000,0.000000000,0.000000000,0.000000000,-0.962557045,0.364733213,0.055998034,0.027399581,-0.072545587,-0.006258251,0.006122336,0.003722790,0.004530814,0.943877073,-0.407667894,-0.776898378,0.008260657,0.003501524,-0.006808689,0.999935782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.788573507,0.000000000,4.053638513
1772723851.913373232,-0.962832000,0.365457000,0.056072000,-0.035792720,-0.016201990,0.008946220,-0.999187840,0.071337000,0.033024000,-0.016728000,-0.000127853,0.000167071,-0.000222431,0.001726749,-0.018659829,-0.010043284,-0.003182140,0.007578497,1.002758648,0.002491318,-0.002184230,0.024197621,0.000000000,0.000000000,0.000000000,0.000000000,-0.962564800,0.364747620,0.056003053,0.027225214,-0.071770609,-0.005930060,0.004426294,0.004685247,-0.000137752,0.937120496,-0.404770986,-0.773259799,0.008201418,0.003476909,-0.006776525,0.999935990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.788174809,0.000000000,4.052996791
1772723851.923373461,-0.962835000,0.365456000,0.056066000,-0.035722900,-0.015765900,0.009056640,-0.999196320,0.071200000,0.032159000,-0.016982000,-0.000351352,0.000155358,-0.000310774,0.003056928,-0.034792562,-0.008933148,0.000505495,0.021788737,1.002160313,0.005622880,0.001446361,0.005062713,0.000000000,0.000000000,0.000000000,0.000000000,-0.962572931,0.364757741,0.056001959,0.027071179,-0.071109426,-0.005469251,0.002057060,-0.006287159,0.003004724,0.928399546,-0.403598212,-0.785283880,0.008125614,0.003466337,-0.006881101,0.999936666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.784223236,0.000000000,4.052355084
1772723851.933373928,-0.962827000,0.365465000,0.056052000,-0.035799090,-0.015729800,0.009133460,-0.999193460,0.071350000,0.032094000,-0.017136000,-0.000056428,0.000262251,-0.000365940,0.005011707,-0.036065500,-0.006358118,-0.003962042,0.011792602,1.002132464,-0.004385825,-0.002355206,-0.010142975,0.000000000,0.000000000,0.000000000,0.000000000,-0.962568426,0.364764108,0.056007351,0.026966416,-0.070477468,-0.004906174,0.010455004,0.005273405,0.000600896,0.921670765,-0.401478407,-0.779678943,0.008066602,0.003448638,-0.006831840,0.999937094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.779699772,0.000000000,4.051713361
1772723851.943374395,-0.962827000,0.365469000,0.056050000,-0.035828450,-0.015435980,0.009130850,-0.999197020,0.071414000,0.031507000,-0.017150000,0.000065927,0.000097978,-0.000315591,0.009570138,-0.028295768,0.000941369,-0.000978247,0.017048349,1.001585722,0.003524569,0.001495123,0.000740668,0.000000000,0.000000000,0.000000000,0.000000000,-0.962561017,0.364766943,0.056011366,0.026875606,-0.069878394,-0.004490466,-0.001388176,-0.013556721,0.003037471,0.917478105,-0.398650609,-0.784592893,0.008029996,0.003423868,-0.006874397,0.999937384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.785492402,0.000000000,4.051071638
1772723851.953375578,-0.962827000,0.365452000,0.056049000,-0.035841230,-0.015365210,0.009137310,-0.999197590,0.071440000,0.031366000,-0.017168000,-0.000051786,-0.000016181,0.000504223,-0.003980443,0.003311917,-0.002285504,-0.001501979,0.012763980,1.000800977,-0.005290462,0.001459421,-0.004725778,0.000000000,0.000000000,0.000000000,0.000000000,-0.962561152,0.364772710,0.056021370,0.026763007,-0.069309913,-0.004091857,0.004834320,0.006636566,-0.000325334,0.916579314,-0.398094199,-0.782658159,0.008022062,0.003419202,-0.006857448,0.999937284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.782521944,0.000000000,4.050429870
1772723851.963375568,-0.962833000,0.365462000,0.056067000,-0.036022990,-0.015359620,0.009059940,-0.999191850,0.071806000,0.031352000,-0.017008000,0.000306675,-0.000054564,-0.000078203,0.005790841,-0.010919750,0.006625783,-0.007919407,0.019200399,1.000671284,0.005326831,-0.000224743,0.003233727,0.000000000,0.000000000,0.000000000,0.000000000,-0.962568153,0.364779162,0.056026181,0.026626195,-0.068760743,-0.003899174,0.007076415,-0.002049233,0.000480066,0.916930032,-0.398731299,-0.785179415,0.008025236,0.003424564,-0.006879503,0.999937451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.785235918,0.000000000,4.049788178
1772723851.973376036,-0.962817000,0.365472000,0.056050000,-0.035876850,-0.015436570,0.009051230,-0.999196000,0.071513000,0.031503000,-0.016990000,0.000621800,-0.000187991,-0.000692195,0.018482289,-0.047045980,0.016127052,0.006778341,0.014398772,1.000237204,-0.005380413,-0.011783894,-0.001719751,0.000000000,0.000000000,0.000000000,0.000000000,-0.962569340,0.364788755,0.056022101,0.026505509,-0.068194389,-0.003686326,0.001385026,0.001962924,0.001748633,0.914185639,-0.396783570,-0.785481552,0.008001181,0.003407712,-0.006881923,0.999937435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.785285075,0.000000000,4.049146455
1772723851.983376503,-0.962833000,0.365454000,0.056062000,-0.035925530,-0.015272750,0.008998190,-0.999197240,0.071614000,0.031173000,-0.016894000,0.000687844,-0.000134612,-0.000819911,0.031717599,-0.063688575,0.021421132,0.000071310,0.014106338,1.001803794,-0.004614026,-0.006210059,0.002131998,0.000000000,0.000000000,0.000000000,0.000000000,-0.962707972,0.365168523,0.056035083,0.020164933,-0.051389697,-0.002480247,0.001573355,0.006349165,-0.000697386,0.802141071,-0.345212122,-0.792952440,0.007020563,0.002963999,-0.006940893,0.999941298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.788077228,0.000000000,4.048680305
1772723851.993376493,-0.962818000,0.365460000,0.056062000,-0.035776780,-0.015306430,0.009096560,-0.999201170,0.071313000,0.031244000,-0.017093000,0.000474387,0.000151201,-0.000632212,0.035127660,-0.066537153,0.020560995,-0.003012750,0.019294083,1.002491518,-0.002765369,-0.000773027,0.000078579,0.000000000,0.000000000,0.000000000,0.000000000,-0.962732762,0.365244988,0.056040423,0.015994849,-0.040230424,-0.001575625,0.003417342,0.011253135,0.000692581,0.737537862,-0.317595395,-0.797970349,0.006455300,0.002726599,-0.006981210,0.999949559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.795328043,0.000000000,4.048680305
1772723852.003377199,-0.962778000,0.365460000,0.055979000,-0.036825620,-0.013488220,0.008625530,-0.999193450,0.073453000,0.027593000,-0.016251000,-0.000068627,0.000142130,-0.000234319,0.025351588,-0.052203053,0.014809122,-0.001270589,0.015070286,1.002464141,0.001372569,-0.005527966,-0.000387803,0.000000000,0.000000000,0.000000000,0.000000000,-0.962700585,0.365144584,0.056040810,0.016426986,-0.041288015,-0.001321329,0.003337590,-0.003877370,0.003267577,0.746482682,-0.320877425,-0.799960347,0.006533601,0.002754580,-0.006998973,0.999948916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.800359349,0.000000000,4.048945770
1772723852.013378620,-0.962813000,0.365456000,0.056039000,-0.036535070,-0.013976990,0.008677610,-0.999196940,0.072863000,0.028569000,-0.016327000,-0.000555737,0.000278432,0.000365648,0.004589770,-0.012468837,0.004525717,-0.003592056,0.014421561,1.001260945,-0.001797716,-0.000671691,0.001341781,0.000000000,0.000000000,0.000000000,0.000000000,-0.962673862,0.365091854,0.056046219,0.016807871,-0.042116201,-0.000980423,0.004019342,0.014779044,0.000356759,0.755034961,-0.322724361,-0.801358080,0.006608377,0.002770094,-0.007011481,0.999948680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.801373477,0.000000000,4.049536693
1772723852.023378849,-0.962826000,0.365469000,0.056063000,-0.036439070,-0.014507320,0.008797920,-0.999191840,0.072660000,0.029637000,-0.016532000,-0.000523337,0.000339114,0.000671294,-0.022545303,0.031030660,-0.011872665,-0.003325986,0.020969981,1.000509803,-0.003004118,0.001565372,-0.004001323,0.000000000,0.000000000,0.000000000,0.000000000,-0.962660124,0.365060893,0.056054328,0.017125697,-0.042808145,-0.000781069,0.001747412,-0.003842810,0.000886508,0.754932465,-0.321820218,-0.802696628,0.006607459,0.002762133,-0.007023107,0.999948963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.802170739,0.000000000,4.050127546
1772723852.033380032,-0.962828000,0.365480000,0.056052000,-0.036176970,-0.014642640,0.008907020,-0.999198420,0.072130000,0.029911000,-0.016749000,-0.000522715,0.000026204,0.001008019,-0.043805148,0.066165390,-0.026006515,-0.003150007,0.008095435,1.002442169,0.004923495,-0.002156725,0.003976735,0.000000000,0.000000000,0.000000000,0.000000000,-0.962659191,0.365040718,0.056062530,0.017396189,-0.043423330,-0.000619433,0.001919180,-0.000949058,0.001787804,0.754176863,-0.322465531,-0.800206892,0.006600845,0.002767954,-0.007001401,0.999948766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.800823093,0.000000000,4.050718456
1772723852.043380260,-0.962836000,0.365462000,0.056054000,-0.035900540,-0.014803560,0.008958820,-0.999205560,0.071573000,0.030231000,-0.016849000,-0.000126085,-0.000203356,0.000880438,-0.053078828,0.085296261,-0.031074095,-0.003357612,0.017689994,1.002228983,0.000160266,-0.000745902,0.000216688,0.000000000,0.000000000,0.000000000,0.000000000,-0.962652736,0.365034124,0.056051313,0.017644993,-0.043931651,-0.000375704,0.003761370,0.012072351,0.000976911,0.753988367,-0.322172412,-0.801677844,0.006599218,0.002765323,-0.007014215,0.999948731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.801443125,0.000000000,4.051309309
1772723852.053380013,-0.962821000,0.365463000,0.056059000,-0.035710390,-0.015358240,0.009108600,-0.999202650,0.071179000,0.031348000,-0.017115000,0.000072007,-0.000493695,0.000567178,-0.041455845,0.076655469,-0.024556634,-0.003024078,0.019389563,1.002229030,0.000690325,-0.002066857,0.000009576,0.000000000,0.000000000,0.000000000,0.000000000,-0.962638838,0.365034688,0.056022624,0.017869080,-0.044379231,-0.000285951,0.001837482,-0.002648274,0.002393810,0.754359902,-0.322477968,-0.804057926,0.006602536,0.002767830,-0.007035010,0.999948763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.804276375,0.000000000,4.051900134
1772723852.063380718,-0.962811000,0.365462000,0.056065000,-0.035715390,-0.015429940,0.009242030,-0.999200140,0.071184000,0.031501000,-0.017377000,0.000311065,-0.000472017,-0.000004565,-0.012883766,0.043533674,-0.008265271,-0.001883623,0.015099671,1.001969809,-0.000037550,-0.001629725,-0.001143705,0.000000000,0.000000000,0.000000000,0.000000000,-0.962643551,0.365031016,0.056036603,0.018024385,-0.044781179,-0.000037893,0.004559948,0.009704068,0.001044880,0.754220121,-0.320226612,-0.801906184,0.006601127,0.002748317,-0.007016101,0.999948748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.801940206,0.000000000,4.052491015
1772723852.073380709,-0.962823000,0.365454000,0.056071000,-0.035572990,-0.015830160,0.009203910,-0.999199310,0.070894000,0.032295000,-0.017277000,0.000298983,-0.000092383,-0.000645964,0.023876699,-0.007035205,0.012676748,-0.003761646,0.019673761,1.001034514,-0.002412014,0.002786093,0.004191036,0.000000000,0.000000000,0.000000000,0.000000000,-0.962637985,0.365023812,0.056050486,0.018220783,-0.045197485,0.000160832,0.002519167,0.002326757,0.001553215,0.754065374,-0.319942788,-0.803183540,0.006599790,0.002745775,-0.007027228,0.999948920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.802938672,0.000000000,4.053081854
1772723852.083380222,-0.962830000,0.365452000,0.056075000,-0.035580570,-0.016050720,0.009108820,-0.999196390,0.070909000,0.032730000,-0.017071000,0.000118043,0.000269380,-0.001080570,0.043869572,-0.045059178,0.030663524,-0.003708322,0.017652347,1.002088726,-0.001420021,0.001258643,-0.000004246,0.000000000,0.000000000,0.000000000,0.000000000,-0.962635684,0.365017292,0.056055400,0.018316533,-0.045411332,0.000238998,0.002373158,0.008658544,0.001501902,0.753721913,-0.318483127,-0.801515291,0.006596664,0.002733156,-0.007012578,0.999948950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.801511562,0.000000000,4.053672665
1772723852.093380213,-0.962833000,0.365455000,0.056072000,-0.035701340,-0.015907650,0.009113060,-0.999194330,0.071153000,0.032446000,-0.017085000,0.000061712,0.000342999,-0.000989566,0.043513461,-0.057251736,0.035933448,-0.003479612,0.014848548,1.003290606,-0.000214967,-0.000768099,-0.004840725,0.000000000,0.000000000,0.000000000,0.000000000,-0.962634685,0.365011166,0.056058922,0.018389518,-0.045583275,0.000291834,0.002161218,0.006863399,0.001700716,0.753505074,-0.318597208,-0.801479369,0.006594778,0.002734166,-0.007012266,0.999948978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.801474986,0.000000000,4.053958893
1772723852.103380442,-0.962784000,0.365470000,0.055978000,-0.036817350,-0.014046720,0.008564980,-0.999186580,0.073430000,0.028705000,-0.016089000,-0.000064334,0.000152522,-0.000016181,0.015340349,-0.022209230,0.015790389,-0.003524290,0.014521785,1.002889273,-0.000744080,-0.001517859,-0.003574724,0.000000000,0.000000000,0.000000000,0.000000000,-0.962630683,0.365010109,0.056053949,0.018431613,-0.045659837,0.000307326,0.001949272,0.005068212,0.001899535,0.753288230,-0.318711293,-0.801443446,0.006592891,0.002735177,-0.007011954,0.999948978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.801438410,0.000000000,4.053958893
1772723852.113380671,-0.962826000,0.365468000,0.056039000,-0.036471310,-0.014557770,0.008602110,-0.999191630,0.072729000,0.029724000,-0.016136000,0.000573472,-0.000026456,-0.000106272,0.011704004,-0.015287068,0.002024384,-0.003595418,0.014434675,1.002332830,-0.001440971,-0.002144070,-0.001718313,0.000000000,0.000000000,0.000000000,0.000000000,-0.962626012,0.365010179,0.056047091,0.018466845,-0.045715209,0.000314523,0.001737327,0.003273024,0.002098353,0.753071386,-0.318825377,-0.801407522,0.006591005,0.002736188,-0.007011642,0.999948978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.801401833,0.000000000,4.053958893
1772723852.123380661,-0.962822000,0.365464000,0.056058000,-0.036146610,-0.015276470,0.008709700,-0.999191770,0.072066000,0.031163000,-0.016310000,0.000614691,-0.000168955,-0.000063751,0.007855546,-0.003511528,-0.008082974,-0.003666543,0.014347567,1.001776401,-0.002137846,-0.002770267,0.000138054,0.000000000,0.000000000,0.000000000,0.000000000,-0.962621342,0.365010248,0.056040232,0.018502076,-0.045770580,0.000321719,0.001525387,0.001477879,0.002297167,0.752854547,-0.318939458,-0.801371600,0.006589119,0.002737199,-0.007011329,0.999948978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.801365257,0.000000000,4.053958893
1772723852.133380651,-0.962808000,0.365459000,0.056061000,-0.035973930,-0.015434930,0.008970850,-0.999193260,0.071710000,0.031496000,-0.016826000,0.000313182,-0.000408402,0.000037276,0.004162032,0.001284397,-0.013485461,-0.003737669,0.014260458,1.001219972,-0.002834720,-0.003396463,0.001994420,0.000000000,0.000000000,0.000000000,0.000000000,-0.962616672,0.365010317,0.056033373,0.018537307,-0.045825951,0.000328916,0.001313446,-0.000317266,0.002495981,0.752637708,-0.319053539,-0.801335677,0.006587233,0.002738210,-0.007011017,0.999948978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.801328681,0.000000000,4.053958893
1772723852.143380880,-0.962813000,0.365444000,0.056064000,-0.035915370,-0.015548450,0.009180180,-0.999191700,0.071584000,0.031737000,-0.017238000,-0.000010373,-0.000200267,0.000025776,0.000088626,-0.005313411,-0.016441781,-0.003808797,0.014173348,1.000663529,-0.003531611,-0.004022674,0.003850831,0.000000000,0.000000000,0.000000000,0.000000000,-0.962612002,0.365010386,0.056026514,0.018572539,-0.045881323,0.000336112,0.001101501,-0.002112453,0.002694799,0.752420864,-0.319167623,-0.801299754,0.006585347,0.002739220,-0.007010705,0.999948978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.801292105,0.000000000,4.053958893
1772723852.153381109,-0.962765000,0.365461000,0.055982000,-0.037008040,-0.014108580,0.008726410,-0.999177260,0.073807000,0.028844000,-0.016402000,0.000025310,-0.000018997,-0.000646489,0.006227963,-0.030246391,-0.006341076,-0.002858720,0.016033149,1.001300958,-0.002481071,-0.003103489,0.000341022,0.000000000,0.000000000,0.000000000,0.000000000,-0.962612010,0.365010014,0.056023780,0.018619901,-0.046004369,0.000343306,0.002874408,0.004398690,-0.000497540,0.752017365,-0.318721057,-0.802209459,0.006581821,0.002735296,-0.007018609,0.999949075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.802420471,0.000000000,4.053958893
1772723852.163381815,-0.962818000,0.365460000,0.056037000,-0.036515930,-0.014598390,0.008916050,-0.999186660,0.072809000,0.029829000,-0.016760000,-0.000730325,0.000007789,0.000300323,-0.011427838,0.002948996,-0.003899882,-0.003204628,0.013274232,1.002955776,0.000850754,-0.003911984,0.000331938,0.000000000,0.000000000,0.000000000,0.000000000,-0.962627476,0.365004845,0.056037342,0.018714543,-0.046372231,0.000473067,0.002993797,0.001021524,0.002833723,0.750577271,-0.316797584,-0.801019271,0.006569108,0.002718668,-0.007008079,0.999949063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.800972538,0.000000000,4.053958893
1772723852.173382044,-0.962827000,0.365449000,0.056051000,-0.036143520,-0.014881740,0.009010480,-0.999195170,0.072056000,0.030396000,-0.016939000,-0.000897279,0.000068510,0.000998753,-0.029433265,0.049752961,-0.004751390,-0.000161515,0.019483847,0.998676814,-0.002242185,0.003988646,-0.001990746,0.000000000,0.000000000,0.000000000,0.000000000,-0.962636487,0.365004187,0.056054077,0.018833373,-0.046706740,0.000750076,0.003235965,0.002400304,0.001669103,0.750505786,-0.315483498,-0.803605131,0.006568466,0.002707057,-0.007030567,0.999949091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.803504314,0.000000000,4.053958893
1772723852.183382750,-0.962827000,0.365467000,0.056063000,-0.035811200,-0.015390300,0.009145780,-0.999198200,0.071379000,0.031416000,-0.017184000,-0.000873251,0.000212893,0.001310518,-0.036815775,0.083116132,-0.007304823,-0.004804172,0.014100630,1.000704708,0.000703472,-0.001755294,-0.004287106,0.000000000,0.000000000,0.000000000,0.000000000,-0.962638970,0.364996004,0.056061531,0.018963271,-0.047025150,0.000698613,0.001725950,0.002491111,0.001448214,0.750946933,-0.314788814,-0.803504959,0.006572271,0.002700974,-0.007029664,0.999948961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.803702208,0.000000000,4.053958893
1772723852.193382740,-0.962826000,0.365448000,0.056059000,-0.035792100,-0.015758220,0.009085130,-0.999193710,0.071337000,0.032147000,-0.017037000,-0.000605076,0.000189759,0.000981465,-0.030761460,0.087277629,-0.008024635,-0.003422351,0.018832548,0.999492905,0.000323730,-0.002487967,0.000895280,0.000000000,0.000000000,0.000000000,0.000000000,-0.962643044,0.364996530,0.056071612,0.019087003,-0.047290718,0.000776068,0.002783331,0.007834574,-0.001317792,0.750785650,-0.315286906,-0.805158347,0.006570932,0.002705235,-0.007044116,0.999948951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.805329109,0.000000000,4.053958893
1772723852.203384399,-0.962834000,0.365458000,0.056074000,-0.035930130,-0.016137670,0.008970260,-0.999183730,0.071612000,0.032900000,-0.016776000,0.000371281,0.000348632,-0.000347331,-0.000209455,0.042346160,0.005416665,-0.003568266,0.015463962,1.001824568,0.000049353,-0.000779701,0.002213155,0.000000000,0.000000000,0.000000000,0.000000000,-0.962643490,0.365000512,0.056071770,0.019201260,-0.047498756,0.000704208,0.001804264,0.000556856,0.002157728,0.751014075,-0.314476514,-0.805262103,0.006572879,0.002698144,-0.007044981,0.999948978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.805212899,0.000000000,4.053958893
