t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428021.866991520,0.017450000,0.007408000,0.070983000,-0.007462840,0.002227230,0.000479270,0.999969560,-0.014924000,0.004461000,0.000925000,-0.000030614,0.000007246,-0.000021018,-0.005785466,-0.009686213,-0.002488604,0.018557080,-0.011415311,0.998287294,0.000090002,0.000359290,0.000559640,0.000000000,0.000000000,0.000000000,0.000000000,0.017942428,0.007372320,0.070979462,0.025918156,-0.002678647,0.000162563,0.010114612,-0.001679038,-0.000676045,-0.599308428,0.478105586,0.043223120,-0.005228305,-0.004174166,0.000355364,0.999976575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043358216,0.000000000,4.233431339
1772428021.876991510,0.017447000,0.007415000,0.070978000,-0.007496180,0.002278230,0.000429680,0.999969220,-0.014991000,0.004563000,0.000825000,0.000149845,0.000008508,-0.000166103,-0.010026555,-0.003142534,-0.006930223,0.018019673,-0.010924928,0.998269497,0.000886670,0.000056168,0.002778901,0.000000000,0.000000000,0.000000000,0.000000000,0.017946993,0.007365151,0.070982390,0.026187116,-0.002688519,0.000044290,0.010254230,-0.000856808,-0.001654092,-0.598577000,0.478253601,0.043778180,-0.005221901,-0.004175481,0.000360227,0.999976584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043675175,0.000000000,4.233431339
1772428021.886991978,0.017455000,0.007416000,0.070966000,-0.007542710,0.002349240,0.000284530,0.999968750,-0.015084000,0.004703000,0.000534000,0.000324340,-0.000055672,-0.000224631,-0.012119686,0.005257288,-0.008989599,0.014992516,-0.012200338,0.999289245,-0.000051416,-0.004324030,0.003746770,0.000000000,0.000000000,0.000000000,0.000000000,0.017949824,0.007365284,0.070979825,0.026312955,-0.002629553,-0.000126662,0.007636456,-0.001375448,-0.000676938,-0.597972793,0.477558452,0.042885595,-0.005216663,-0.004169372,0.000352492,0.999976695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042762973,0.000000000,4.233431339
1772428021.896991491,0.017442000,0.007421000,0.070969000,-0.007675370,0.002339550,0.000348830,0.999967750,-0.015349000,0.004684000,0.000662000,0.000428847,0.000024495,0.000130575,-0.006670965,0.002256026,-0.007903674,0.016894136,-0.012475619,1.001504785,-0.003366390,0.002056321,0.000232891,0.000000000,0.000000000,0.000000000,0.000000000,0.017955248,0.007366154,0.070971248,0.026162647,-0.002676245,-0.000169024,0.008489674,-0.001748345,0.000533807,-0.596459188,0.477793600,0.042810317,-0.005203457,-0.004171416,0.000351879,0.999976702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042995536,0.000000000,4.233431339
1772428021.906991959,0.017461000,0.007408000,0.070979000,-0.007668990,0.002382880,0.000318560,0.999967700,-0.015337000,0.004771000,0.000601000,0.000254546,0.000118648,0.000224437,0.001696167,-0.000872930,-0.004662970,0.018532165,-0.011644366,1.001993304,-0.000449684,-0.001462262,0.002526556,0.000000000,0.000000000,0.000000000,0.000000000,0.017951190,0.007368228,0.070969125,0.026207241,-0.002714116,-0.000065315,0.010222713,-0.001567324,0.001576437,-0.595950069,0.478143745,0.043965426,-0.005198970,-0.004174522,0.000361962,0.999976754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044068110,0.000000000,4.233431339
1772428021.916992426,0.017466000,0.007414000,0.070976000,-0.007654850,0.002360770,0.000218040,0.999967890,-0.015309000,0.004725000,0.000400000,0.000167133,-0.000009751,0.000205964,0.011030705,-0.005280407,0.002814460,0.016993840,-0.011282025,1.001546738,-0.000948896,-0.002013936,-0.000461660,0.000000000,0.000000000,0.000000000,0.000000000,0.017957377,0.007364258,0.070973363,0.026379065,-0.002725003,0.000115150,0.009954390,-0.001292041,0.001911730,-0.596449844,0.476738598,0.044580208,-0.005203314,-0.004162290,0.000367372,0.999976754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044596310,0.000000000,4.233431339
1772428021.926992893,0.017463000,0.007418000,0.070978000,-0.007558370,0.002246830,0.000249690,0.999968880,-0.015116000,0.004497000,0.000465000,-0.000132459,0.000028186,-0.000043260,0.013267579,-0.003270896,0.004930422,0.015810741,-0.011793435,1.001084612,-0.001577444,-0.003623268,-0.002075067,0.000000000,0.000000000,0.000000000,0.000000000,0.017964468,0.007362970,0.070976854,0.026470111,-0.002713439,0.000261215,0.008199160,-0.000955086,0.001199836,-0.595615924,0.476911413,0.044672652,-0.005196033,-0.004163800,0.000368201,0.999976754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044714870,0.000000000,4.233431339
1772428021.936993122,0.017458000,0.007419000,0.070986000,-0.007436290,0.002171480,0.000385510,0.999969920,-0.014871000,0.004349000,0.000739000,-0.000326399,0.000015288,-0.000389122,0.009934390,-0.000216295,0.006489515,0.015196290,-0.010579219,0.999865703,0.001104528,0.000140363,-0.000919018,0.000000000,0.000000000,0.000000000,0.000000000,0.017968876,0.007364358,0.070979972,0.026430971,-0.002680218,0.000366961,0.006806741,-0.000456760,0.000662899,-0.595719460,0.477246979,0.044890979,-0.005196927,-0.004166738,0.000370088,0.999976793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044901047,0.000000000,4.233431339
1772428021.946993113,0.017446000,0.007417000,0.070968000,-0.007386460,0.002397390,0.000382900,0.999969770,-0.014771000,0.004800000,0.000730000,-0.000533703,0.000029332,-0.000445241,0.000366672,-0.005062343,0.011130445,0.016674765,-0.010451083,0.999570912,0.000978652,-0.002900146,-0.004040017,0.000000000,0.000000000,0.000000000,0.000000000,0.017968283,0.007367056,0.070985077,0.026298794,-0.002560946,0.000404366,0.007018019,0.000676461,-0.000323845,-0.596369094,0.475403059,0.044837651,-0.005202605,-0.004150647,0.000369682,0.999976852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044851044,0.000000000,4.233431339
1772428021.956993580,0.017455000,0.007413000,0.070964000,-0.007448070,0.002244840,0.000426420,0.999969650,-0.014894000,0.004496000,0.000819000,-0.000317036,-0.000032809,-0.000189414,-0.007453537,-0.006251840,0.009190325,0.018480607,-0.010157057,0.997399075,0.000345976,0.002033297,-0.001504079,0.000000000,0.000000000,0.000000000,0.000000000,0.017962508,0.007369496,0.070984258,0.026270422,-0.002416383,0.000343840,0.009187459,-0.000443472,-0.000870803,-0.595130072,0.474318213,0.045474922,-0.005191774,-0.004141205,0.000375338,0.999976873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045392094,0.000000000,4.233431339
1772428021.966994286,0.017442000,0.007416000,0.070965000,-0.007575680,0.002314850,0.000401360,0.999968540,-0.015150000,0.004636000,0.000768000,-0.000096912,0.000089103,0.000145765,-0.008828522,-0.003200186,0.005434900,0.016565562,-0.011186554,0.998165446,0.003113264,-0.000170551,-0.000264332,0.000000000,0.000000000,0.000000000,0.000000000,0.017959873,0.007370115,0.070977315,0.026371024,-0.002316817,0.000152444,0.009089840,-0.000439363,-0.002529735,-0.594509704,0.475186694,0.044232236,-0.005186403,-0.004148725,0.000364476,0.999976955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044235337,0.000000000,4.233431339
1772428021.976995230,0.017447000,0.007416000,0.070967000,-0.007575400,0.002191290,0.000532300,0.999968760,-0.015149000,0.004391000,0.001031000,-0.000091667,0.000219717,0.000299709,-0.005697880,0.001752556,0.002521502,0.015438083,-0.012276837,1.000340398,0.001773855,0.000585898,0.000380609,0.000000000,0.000000000,0.000000000,0.000000000,0.017959078,0.007370389,0.070972176,0.026410600,-0.002270778,-0.000017664,0.007307036,-0.001799655,-0.000697187,-0.593836442,0.474087750,0.044566452,-0.005180519,-0.004139148,0.000367467,0.999977018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044633045,0.000000000,4.233431339
1772428021.986995935,0.017447000,0.007420000,0.070976000,-0.007616510,0.002051570,0.000536910,0.999968750,-0.015231000,0.004111000,0.001043000,-0.000035956,0.000019522,0.000308372,0.001032690,0.008716683,0.004864183,0.015230357,-0.013165774,1.002433735,0.000619343,0.001719810,0.001115081,0.000000000,0.000000000,0.000000000,0.000000000,0.017955346,0.007371530,0.070969037,0.026344900,-0.002286094,-0.000076356,0.007122870,-0.002968529,0.001760503,-0.592475808,0.474808781,0.044594780,-0.005168642,-0.004145437,0.000367731,0.999977052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044585114,0.000000000,4.233431339
1772428021.996997118,0.017448000,0.007422000,0.070983000,-0.007557610,0.002328020,0.000456670,0.999968630,-0.015113000,0.004663000,0.000878000,0.000158741,-0.000236539,0.000004604,0.003333114,0.014622322,0.003981588,0.016629372,-0.013241500,1.003022251,0.003625813,0.000292407,0.001661521,0.000000000,0.000000000,0.000000000,0.000000000,0.017954262,0.007371793,0.070968482,0.026246389,-0.002451561,0.000147617,0.007646450,-0.003220127,0.003008119,-0.591055780,0.475816374,0.044568900,-0.005156247,-0.004154224,0.000367511,0.999977053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044583180,0.000000000,4.233431339
1772428022.006998301,0.017447000,0.007419000,0.070980000,-0.007459240,0.002487090,0.000532150,0.999968940,-0.014916000,0.004982000,0.001027000,0.000314142,-0.000456430,-0.000132149,0.003015652,0.016847766,0.003085644,0.017021404,-0.011052411,1.000263232,0.000605636,0.002937712,-0.001473555,0.000000000,0.000000000,0.000000000,0.000000000,0.017953601,0.007371911,0.070973475,0.026250785,-0.002564455,0.000393315,0.008381745,-0.002128308,0.001520577,-0.590082383,0.476053279,0.044756478,-0.005147745,-0.004156296,0.000369173,0.999977101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044905842,0.000000000,4.233431339
1772428022.016999006,0.017443000,0.007413000,0.070964000,-0.007527920,0.002512500,0.000513600,0.999968380,-0.015054000,0.005033000,0.000989000,0.000302972,-0.000304216,0.000002797,0.003000944,0.011152639,-0.002890425,0.017818736,-0.011098228,0.999059133,-0.000777460,0.004342713,-0.000252037,0.000000000,0.000000000,0.000000000,0.000000000,0.017953657,0.007372506,0.070980404,0.026286699,-0.002576815,0.000455802,0.008359491,-0.000802669,-0.001354677,-0.589540610,0.475631799,0.045704261,-0.005142985,-0.004152659,0.000377482,0.999977191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045806587,0.000000000,4.233431339
1772428022.026999712,0.017459000,0.007397000,0.070969000,-0.007512710,0.002468050,0.000608080,0.999968550,-0.015023000,0.004945000,0.001179000,0.000313306,-0.000151574,0.000088578,0.004208004,0.000815288,-0.004810659,0.016458221,-0.012602469,0.999958111,0.002769622,-0.000194434,-0.001197252,0.000000000,0.000000000,0.000000000,0.000000000,0.017954177,0.007372478,0.070985217,0.026344784,-0.002551456,0.000405593,0.008494350,-0.001556151,0.000237571,-0.589330730,0.473165154,0.045586002,-0.005141166,-0.004131128,0.000376568,0.999977231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045555314,0.000000000,4.233431339
1772428022.036999702,0.017465000,0.007407000,0.070975000,-0.007577890,0.002387980,0.000494000,0.999968310,-0.015154000,0.004783000,0.000952000,0.000149437,0.000198893,0.000289530,0.003480820,-0.015316015,-0.009119714,0.017469575,-0.012250505,1.000729307,0.000055513,0.000233972,-0.001223976,0.000000000,0.000000000,0.000000000,0.000000000,0.017953647,0.007370062,0.070982562,0.026373349,-0.002625255,0.000395566,0.008624566,-0.002900627,0.000722653,-0.588602981,0.472805058,0.045358559,-0.005134825,-0.004127974,0.000374626,0.999977265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045304651,0.000000000,4.233431339
1772428022.046999216,0.017452000,0.007412000,0.070984000,-0.007453430,0.002520350,0.000448200,0.999968950,-0.014905000,0.005047000,0.000859000,-0.000210393,0.000418454,0.000338365,0.003316011,-0.016460576,-0.006516619,0.017576470,-0.012844085,1.001549880,-0.002327125,0.001557529,-0.000125566,0.000000000,0.000000000,0.000000000,0.000000000,0.017955661,0.007363600,0.070978362,0.026440188,-0.002741928,0.000455909,0.010455031,-0.001510222,0.001857793,-0.587465254,0.472936192,0.045292326,-0.005124899,-0.004129111,0.000374083,0.999977319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045289499,0.000000000,4.233431339
1772428022.056999445,0.017458000,0.007424000,0.070989000,-0.007387970,0.002227740,0.000326590,0.999970170,-0.014775000,0.004460000,0.000620000,-0.000299554,0.000345222,0.000124845,0.002628934,-0.005542817,0.000471190,0.016359708,-0.013563840,1.001093816,-0.002021524,0.000256954,-0.001497443,0.000000000,0.000000000,0.000000000,0.000000000,0.017963885,0.007355436,0.070979857,0.026583326,-0.002859166,0.000613599,0.007932365,-0.003217867,0.001473328,-0.586483709,0.472662210,0.044489549,-0.005116364,-0.004126682,0.000367125,0.999977350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044339767,0.000000000,4.233431339
1772428022.066999912,0.017450000,0.007415000,0.070976000,-0.007445920,0.002308490,0.000435800,0.999969520,-0.014890000,0.004623000,0.000837000,-0.000386772,0.000121776,-0.000208295,-0.003510371,0.003855574,0.006219800,0.015955923,-0.013694357,1.000746561,-0.001209488,-0.002435818,-0.002910633,0.000000000,0.000000000,0.000000000,0.000000000,0.017967797,0.007354340,0.070986591,0.026588262,-0.003074784,0.000746144,0.008127044,-0.003498802,-0.000190352,-0.586921841,0.472175588,0.044017277,-0.005120206,-0.004122415,0.000363010,0.999977350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043974451,0.000000000,4.233431339
1772428022.076999903,0.017444000,0.007423000,0.070980000,-0.007506930,0.002131080,0.000456600,0.999969450,-0.015012000,0.004269000,0.000881000,-0.000109363,-0.000202195,-0.000286344,-0.008967931,0.003238109,0.012194771,0.017145099,-0.011804754,0.998465945,0.003744948,-0.001593166,-0.002561630,0.000000000,0.000000000,0.000000000,0.000000000,0.017911666,0.007358877,0.070988073,0.025713433,-0.003200694,0.000678423,0.007127436,-0.001804580,-0.001041468,-0.590723766,0.494652284,0.043106896,-0.005153338,-0.004318528,0.000353915,0.999977192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042944005,0.000000000,4.233431339
1772428022.087000370,0.017441000,0.007413000,0.070973000,-0.007547510,0.002435860,0.000667880,0.999968330,-0.015092000,0.004882000,0.001299000,0.000004701,-0.000233314,-0.000349845,-0.013498909,0.006099951,0.010835399,0.015963465,-0.013173911,0.999929109,0.001503770,-0.001668496,0.003014669,0.000000000,0.000000000,0.000000000,0.000000000,0.017815652,0.007366935,0.070983360,0.024206582,-0.003232841,0.000529087,0.007620777,-0.003563275,0.000078744,-0.589653891,0.503574652,0.042040367,-0.005144011,-0.004396338,0.000344250,0.999976075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.041979978,0.000000000,4.233431339
1772428022.097000360,0.017458000,0.007409000,0.070972000,-0.007591250,0.002592110,0.000583870,0.999967660,-0.015180000,0.005193000,0.001128000,-0.000060567,-0.000194367,-0.000220863,-0.011968790,0.006101197,0.005905633,0.017154310,-0.013394579,1.000016916,-0.001908360,-0.002401114,-0.000509961,0.000000000,0.000000000,0.000000000,0.000000000,0.017814567,0.007364153,0.070981920,0.023853499,-0.003367367,0.000472124,0.008314274,-0.002856151,0.000205199,-0.588722173,0.503487709,0.041784286,-0.005135891,-0.004395565,0.000342055,0.999976055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.041973972,0.000000000,4.233431339
1772428022.107000351,0.017444000,0.007414000,0.070974000,-0.007682430,0.002343440,0.000588680,0.999967570,-0.015362000,0.004696000,0.001141000,-0.000023058,0.000032653,-0.000016842,-0.007701727,-0.007677558,0.001452635,0.018466198,-0.011509087,1.000506117,0.000452703,-0.000795039,-0.000202676,0.000000000,0.000000000,0.000000000,0.000000000,0.017864376,0.007356124,0.070982170,0.024276669,-0.003512686,0.000482207,0.008985580,-0.002126829,0.000149174,-0.588810505,0.504131590,0.043242058,-0.005136603,-0.004401249,0.000354744,0.999976039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043537112,0.000000000,4.233431339
1772428022.117000103,0.017450000,0.007413000,0.070972000,-0.007692960,0.002180700,0.000618690,0.999967840,-0.015383000,0.004371000,0.001204000,-0.000168648,0.000055303,0.000049728,-0.002745705,-0.014899091,0.000861283,0.018348953,-0.011807809,0.999665134,0.000574834,0.003672988,0.000773460,0.000000000,0.000000000,0.000000000,0.000000000,0.017893473,0.007351132,0.070980210,0.024705589,-0.003539718,0.000484154,0.010285679,-0.001085549,0.000036376,-0.588796609,0.504419141,0.043187630,-0.005136483,-0.004403756,0.000354256,0.999976077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043135244,0.000000000,4.233431339
1772428022.127000332,0.017440000,0.007414000,0.070966000,-0.007705320,0.002402470,0.000593920,0.999967250,-0.015408000,0.004814000,0.001151000,-0.000171989,0.000100699,0.000148155,0.002939386,-0.010167943,0.000480064,0.015298856,-0.012097235,0.999119223,-0.001652077,-0.001427723,-0.002241482,0.000000000,0.000000000,0.000000000,0.000000000,0.017909785,0.007349009,0.070980759,0.025007245,-0.003526507,0.000471990,0.007238864,-0.001823388,-0.000186616,-0.587592588,0.504044982,0.042499619,-0.005126004,-0.004400456,0.000348316,0.999976189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042587673,0.000000000,4.233431339
1772428022.137000322,0.017442000,0.007414000,0.070976000,-0.007689080,0.002172920,0.000608180,0.999967890,-0.015376000,0.004355000,0.001183000,-0.000252895,0.000035859,0.000079953,0.003084846,-0.001439187,0.003362009,0.016873209,-0.012379093,0.997925009,-0.002155918,-0.000217704,-0.000707273,0.000000000,0.000000000,0.000000000,0.000000000,0.017918545,0.007349583,0.070983846,0.025047944,-0.003544021,0.000397785,0.007973201,-0.001904685,-0.001053686,-0.585535564,0.503165962,0.043050421,-0.005108035,-0.004392804,0.000353240,0.999976267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042857367,0.000000000,4.233431339
1772428022.147000790,0.017442000,0.007418000,0.070979000,-0.007627670,0.002098580,0.000692810,0.999968470,-0.015253000,0.004208000,0.001354000,0.000024534,-0.000083469,0.000129274,0.002344093,0.004605954,0.000535695,0.017383952,-0.012887488,1.001364210,-0.001630840,0.002531552,-0.001695544,0.000000000,0.000000000,0.000000000,0.000000000,0.017922623,0.007347624,0.070983772,0.025180649,-0.003592519,0.000285092,0.009332850,-0.002435992,0.000383435,-0.586672182,0.501695251,0.041622266,-0.005118014,-0.004379909,0.000340800,0.999976277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.041509184,0.000000000,4.233431339
1772428022.157001257,0.017441000,0.007411000,0.070976000,-0.007593940,0.002292460,0.000626370,0.999968340,-0.015185000,0.004594000,0.001218000,0.000170474,-0.000057518,0.000080536,-0.000342536,-0.001317650,-0.003302724,0.016375456,-0.011756240,1.002085077,0.001138947,0.003767665,-0.003356903,0.000000000,0.000000000,0.000000000,0.000000000,0.017928207,0.007344585,0.070981955,0.025323826,-0.003701292,0.000392376,0.008042902,-0.002532483,0.002454420,-0.587330278,0.500986805,0.040893225,-0.005123787,-0.004373697,0.000334444,0.999976277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040798882,0.000000000,4.233431339
