t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724380.632997990,0.016314000,0.006356000,0.071453000,-0.007688770,0.005396330,-0.018480510,0.999785090,-0.015575000,0.010506000,-0.037047000,0.000303147,-0.000302506,0.000355129,0.001771399,0.028829248,0.001929792,0.008534234,-0.014048362,1.002056192,0.001389326,0.000711118,0.002101401,0.000000000,0.000000000,0.000000000,0.000000000,0.016509610,0.006311345,0.071466509,0.014835565,-0.003886179,0.001212911,0.005223483,-0.000535997,0.001438450,-0.746335309,0.217476819,-1.538332393,-0.006537829,-0.001810203,-0.013436118,0.999885679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.642998457,0.016330000,0.006352000,0.071446000,-0.007586970,0.005748530,-0.018451750,0.999784440,-0.015384000,0.011215000,-0.036994000,0.000182537,-0.000196154,-0.000046698,0.000080377,0.035380431,-0.000485268,0.008239963,-0.015394252,1.000051397,0.001601784,-0.000338506,0.001523027,0.000000000,0.000000000,0.000000000,0.000000000,0.016562762,0.006296246,0.071471277,0.015048408,-0.003906030,0.001310835,0.003585762,-0.002395969,0.000690627,-0.745039851,0.216343747,-1.536760725,-0.006526368,-0.001800557,-0.013422318,0.999885957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.652998686,0.016323000,0.006354000,0.071456000,-0.007605940,0.005625520,-0.018479930,0.999784470,-0.015418000,0.010968000,-0.037048000,-0.000298757,0.000165132,-0.000166181,-0.000601702,0.028659721,-0.002275546,0.008445476,-0.017356777,1.000081821,0.002094763,-0.001617160,0.002844678,0.000000000,0.000000000,0.000000000,0.000000000,0.016465026,0.006319750,0.071464577,0.014790683,-0.003938810,0.001249729,0.005169914,-0.004326533,0.000140884,-0.743118096,0.216044403,-1.534514974,-0.006509530,-0.001798298,-0.013402678,0.999886364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.662999153,0.016314000,0.006364000,0.071456000,-0.007639640,0.005772020,-0.018540970,0.999782250,-0.015492000,0.011258000,-0.037173000,-0.000693493,0.000415579,-0.000217502,0.000950413,0.020641988,-0.001364223,0.009280600,-0.017032281,1.000012409,0.000755057,-0.001849159,0.000220105,0.000000000,0.000000000,0.000000000,0.000000000,0.016460596,0.006322124,0.071463981,0.014861428,-0.004195341,0.001191319,0.005398008,-0.004222548,-0.000314395,-0.743614378,0.214666749,-1.532215245,-0.006513663,-0.001786350,-0.013382540,0.999886619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.672999144,0.016306000,0.006361000,0.071442000,-0.007649220,0.006000980,-0.018541000,0.999780830,-0.015519000,0.011716000,-0.037177000,-0.000639433,0.000614608,-0.000252273,-0.000014488,0.009115585,0.003546159,0.008487759,-0.015290270,1.000675126,-0.001458882,0.002710624,-0.001312463,0.000000000,0.000000000,0.000000000,0.000000000,0.016455939,0.006322087,0.071458317,0.014944501,-0.004388906,0.001118321,0.005375415,-0.002696175,0.001190212,-0.742820276,0.214961707,-1.530577066,-0.006506744,-0.001789109,-0.013368251,0.999886855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.682999849,0.016305000,0.006368000,0.071441000,-0.007652330,0.006078590,-0.018500610,0.999781090,-0.015528000,0.011872000,-0.037097000,-0.000257343,0.000315637,-0.000160548,0.001007764,0.000354684,0.007582993,0.010020234,-0.014426120,0.999971247,-0.001875646,0.002952135,-0.001463243,0.000000000,0.000000000,0.000000000,0.000000000,0.016452123,0.006325029,0.071455389,0.015021332,-0.004421937,0.001133469,0.006396877,-0.001495708,0.000499764,-0.742408856,0.213891382,-1.529414702,-0.006503011,-0.001779884,-0.013358041,0.999887000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.692999601,0.016289000,0.006380000,0.071445000,-0.007620760,0.005910150,-0.018438060,0.999783490,-0.015458000,0.011537000,-0.036969000,0.000471679,-0.000113287,-0.000075796,0.003777792,-0.011132036,0.006322786,0.009315842,-0.014603117,1.001115839,0.000420778,0.001076222,-0.000610510,0.000000000,0.000000000,0.000000000,0.000000000,0.016445388,0.006330630,0.071455417,0.015163881,-0.004370998,0.001101523,0.005115258,-0.002313288,0.001852557,-0.742672513,0.212314449,-1.528223615,-0.006505109,-0.001766161,-0.013347563,0.999887159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.703000307,0.016306000,0.006369000,0.071447000,-0.007542090,0.005812890,-0.018398050,0.999785400,-0.015296000,0.011346000,-0.036887000,0.000704604,-0.000408645,0.000333994,0.005672631,-0.024355410,0.001180731,0.007964904,-0.015071230,1.002596350,0.002271166,-0.000922695,0.000661159,0.000000000,0.000000000,0.000000000,0.000000000,0.016589045,0.006289044,0.071466747,0.015588702,-0.004574372,0.001307477,0.003088324,-0.001933935,0.001918017,-0.741901171,0.212048148,-1.526852825,-0.006498327,-0.001764005,-0.013335575,0.999887374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.713000298,0.016328000,0.006367000,0.071444000,-0.007570550,0.005692730,-0.018337780,0.999786980,-0.015348000,0.011106000,-0.036764000,0.000550467,-0.000401380,0.000369678,0.006383192,-0.021329650,-0.004321669,0.009052659,-0.014988452,1.001996906,0.001023371,-0.002058289,0.001537302,0.000000000,0.000000000,0.000000000,0.000000000,0.016463201,0.006326327,0.071456718,0.015110466,-0.004409665,0.001337641,0.004303057,-0.001516708,0.000964393,-0.741065059,0.211737096,-1.525123492,-0.006490968,-0.001761486,-0.013320456,0.999887619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.723000050,0.016322000,0.006353000,0.071453000,-0.007574330,0.005681920,-0.018487400,0.999784260,-0.015357000,0.011082000,-0.037064000,0.000125466,-0.000258295,0.000241065,0.008331950,-0.016874168,-0.008329056,0.009743330,-0.015257644,1.001558333,0.000507383,-0.001701004,0.001380981,0.000000000,0.000000000,0.000000000,0.000000000,0.016466523,0.006318531,0.071461607,0.015180601,-0.004437061,0.001411431,0.005568273,-0.002889300,0.001010013,-0.740790596,0.212012739,-1.524025899,-0.006488588,-0.001763985,-0.013310890,0.999887771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.733000755,0.016329000,0.006353000,0.071454000,-0.007512950,0.005395340,-0.018571890,0.999784740,-0.015224000,0.010509000,-0.037228000,-0.000288209,0.000017502,0.000087685,0.006223189,-0.014675394,-0.010120069,0.010047545,-0.015869489,1.001276307,0.000703704,0.000109550,0.000219598,0.000000000,0.000000000,0.000000000,0.000000000,0.016468437,0.006317072,0.071462713,0.015253239,-0.004505042,0.001432405,0.006562810,-0.004016852,0.001135532,-0.740570520,0.212609735,-1.523180390,-0.006486724,-0.001769268,-0.013303542,0.999887873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.743001461,0.016307000,0.006362000,0.071461000,-0.007449010,0.005540950,-0.018552690,0.999784780,-0.015102000,0.010803000,-0.037191000,-0.000656003,0.000291589,-0.000108314,0.002932313,-0.017793622,-0.007191441,0.010351760,-0.016481335,1.000994280,0.000900024,0.001920104,-0.000941785,0.000000000,0.000000000,0.000000000,0.000000000,0.016470352,0.006315613,0.071463819,0.015325877,-0.004573024,0.001453379,0.006467622,-0.003072704,0.001153096,-0.740350444,0.213206731,-1.522334880,-0.006484860,-0.001774550,-0.013296194,0.999887974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.753001451,0.016303000,0.006370000,0.071444000,-0.007445900,0.005542900,-0.018539320,0.999785040,-0.015096000,0.010808000,-0.037164000,-0.000393843,0.000324223,-0.000404818,-0.003478636,-0.014476309,-0.002454762,0.010295837,-0.015396816,1.000529570,0.001827005,0.000535237,-0.000338282,0.000000000,0.000000000,0.000000000,0.000000000,0.016471971,0.006314265,0.071465053,0.015400768,-0.004638426,0.001474468,0.006372441,-0.002128623,0.001170659,-0.740011668,0.211460341,-1.520778702,-0.006481678,-0.001759439,-0.013282513,0.999888205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.763001204,0.016303000,0.006370000,0.071451000,-0.007442770,0.005219840,-0.018584240,0.999785970,-0.015078000,0.010161000,-0.037249000,0.000031546,0.000204099,-0.000436655,-0.009327782,-0.008718712,0.002640129,0.009664930,-0.014706956,1.000148352,0.001713728,-0.000649880,-0.001097565,0.000000000,0.000000000,0.000000000,0.000000000,0.016465064,0.006316138,0.071469945,0.015540844,-0.004629497,0.001498894,0.005599957,-0.001903250,0.000439076,-0.739272843,0.210910408,-1.517804155,-0.006475122,-0.001754894,-0.013256515,0.999888558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.773001194,0.016310000,0.006364000,0.071442000,-0.007604770,0.005224890,-0.018585220,0.999784710,-0.015402000,0.010165000,-0.037252000,0.000201943,-0.000124398,-0.000217017,-0.010382955,0.001000907,0.002617446,0.009184460,-0.014615844,1.000196771,0.000366637,0.000956547,-0.000670347,0.000000000,0.000000000,0.000000000,0.000000000,0.016469932,0.006319334,0.071465530,0.015700399,-0.004629722,0.001325248,0.005603799,-0.001126869,0.000792647,-0.738734528,0.210038544,-1.516172731,-0.006470300,-0.001747441,-0.013242222,0.999888835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.783001661,0.016313000,0.006365000,0.071438000,-0.007633650,0.005240370,-0.018515800,0.999785690,-0.015460000,0.010196000,-0.037114000,0.000461189,-0.000203108,0.000021426,-0.008923898,-0.000554629,0.004849060,0.008965518,-0.013277368,0.999362802,0.001624195,0.001664128,0.002710800,0.000000000,0.000000000,0.000000000,0.000000000,0.016460114,0.006322195,0.071459343,0.015744935,-0.004515007,0.001287207,0.005356894,-0.000140305,-0.001072061,-0.738091003,0.207516499,-1.515202614,-0.006464379,-0.001725564,-0.013233607,0.999889014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.793002605,0.016319000,0.006366000,0.071438000,-0.007704230,0.005425910,-0.018515570,0.999784170,-0.015608000,0.010564000,-0.037117000,0.000171115,-0.000134751,0.000276399,-0.004467117,0.000822811,0.009145910,0.008096560,-0.013352389,0.998921652,0.002584733,0.001268644,-0.000383672,0.000000000,0.000000000,0.000000000,0.000000000,0.016462725,0.006322428,0.071455172,0.015766923,-0.004377003,0.001096930,0.004945693,-0.000244379,-0.000451894,-0.736669746,0.207002112,-1.514616322,-0.006451909,-0.001721272,-0.013228441,0.999889182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.803002357,0.016313000,0.006360000,0.071454000,-0.007603490,0.005403610,-0.018476460,0.999785780,-0.015405000,0.010524000,-0.037038000,0.000047047,-0.000081391,0.000380148,0.001106239,0.001326049,0.008822978,0.008063277,-0.013643999,1.002446543,-0.001769326,0.003256081,-0.000572898,0.000000000,0.000000000,0.000000000,0.000000000,0.016466140,0.006323203,0.071452214,0.015764437,-0.004256380,0.001052988,0.004007668,-0.000443407,0.000755102,-0.735600166,0.207342339,-1.514157557,-0.006442609,-0.001724390,-0.013224440,0.999889283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.813003302,0.016313000,0.006361000,0.071451000,-0.007591790,0.005387800,-0.018446840,0.999786500,-0.015381000,0.010493000,-0.036978000,-0.000188539,-0.000030653,0.000426477,0.006195625,0.000752601,0.003841165,0.007054377,-0.014602940,1.000830893,-0.000017121,0.002217681,-0.002847321,0.000000000,0.000000000,0.000000000,0.000000000,0.016467502,0.006322848,0.071454383,0.015685782,-0.004171250,0.001122485,0.003339713,-0.001375335,0.001761301,-0.735383431,0.206438166,-1.513193661,-0.006440599,-0.001716580,-0.013215976,0.999889392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.823003531,0.016319000,0.006367000,0.071452000,-0.007659110,0.005150960,-0.018350850,0.999789000,-0.015505000,0.010019000,-0.036783000,-0.000311694,0.000081391,0.000131566,0.005201491,0.005164153,-0.000644276,0.008224030,-0.015896666,1.002994090,0.000202523,0.005739261,-0.000317118,0.000000000,0.000000000,0.000000000,0.000000000,0.016466303,0.006321741,0.071459178,0.015579559,-0.004195570,0.001268068,0.004254671,-0.003601266,0.002374621,-0.734263903,0.204552310,-1.512110529,-0.006430596,-0.001700314,-0.013206403,0.999889608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.833003998,0.016305000,0.006362000,0.071455000,-0.007580960,0.005274790,-0.018380990,0.999788400,-0.015354000,0.010269000,-0.036844000,-0.000230439,0.000348485,-0.000295397,0.003545654,0.007656248,-0.002404128,0.008960574,-0.017106546,1.000634079,-0.000926125,0.003477334,-0.000956489,0.000000000,0.000000000,0.000000000,0.000000000,0.016466293,0.006322053,0.071461364,0.015559197,-0.004349423,0.001412399,0.005192119,-0.004268651,0.001136309,-0.734009941,0.202397689,-1.510189840,-0.006428105,-0.001681651,-0.013189519,0.999889902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.843004227,0.016313000,0.006362000,0.071457000,-0.007535860,0.005506540,-0.018498900,0.999785320,-0.015274000,0.010732000,-0.037083000,-0.000095008,0.000387840,-0.000360296,0.001579206,0.010516931,-0.001642084,0.009275075,-0.016281160,0.999572278,-0.002106716,-0.000740237,0.002716897,0.000000000,0.000000000,0.000000000,0.000000000,0.016466788,0.006322688,0.071463490,0.015598992,-0.004539524,0.001417378,0.005262827,-0.003209761,-0.001082465,-0.733512823,0.200865710,-1.508467435,-0.006423566,-0.001668437,-0.013174397,0.999890158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.853003502,0.016300000,0.006371000,0.071444000,-0.007527740,0.005607090,-0.018504610,0.999784710,-0.015261000,0.010933000,-0.037096000,0.000030187,0.000107168,-0.000152564,0.002136142,0.013411003,-0.000288383,0.010405009,-0.015091146,0.999540212,-0.003494081,-0.001192440,-0.001032956,0.000000000,0.000000000,0.000000000,0.000000000,0.016462770,0.006320404,0.071465729,0.015650739,-0.004659505,0.001298218,0.006759240,-0.002709164,-0.000079791,-0.733588956,0.201529395,-1.505618357,-0.006424265,-0.001674379,-0.013149577,0.999890443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.863003492,0.016308000,0.006377000,0.071440000,-0.007576500,0.005506490,-0.018451840,0.999785880,-0.015354000,0.010731000,-0.036990000,0.000303089,-0.000367289,0.000125039,-0.000346750,0.004287393,-0.002420879,0.010024146,-0.015102130,0.999818651,0.000911921,0.000652509,0.000036674,0.000000000,0.000000000,0.000000000,0.000000000,0.016463837,0.006319298,0.071466643,0.015838627,-0.004700666,0.001213777,0.006399961,-0.001729691,-0.001273422,-0.733708715,0.201974876,-1.505013422,-0.006425352,-0.001678286,-0.013144325,0.999890553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.873003483,0.016317000,0.006375000,0.071441000,-0.007565750,0.005433680,-0.018414800,0.999787040,-0.015330000,0.010587000,-0.036914000,0.000463753,-0.000551613,0.000251107,-0.001965422,-0.003089898,-0.002901381,0.008978123,-0.014973758,0.999900135,0.001207875,0.001454736,0.000476996,0.000000000,0.000000000,0.000000000,0.000000000,0.016459902,0.006322999,0.071460174,0.015933331,-0.004691164,0.001076903,0.005237310,-0.002403121,0.001101385,-0.731641578,0.202383117,-1.502201236,-0.006407321,-0.001682243,-0.013119780,0.999890945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.883003235,0.016314000,0.006356000,0.071460000,-0.007536220,0.005499330,-0.018403510,0.999787110,-0.015273000,0.010719000,-0.036893000,0.000118201,-0.000537510,0.000237801,0.001646361,-0.001552177,-0.004043739,0.009298835,-0.014174239,0.999143249,-0.000781639,-0.002611847,0.000490398,0.000000000,0.000000000,0.000000000,0.000000000,0.016462020,0.006327372,0.071454993,0.015956499,-0.004684341,0.001036408,0.004755662,-0.001767826,-0.001387067,-0.730603459,0.200527487,-1.499582004,-0.006398012,-0.001666316,-0.013096804,0.999891314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.893003225,0.016320000,0.006346000,0.071457000,-0.007552490,0.005626460,-0.018530150,0.999783940,-0.015312000,0.010971000,-0.037148000,-0.000090929,-0.000193240,0.000124398,0.005544385,0.005868957,-0.003807717,0.009490711,-0.014050525,0.999337428,-0.000998187,-0.003134270,0.000541666,0.000000000,0.000000000,0.000000000,0.000000000,0.016463896,0.006327915,0.071454097,0.015971897,-0.004664266,0.000976351,0.005147549,-0.001491562,-0.000874635,-0.730420663,0.200904841,-1.499226544,-0.006396455,-0.001669650,-0.013093721,0.999891382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.903003693,0.016321000,0.006344000,0.071460000,-0.007566040,0.005374790,-0.018627310,0.999783420,-0.015330000,0.010466000,-0.037339000,-0.000400428,0.000252215,-0.000108819,0.006549097,0.008455234,-0.001673126,0.009520318,-0.014098998,0.999827137,-0.001069264,-0.002390998,0.000273031,0.000000000,0.000000000,0.000000000,0.000000000,0.016465773,0.006328457,0.071453200,0.015987296,-0.004644189,0.000916292,0.005539454,-0.001215285,-0.000362179,-0.730237858,0.201282214,-1.498871068,-0.006394898,-0.001672983,-0.013090638,0.999891427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.913003922,0.016308000,0.006367000,0.071443000,-0.007464100,0.005680840,-0.018523440,0.999784430,-0.015137000,0.011083000,-0.037135000,-0.000515443,0.000557401,-0.000246387,0.003146450,0.002613200,-0.000028078,0.009549923,-0.014147470,1.000316833,-0.001140338,-0.001647744,0.000004402,0.000000000,0.000000000,0.000000000,0.000000000,0.016467045,0.006328181,0.071453252,0.016005644,-0.004628077,0.000889805,0.005931351,-0.000939014,0.000150265,-0.730055057,0.201659578,-1.498515600,-0.006393341,-0.001676317,-0.013087555,0.999891472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
1772724380.923003912,0.016296000,0.006372000,0.071444000,-0.007425030,0.005604500,-0.018467340,0.999786190,-0.015055000,0.010933000,-0.037021000,-0.000264744,0.000461403,-0.000283003,-0.002349208,-0.005772216,0.001050622,0.009579529,-0.014195941,1.000806518,-0.001211411,-0.000904507,-0.000264221,0.000000000,0.000000000,0.000000000,0.000000000,0.016467345,0.006326591,0.071454831,0.016028737,-0.004618345,0.000917350,0.006323237,-0.000662749,0.000662697,-0.729872261,0.202036933,-1.498160141,-0.006391784,-0.001679650,-0.013084472,0.999891517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.207038403
