t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682400.789310694,0.013545000,0.007416000,0.054602000,-0.002568270,0.016934180,0.000557030,0.999853150,-0.005120000,0.033873000,0.001028000,-0.000623986,-0.001005561,0.001139675,-0.018658941,0.011073683,0.002163599,0.013724604,0.002489865,0.998714439,0.003183540,-0.000319576,0.001515964,0.000000000,0.000000000,0.000000000,0.000000000,0.014362768,0.007537542,0.054673956,0.044605121,0.009017045,-0.001388527,0.013750992,0.002095927,-0.002053511,0.001351762,-0.022377560,-0.000453638,0.000011797,0.000195281,-0.000003961,0.999998987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000527196,0.000000000,4.090909004
1772682400.799311876,0.013503000,0.007347000,0.054699000,-0.003419620,0.017961700,0.000340480,0.999832770,-0.006830000,0.035927000,0.000558000,-0.000538067,-0.001069452,0.001181440,-0.047245691,0.050779392,-0.010872107,0.012586953,0.001574082,0.998960114,-0.001897613,0.001243044,0.006875961,0.000000000,0.000000000,0.000000000,0.000000000,0.014346733,0.007523297,0.054710653,0.044640096,0.008942180,-0.001345172,0.012578504,0.001837023,-0.000899581,0.002234647,-0.022630509,0.000063200,0.000019501,0.000197489,0.000000548,0.999998987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000024396,0.000000000,4.090909004
1772682400.809312344,0.013475000,0.007327000,0.054762000,-0.004301520,0.019329030,0.000075620,0.999803920,-0.008605000,0.038661000,-0.000015000,-0.001352151,-0.001606839,0.002852305,-0.102274014,0.138760599,-0.035264777,0.011822789,0.000468091,0.999958718,-0.001006460,0.001263453,0.000287753,0.000000000,0.000000000,0.000000000,0.000000000,0.014366707,0.007551345,0.054664204,0.044641469,0.008925040,-0.001552411,0.012542692,0.001120739,-0.000796611,0.002460308,-0.023147665,0.000979393,0.000021468,0.000202002,0.000008542,0.999998987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000824420,0.000000000,4.090909004
1772682400.819312096,0.013474000,0.007337000,0.054754000,-0.004810620,0.020039700,-0.000082090,0.999787610,-0.009630000,0.040081000,-0.000357000,-0.001494598,-0.001404755,0.002865669,-0.131668481,0.182559601,-0.049517221,0.013217347,0.002360505,0.999811053,0.000934579,0.002793025,-0.000533449,0.000000000,0.000000000,0.000000000,0.000000000,0.014386290,0.007567425,0.054617087,0.044633424,0.008790912,-0.001739827,0.013819290,0.002476049,-0.000140682,0.001879515,-0.023848795,0.001130982,0.000016400,0.000208120,0.000009866,0.999998987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001220661,0.000000000,4.090909004
1772682400.829311132,0.013474000,0.007326000,0.054755000,-0.005313610,0.020533670,-0.000207700,0.999775020,-0.010643000,0.041067000,-0.000634000,-0.000394784,-0.000198820,0.000663886,-0.094855615,0.130609257,-0.038320481,0.013393816,0.002170582,1.000469385,0.002808650,0.001502856,-0.001102086,0.000000000,0.000000000,0.000000000,0.000000000,0.014375850,0.007542232,0.054641990,0.044653140,0.008703538,-0.001551455,0.013974201,0.002458547,0.000522838,0.001568769,-0.024805116,0.001652382,0.000013687,0.000216466,0.000014417,0.999998987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001532919,0.000000000,4.090909004
1772682400.839311600,0.013469000,0.007332000,0.054758000,-0.005601860,0.020911030,-0.000467690,0.999765540,-0.011231000,0.041819000,-0.001170000,0.000416211,0.000463512,-0.000985592,-0.042842367,0.061293816,-0.021607212,0.012667639,0.001606548,0.999483543,-0.000218882,0.000592667,0.001436424,0.000000000,0.000000000,0.000000000,0.000000000,0.014355424,0.007516650,0.054692251,0.044666172,0.008594626,-0.001232637,0.013201222,0.002239802,-0.000276787,0.002116018,-0.025370269,0.001709131,0.000018462,0.000221398,0.000014911,0.999998987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001787980,0.000000000,4.090909004
1772682400.849310637,0.013472000,0.007334000,0.054758000,-0.005669750,0.021195940,-0.000536160,0.999759120,-0.011370000,0.042388000,-0.001314000,0.000449001,0.000235476,-0.000654426,-0.014990049,0.024308276,-0.009381057,0.012192036,0.002920121,1.000593637,0.001686483,-0.002592364,0.000899842,0.000000000,0.000000000,0.000000000,0.000000000,0.014346423,0.007509850,0.054712588,0.044648010,0.008567847,-0.001125803,0.012595859,0.002223828,0.000539926,0.002310898,-0.026321387,0.001746513,0.000020163,0.000229698,0.000015237,0.999998987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001698031,0.000000000,4.090909004
1772682400.859310865,0.013476000,0.007332000,0.054741000,-0.005765780,0.021288760,-0.000500630,0.999756620,-0.011561000,0.042574000,-0.001248000,0.000189166,0.000136425,-0.000135201,0.002435772,0.007710406,0.002166446,0.012614033,0.003131087,1.001462282,0.000326721,0.000455598,0.002323795,0.000000000,0.000000000,0.000000000,0.000000000,0.014341948,0.007500960,0.054723961,0.044625347,0.008552013,-0.000966519,0.012515585,0.003403879,0.001000441,0.001964487,-0.027606393,0.001464577,0.000017140,0.000240912,0.000012777,0.999998987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001543043,0.000000000,4.090909004
1772682400.869310379,0.013490000,0.007332000,0.054742000,-0.005697880,0.021262230,-0.000441770,0.999757600,-0.011422000,0.042522000,-0.001127000,0.000274677,0.000083860,-0.000266926,0.013964188,-0.007864497,0.014617764,0.013544393,0.004115352,1.002580165,-0.000696720,0.002254760,0.003690549,0.000000000,0.000000000,0.000000000,0.000000000,0.014336719,0.007500573,0.054734283,0.044648749,0.008732548,-0.000719913,0.014536636,0.004500557,0.002387043,0.002156304,-0.027805713,0.002096675,0.000018813,0.000242651,0.000018292,0.999998987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001919622,0.000000000,4.090909004
1772682400.879309893,0.013481000,0.007339000,0.054740000,-0.005603380,0.021147000,-0.000377760,0.999760600,-0.011230000,0.042292000,-0.000993000,0.000277532,-0.000149110,-0.000260807,0.020147493,-0.016704284,0.023224191,0.014456905,0.003119339,1.001709089,0.001732831,-0.000025626,0.001524801,0.000000000,0.000000000,0.000000000,0.000000000,0.014337024,0.007502919,0.054740403,0.044829047,0.008909203,-0.000464499,0.014825474,0.002788650,0.002359195,0.001772950,-0.027261819,0.003380909,0.000015465,0.000237905,0.000029500,0.999998987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003266059,0.000000000,4.090909004
1772682400.889309168,0.013480000,0.007337000,0.054757000,-0.005426220,0.020982720,-0.000284170,0.999765070,-0.010872000,0.041965000,-0.000797000,-0.000098021,-0.000097866,0.000107967,0.019180735,-0.019430656,0.018055897,0.013489673,0.003905893,1.000662975,0.001802723,0.003816754,-0.001611377,0.000000000,0.000000000,0.000000000,0.000000000,0.014343011,0.007504493,0.054737064,0.045085288,0.008985442,-0.000268276,0.013970286,0.003573144,0.000263989,0.001279404,-0.028259943,0.004980753,0.000011154,0.000246615,0.000043462,0.999998987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004765945,0.000000000,4.090909004
1772682400.899309158,0.013477000,0.007330000,0.054743000,-0.005431950,0.021059010,-0.000172150,0.999763460,-0.010878000,0.042119000,-0.000574000,-0.000090834,-0.000067756,0.000199267,0.018839042,-0.016122790,0.009946695,0.012541242,0.003725633,1.000385678,0.003225793,0.000133113,-0.002031557,0.000000000,0.000000000,0.000000000,0.000000000,0.014353058,0.007506625,0.054736928,0.045217107,0.009126795,-0.000243132,0.012889281,0.004395058,-0.000032538,0.000945379,-0.029743863,0.004741366,0.000008239,0.000259565,0.000041374,0.999998987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004877139,0.000000000,4.090909004
1772682400.909308434,0.013494000,0.007326000,0.054732000,-0.005353650,0.020923000,-0.000081900,0.999766750,-0.010718000,0.041848000,-0.000388000,-0.000508385,-0.000447272,0.000843397,-0.006600398,0.009540402,-0.005517154,0.012325935,0.002838923,1.001310977,0.002158377,0.001419358,-0.002919014,0.000000000,0.000000000,0.000000000,0.000000000,0.014354694,0.007512439,0.054737380,0.045240823,0.009315380,-0.000198970,0.013634244,0.003148548,0.001696949,0.001775950,-0.030662860,0.003514751,0.000015490,0.000267585,0.000030668,0.999998987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003652273,0.000000000,4.090909004
1772682400.919307470,0.013479000,0.007331000,0.054748000,-0.005204180,0.020854290,-0.000123220,0.999768970,-0.010420000,0.041710000,-0.000464000,0.000172537,0.000321259,-0.000412967,0.013323543,-0.025943481,-0.006151109,0.012014453,0.002175177,1.001323011,0.003216767,0.003208056,-0.002214758,0.000000000,0.000000000,0.000000000,0.000000000,0.014355438,0.007515014,0.054746007,0.045301014,0.009354980,-0.000021890,0.012714136,0.001910072,0.001662453,0.001679523,-0.032215378,0.003288459,0.000014649,0.000281133,0.000028693,0.999998987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003278171,0.000000000,4.090909004
1772682400.929307699,0.013467000,0.007338000,0.054762000,-0.005305370,0.020755400,-0.000321900,0.999770450,-0.010631000,0.041510000,-0.000865000,0.000638477,0.000771037,-0.001454446,0.042320300,-0.068170846,0.002538588,0.011658054,0.004310702,1.000035626,0.001564776,0.001212914,0.001782133,0.000000000,0.000000000,0.000000000,0.000000000,0.014355442,0.007512633,0.054744401,0.045266070,0.009341316,0.000098638,0.012552971,0.004177118,-0.000464175,0.001122016,-0.034128702,0.003028582,0.000009784,0.000297830,0.000026426,0.999998965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003083727,0.000000000,4.090909004
1772682400.939307451,0.013489000,0.007332000,0.054742000,-0.005179870,0.020712020,-0.000305500,0.999772020,-0.010379000,0.041423000,-0.000826000,0.000207795,0.000513805,-0.000776865,0.039019614,-0.057263275,0.003005227,0.012698442,0.003763101,0.997867599,-0.000325969,0.000432735,0.004144444,0.000000000,0.000000000,0.000000000,0.000000000,0.014362028,0.007511153,0.054739521,0.045296675,0.009520836,-0.000021786,0.013949425,0.003495004,-0.001767951,0.001812440,-0.035005765,0.002825320,0.000015809,0.000305484,0.000024651,0.999998927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002831087,0.000000000,4.090909004
1772682400.949307442,0.013470000,0.007332000,0.054749000,-0.005292280,0.020560870,-0.000332690,0.999774540,-0.010605000,0.041121000,-0.000884000,0.000435228,0.000880908,-0.001695205,0.055996436,-0.082783215,0.015462413,0.012994115,0.001639434,0.998857455,0.000318239,0.001825875,0.002836823,0.000000000,0.000000000,0.000000000,0.000000000,0.014358729,0.007513786,0.054743385,0.045388797,0.009587593,-0.000171993,0.013392209,0.001297750,-0.001476614,0.002007749,-0.035531609,0.004404773,0.000017509,0.000310073,0.000038433,0.999998927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004136097,0.000000000,4.090909004
1772682400.959306717,0.013538000,0.007399000,0.054620000,-0.003613880,0.018430970,0.000185210,0.999823590,-0.007225000,0.036865000,0.000237000,0.000617032,0.000881432,-0.001758066,0.068947977,-0.096786580,0.024541661,0.013832221,0.000751121,0.999256015,0.000103745,0.001603660,0.003531950,0.000000000,0.000000000,0.000000000,0.000000000,0.014352718,0.007517978,0.054750409,0.045435414,0.009466179,-0.000249906,0.014377322,0.001215391,-0.000891076,0.001284936,-0.035431512,0.005672029,0.000011198,0.000309199,0.000049494,0.999998927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005602262,0.000000000,4.090909004
1772682400.969307184,0.013492000,0.007342000,0.054709000,-0.004171960,0.019333610,0.000103400,0.999804380,-0.008345000,0.038670000,0.000045000,0.000264400,0.000547566,-0.000886560,0.061991598,-0.081390834,0.024121147,0.014858984,0.003384810,0.999948312,0.001845241,-0.002660734,-0.001167573,0.000000000,0.000000000,0.000000000,0.000000000,0.014361570,0.007516193,0.054743319,0.045668925,0.009345753,-0.000328511,0.015452602,0.003776668,-0.000863012,0.001229076,-0.035049000,0.005982873,0.000010710,0.000305861,0.000052207,0.999998927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005986550,0.000000000,4.090909004
1772682400.979306698,0.013461000,0.007345000,0.054747000,-0.004656120,0.019970700,-0.000137990,0.999789710,-0.009323000,0.039942000,-0.000462000,-0.000289071,-0.000057694,0.000428701,0.031953874,-0.038062267,0.013796959,0.016771242,0.003079828,0.999074221,0.001337545,0.003627273,0.000134275,0.000000000,0.000000000,0.000000000,0.000000000,0.014360907,0.007517285,0.054739455,0.045978809,0.009484038,-0.000408228,0.017626872,0.002764320,-0.001119455,0.001876801,-0.034501370,0.005685648,0.000016363,0.000301082,0.000049612,0.999998951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005736741,0.000000000,4.090909004
1772682400.989306688,0.013527000,0.007400000,0.054626000,-0.003241950,0.017754320,0.000370500,0.999837050,-0.006474000,0.035513000,0.000626000,-0.000377535,-0.000892602,0.001311726,-0.008474585,0.022813712,0.002538203,0.015272820,0.003683709,1.000823331,0.000264645,0.001737302,0.001470230,0.000000000,0.000000000,0.000000000,0.000000000,0.014396128,0.007550266,0.054674243,0.046487630,0.009603521,-0.000742644,0.015485600,0.002953624,0.000910579,0.002035472,-0.035037186,0.005177216,0.000017749,0.000305758,0.000045174,0.999998965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005237515,0.000000000,4.090909004
1772682400.999307632,0.013493000,0.007349000,0.054719000,-0.003773390,0.018848110,0.000177110,0.999815220,-0.007544000,0.037700000,0.000212000,-0.000621597,-0.001283501,0.001940588,-0.046532056,0.072534025,-0.008676510,0.014099671,0.003201689,1.002272443,-0.003427531,0.002738772,-0.000135308,0.000000000,0.000000000,0.000000000,0.000000000,0.014394123,0.007538896,0.054685910,0.046653380,0.009624183,-0.000523659,0.015006501,0.002673132,0.002468763,0.002256594,-0.035509499,0.005573980,0.000019677,0.000309880,0.000048636,0.999998927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005434197,0.000000000,4.090909004
1772682401.009307146,0.013483000,0.007334000,0.054733000,-0.004263650,0.019474840,0.000125180,0.999801250,-0.008527000,0.038953000,0.000084000,-0.000057208,-0.000698716,0.000947226,-0.052221909,0.073674566,-0.011205000,0.013981550,0.001754582,1.001031842,-0.002151571,0.004010839,0.000731260,0.000000000,0.000000000,0.000000000,0.000000000,0.014381039,0.007537385,0.054709732,0.046773053,0.009586022,-0.000165223,0.014472269,0.001557576,0.000548903,0.001819376,-0.036322223,0.007293749,0.000015857,0.000316973,0.000063645,0.999998927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007055092,0.000000000,4.090909004
1772682401.019307137,0.013476000,0.007324000,0.054750000,-0.004638190,0.020080120,0.000035430,0.999787610,-0.009281000,0.040163000,-0.000116000,-0.000320152,-0.000975840,0.001554351,-0.081539205,0.109874146,-0.020513109,0.013408999,0.004329744,0.999706163,-0.002558552,0.002145728,0.000297086,0.000000000,0.000000000,0.000000000,0.000000000,0.014406194,0.007559872,0.054668267,0.046923952,0.009599333,-0.000291027,0.014422577,0.004524570,0.000067158,0.000709604,-0.037851776,0.007986677,0.000006169,0.000330320,0.000069695,0.999998927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007989973,0.000000000,4.090909004
1772682401.029306889,0.013486000,0.007317000,0.054752000,-0.005064450,0.020611290,-0.000069830,0.999774740,-0.010138000,0.041224000,-0.000349000,-0.000391463,-0.000568079,0.001343118,-0.082125017,0.106367726,-0.025647519,0.013523890,0.004734498,0.997945810,0.002546262,0.001059700,0.001116934,0.000000000,0.000000000,0.000000000,0.000000000,0.014403524,0.007548484,0.054689568,0.046987567,0.009717110,-0.000224004,0.013819227,0.004841494,-0.001496195,0.000278536,-0.038485065,0.006920375,0.000002410,0.000335846,0.000060391,0.999998927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007083949,0.000000000,4.090909004
1772682401.039306641,0.013476000,0.007328000,0.054763000,-0.005331980,0.020857660,-0.000190390,0.999768220,-0.010679000,0.041716000,-0.000604000,0.000193517,0.000171080,-0.000181998,-0.043663205,0.050107581,-0.014793172,0.012589183,0.003810891,0.996671095,0.003290395,0.002368376,0.000924171,0.000000000,0.000000000,0.000000000,0.000000000,0.014397356,0.007535646,0.054709070,0.046991479,0.009861660,-0.000351243,0.013794404,0.004352913,-0.002274516,0.000091449,-0.039272906,0.006049781,0.000000780,0.000342721,0.000052794,0.999998927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006070170,0.000000000,4.090909004
1772682401.049307585,0.013487000,0.007338000,0.054743000,-0.005529990,0.020867330,-0.000266730,0.999766920,-0.011078000,0.041734000,-0.000765000,-0.000187981,0.000247073,-0.000156608,-0.027103064,0.034949376,-0.010347676,0.012228827,0.002614112,0.998543892,-0.003983254,0.003927774,-0.000694963,0.000000000,0.000000000,0.000000000,0.000000000,0.014390501,0.007524730,0.054726831,0.046989869,0.009949362,-0.000500463,0.013211287,0.002674696,-0.001581000,0.000311441,-0.040571483,0.005527726,0.000002701,0.000354053,0.000048237,0.999998927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005631575,0.000000000,4.090909004
1772682401.059306860,0.013484000,0.007321000,0.054761000,-0.005553120,0.021197470,-0.000247650,0.999759860,-0.011124000,0.042395000,-0.000731000,-0.000673521,-0.000096797,0.000357254,-0.033392456,0.042999828,-0.011274883,0.011905722,0.001075933,0.997494126,0.000710049,0.004201277,0.004098581,0.000000000,0.000000000,0.000000000,0.000000000,0.014392074,0.007516777,0.054735485,0.046961936,0.009880047,-0.000626523,0.012625814,0.001120728,-0.002421265,0.000556634,-0.042065905,0.005318956,0.000004840,0.000367095,0.000046415,0.999998927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005287307,0.000000000,4.090909004
1772682401.069306850,0.013473000,0.007324000,0.054756000,-0.005481730,0.021130220,-0.000279820,0.999761660,-0.010983000,0.042260000,-0.000792000,-0.000197771,0.000541797,-0.000805362,0.004940247,-0.003844897,-0.000774672,0.012307273,0.000142379,0.998485714,-0.000501744,0.001477623,-0.000615787,0.000000000,0.000000000,0.000000000,0.000000000,0.014388206,0.007517673,0.054742079,0.046907155,0.009734843,-0.000777914,0.013273982,-0.000171241,-0.001954898,-0.000115917,-0.043418410,0.005859761,-0.000001031,0.000378897,0.000051136,0.999998927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005775293,0.000000000,4.090909004
1772682401.079306602,0.013466000,0.007329000,0.054748000,-0.005725590,0.021433550,-0.000307460,0.999753830,-0.011472000,0.042866000,-0.000861000,0.000427730,0.000985728,-0.001538325,0.044936046,-0.055736459,0.007016168,0.012230788,0.001573237,0.999078210,0.002558467,-0.003551109,0.000449517,0.000000000,0.000000000,0.000000000,0.000000000,0.014391538,0.007521200,0.054734412,0.046924820,0.009504952,-0.000948702,0.013608669,0.001424203,-0.000273303,-0.000204760,-0.043366097,0.006639306,-0.000001809,0.000378441,0.000057940,0.999998927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006536423,0.000000000,4.090869017
