t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688585.186683178,0.013812000,0.007749000,0.053883000,-0.001998280,0.006326410,0.019062580,0.999796280,-0.003755000,0.012727000,0.038104000,-0.000159654,-0.000061461,-0.000015171,-0.004988448,-0.011558858,-0.000208446,0.009826262,-0.004288913,0.998749195,0.001268808,0.004387691,-0.003848767,0.000000000,0.000000000,0.000000000,0.000000000,0.014126559,0.007765901,0.053885086,0.016156750,0.000829727,-0.000209034,0.003709475,-0.000286702,0.000366903,-0.204113691,0.309019486,1.604934655,-0.001743276,-0.002721381,0.014000350,0.999895606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.995894432
1772688585.196682692,0.013818000,0.007752000,0.053886000,-0.002036730,0.006195610,0.019113510,0.999796050,-0.003836000,0.012467000,0.038206000,0.000015346,-0.000349515,0.000131935,-0.002087167,-0.009800719,0.000476541,0.009544788,-0.004176581,0.998911748,0.000953440,0.003910710,-0.003559042,0.000000000,0.000000000,0.000000000,0.000000000,0.014126570,0.007765234,0.053885365,0.016160716,0.000818375,-0.000208342,0.003731556,-0.000262729,0.000074857,-0.204039871,0.309025939,1.604623866,-0.001742639,-0.002721424,0.013997640,0.999895632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.995894432
1772688585.206682444,0.013814000,0.007745000,0.053890000,-0.002054260,0.006155400,0.019059680,0.999797290,-0.003873000,0.012387000,0.038098000,0.000062510,-0.000428613,0.000161053,0.000699528,-0.000856891,0.001017038,0.009263307,-0.004064247,0.999074304,0.000638065,0.003433718,-0.003269310,0.000000000,0.000000000,0.000000000,0.000000000,0.014126580,0.007764567,0.053885644,0.016164683,0.000807024,-0.000207650,0.003753637,-0.000238755,-0.000217195,-0.203966049,0.309032392,1.604313069,-0.001742001,-0.002721466,0.013994930,0.999895658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.995894432
1772688585.216682434,0.013812000,0.007742000,0.053892000,-0.002040920,0.006131170,0.019118590,0.999796340,-0.003847000,0.012338000,0.038217000,0.000279080,-0.000444387,-0.000048407,-0.000229639,0.010974571,-0.002330481,0.008981819,-0.003951911,0.999236864,0.000322683,0.002956714,-0.002979572,0.000000000,0.000000000,0.000000000,0.000000000,0.014126590,0.007763900,0.053885924,0.016168649,0.000795672,-0.000206958,0.003775719,-0.000214781,-0.000509255,-0.203892226,0.309038846,1.604002265,-0.001741364,-0.002721509,0.013992219,0.999895684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.995894432
1772688585.226682901,0.013816000,0.007726000,0.053890000,-0.001965820,0.006265020,0.019080360,0.999796390,-0.003692000,0.012603000,0.038141000,0.000250156,-0.000317522,0.000068532,-0.000506241,0.014343386,-0.003344182,0.008700318,-0.003839569,0.999399432,0.000007285,0.002479688,-0.002689819,0.000000000,0.000000000,0.000000000,0.000000000,0.014126601,0.007763233,0.053886203,0.016172616,0.000784320,-0.000206265,0.003797802,-0.000190806,-0.000801329,-0.203818399,0.309045300,1.603691446,-0.001740726,-0.002721551,0.013989509,0.999895710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.995894432
1772688585.236682653,0.013823000,0.007733000,0.053888000,-0.001954110,0.006388760,0.019020920,0.999796760,-0.003665000,0.012850000,0.038021000,0.000017366,0.000201457,0.000076904,-0.001832717,0.017696473,-0.001935458,0.008418837,-0.003727235,0.999561988,-0.000308090,0.002002696,-0.002400087,0.000000000,0.000000000,0.000000000,0.000000000,0.014126611,0.007762566,0.053886483,0.016176582,0.000772968,-0.000205573,0.003819884,-0.000166832,-0.001093382,-0.203744577,0.309051753,1.603380650,-0.001740088,-0.002721594,0.013986799,0.999895736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.995894432
1772688585.246682644,0.013822000,0.007739000,0.053886000,-0.002060270,0.006451300,0.019057480,0.999795450,-0.003874000,0.012979000,0.038093000,-0.000092483,0.000547844,-0.000003943,-0.001573619,0.012126234,-0.001376847,0.008137349,-0.003614898,0.999724549,-0.000623472,0.001525692,-0.002110349,0.000000000,0.000000000,0.000000000,0.000000000,0.014126816,0.007760903,0.053886655,0.016176898,0.000757108,-0.000213891,0.003841966,-0.000142858,-0.001385442,-0.203670753,0.309058206,1.603069846,-0.001739451,-0.002721636,0.013984089,0.999895833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.995894432
1772688585.256682396,0.013824000,0.007741000,0.053887000,-0.002118210,0.006504020,0.018999030,0.999796100,-0.003989000,0.013086000,0.037975000,-0.000293473,0.000636830,-0.000126904,-0.000097405,0.002128541,0.000267894,0.008011384,-0.003416798,0.999905013,-0.001017698,0.000978378,-0.001702521,0.000000000,0.000000000,0.000000000,0.000000000,0.014128090,0.007753747,0.053886235,0.016157091,0.000716394,-0.000271873,0.003569575,0.000512985,-0.000851029,-0.203590421,0.309117767,1.602393149,-0.001738759,-0.002722136,0.013978185,0.999896032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.995894432
1772688585.266682625,0.013811000,0.007751000,0.053901000,-0.002064280,0.006451290,0.019090770,0.999794810,-0.003882000,0.012979000,0.038160000,-0.000221737,0.000435121,-0.000235043,0.002065964,-0.004731449,0.002949749,0.009872768,-0.002122661,1.000314333,-0.002419590,-0.000467627,0.000214496,0.000000000,0.000000000,0.000000000,0.000000000,0.014130809,0.007750123,0.053885204,0.016149216,0.000763658,-0.000273612,0.003201325,0.001763306,0.000566577,-0.203492740,0.309318797,1.600741727,-0.001737921,-0.002723853,0.013963773,0.999896212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.995894432
1772688585.276682854,0.013805000,0.007763000,0.053885000,-0.001963350,0.006424140,0.019078250,0.999795430,-0.003681000,0.012921000,0.038136000,0.000019289,0.000039200,-0.000309421,0.002292587,-0.007471490,0.003326369,0.011389202,-0.002584034,1.000884250,-0.003393657,-0.002338058,0.002580649,0.000000000,0.000000000,0.000000000,0.000000000,0.014134258,0.007750435,0.053883971,0.016223892,0.000866040,-0.000211872,0.006102216,0.001303856,0.001189478,-0.203768788,0.310195889,1.599845503,-0.001740244,-0.002731527,0.013955933,0.999896348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.996375234
1772688585.286682367,0.013817000,0.007747000,0.053876000,-0.001979760,0.006369290,0.019028110,0.999796700,-0.003717000,0.012812000,0.038036000,0.000292560,-0.000350525,-0.000237762,0.000654542,-0.006746952,0.001769854,0.010936321,-0.003847594,1.000414825,-0.004372401,-0.002545342,-0.001519298,0.000000000,0.000000000,0.000000000,0.000000000,0.014137617,0.007753847,0.053883605,0.016465494,0.000926028,-0.000104213,0.005940486,0.000729908,0.000288941,-0.204642615,0.309927623,1.599452320,-0.001747911,-0.002729286,0.013952485,0.999896407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.996895374
1772688585.296682358,0.013817000,0.007747000,0.053878000,-0.001997580,0.006313390,0.019126270,0.999795150,-0.003753000,0.012701000,0.038232000,0.000437821,-0.000433839,0.000097009,-0.002642707,-0.000817838,0.000917177,0.009591877,-0.004928679,0.999316055,-0.002105001,0.001881976,-0.001367115,0.000000000,0.000000000,0.000000000,0.000000000,0.014139793,0.007758479,0.053887409,0.016624806,0.000889320,-0.000076643,0.005107824,0.000130841,-0.000945389,-0.205516021,0.310964570,1.597324534,-0.001755457,-0.002738408,0.013933881,0.999896551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.997415538
1772688585.306682348,0.013830000,0.007740000,0.053883000,-0.002044280,0.006395710,0.019080870,0.999795400,-0.003844000,0.012867000,0.038140000,0.000353516,-0.000240715,0.000496640,-0.002550329,-0.005551378,-0.001274849,0.008331065,-0.005108718,0.999835379,-0.004039206,0.001526653,-0.002451386,0.000000000,0.000000000,0.000000000,0.000000000,0.014136037,0.007764905,0.053890795,0.016633537,0.000810605,-0.000132282,0.003447641,-0.002183853,-0.000854941,-0.206471795,0.310341751,1.595487683,-0.001763916,-0.002733061,0.013917840,0.999896784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.997935703
1772688585.316683292,0.013826000,0.007741000,0.053889000,-0.002093720,0.006311240,0.019082100,0.999795810,-0.003946000,0.012700000,0.038142000,0.000054837,0.000023349,0.000708198,0.004613810,-0.009327862,-0.003493122,0.010120465,-0.004430332,1.000539735,-0.001769661,0.004655682,0.001327068,0.000000000,0.000000000,0.000000000,0.000000000,0.014134073,0.007768327,0.053884144,0.016559831,0.000652217,-0.000153184,0.002873902,-0.000426220,0.001123426,-0.208467927,0.309243182,1.593179178,-0.001781522,-0.002723682,0.013897669,0.999897075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.998455917
1772688585.326683521,0.013824000,0.007735000,0.053899000,-0.001999360,0.006326550,0.019047970,0.999796560,-0.003757000,0.012727000,0.038075000,-0.000203108,0.000233508,0.000518318,0.013321679,-0.009210280,-0.006123801,0.011514401,-0.003657378,1.001477813,-0.000256414,0.004456015,0.001065072,0.000000000,0.000000000,0.000000000,0.000000000,0.014137098,0.007763346,0.053879062,0.016634346,0.000579543,-0.000070029,0.005899247,-0.000440139,0.000907550,-0.208738082,0.307214894,1.591628894,-0.001784162,-0.002705993,0.013884165,0.999897300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.998976095
1772688585.336683989,0.013822000,0.007755000,0.053908000,-0.001919360,0.006299580,0.019037080,0.999797090,-0.003598000,0.012670000,0.038054000,-0.000322941,0.000400875,0.000039200,0.015905643,-0.012063577,-0.006174303,0.011876426,-0.002141309,0.998550033,0.003087462,0.000996341,0.001904751,0.000000000,0.000000000,0.000000000,0.000000000,0.014141783,0.007759888,0.053879080,0.016834042,0.000584638,-0.000014948,0.006337547,0.000853215,0.000922502,-0.208690929,0.305387088,1.590371932,-0.001784002,-0.002690018,0.013873230,0.999897487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.999496284
1772688585.346683979,0.013816000,0.007755000,0.053900000,-0.001807660,0.005940850,0.018997130,0.999800250,-0.003389000,0.011948000,0.037977000,-0.000395105,0.000468959,-0.000252584,0.014679291,-0.012525944,-0.001700015,0.010053375,-0.001781989,0.998703829,0.002789300,0.001560984,0.000750750,0.000000000,0.000000000,0.000000000,0.000000000,0.014149264,0.007756491,0.053881208,0.017008147,0.000674142,-0.000053450,0.004689833,0.001388825,-0.002079999,-0.207825954,0.304605477,1.589256733,-0.001776575,-0.002683076,0.013863532,0.999897676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,4.000016449
1772688585.356683493,0.013819000,0.007746000,0.053891000,-0.001706050,0.006189730,0.018930960,0.999800180,-0.003177000,0.012442000,0.037845000,0.000008333,0.000172164,-0.000276457,0.009050717,-0.005212768,0.001550170,0.010005674,-0.002195521,0.999845252,0.000165481,0.002540600,-0.000447872,0.000000000,0.000000000,0.000000000,0.000000000,0.014152941,0.007755450,0.053884864,0.017024202,0.000829739,-0.000196454,0.004724449,0.001446017,-0.000187500,-0.206936320,0.303396259,1.587694505,-0.001768995,-0.002672393,0.013849941,0.999897884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,4.000536589
1772688585.366683960,0.013816000,0.007753000,0.053894000,-0.001740630,0.006163650,0.019009960,0.999798780,-0.003246000,0.012391000,0.038003000,0.000392230,-0.000104215,-0.000101574,-0.000044522,-0.006210996,0.003640123,0.010755963,-0.003019064,1.000075001,-0.000778268,0.001953255,-0.000357487,0.000000000,0.000000000,0.000000000,0.000000000,0.014154126,0.007755577,0.053891428,0.017108383,0.000922954,-0.000146646,0.005289286,-0.000037548,-0.000047845,-0.206903219,0.302770207,1.585400385,-0.001768836,-0.002666891,0.013829933,0.999898175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,4.001056778
1772688585.376683950,0.013815000,0.007766000,0.053884000,-0.001797750,0.005998530,0.019060260,0.999798730,-0.003366000,0.012063000,0.038103000,0.000618571,-0.000347397,0.000069386,-0.008183761,-0.001654856,0.003906740,0.011202313,-0.003486204,1.000041271,0.000660982,0.002008516,0.001770439,0.000000000,0.000000000,0.000000000,0.000000000,0.014154253,0.007763916,0.053897927,0.017197154,0.000925698,-0.000111652,0.005544913,0.000284645,0.000011331,-0.206996655,0.301656982,1.583361878,-0.001769833,-0.002657157,0.013812161,0.999898453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,4.000808717
1772688585.386684895,0.013826000,0.007748000,0.053899000,-0.001787110,0.006074800,0.019070360,0.999798090,-0.003342000,0.012216000,0.038123000,0.000526399,-0.000089938,0.000165229,-0.012226452,-0.002010248,0.002841912,0.011992696,-0.003578092,0.999863314,0.002134304,0.001957355,0.003697267,0.000000000,0.000000000,0.000000000,0.000000000,0.014153161,0.007767249,0.053898128,0.017295638,0.000949759,-0.000099246,0.006274777,0.000392817,-0.000285177,-0.206926049,0.300674305,1.582379008,-0.001769358,-0.002648558,0.013803601,0.999898612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,4.000339530
1772688585.396685123,0.013845000,0.007740000,0.053903000,-0.001855210,0.006113690,0.019060170,0.999797930,-0.003477000,0.012296000,0.038102000,0.000202797,0.000099573,0.000016861,-0.010952415,-0.004077230,0.000645394,0.011387287,-0.004144525,0.999780384,0.001250638,-0.000665164,-0.000417681,0.000000000,0.000000000,0.000000000,0.000000000,0.014153857,0.007767769,0.053895986,0.017451486,0.000945315,-0.000128174,0.006966755,0.000122265,-0.000670333,-0.206783412,0.300465957,1.582458161,-0.001768136,-0.002646724,0.013804299,0.999898612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.999870377
1772688585.406685114,0.013839000,0.007749000,0.053898000,-0.001949800,0.005902980,0.019021670,0.999799740,-0.003675000,0.011878000,0.038025000,-0.000185140,0.000235160,-0.000190327,-0.006404832,0.004380298,-0.004943228,0.010216612,-0.004422482,0.999808426,-0.000957987,0.001009069,-0.001977236,0.000000000,0.000000000,0.000000000,0.000000000,0.014155744,0.007767163,0.053892846,0.017592255,0.000899850,-0.000161946,0.004647419,-0.000494203,0.000609514,-0.205582698,0.298770175,1.581563209,-0.001757884,-0.002631769,0.013796545,0.999898754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.999401235
1772688585.416685104,0.013827000,0.007754000,0.053888000,-0.001995650,0.006134760,0.019034420,0.999798020,-0.003757000,0.012343000,0.038049000,-0.000634111,0.000525156,-0.000216006,-0.001876778,0.004773137,-0.004273643,0.011236515,-0.004714540,1.000277180,-0.001957571,0.000761053,-0.000971156,0.000000000,0.000000000,0.000000000,0.000000000,0.014156828,0.007770414,0.053890269,0.017646128,0.000825111,-0.000163642,0.005686985,-0.000518717,-0.000904868,-0.205188206,0.298095243,1.579305193,-0.001754575,-0.002625798,0.013776862,0.999899020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.998932093
1772688585.426685095,0.013817000,0.007768000,0.053889000,-0.001924830,0.006037450,0.019025520,0.999798920,-0.003619000,0.012146000,0.038032000,-0.000804799,0.000542056,-0.000135237,0.002433332,0.000055852,-0.000066251,0.010371179,-0.005544340,1.000342925,0.000345996,-0.000240536,0.000064089,0.000000000,0.000000000,0.000000000,0.000000000,0.014159720,0.007772722,0.053887504,0.017789217,0.000694264,-0.000181093,0.006161265,-0.001996261,0.000786409,-0.205489597,0.297034343,1.577272880,-0.001757379,-0.002616546,0.013759137,0.999899281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.998462951
1772688585.436685085,0.013815000,0.007765000,0.053889000,-0.001911100,0.006165350,0.019017450,0.999798320,-0.003587000,0.012401000,0.038016000,-0.000320222,0.000067211,0.000104448,0.004608464,0.003629921,0.003541149,0.009160135,-0.004817294,0.999753803,-0.000555982,-0.000933261,0.000751153,0.000000000,0.000000000,0.000000000,0.000000000,0.014168536,0.007764708,0.053892561,0.017856924,0.000475957,-0.000108266,0.003704188,-0.001763339,-0.000166264,-0.205124061,0.296976769,1.576386598,-0.001754217,-0.002615986,0.013751414,0.999899450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.997993809
1772688585.446685553,0.013812000,0.007764000,0.053892000,-0.001895070,0.006119610,0.018956360,0.999799790,-0.003558000,0.012309000,0.037894000,0.000288811,-0.000327467,0.000249728,0.002224419,0.004503697,0.008043010,0.010264510,-0.002296035,0.999911741,-0.000324165,-0.003060802,0.001509605,0.000000000,0.000000000,0.000000000,0.000000000,0.014179293,0.007757623,0.053896271,0.017831663,0.000385959,-0.000114531,0.004468291,0.001309274,-0.000597565,-0.206090944,0.296547398,1.575668595,-0.001762721,-0.002612344,0.013745134,0.999899567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.997524645
1772688585.456686020,0.013814000,0.007762000,0.053899000,-0.001868810,0.006036090,0.019123460,0.999797160,-0.003506000,0.012142000,0.038229000,0.000571582,-0.000440696,0.000269969,-0.001654709,0.004041630,0.010070838,0.011173705,-0.001452217,1.000611231,0.000330175,-0.002405465,0.000630643,0.000000000,0.000000000,0.000000000,0.000000000,0.014181672,0.007757882,0.053895374,0.017879503,0.000550430,-0.000128847,0.005563465,0.002345992,0.000474663,-0.205760109,0.297064619,1.575387217,-0.001759779,-0.002616813,0.013742679,0.999899626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.997055481
1772688585.466686487,0.013827000,0.007748000,0.053901000,-0.001899750,0.006093560,0.019168340,0.999795900,-0.003565000,0.012258000,0.038318000,0.000591220,-0.000429060,0.000167677,-0.003835664,0.002919497,0.006476480,0.011267606,-0.001617368,1.000288373,0.000667624,0.000741466,-0.002156736,0.000000000,0.000000000,0.000000000,0.000000000,0.014177810,0.007763206,0.053890755,0.017988623,0.000782214,-0.000066711,0.006109968,0.002015610,0.000982923,-0.205794911,0.296795886,1.574428339,-0.001760137,-0.002614458,0.013734315,0.999899694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.996586317
1772688585.476686239,0.013842000,0.007748000,0.053893000,-0.001965680,0.006263950,0.019149220,0.999795080,-0.003691000,0.012601000,0.038278000,0.000226671,-0.000183023,-0.000054507,-0.000599224,-0.003327033,0.000490878,0.010938252,-0.001881776,0.999927170,-0.000233321,0.002657868,-0.002498783,0.000000000,0.000000000,0.000000000,0.000000000,0.014172228,0.007774360,0.053889489,0.018094697,0.000983696,-0.000016056,0.005903753,0.002196036,-0.000060421,-0.205769975,0.296685071,1.572617331,-0.001759974,-0.002613460,0.013718515,0.999899893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.996117186
