t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428120.407698870,0.016568000,0.009287000,0.070715000,-0.003029020,0.003439100,0.007884830,0.999958410,-0.006004000,0.006926000,0.015749000,0.000528750,-0.000312141,0.000240599,-0.012425382,-0.029129239,-0.013546017,0.012188069,-0.004764005,0.998275525,-0.002212138,0.000162185,0.000542161,0.000000000,0.000000000,0.000000000,0.000000000,0.016847551,0.009305092,0.070714229,0.018837140,0.000537644,0.000591743,0.008767408,-0.000579574,0.000167790,-0.224582064,0.320334583,0.582909771,-0.001945594,-0.002805374,0.005081314,0.999980309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.582545374,0.000000000,4.217595577
1772428120.417698860,0.016587000,0.009277000,0.070717000,-0.003212990,0.003409720,0.007896000,0.999957850,-0.006372000,0.006870000,0.015770000,-0.000109363,0.000112859,-0.000282906,-0.016661911,-0.019836788,-0.014986838,0.014846828,-0.002894302,1.001416784,0.000439794,0.005737775,-0.001775084,0.000000000,0.000000000,0.000000000,0.000000000,0.016676329,0.009291155,0.070713068,0.017757429,0.000350247,0.000443190,0.008894963,0.000525529,0.001795001,-0.222511182,0.346204070,0.582909653,-0.001926372,-0.003031032,0.005080920,0.999979639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.583889554,0.000000000,4.217595577
1772428120.427698374,0.016577000,0.009289000,0.070711000,-0.003247530,0.003201880,0.007768530,0.999959420,-0.006445000,0.006454000,0.015517000,-0.000779507,0.000609111,-0.000733217,-0.014579324,0.001050553,-0.011548744,0.012750003,-0.002994588,1.002378030,-0.005259119,-0.002748445,0.000099264,0.000000000,0.000000000,0.000000000,0.000000000,0.016687299,0.009289682,0.070714656,0.018368852,0.000439143,0.000527394,0.006926358,0.001073875,0.002202186,-0.223841125,0.342315971,0.587174688,-0.001938038,-0.002997234,0.005118171,0.999979521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.587105704,0.000000000,4.217595577
1772428120.437698603,0.016558000,0.009297000,0.070692000,-0.003362820,0.003434360,0.007761810,0.999958320,-0.006672000,0.006921000,0.015501000,-0.001003012,0.000644834,-0.000662316,-0.009528104,0.015894248,-0.005361229,0.012523619,-0.001991860,1.001374264,-0.003521990,-0.001483499,0.000449793,0.000000000,0.000000000,0.000000000,0.000000000,0.016714742,0.009298401,0.070704745,0.018811122,0.000565316,0.000780767,0.006474807,0.001683790,0.001333308,-0.224881814,0.341574349,0.586487694,-0.001947170,-0.002990796,0.005112161,0.999979556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.586370275,0.000000000,4.217595577
1772428120.447698832,0.016537000,0.009316000,0.070681000,-0.003348210,0.003640200,0.007757420,0.999957680,-0.006640000,0.007332000,0.015491000,-0.000482091,0.000357498,-0.000367833,-0.004953196,0.016858344,-0.001407187,0.012888776,-0.003454699,1.001703478,-0.001707412,0.000549389,-0.000562947,0.000000000,0.000000000,0.000000000,0.000000000,0.016721113,0.009310272,0.070696095,0.019013128,0.000806424,0.000869451,0.006795721,0.000971656,0.001826128,-0.224437313,0.341436815,0.584696653,-0.001943344,-0.002989546,0.005096545,0.999979638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.584455858,0.000000000,4.217595577
1772428120.457699299,0.016552000,0.009307000,0.070679000,-0.003402980,0.003723040,0.007665600,0.999957900,-0.006749000,0.007498000,0.015306000,0.000067036,-0.000389608,0.000343221,0.001958486,0.009259404,0.004852329,0.013606630,-0.004248484,0.999514446,-0.001128470,0.003604645,0.000753730,0.000000000,0.000000000,0.000000000,0.000000000,0.016731203,0.009312570,0.070696468,0.019227542,0.000923526,0.001045902,0.007866870,-0.000429760,0.000078270,-0.224236644,0.340944525,0.583259397,-0.001941653,-0.002985217,0.005084017,0.999979727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.583313106,0.000000000,4.217595577
1772428120.467699051,0.016551000,0.009303000,0.070697000,-0.003337770,0.003492810,0.007753710,0.999958270,-0.006621000,0.007037000,0.015484000,0.000851263,-0.000884189,0.000766920,0.006212757,0.002270689,0.010032306,0.011821103,-0.005532137,0.999707799,-0.000089823,-0.001436628,0.001075285,0.000000000,0.000000000,0.000000000,0.000000000,0.016740171,0.009305633,0.070708422,0.019496202,0.000879353,0.001074954,0.006505444,-0.000642766,-0.000404258,-0.223416650,0.340715564,0.583343478,-0.001934505,-0.002983184,0.005084777,0.999979746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.583189063,0.000000000,4.217595577
1772428120.477699041,0.016565000,0.009282000,0.070717000,-0.003250550,0.003602750,0.007867730,0.999957280,-0.006444000,0.007256000,0.015712000,0.000930420,-0.000678245,0.000773563,0.006682424,-0.016679168,0.008561423,0.012025264,-0.003252569,1.001471955,-0.001334699,-0.000847605,-0.001050452,0.000000000,0.000000000,0.000000000,0.000000000,0.016752966,0.009296588,0.070714305,0.019660187,0.000751960,0.001018522,0.006512634,0.000436881,-0.000084936,-0.222777032,0.340245522,0.582118536,-0.001928976,-0.002979033,0.005074112,0.999979854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.582026490,0.000000000,4.217595577
1772428120.487699032,0.016578000,0.009280000,0.070706000,-0.003352340,0.003512940,0.007901710,0.999956990,-0.006649000,0.007079000,0.015780000,0.000354546,-0.000137199,0.000155575,0.003726879,-0.014950074,0.005173283,0.013555752,-0.002930256,0.998169169,-0.005483548,0.001404874,0.000823680,0.000000000,0.000000000,0.000000000,0.000000000,0.016763497,0.009287436,0.070719305,0.019759188,0.000709257,0.001064887,0.007170097,0.001489297,-0.000253132,-0.223278731,0.340086430,0.581606133,-0.001933375,-0.002977658,0.005069630,0.999979854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.581565294,0.000000000,4.217595577
1772428120.497699261,0.016578000,0.009273000,0.070714000,-0.003245150,0.003505920,0.007892520,0.999957440,-0.006435000,0.007063000,0.015763000,-0.000121931,0.000345183,-0.000313753,0.001350662,-0.004614793,0.002259655,0.013398650,-0.002960681,0.998344837,-0.004480252,0.000932929,0.000382546,0.000000000,0.000000000,0.000000000,0.000000000,0.016764057,0.009288182,0.070719014,0.019786332,0.000728121,0.001041863,0.007348230,0.001413568,-0.000625004,-0.223495788,0.339888971,0.581517963,-0.001935280,-0.002975943,0.005068858,0.999979854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.581412473,0.000000000,4.217595577
1772428120.507699251,0.016575000,0.009296000,0.070702000,-0.003211350,0.003424770,0.007878540,0.999957940,-0.006369000,0.006900000,0.015735000,-0.000301263,0.000465094,-0.000526652,-0.003939914,0.007817589,-0.000884030,0.013241553,-0.002991105,0.998520501,-0.003476981,0.000460995,-0.000058578,0.000000000,0.000000000,0.000000000,0.000000000,0.016764347,0.009289261,0.070718502,0.019811258,0.000747284,0.001015276,0.007526360,0.001337840,-0.000996868,-0.223712839,0.339691516,0.581429796,-0.001937185,-0.002974228,0.005068087,0.999979854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.581259656,0.000000000,4.217595577
1772428120.517699003,0.016556000,0.009308000,0.070695000,-0.003359920,0.003221170,0.007818740,0.999958600,-0.006669000,0.006495000,0.015616000,-0.000465948,0.000484732,-0.000393629,-0.009912191,0.003687198,-0.003287952,0.013084459,-0.003021529,0.998696161,-0.002473733,-0.000010927,-0.000499692,0.000000000,0.000000000,0.000000000,0.000000000,0.016764638,0.009290340,0.070717991,0.019836183,0.000766446,0.000988691,0.007704485,0.001262114,-0.001368723,-0.223929885,0.339494066,0.581341630,-0.001939090,-0.002972513,0.005067315,0.999979854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.581106842,0.000000000,4.217595577
1772428120.527698517,0.016553000,0.009301000,0.070686000,-0.003338970,0.003690860,0.007828480,0.999956970,-0.006620000,0.007434000,0.015633000,-0.000123407,0.000081216,-0.000174417,-0.013126053,0.005927193,-0.006951254,0.012927369,-0.003051951,0.998871817,-0.001470510,-0.000482838,-0.000940794,0.000000000,0.000000000,0.000000000,0.000000000,0.016764928,0.009291419,0.070717479,0.019861108,0.000785608,0.000962106,0.007579165,0.001157951,-0.001281125,-0.224146926,0.339296620,0.581253467,-0.001940995,-0.002970798,0.005066543,0.999979854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.580935906,0.000000000,4.217595577
1772428120.537698746,0.016573000,0.009287000,0.070704000,-0.003391560,0.003663050,0.007889750,0.999956410,-0.006725000,0.007379000,0.015755000,0.000267347,-0.000307809,0.000059577,-0.012356353,0.001971464,-0.011122471,0.012770268,-0.003082376,0.999047485,-0.000467214,-0.000954783,-0.001381929,0.000000000,0.000000000,0.000000000,0.000000000,0.016765219,0.009292498,0.070716967,0.019886035,0.000804771,0.000935518,0.007449111,0.001053338,-0.001186368,-0.224363983,0.339099161,0.581165297,-0.001942900,-0.002969083,0.005065772,0.999979854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.580549223,0.000000000,4.217595577
1772428120.547698021,0.016564000,0.009293000,0.070699000,-0.003503100,0.003600230,0.007809930,0.999956880,-0.006950000,0.007255000,0.015595000,0.000276088,-0.000469076,0.000408101,-0.000302013,-0.001881301,-0.009811625,0.012613182,-0.003112799,0.999223137,0.000535986,-0.001426683,-0.001823021,0.000000000,0.000000000,0.000000000,0.000000000,0.016765510,0.009293576,0.070716456,0.019910960,0.000823933,0.000908934,0.007319070,0.000948735,-0.001091619,-0.224581019,0.338901720,0.581077136,-0.001944805,-0.002967369,0.005065000,0.999979854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.580162576,0.000000000,4.217595577
1772428120.557698488,0.016567000,0.009296000,0.070696000,-0.003562310,0.003284790,0.007641010,0.999959070,-0.007074000,0.006624000,0.015259000,0.000128516,-0.000051923,0.000260373,0.009252249,-0.004935115,-0.006448063,0.012456077,-0.003143224,0.999398809,0.001539305,-0.001898639,-0.002264166,0.000000000,0.000000000,0.000000000,0.000000000,0.016765800,0.009294655,0.070715944,0.019935887,0.000843096,0.000882346,0.007189013,0.000844119,-0.000996860,-0.224798080,0.338704256,0.580988964,-0.001946710,-0.002965653,0.005064229,0.999979854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579775884,0.000000000,4.217595577
1772428120.567698717,0.016578000,0.009285000,0.070699000,-0.003428230,0.003553250,0.007595150,0.999958970,-0.006802000,0.007158000,0.015166000,-0.000223815,0.000257285,0.000015812,0.008853953,-0.002488228,-0.001862736,0.012300000,-0.003319899,0.999578312,0.000976594,-0.000639146,-0.000962855,0.000000000,0.000000000,0.000000000,0.000000000,0.016765117,0.009296884,0.070714726,0.019965821,0.000875470,0.000847867,0.007058960,0.000739506,-0.000902102,-0.224626963,0.338315721,0.579971211,-0.001945261,-0.002962238,0.005055358,0.999979907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579389201,0.000000000,4.217595577
1772428120.577698708,0.016565000,0.009288000,0.070712000,-0.003275390,0.003482570,0.007670250,0.999959150,-0.006497000,0.007015000,0.015318000,-0.000385801,0.000193201,-0.000179157,0.007378079,0.016292911,0.004693523,0.011909669,-0.003763470,0.999885851,-0.001598404,0.001716432,0.002398548,0.000000000,0.000000000,0.000000000,0.000000000,0.016758956,0.009305579,0.070709534,0.020023934,0.000982183,0.000768979,0.006222261,0.000155078,0.000238145,-0.224631388,0.337556929,0.579211167,-0.001945353,-0.002955604,0.005048738,0.999979973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579208167,0.000000000,4.217595577
1772428120.587699175,0.016554000,0.009300000,0.070703000,-0.003202900,0.003577600,0.007816000,0.999957930,-0.006350000,0.007205000,0.015609000,-0.000075544,0.000119114,-0.000160529,-0.000540005,0.012379670,0.008592776,0.010789129,-0.004139646,1.000286284,-0.000168767,-0.001630946,0.002054928,0.000000000,0.000000000,0.000000000,0.000000000,0.016759735,0.009304525,0.070707260,0.020033748,0.000987474,0.000742698,0.004622754,0.000567615,0.000520898,-0.224977686,0.336561755,0.579133175,-0.001948420,-0.002946934,0.005048066,0.999980003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579115176,0.000000000,4.217595577
1772428120.597699642,0.016562000,0.009304000,0.070689000,-0.003377420,0.003679860,0.007772410,0.999957320,-0.006698000,0.007412000,0.015520000,-0.000136694,0.000060451,-0.000170260,-0.008569815,0.005653161,0.007381725,0.009575502,-0.003837161,1.000118333,0.002547245,-0.000786173,-0.000490714,0.000000000,0.000000000,0.000000000,0.000000000,0.016760535,0.009302998,0.070705828,0.020005871,0.000986017,0.000719472,0.004188982,-0.000535162,-0.000054785,-0.223837409,0.335980182,0.578183696,-0.001938520,-0.002941792,0.005039820,0.999980068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.578021124,0.000000000,4.217595577
1772428120.607699633,0.016561000,0.009293000,0.070695000,-0.003513780,0.003743800,0.007785380,0.999956510,-0.006969000,0.007542000,0.015545000,0.000165948,-0.000025932,-0.000172844,-0.013091794,-0.010610669,-0.000998906,0.010401178,-0.003760333,1.000310448,-0.002070581,-0.000613765,-0.000589695,0.000000000,0.000000000,0.000000000,0.000000000,0.016760237,0.009302567,0.070705852,0.019855916,0.000987858,0.000694843,0.002806661,0.000177908,0.000724090,-0.224702689,0.334618373,0.577318237,-0.001946153,-0.002929932,0.005032269,0.999980132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.577213297,0.000000000,4.217595577
1772428120.617699146,0.016564000,0.009290000,0.070697000,-0.003480420,0.003668320,0.007769230,0.999957030,-0.006904000,0.007390000,0.015513000,0.000265346,-0.000063928,-0.000126243,-0.011175818,-0.017706235,-0.008770341,0.014819301,-0.004185478,1.000152849,-0.003692525,0.000054294,0.002366431,0.000000000,0.000000000,0.000000000,0.000000000,0.016763133,0.009300379,0.070705257,0.019644452,0.000964306,0.000688358,0.006330058,-0.000133436,0.001134427,-0.225956748,0.334876154,0.575961652,-0.001957120,-0.002932213,0.005020394,0.999980211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.575921803,0.000000000,4.217595577
1772428120.627699137,0.016573000,0.009299000,0.070695000,-0.003536360,0.003233000,0.007709150,0.999958800,-0.007023000,0.006520000,0.015396000,0.000119037,0.000053419,0.000048427,-0.005719591,-0.027324430,-0.011194187,0.012453247,-0.004182775,1.000744406,-0.001333119,0.005596438,0.001524642,0.000000000,0.000000000,0.000000000,0.000000000,0.016761807,0.009298986,0.070709442,0.019744774,0.000949870,0.000687214,0.007381489,-0.000077145,0.001169469,-0.226504251,0.333872371,0.575655942,-0.001961949,-0.002923472,0.005017730,0.999980213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.575589641,0.000000000,4.217595577
1772428120.637699604,0.016558000,0.009291000,0.070700000,-0.003471050,0.003433310,0.007704120,0.999958400,-0.006889000,0.006920000,0.015385000,-0.000065288,0.000102836,0.000100369,0.001372972,-0.024842594,-0.008557340,0.011989383,-0.002454768,0.999954372,-0.001330117,-0.001438173,0.000495101,0.000000000,0.000000000,0.000000000,0.000000000,0.016756202,0.009302210,0.070711280,0.019885851,0.000936264,0.000737550,0.006328709,0.000905075,0.000528132,-0.226181494,0.331755707,0.575337581,-0.001959234,-0.002904982,0.005014996,0.999980271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.575360334,0.000000000,4.217595577
1772428120.647698879,0.016575000,0.009299000,0.070692000,-0.003519220,0.003171850,0.007575290,0.999960080,-0.006990000,0.006397000,0.015129000,-0.000003963,-0.000023873,0.000063190,0.004391071,-0.019647409,-0.006337565,0.012863373,-0.003901656,1.002030662,0.003993752,-0.001801092,-0.000213203,0.000000000,0.000000000,0.000000000,0.000000000,0.016754528,0.009307345,0.070706290,0.019922733,0.001010289,0.000752349,0.006902846,0.000585303,0.001082140,-0.226600170,0.331775935,0.575363053,-0.001962886,-0.002905177,0.005015209,0.999980271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.575219823,0.000000000,4.217595577
1772428120.657698393,0.016557000,0.009304000,0.070692000,-0.003542720,0.003153900,0.007577620,0.999960040,-0.007038000,0.006361000,0.015133000,0.000006993,-0.000240773,0.000128089,0.007053193,-0.000618960,0.002115388,0.011586063,-0.004060660,1.000174283,-0.001854772,-0.000773511,-0.000985008,0.000000000,0.000000000,0.000000000,0.000000000,0.016755108,0.009307444,0.070703359,0.019996983,0.001067870,0.000831446,0.006583252,-0.000372488,0.001226391,-0.225894475,0.331236026,0.574172616,-0.001956782,-0.002900414,0.005004847,0.999980335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.574202113,0.000000000,4.217595577
1772428120.667697906,0.016567000,0.009294000,0.070700000,-0.003480620,0.003123450,0.007631460,0.999959940,-0.006913000,0.006300000,0.015241000,0.000095552,-0.000283547,0.000089511,0.007810230,0.011667319,0.007189248,0.012012839,-0.004209074,0.999841139,-0.006404849,-0.000994685,-0.000907969,0.000000000,0.000000000,0.000000000,0.000000000,0.016756412,0.009304193,0.070703997,0.020037276,0.001032607,0.000903627,0.005611276,-0.000160859,-0.000247362,-0.227301960,0.329445694,0.572400155,-0.001969187,-0.002884822,0.004989374,0.999980450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573000233,0.000000000,4.217595577
1772428120.677697420,0.016566000,0.009284000,0.070704000,-0.003364810,0.003265470,0.007678020,0.999959530,-0.006679000,0.006582000,0.015334000,-0.000073796,0.000101768,-0.000081158,0.005128445,0.024314232,0.009872838,0.010266120,-0.003938353,0.999708541,0.000677017,-0.002051182,0.002008759,0.000000000,0.000000000,0.000000000,0.000000000,0.016761509,0.009305596,0.070704035,0.020048969,0.001000605,0.000869607,0.005062030,-0.000440166,-0.000384038,-0.228792685,0.328244325,0.572149861,-0.001982255,-0.002874399,0.004987174,0.999980463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.572083520,0.000000000,4.217595577
1772428120.687696695,0.016570000,0.009288000,0.070698000,-0.003350980,0.003281610,0.007724400,0.999959170,-0.006651000,0.006615000,0.015427000,-0.000425156,0.000392211,-0.000220202,0.002421660,0.033643326,0.008634825,0.009635235,-0.003242543,0.999231765,-0.002704605,0.003068167,-0.002731849,0.000000000,0.000000000,0.000000000,0.000000000,0.016758800,0.009304169,0.070705373,0.019936057,0.000970213,0.000814644,0.004154784,0.000257626,-0.000471773,-0.228781505,0.328098155,0.571713711,-0.001982174,-0.002873115,0.004983372,0.999980509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.571673076,0.000000000,4.217595577
