t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421497.348177433,0.016008000,0.008584000,0.053922000,-0.004517160,0.003824210,0.015102040,0.999868440,-0.008918000,0.007784000,0.030171000,-0.000386597,0.000098912,0.000136170,0.000838221,0.012727545,-0.002414254,0.009215956,-0.003317502,1.000427994,0.002441756,0.002428690,-0.001998095,0.000000000,0.000000000,0.000000000,0.000000000,0.016127088,0.008606234,0.053930740,0.011993189,0.003210213,0.001234860,0.003685727,0.000255837,0.000736986,-0.210257880,0.327113271,1.232760338,-0.001804021,-0.002874169,0.010752347,0.999935419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.233265601,0.000000000,4.185924053
1772421497.358177423,0.016004000,0.008581000,0.053923000,-0.004569680,0.003854460,0.015026540,0.999869220,-0.009023000,0.007845000,0.030019000,-0.000394425,0.000029429,-0.000023038,-0.000689491,0.008479944,-0.002893177,0.010696312,-0.002163792,1.000616017,-0.002298912,0.002544980,-0.002526130,0.000000000,0.000000000,0.000000000,0.000000000,0.016131101,0.008604678,0.053929129,0.012158302,0.003141981,0.001244099,0.004691685,0.001290049,0.000500323,-0.209755743,0.326221284,1.231431008,-0.001799756,-0.002866318,0.010740774,0.999935574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.231626360,0.000000000,4.185924053
1772421497.368177176,0.016002000,0.008570000,0.053928000,-0.004607310,0.003952180,0.014972410,0.999869480,-0.009095000,0.008041000,0.029910000,-0.000061694,-0.000127253,-0.000090831,-0.001192424,-0.000600709,-0.001928510,0.012677850,-0.003501877,0.999859295,-0.000039641,-0.003603248,0.001979815,0.000000000,0.000000000,0.000000000,0.000000000,0.016130715,0.008608235,0.053930759,0.012303414,0.003192795,0.001299507,0.006687132,0.000431269,0.000076183,-0.210055150,0.325405448,1.230570694,-0.001802467,-0.002859214,0.010733273,0.999935622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.230907667,0.000000000,4.185924053
1772421497.378176689,0.016002000,0.008578000,0.053919000,-0.004620630,0.003903520,0.014988930,0.999869360,-0.009123000,0.007945000,0.029943000,0.000149922,-0.000140055,-0.000152545,-0.001947189,-0.006108163,-0.000038873,0.012698710,-0.005209176,1.001083127,-0.002649630,0.002322212,0.001269680,0.000000000,0.000000000,0.000000000,0.000000000,0.016129491,0.008610911,0.053932792,0.012552807,0.003250604,0.001304189,0.007214378,-0.000928466,0.000760199,-0.210111303,0.324821168,1.229511920,-0.001803038,-0.002854104,0.010724041,0.999935726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.229672553,0.000000000,4.185924053
1772421497.388177156,0.016002000,0.008575000,0.053914000,-0.004615410,0.003916060,0.015045640,0.999868490,-0.009112000,0.007970000,0.030057000,0.000310393,-0.000177156,-0.000171601,-0.003001684,-0.006457125,0.004375711,0.010277311,-0.004234670,1.001535113,-0.003265766,0.000388620,0.002098290,0.000000000,0.000000000,0.000000000,0.000000000,0.016129134,0.008608462,0.053935857,0.012986137,0.003146020,0.001327816,0.005057686,-0.000732675,0.001651983,-0.210499059,0.323295623,1.228683861,-0.001806585,-0.002840815,0.010716831,0.999935850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.229013046,0.000000000,4.185924053
1772421497.398176908,0.016010000,0.008575000,0.053916000,-0.004578770,0.003770590,0.015080050,0.999868700,-0.009043000,0.007678000,0.030127000,0.000291667,-0.000016375,-0.000049145,-0.000969460,-0.011299651,0.006847108,0.008434266,-0.003008908,1.001061252,-0.000535941,-0.000838069,-0.003528122,0.000000000,0.000000000,0.000000000,0.000000000,0.016130348,0.008606254,0.053935389,0.013261876,0.003043175,0.001411346,0.002948883,0.000509555,0.000920734,-0.210978005,0.321782310,1.226499893,-0.001810960,-0.002827620,0.010697787,0.999936067,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.226965295,0.000000000,4.185924053
1772421497.408177137,0.016019000,0.008570000,0.053920000,-0.004593380,0.003758360,0.015080220,0.999868670,-0.009073000,0.007654000,0.030127000,0.000200971,0.000023912,0.000090967,-0.001266128,-0.008823774,0.004955838,0.008606020,-0.002289435,0.999894396,0.002362360,-0.002083966,-0.003403586,0.000000000,0.000000000,0.000000000,0.000000000,0.016132065,0.008605848,0.053932453,0.013399407,0.003005672,0.001505481,0.002802536,0.001312522,0.000111953,-0.211105280,0.322509377,1.224013168,-0.001812064,-0.002833937,0.010676072,0.999936334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.224182138,0.000000000,4.185924053
1772421497.418177605,0.016009000,0.008575000,0.053919000,-0.004668580,0.003745380,0.015087960,0.999868260,-0.009223000,0.007631000,0.030142000,-0.000130012,0.000148349,0.000268920,0.000219369,-0.003639252,0.003051977,0.010411960,-0.001536266,1.000120270,-0.000528342,0.001392004,-0.000491114,0.000000000,0.000000000,0.000000000,0.000000000,0.016135965,0.008605420,0.053931006,0.013479158,0.003029619,0.001476384,0.004178789,0.002139852,0.000075477,-0.210247375,0.322059386,1.222675374,-0.001804653,-0.002829909,0.010664427,0.999936456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.222827459,0.000000000,4.185924053
1772421497.428177834,0.016008000,0.008574000,0.053921000,-0.004636680,0.003724500,0.015143200,0.999867650,-0.009160000,0.007589000,0.030253000,-0.000362335,0.000215443,-0.000013306,-0.000235839,0.004911082,0.001230497,0.011928061,-0.001467727,1.000135811,-0.004049912,0.000519950,0.001761740,0.000000000,0.000000000,0.000000000,0.000000000,0.016143904,0.008603198,0.053932316,0.013590504,0.003169884,0.001409681,0.006110705,0.002332549,0.000306810,-0.209755932,0.318907141,1.221596352,-0.001800685,-0.002802339,0.010655075,0.999936659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.221769977,0.000000000,4.185924053
1772421497.438178062,0.016009000,0.008578000,0.053920000,-0.004612130,0.003736860,0.015123970,0.999868010,-0.009110000,0.007612000,0.030215000,-0.000476924,0.000220377,-0.000307343,0.000311241,0.012284367,0.001602667,0.011223119,-0.002864779,1.000272405,0.002026784,-0.003792902,0.002281601,0.000000000,0.000000000,0.000000000,0.000000000,0.016144187,0.008605306,0.053932621,0.013844889,0.003385425,0.001374175,0.005557848,0.000664606,0.000442325,-0.210296195,0.318631347,1.221037504,-0.001805438,-0.002799974,0.010650189,0.999936743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.221074602,0.000000000,4.185924053
1772421497.448178291,0.016002000,0.008581000,0.053921000,-0.004603170,0.003852410,0.015108390,0.999867840,-0.009089000,0.007843000,0.030183000,-0.000375544,0.000120241,-0.000353516,0.000282423,0.010354732,0.000485458,0.011111238,-0.001439028,0.999718344,-0.000537069,-0.000210387,0.001697614,0.000000000,0.000000000,0.000000000,0.000000000,0.016144935,0.008607205,0.053933400,0.014149151,0.003474453,0.001367334,0.005612857,0.002470424,-0.000791092,-0.210270737,0.320730210,1.220367206,-0.001805037,-0.002818276,0.010644307,0.999936727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.220475919,0.000000000,4.185924053
1772421497.458177805,0.015991000,0.008586000,0.053917000,-0.004579220,0.003871750,0.015141610,0.999867380,-0.009040000,0.007881000,0.030249000,0.000026962,-0.000134713,-0.000075952,0.000642791,0.006292083,-0.000794453,0.010131636,-0.000708654,1.000357690,0.000675058,0.000877257,-0.001505569,0.000000000,0.000000000,0.000000000,0.000000000,0.016145897,0.008611206,0.053932946,0.014392316,0.003589997,0.001264094,0.004734291,0.002827499,0.000840237,-0.211065269,0.321514540,1.218773593,-0.001811937,-0.002825169,0.010630367,0.999936848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.218969454,0.000000000,4.185924053
1772421497.468178034,0.016001000,0.008572000,0.053900000,-0.004668190,0.004028910,0.015105880,0.999866890,-0.009214000,0.008198000,0.030176000,0.000279623,-0.000335373,0.000122086,0.001480201,0.004521414,-0.002607534,0.011150734,-0.000408718,1.001392647,0.000060918,0.001211124,0.000861593,0.000000000,0.000000000,0.000000000,0.000000000,0.016141513,0.008616459,0.053931667,0.014500249,0.003860098,0.001200018,0.005205316,0.003185683,0.001014952,-0.210243042,0.320284401,1.217603979,-0.001804905,-0.002814340,0.010620203,0.999936979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.217890814,0.000000000,4.185924053
1772421497.478178263,0.016001000,0.008579000,0.053912000,-0.004607650,0.003921290,0.015136210,0.999867140,-0.009096000,0.007981000,0.030238000,0.000365657,-0.000379332,0.000239142,0.004987222,0.001237728,-0.002908392,0.011166812,-0.002588252,1.001960538,0.001439151,0.002041417,-0.000379937,0.000000000,0.000000000,0.000000000,0.000000000,0.016140416,0.008616802,0.053925110,0.014622906,0.004101372,0.001221900,0.005766463,0.001793828,0.001958284,-0.210100183,0.319563339,1.216520721,-0.001803752,-0.002808018,0.010610766,0.999937097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.216696227,0.000000000,4.185924053
1772421497.488179207,0.016007000,0.008570000,0.053924000,-0.004604760,0.003826710,0.015069260,0.999868530,-0.009093000,0.007791000,0.030105000,0.000222825,-0.000113131,0.000150447,0.006595472,0.003629755,-0.004274269,0.009850465,-0.004417660,1.000847162,0.000284940,0.001549241,0.000246201,0.000000000,0.000000000,0.000000000,0.000000000,0.016451787,0.008699767,0.053954087,0.015472824,0.004240867,0.001541198,0.005524883,-0.000379447,0.001132718,-0.209588053,0.319591113,1.215267769,-0.001799311,-0.002808193,0.010599842,0.999937165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.216117015,0.000000000,4.185924053
1772421497.498178720,0.016019000,0.008566000,0.053930000,-0.004513200,0.003904130,0.015072240,0.999868600,-0.008908000,0.007943000,0.030111000,0.000016822,0.000160276,-0.000094445,0.005389036,0.002522072,-0.005662164,0.009938817,-0.003226189,1.000814630,0.002904345,-0.002031461,0.000472593,0.000000000,0.000000000,0.000000000,0.000000000,0.016823065,0.008800542,0.053994519,0.016114081,0.004101194,0.001915394,0.005831953,-0.001170790,-0.001231820,-0.209099369,0.316693379,1.210076340,-0.001795441,-0.002782780,0.010554602,0.999936574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.210707652,0.000000000,4.185924053
1772421497.508178711,0.016008000,0.008570000,0.053915000,-0.004487850,0.004038250,0.015022580,0.999868930,-0.008854000,0.008210000,0.030010000,-0.000265773,0.000368959,-0.000212296,0.001810144,-0.001317533,-0.004460494,0.009958810,-0.002288770,1.000802926,0.004305988,-0.003686016,0.000363289,0.000000000,0.000000000,0.000000000,0.000000000,0.016215049,0.008633477,0.053936747,0.013116102,0.003064805,0.001458461,0.004116454,0.001082097,0.000861712,-0.207236313,0.332440038,1.232287487,-0.001777165,-0.002920360,0.010748211,0.999935343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.226858116,0.000000000,4.185924053
1772421497.518179417,0.015997000,0.008582000,0.053910000,-0.004498230,0.003966510,0.015033100,0.999869010,-0.008876000,0.008067000,0.030032000,-0.000235490,0.000397028,-0.000278147,-0.003993296,-0.003142713,-0.003120052,0.010348460,-0.003187754,1.000683245,0.000189825,-0.000378730,0.001413375,0.000000000,0.000000000,0.000000000,0.000000000,0.016239595,0.008638594,0.053945285,0.013342138,0.003158867,0.001525189,0.004118401,0.001134991,0.000775161,-0.204596916,0.334561363,1.232177034,-0.001753938,-0.002938622,0.010747280,0.999935428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.232452320,0.000000000,4.185924053
1772421497.528179646,0.015997000,0.008588000,0.053905000,-0.004572540,0.004022390,0.015001210,0.999868930,-0.009024000,0.008181000,0.029967000,-0.000169445,0.000375797,-0.000084907,-0.006171517,-0.006583991,-0.000265244,0.012800787,-0.004967900,1.001412424,-0.003518141,0.002536779,0.000738956,0.000000000,0.000000000,0.000000000,0.000000000,0.016255129,0.008639131,0.053947022,0.013542831,0.003169942,0.001557587,0.006468377,-0.001439341,0.001125848,-0.203757607,0.334033487,1.231899784,-0.001746671,-0.002933933,0.010744891,0.999935535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.231986338,0.000000000,4.185924053
1772421497.538179636,0.016006000,0.008581000,0.053909000,-0.004602650,0.003751980,0.014994010,0.999869950,-0.009092000,0.007641000,0.029955000,-0.000041142,-0.000087918,0.000272572,-0.005835836,-0.009830852,0.003514862,0.011996771,-0.004608330,1.000810564,-0.001676818,0.002956146,-0.001110408,0.000000000,0.000000000,0.000000000,0.000000000,0.016263120,0.008633287,0.053947896,0.013901998,0.002993377,0.001615647,0.006805984,-0.001192488,0.001454283,-0.204039500,0.333035892,1.230601822,-0.001749258,-0.002925235,0.010733573,0.999935660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.230836810,0.000000000,4.185924053
1772421497.548179150,0.016001000,0.008582000,0.053926000,-0.004614860,0.003786870,0.015047720,0.999868960,-0.009115000,0.007712000,0.030062000,0.000199787,-0.000398427,0.000417308,-0.002028091,-0.006430514,0.006339866,0.011084657,-0.003447626,1.001345483,0.000302463,0.000739885,0.000883108,0.000000000,0.000000000,0.000000000,0.000000000,0.016271191,0.008629711,0.053948570,0.014238812,0.002841750,0.001672826,0.005041596,-0.000045131,0.000837745,-0.205007977,0.331500944,1.229938854,-0.001757869,-0.002911921,0.010727789,0.999935813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.230107938,0.000000000,4.185924053
1772421497.558179617,0.016007000,0.008582000,0.053922000,-0.004604740,0.003836360,0.015062510,0.999868590,-0.009093000,0.007811000,0.030091000,0.000246096,-0.000371484,0.000147922,0.003354498,-0.002678156,0.006732770,0.010386143,-0.002156104,1.001490213,0.000309501,0.001578138,0.002738002,0.000000000,0.000000000,0.000000000,0.000000000,0.016281202,0.008632045,0.053945788,0.014449801,0.002789648,0.001712886,0.005078996,0.001482278,0.002203277,-0.204769181,0.330412507,1.228537003,-0.001755923,-0.002902379,0.010715579,0.999935938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.228830681,0.000000000,4.185924053
1772421497.568179131,0.016004000,0.008571000,0.053916000,-0.004577200,0.003880240,0.015108300,0.999867860,-0.009036000,0.007898000,0.030183000,0.000174689,-0.000228283,-0.000159596,0.006706363,-0.000226431,0.005639182,0.010240016,-0.001472231,0.999682503,-0.000192654,0.000816059,0.002738177,0.000000000,0.000000000,0.000000000,0.000000000,0.016286844,0.008633352,0.053944321,0.014600296,0.002873657,0.001818239,0.004124719,0.002312344,-0.000268190,-0.204281301,0.330023218,1.227042435,-0.001751740,-0.002898914,0.010702555,0.999936122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.227399349,0.000000000,4.185924053
1772421497.578179121,0.016003000,0.008563000,0.053922000,-0.004537890,0.003793300,0.015178840,0.999867300,-0.008960000,0.007723000,0.030325000,0.000002855,0.000029274,-0.000299806,0.006564237,0.005999169,0.002885681,0.010451052,-0.002679396,0.999097418,0.001428484,0.000030928,-0.000207374,0.000000000,0.000000000,0.000000000,0.000000000,0.016287287,0.008634543,0.053946680,0.014691347,0.003040904,0.001748845,0.004961095,0.001497799,-0.001034388,-0.203094800,0.328210663,1.225239056,-0.001741601,-0.002882959,0.010686878,0.999936223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.225535657,0.000000000,4.185924053
1772421497.588178873,0.016012000,0.008578000,0.053912000,-0.004520870,0.003836790,0.015113640,0.999868200,-0.008925000,0.007809000,0.030194000,0.000045940,0.000121970,-0.000265735,0.003134173,0.005038864,-0.001034637,0.009342215,-0.003125490,1.002536773,0.003794472,0.000370334,-0.000425556,0.000000000,0.000000000,0.000000000,0.000000000,0.016291466,0.008637121,0.053947467,0.014810244,0.003129171,0.001605671,0.003956156,0.000170088,0.001807967,-0.203153651,0.327365547,1.224701702,-0.001742207,-0.002875582,0.010682200,0.999936432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.225281250,0.000000000,4.185924053
1772421497.598178625,0.016012000,0.008581000,0.053908000,-0.004462140,0.003796230,0.015119970,0.999868520,-0.008809000,0.007726000,0.030208000,-0.000018901,0.000222164,-0.000008605,-0.000550027,0.004619363,-0.003125722,0.011380875,-0.003720907,1.002159424,-0.000393043,-0.005403545,0.002265040,0.000000000,0.000000000,0.000000000,0.000000000,0.016295612,0.008637070,0.053947763,0.014838723,0.003126477,0.001764653,0.005252033,-0.000120839,0.002396996,-0.202453816,0.326071775,1.222306502,-0.001736281,-0.002864191,0.010661337,0.999936642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.222677575,0.000000000,4.185924053
1772421497.608178616,0.016005000,0.008574000,0.053912000,-0.004508570,0.003926410,0.015099210,0.999868130,-0.008898000,0.007988000,0.030165000,0.000040754,0.000168823,0.000089627,-0.001883341,0.002404672,-0.004215647,0.010563261,-0.003050908,0.998556322,-0.003936395,0.001962707,0.002412446,0.000000000,0.000000000,0.000000000,0.000000000,0.016298961,0.008635273,0.053948671,0.015041893,0.003049678,0.001905677,0.004958799,0.000484610,-0.000771732,-0.201953895,0.326476862,1.221183245,-0.001731909,-0.002867662,0.010651541,0.999936766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.221274644,0.000000000,4.185924053
1772421497.618178606,0.016000000,0.008582000,0.053919000,-0.004540320,0.004000650,0.015096180,0.999867730,-0.008959000,0.008137000,0.030158000,0.000027448,-0.000037782,0.000092366,-0.002270457,-0.002114253,-0.002675253,0.010119581,-0.003550405,0.998520703,-0.002670300,0.000891071,0.001783719,0.000000000,0.000000000,0.000000000,0.000000000,0.016299814,0.008634959,0.053947986,0.015085587,0.003037032,0.001849640,0.004366872,0.000184001,-0.001294966,-0.202023412,0.327127630,1.220759892,-0.001732466,-0.002873341,0.010647836,0.999936805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.220876705,0.000000000,4.185924053
1772421497.628178835,0.016014000,0.008575000,0.053914000,-0.004584560,0.003879050,0.015051170,0.999868690,-0.009052000,0.007895000,0.030068000,0.000070571,-0.000214977,0.000040715,-0.001243261,-0.005238753,-0.000572279,0.009675891,-0.004049915,0.998485083,-0.001404174,-0.000180591,0.001154977,0.000000000,0.000000000,0.000000000,0.000000000,0.016300507,0.008634757,0.053947229,0.015117512,0.003029035,0.001785638,0.003996990,-0.000353647,-0.001342514,-0.202092929,0.327778415,1.220336528,-0.001733023,-0.002879019,0.010644131,0.999936844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.220478757,0.000000000,4.185924053
