t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424940.899649620,0.016164000,0.009626000,0.053735000,0.002314270,-0.006657520,-0.013955630,-0.999877770,-0.004443000,0.013378000,0.027883000,-0.000100408,0.000043085,-0.000209849,0.001041285,0.006272696,0.004954394,0.007677619,-0.002469850,1.001059564,-0.001680535,0.000971728,0.001280095,0.000000000,0.000000000,0.000000000,0.000000000,0.016518137,0.009672365,0.053710433,0.017632489,0.002419068,-0.001439333,0.003015848,0.000240413,0.000937610,-0.162037169,0.264487002,1.097815551,-0.001391859,-0.002321523,0.009576794,0.999949534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.097266560,0.000000000,4.006451607
1772424940.909649611,0.016168000,0.009628000,0.053732000,0.002429370,-0.006595200,-0.013856250,-0.999879300,-0.004676000,0.013257000,0.027683000,0.000288345,-0.000037840,-0.000165326,-0.001537819,0.007519791,-0.001430229,0.009839224,-0.001604551,0.999177648,-0.000208980,-0.003083442,0.000771684,0.000000000,0.000000000,0.000000000,0.000000000,0.016510703,0.009678317,0.053713039,0.017452118,0.002405607,-0.001271941,0.004538646,0.001148633,-0.000151929,-0.162109265,0.264750104,1.096759110,-0.001392487,-0.002323812,0.009567571,0.999949603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.096248682,0.000000000,4.006451607
1772424940.919649839,0.016163000,0.009632000,0.053731000,0.002465150,-0.006569390,-0.013864450,-0.999879260,-0.004748000,0.013206000,0.027699000,0.000309713,-0.000066900,0.000090093,-0.003708955,0.001332241,-0.006656694,0.009797182,-0.001875990,0.998552699,-0.002544989,0.000023412,-0.000706492,0.000000000,0.000000000,0.000000000,0.000000000,0.016503374,0.009678895,0.053712025,0.017489036,0.002489619,-0.001302480,0.005690884,0.001423805,-0.001585376,-0.161419476,0.265060504,1.095553724,-0.001386467,-0.002326449,0.009557061,0.999949759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.094756082,0.000000000,4.006451607
1772424940.929650307,0.016169000,0.009625000,0.053735000,0.002448030,-0.006630660,-0.013824780,-0.999879450,-0.004713000,0.013328000,0.027620000,0.000130886,0.000000311,0.000189375,-0.003947333,0.000370454,-0.006204599,0.009563274,-0.004023483,1.000473071,-0.002699662,-0.007738026,0.001693320,0.000000000,0.000000000,0.000000000,0.000000000,0.016505215,0.009677172,0.053709687,0.017602767,0.002506543,-0.001390765,0.004894581,-0.000667303,0.000052424,-0.161570235,0.265875667,1.093894871,-0.001387748,-0.002333554,0.009542574,0.999949859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.093299688,0.000000000,4.006451607
1772424940.939650297,0.016178000,0.009628000,0.053737000,0.002464520,-0.006590870,-0.013761560,-0.999880550,-0.004747000,0.013248000,0.027493000,-0.000238229,0.000053438,0.000230983,-0.005264573,-0.000045725,-0.004744365,0.011008484,-0.004368512,0.999885501,-0.003941257,-0.000535163,-0.001399946,0.000000000,0.000000000,0.000000000,0.000000000,0.016506196,0.009677395,0.053707409,0.017674620,0.002331287,-0.001320293,0.005296887,-0.000986731,0.000144742,-0.162904036,0.266256130,1.093079424,-0.001399372,-0.002336976,0.009535426,0.999949815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.093289161,0.000000000,4.006451607
1772424940.949650764,0.016166000,0.009640000,0.053735000,0.002463270,-0.006670170,-0.013761920,-0.999880020,-0.004743000,0.013407000,0.027494000,-0.000297436,0.000028399,0.000079817,-0.001687110,-0.002541602,-0.001051672,0.008085296,-0.002863415,0.998733564,0.000932748,-0.001986276,-0.000033563,0.000000000,0.000000000,0.000000000,0.000000000,0.016509636,0.009672444,0.053709231,0.017784888,0.002116080,-0.001244928,0.003823764,0.000184993,-0.001267617,-0.163323324,0.267109404,1.093211585,-0.001402957,-0.002344458,0.009536560,0.999949833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.092997176,0.000000000,4.006451607
1772424940.959650755,0.016159000,0.009623000,0.053746000,0.002503750,-0.006514960,-0.013788390,-0.999880580,-0.004828000,0.013098000,0.027547000,-0.000349884,0.000040851,-0.000045707,-0.000958318,-0.002624928,-0.000838474,0.007781027,-0.003539540,0.999677701,-0.002025140,-0.001021142,0.003192765,0.000000000,0.000000000,0.000000000,0.000000000,0.016514665,0.009670800,0.053710951,0.017715534,0.002085477,-0.001268945,0.003657703,-0.000665978,-0.000660952,-0.163406872,0.267596609,1.092057445,-0.001403669,-0.002348702,0.009526480,0.999949975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.091305184,0.000000000,4.006451607
1772424940.969650745,0.016161000,0.009625000,0.053734000,0.002524440,-0.006682940,-0.013802990,-0.999879210,-0.004864000,0.013434000,0.027575000,-0.000314608,0.000114588,-0.000236655,0.000131882,0.002220125,0.000306540,0.009160415,-0.003739669,1.000231564,-0.001469883,-0.003223199,-0.001060349,0.000000000,0.000000000,0.000000000,0.000000000,0.016513165,0.009674081,0.053711156,0.017608610,0.001987814,-0.001250525,0.004038191,-0.000961879,0.000138573,-0.162945258,0.268145843,1.090782966,-0.001399622,-0.002353441,0.009515361,0.999949996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.090570870,0.000000000,4.006451607
1772424940.979650736,0.016154000,0.009637000,0.053738000,0.002501870,-0.006579340,-0.013775810,-0.999880330,-0.004822000,0.013226000,0.027521000,0.000202059,-0.000114783,-0.000134402,0.002199643,0.006182303,-0.000602988,0.007448282,-0.003614592,0.999920301,0.002894768,0.003207715,0.002226744,0.000000000,0.000000000,0.000000000,0.000000000,0.016506850,0.009668466,0.053716457,0.017535056,0.001841084,-0.001157970,0.002949057,-0.001116488,0.000186324,-0.163241854,0.268111860,1.090060874,-0.001402227,-0.002353160,0.009509055,0.999950113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.089360988,0.000000000,4.006451607
1772424940.989650488,0.016164000,0.009631000,0.053728000,0.002457900,-0.006492730,-0.013754740,-0.999881300,-0.004737000,0.013052000,0.027480000,0.000602040,-0.000270921,0.000090909,0.004179693,0.011393759,0.000489783,0.007452637,-0.003563204,1.000501982,0.001590628,-0.001660302,0.001200592,0.000000000,0.000000000,0.000000000,0.000000000,0.016503018,0.009663233,0.053715351,0.017354062,0.001677856,-0.001103995,0.002752104,-0.000826250,0.000475645,-0.163764142,0.268187971,1.089030238,-0.001406800,-0.002353855,0.009500050,0.999950168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.088715188,0.000000000,4.006451607
1772424940.999650240,0.016163000,0.009628000,0.053737000,0.002431830,-0.006807760,-0.013777620,-0.999878950,-0.004676000,0.013681000,0.027525000,0.000465599,-0.000137626,0.000299398,0.004907943,0.011230994,0.002693791,0.007828632,-0.002568052,1.000338322,-0.001973420,-0.001566465,-0.001536025,0.000000000,0.000000000,0.000000000,0.000000000,0.016496442,0.009664910,0.053716284,0.017163103,0.001569132,-0.001012157,0.002972621,0.000106035,0.000594253,-0.162954839,0.268717394,1.088908360,-0.001399696,-0.002358406,0.009498996,0.999950115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.089097901,0.000000000,4.006451607
1772424941.009650707,0.016174000,0.009628000,0.053734000,0.002457620,-0.006803980,-0.013782200,-0.999878850,-0.004728000,0.013674000,0.027534000,0.000077486,-0.000047922,0.000436306,0.004436372,-0.002778692,0.005042019,0.009042560,-0.000942539,0.997867504,0.001229095,-0.004173143,-0.003447177,0.000000000,0.000000000,0.000000000,0.000000000,0.016495070,0.009663462,0.053713737,0.017004735,0.001548757,-0.000934254,0.004024154,0.001535142,-0.001650927,-0.162694437,0.269376361,1.088753688,-0.001397372,-0.002364133,0.009497643,0.999950180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.088375899,0.000000000,4.006451607
1772424941.019651175,0.016187000,0.009614000,0.053751000,0.002414580,-0.006699190,-0.013801010,-0.999879400,-0.004644000,0.013464000,0.027572000,-0.000081294,0.000009926,0.000171523,0.003315974,-0.012259774,0.003066146,0.010425825,-0.001100765,0.996618253,0.001276451,-0.000504267,-0.003528524,0.000000000,0.000000000,0.000000000,0.000000000,0.016494208,0.009661499,0.053715251,0.016979830,0.001664783,-0.001067503,0.005029955,0.001971608,-0.002559465,-0.162616086,0.269959033,1.087294085,-0.001396671,-0.002369194,0.009484901,0.999950298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.086395425,0.000000000,4.006451607
1772424941.029650688,0.016167000,0.009624000,0.053749000,0.002383890,-0.006744510,-0.013888040,-0.999877970,-0.004580000,0.013554000,0.027747000,-0.000336733,0.000244250,-0.000097611,0.002039804,-0.021896229,0.000731769,0.010518090,-0.001496778,0.997604583,-0.002538552,0.002913687,-0.001216891,0.000000000,0.000000000,0.000000000,0.000000000,0.016498385,0.009661723,0.053713688,0.017060302,0.001809935,-0.001332246,0.005834235,0.001945378,-0.002492520,-0.162293582,0.270768632,1.085542606,-0.001393826,-0.002376210,0.009469614,0.999950402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.084836648,0.000000000,4.006451607
1772424941.039650917,0.016156000,0.009639000,0.053743000,0.002392860,-0.006436240,-0.013837180,-0.999880680,-0.004607000,0.012938000,0.027646000,-0.000219250,0.000172766,-0.000362024,0.000811464,-0.022425163,-0.002538313,0.010292947,-0.002668420,0.999347505,0.000229277,0.002913351,-0.001027178,0.000000000,0.000000000,0.000000000,0.000000000,0.016526380,0.009663994,0.053716260,0.015904916,0.002024665,-0.001284051,0.006045869,0.001103682,-0.002094947,-0.162512018,0.280906363,1.083458972,-0.001394939,-0.002464667,0.009451299,0.999950300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.083554311,0.000000000,4.006451607
1772424941.049651146,0.016159000,0.009636000,0.053735000,0.002368070,-0.006240390,-0.013804010,-0.999882440,-0.004564000,0.012545000,0.027581000,0.000189433,-0.000124553,-0.000257440,-0.001840987,-0.013081676,-0.006570005,0.010479604,-0.002343406,0.999300565,-0.000675514,-0.000407468,0.001107066,0.000000000,0.000000000,0.000000000,0.000000000,0.016233153,0.009636133,0.053729425,0.014822909,0.002015652,-0.001273224,0.005947735,-0.000164204,-0.001524579,-0.163273138,0.289819107,1.092750297,-0.001400638,-0.002542618,0.009532248,0.999949902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.084485055,0.000000000,4.006451607
1772424941.059651136,0.016176000,0.009620000,0.053730000,0.002402910,-0.006374600,-0.013714250,-0.999882750,-0.004631000,0.012814000,0.027400000,0.000534966,-0.000268085,-0.000115054,-0.004630738,-0.009246962,-0.010439851,0.010083815,-0.003892350,0.999486464,0.001521764,-0.000316669,0.003727543,0.000000000,0.000000000,0.000000000,0.000000000,0.016363796,0.009648224,0.053722786,0.015499293,0.002165359,-0.001330022,0.005849603,-0.001432060,-0.000954225,-0.163433965,0.289127328,1.094116249,-0.001402069,-0.002536612,0.009544173,0.999949318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.093455919,0.000000000,4.006451607
1772424941.069651604,0.016169000,0.009630000,0.053734000,0.002430830,-0.006400420,-0.013770650,-0.999881740,-0.004685000,0.012867000,0.027513000,0.000478244,-0.000272475,0.000218473,-0.006032566,-0.007444529,-0.008352760,0.010207205,-0.003716927,0.999970957,0.000912684,0.001043065,0.003242328,0.000000000,0.000000000,0.000000000,0.000000000,0.016427748,0.009653180,0.053721445,0.015951241,0.002051672,-0.001358671,0.004469391,-0.000562129,-0.000097499,-0.163144317,0.288348366,1.093215050,-0.001399626,-0.002529779,0.009536325,0.999949409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.092861288,0.000000000,4.006451607
1772424941.079651117,0.016184000,0.009618000,0.053742000,0.002453990,-0.006392230,-0.013685210,-0.999882910,-0.004733000,0.012850000,0.027342000,-0.000215754,0.000163345,0.000172358,-0.004283298,0.000574642,-0.002573762,0.010451590,-0.003084325,1.000318831,-0.001245959,0.000419118,0.000651385,0.000000000,0.000000000,0.000000000,0.000000000,0.016450537,0.009663825,0.053717572,0.016167964,0.001998968,-0.001324239,0.005779470,0.000105685,-0.000252644,-0.162921250,0.288246605,1.092365062,-0.001397707,-0.002528862,0.009528914,0.999949463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.091811972,0.000000000,4.006451607
1772424941.089651823,0.016187000,0.009617000,0.053746000,0.002491770,-0.006251640,-0.013628920,-0.999884470,-0.004813000,0.012570000,0.027229000,-0.000634383,0.000493804,-0.000116123,-0.001396576,0.002981418,0.002239686,0.009453413,-0.004169657,0.999817646,0.001321536,-0.003097794,-0.003482275,0.000000000,0.000000000,0.000000000,0.000000000,0.016459624,0.009672327,0.053713616,0.016411212,0.001984748,-0.001286113,0.004859048,-0.000811634,-0.000061537,-0.163639875,0.287437373,1.091632684,-0.001404061,-0.002521851,0.009522517,0.999949520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.091438258,0.000000000,4.006451607
1772424941.099652052,0.016161000,0.009637000,0.053739000,0.002477840,-0.006210170,-0.013663930,-0.999884290,-0.004786000,0.012487000,0.027299000,-0.000536228,0.000422339,-0.000391648,0.002453249,0.009529372,0.006230755,0.009911413,-0.003811554,0.998653355,-0.002435664,-0.001570332,0.000680718,0.000000000,0.000000000,0.000000000,0.000000000,0.016466005,0.009676138,0.053706617,0.016542243,0.001875596,-0.001262649,0.004694608,-0.000920425,-0.001367766,-0.164676315,0.287018484,1.090528681,-0.001413164,-0.002518269,0.009512866,0.999949634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.089502813,0.000000000,4.006451607
1772424941.109652758,0.016149000,0.009643000,0.053734000,0.002483240,-0.006335720,-0.013791830,-0.999881730,-0.004792000,0.012739000,0.027555000,-0.000090618,0.000128982,-0.000467794,0.002074065,0.012387814,0.006403306,0.009637122,-0.001498168,0.998208486,-0.002009152,0.000544788,-0.000622155,0.000000000,0.000000000,0.000000000,0.000000000,0.016481031,0.009670139,0.053702065,0.016699076,0.001745078,-0.001356965,0.004370183,0.000796328,-0.001599236,-0.165146930,0.288679420,1.089124385,-0.001417164,-0.002532784,0.009500580,0.999949643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.088916138,0.000000000,4.006451607
1772424941.119652748,0.016151000,0.009642000,0.053722000,0.002407120,-0.006581470,-0.013788990,-0.999880370,-0.004633000,0.013228000,0.027549000,0.000013636,-0.000022650,-0.000042890,0.001866758,0.011707475,0.006709695,0.010275842,-0.002245442,0.999332602,0.000003524,-0.002334788,-0.000483221,0.000000000,0.000000000,0.000000000,0.000000000,0.016492830,0.009664624,0.053704436,0.016793499,0.001779506,-0.001438269,0.005472227,0.001267207,-0.000597189,-0.165879202,0.289385094,1.088509660,-0.001423509,-0.002538995,0.009495192,0.999949766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.088100827,0.000000000,4.006451607
1772424941.129652262,0.016174000,0.009627000,0.053724000,0.002418310,-0.006589670,-0.013813580,-0.999879950,-0.004654000,0.013245000,0.027598000,0.000223874,-0.000280808,0.000358120,0.000548857,0.008882883,0.003216585,0.009898244,-0.000910103,0.998859444,-0.000380530,-0.000565706,0.000289362,0.000000000,0.000000000,0.000000000,0.000000000,0.016496275,0.009663941,0.053709774,0.016932125,0.001842139,-0.001415540,0.005053163,0.001682454,-0.001250411,-0.166348338,0.289197938,1.087267924,-0.001427646,-0.002537385,0.009484348,0.999949932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.086115698,0.000000000,4.006451607
1772424941.139652491,0.016179000,0.009625000,0.053735000,0.002438870,-0.006602650,-0.013801360,-0.999879980,-0.004695000,0.013271000,0.027573000,0.000204759,-0.000267114,0.000436558,-0.000442704,0.005660616,-0.000308534,0.008424192,-0.002432014,0.997927871,0.000709629,0.000993138,-0.002251476,0.000000000,0.000000000,0.000000000,0.000000000,0.016492489,0.009665367,0.053716052,0.016993005,0.001953813,-0.001438300,0.003766516,0.000420004,-0.001394238,-0.166358011,0.289123619,1.085719548,-0.001427771,-0.002536718,0.009470836,0.999949980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.085325056,0.000000000,4.006451607
1772424941.149652719,0.016170000,0.009629000,0.053744000,0.002496720,-0.006378010,-0.013769050,-0.999881740,-0.004818000,0.012824000,0.027509000,-0.000011733,-0.000072941,0.000131138,0.001650596,0.005833204,-0.000966251,0.009633165,-0.004333059,1.000499577,-0.001727627,0.002709796,-0.002054827,0.000000000,0.000000000,0.000000000,0.000000000,0.016489636,0.009667069,0.053716307,0.016983508,0.001979108,-0.001488619,0.003498331,-0.001135161,-0.000412597,-0.165811193,0.288912301,1.085061399,-0.001423031,-0.002534821,0.009465109,0.999950077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.084249711,0.000000000,4.006451607
1772424941.159652233,0.016152000,0.009631000,0.053754000,0.002414480,-0.006592330,-0.013806090,-0.999880040,-0.004647000,0.013250000,0.027583000,-0.000162724,-0.000050291,-0.000085800,0.003851735,0.014124834,0.001024588,0.009911790,-0.004398025,1.001055233,-0.001918858,0.003047086,-0.001441037,0.000000000,0.000000000,0.000000000,0.000000000,0.016490031,0.009668179,0.053711100,0.016947890,0.001906909,-0.001524522,0.004730690,-0.001070272,0.000934124,-0.165740459,0.288978785,1.084783400,-0.001422415,-0.002535392,0.009462683,0.999950125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.083368527,0.000000000,4.006451607
1772424941.169651985,0.016160000,0.009632000,0.053733000,0.002421570,-0.006721260,-0.013817340,-0.999879010,-0.004657000,0.013508000,0.027605000,-0.000150117,-0.000122281,-0.000145299,0.006747017,0.020847259,0.003219474,0.009914647,-0.004057227,1.001078403,-0.001527421,0.003083134,-0.000814589,0.000000000,0.000000000,0.000000000,0.000000000,0.016490623,0.009667962,0.053709747,0.016959824,0.001880118,-0.001503356,0.004815018,-0.000846337,0.000804447,-0.165669723,0.289045271,1.084505394,-0.001421798,-0.002535963,0.009460258,0.999950145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.083219454,0.000000000,4.006451607
1772424941.179652214,0.016166000,0.009630000,0.053724000,0.002365140,-0.006858580,-0.013822170,-0.999878150,-0.004541000,0.013781000,0.027615000,0.000024087,-0.000154915,-0.000034538,0.005829732,0.019003471,0.004549888,0.009917503,-0.003716413,1.001101574,-0.001135966,0.003119184,-0.000188110,0.000000000,0.000000000,0.000000000,0.000000000,0.016491214,0.009667745,0.053708395,0.016971759,0.001853326,-0.001482190,0.004899351,-0.000622390,0.000674765,-0.165598983,0.289111761,1.084227375,-0.001421181,-0.002536534,0.009457832,0.999950165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.083070375,0.000000000,4.006451607
1772424941.189651251,0.016174000,0.009620000,0.053728000,0.002316810,-0.006895110,-0.013841370,-0.999877750,-0.004443000,0.013853000,0.027654000,-0.000045377,0.000063423,0.000132071,0.001692138,0.009014371,0.004646899,0.009920359,-0.003375640,1.001124741,-0.000744557,0.003155229,0.000438294,0.000000000,0.000000000,0.000000000,0.000000000,0.016491806,0.009667527,0.053707042,0.016983692,0.001826537,-0.001461026,0.004983673,-0.000398471,0.000545097,-0.165528252,0.289178242,1.083949389,-0.001420565,-0.002537104,0.009455407,0.999950184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.082921312,0.000000000,4.006451607
