t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689919.810236454,-0.213850000,-1.000221000,0.831566000,-0.003075950,0.029732150,0.006348130,0.999533010,-0.005782000,0.059511000,0.012530000,0.368105627,-0.194309248,0.166053646,-0.208714743,0.151972485,0.051570888,-0.006578201,0.009330415,1.015201811,-0.109355887,-0.119491132,-0.015379319,53759.752288387,53447.340911360,55743.286356223,53736.975002496,-0.232767854,-0.989428738,0.822640197,0.353137967,-0.170402741,0.144965178,0.031099343,0.018223640,0.012413494,-0.646609842,-2.301001840,0.637291025,-0.005753146,0.020046701,0.005673409,0.999763606,-0.004860680,-0.999885084,0.997812898,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.621238799
1772689919.820237160,-0.210158000,-1.002112000,0.833099000,-0.004165900,0.029299660,0.006112340,0.999543300,-0.007984000,0.058657000,0.011996000,0.369759414,-0.191052387,0.163663314,-0.192346795,0.075638181,0.000499421,-0.006126140,0.003497323,1.012863309,-0.113808851,-0.117177345,-0.003576307,53790.895303327,53159.836594912,55719.058708415,53804.543052838,-0.227505443,-0.992320182,0.824990017,0.359066917,-0.169976206,0.147427580,0.034457076,0.018422089,0.011569744,-0.736483015,-2.197509228,0.627540142,-0.006530707,0.019139858,0.005598408,0.999775718,0.000451365,-0.999943393,1.000203152,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.622566239
1772689919.830237627,-0.206433000,-1.003999000,0.834672000,-0.005373670,0.028918620,0.006003020,0.999549300,-0.010413000,0.057908000,0.011710000,0.373310038,-0.188211426,0.162469711,-0.162281479,-0.028149293,-0.034458545,-0.005554067,0.007310415,1.014655630,-0.107898671,-0.092189306,-0.006928072,54245.024258457,53044.038104351,55182.790454213,53831.360162098,-0.222633221,-0.994950224,0.827153843,0.364333645,-0.169397215,0.149891912,0.030252541,0.020192345,0.015413135,-0.810059585,-2.117150918,0.625310840,-0.007168537,0.018435288,0.005586321,0.999786357,0.005546348,-0.999928446,1.002495650,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.623893647
1772689919.840238094,-0.202637000,-1.005902000,0.836329000,-0.006543940,0.028264830,0.005762990,0.999562440,-0.012777000,0.056611000,0.011169000,0.375681335,-0.185658829,0.161211622,-0.119764212,-0.179310813,-0.062852260,-0.007010559,0.007382208,1.012204643,-0.081121488,-0.068507735,-0.009869236,54122.625281771,52911.216663251,55156.457390439,53882.587897772,-0.218092997,-0.997356112,0.829166044,0.368941002,-0.168712184,0.152154094,0.028644710,0.023120328,0.010896097,-0.878015674,-2.051437567,0.623618434,-0.007758129,0.017858753,0.005578155,0.999792882,0.010294664,-0.999796438,1.004632023,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.625221055
1772689919.850239038,-0.198909000,-1.007715000,0.837927000,-0.006010620,0.026392480,0.005079300,0.999620680,-0.011765000,0.052851000,0.009851000,0.377040796,-0.184055018,0.162145647,-0.074194892,-0.253432893,-0.072726209,-0.008322379,0.004932900,1.008869100,-0.074859223,-0.050458425,-0.016922150,54449.709964413,53000.705160142,54651.682206406,53758.295907473,-0.213044251,-1.000051302,0.831481660,0.373830088,-0.167980408,0.154563734,0.029157143,0.026706151,0.007475118,-0.932650963,-2.000790232,0.618957069,-0.008231762,0.017414534,0.005542464,0.999797307,0.015038544,-0.999659466,1.006766356,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.626548527
1772689919.860239029,-0.195126000,-1.009609000,0.839653000,-0.007047110,0.027087180,0.005084530,0.999595300,-0.013834000,0.054251000,0.009798000,0.377892601,-0.182304015,0.164507796,-0.001641762,-0.263187901,-0.049257987,-0.010588015,-0.001682404,1.006017929,-0.077071028,-0.032022411,-0.016577662,54310.173560916,52830.966210920,54693.517721850,53840.934076461,-0.208489615,-1.002442732,0.833612839,0.377996759,-0.167119662,0.156394741,0.020324226,0.018149463,0.005597465,-0.977140338,-1.966303867,0.606660892,-0.008616508,0.017112416,0.005439418,0.999800227,0.019667337,-0.999414838,1.008847946,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.627875872
1772689919.870239496,-0.191331000,-1.011348000,0.841227000,-0.006720450,0.024834170,0.004931750,0.999656830,-0.013208000,0.049738000,0.009538000,0.379229589,-0.180204746,0.164229902,0.037177691,-0.302675337,-0.055372104,-0.003694695,-0.001787299,1.007924097,-0.077281913,-0.029662509,-0.023472230,54286.808654880,53079.064478557,54604.260960459,53625.889111217,-0.203922555,-1.004765272,0.835612693,0.382075879,-0.166051546,0.157368632,0.026641933,0.017454221,0.006276277,-1.027166971,-1.945313511,0.594988190,-0.009050321,0.016927825,0.005343412,0.999800700,0.024203939,-0.999115464,1.010887445,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.629203280
1772689919.880240440,-0.187567000,-1.013183000,0.842860000,-0.006501220,0.022600440,0.004686370,0.999712450,-0.012800000,0.045264000,0.009086000,0.382127364,-0.180029758,0.166268200,0.012216710,-0.253530163,-0.047663962,-0.011558774,0.006165264,1.009706227,-0.082685447,-0.054030710,-0.022181107,54199.064806709,53032.613616469,54618.782198628,53637.886792986,-0.199442790,-1.006995283,0.837548635,0.386042724,-0.164895373,0.158447654,0.024096825,0.024653596,0.007619564,-1.076599841,-1.924897148,0.582915527,-0.009478958,0.016748390,0.005243723,0.999799918,0.028521806,-0.998773811,1.012827793,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.630530751
1772689919.890240908,-0.183726000,-1.014966000,0.844545000,-0.006102860,0.021799630,0.004397210,0.999734060,-0.012023000,0.043655000,0.008534000,0.385232876,-0.180129363,0.168802345,-0.047901237,-0.160010397,-0.024294856,-0.011517131,0.007711125,1.004135127,-0.097346985,-0.074897432,-0.024940405,54018.889276373,53168.695996244,54723.710884582,53484.689222721,-0.195693941,-1.008816513,0.839160377,0.389195901,-0.163762698,0.159344129,0.022403592,0.029561888,0.005513594,-1.115032217,-1.899825545,0.569180808,-0.009811221,0.016529060,0.005127380,0.999800750,0.032138148,-0.998444378,1.014452116,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689919.900241613,-0.179835000,-1.016759000,0.846244000,-0.006522350,0.020990060,0.004246160,0.999749390,-0.012875000,0.042037000,0.008224000,0.386483603,-0.178125677,0.169876823,-0.087345506,-0.098316616,-0.029125364,-0.007685128,0.009905848,1.004349951,-0.121571849,-0.083473048,-0.021737485,53944.633606786,53076.913265436,54752.455464405,53519.638661011,-0.191913926,-1.010650002,0.840821571,0.392256867,-0.162611596,0.160088161,0.025019482,0.030737926,0.003278831,-1.160567086,-1.866324559,0.557626190,-0.010205469,0.016235759,0.005030179,0.999802171,0.035277112,-0.998124887,1.015861366,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689919.910242319,-0.175973000,-1.018530000,0.847931000,-0.007166900,0.020535100,0.003783080,0.999756290,-0.014187000,0.041126000,0.007276000,0.388269880,-0.176653054,0.171214393,-0.151556818,-0.032016002,-0.016960952,-0.007702792,0.008334978,1.005053389,-0.116146584,-0.097433781,-0.026039256,53821.969663110,53191.985548541,54782.686686407,53438.029517478,-0.188648769,-1.012182410,0.842224749,0.394770168,-0.161423699,0.160512182,0.025549368,0.031359063,0.003743967,-1.212386170,-1.827094576,0.546947197,-0.010654496,0.015892194,0.004940761,0.999803333,0.038606976,-0.997754703,1.017355723,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689919.920243025,-0.172037000,-1.020364000,0.849752000,-0.008700200,0.022034690,0.004364860,0.999709820,-0.017221000,0.044147000,0.008352000,0.388351187,-0.172555829,0.169643448,-0.139161738,-0.085452669,-0.032018224,-0.014882911,0.009560246,1.005697673,-0.113973481,-0.106269730,-0.020893227,53940.862687793,53106.604898314,54640.061253080,53478.121491715,-0.185107412,-1.013837065,0.843737792,0.397320203,-0.160077049,0.160979547,0.020400962,0.030428056,0.004746119,-1.274076305,-1.772939185,0.532990187,-0.011188690,0.015418393,0.004822315,0.999805215,0.042325646,-0.997301055,1.019023643,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689919.930243492,-0.168208000,-1.022013000,0.851358000,-0.009105410,0.020978420,0.004371980,0.999728900,-0.018039000,0.042037000,0.008367000,0.388777439,-0.169573775,0.168421448,-0.089198809,-0.167734117,-0.054600181,-0.012164926,0.007716839,1.005040778,-0.130931985,-0.106723502,-0.011431952,53880.257934272,52989.539812207,54743.828779343,53473.269906103,-0.181260220,-1.015620959,0.845394026,0.399934247,-0.158568735,0.161545120,0.018082728,0.030454590,0.001709026,-1.334627678,-1.712581751,0.519984156,-0.011712945,0.014890551,0.004710885,0.999808141,0.046009329,-0.996810443,1.020674755,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689919.940244675,-0.164337000,-1.023644000,0.853011000,-0.009183400,0.018958880,0.003343940,0.999772500,-0.018250000,0.037980000,0.006343000,0.390302021,-0.167098542,0.168223676,-0.038151559,-0.228696964,-0.068801475,-0.011547294,0.001938827,1.008373716,-0.127598289,-0.104362490,-0.019923626,53896.868326706,52991.890772005,54637.329183234,53508.803489560,-0.177620364,-1.017281005,0.846969679,0.402321434,-0.157077663,0.162117396,0.018536098,0.030328193,0.003329477,-1.398697107,-1.655737904,0.512392922,-0.012268830,0.014392762,0.004646971,0.999809692,0.049538136,-0.996301403,1.022255388,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689919.950245142,-0.160368000,-1.025370000,0.854727000,-0.009560710,0.017874880,0.003521970,0.999788320,-0.019005000,0.035817000,0.006705000,0.392119957,-0.165296687,0.168744832,-0.009704847,-0.269666844,-0.066809732,-0.015465228,-0.003139698,1.010254359,-0.113458786,-0.101391810,-0.022823968,53948.251402866,53135.472151370,54480.539071558,53373.787599128,-0.173935902,-1.018943086,0.848569158,0.404626508,-0.155488656,0.163015044,0.016669696,0.022233849,0.011340927,-1.460183456,-1.592308652,0.505308760,-0.012802066,0.013837640,0.004585874,0.999810595,0.052960327,-0.995772210,1.023787240,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689919.960246325,-0.156507000,-1.026958000,0.856386000,-0.008749320,0.016269550,0.002565490,0.999826070,-0.017422000,0.032584000,0.004848000,0.394554673,-0.164967379,0.170865195,-0.031461199,-0.220624032,-0.047420503,-0.011061569,-0.000741702,1.006734173,-0.095703243,-0.112626167,-0.018431946,53963.308653078,53085.159422462,54424.008792966,53307.412769784,-0.169943371,-1.020738519,0.850333780,0.407015426,-0.153722034,0.164333735,0.014278810,0.024619918,0.008209810,-1.522852402,-1.533990889,0.492917843,-0.013345259,0.013327751,0.004478599,0.999810961,0.056634545,-0.995162804,1.025430569,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689919.970247269,-0.152470000,-1.028665000,0.858153000,-0.009464010,0.016108390,0.002789240,0.999821570,-0.018846000,0.032269000,0.005275000,0.396758247,-0.165209184,0.173594587,-0.120064404,-0.081468364,0.000206073,-0.005513409,0.006057855,1.003141262,-0.084696888,-0.119530751,-0.016053299,53886.427343770,53103.472698947,54451.641229238,53204.658642611,-0.165846294,-1.022549276,0.852146153,0.409284642,-0.151752023,0.165370305,0.018772878,0.031825483,0.005017030,-1.581854460,-1.466708904,0.482703936,-0.013856491,0.012739641,0.004388263,0.999811913,0.060490890,-0.994478820,1.027153885,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689919.980247974,-0.148525000,-1.030298000,0.859888000,-0.010547790,0.015622140,0.003077300,0.999817590,-0.021007000,0.031309000,0.005827000,0.397589191,-0.163461172,0.174432193,-0.207277926,0.031618437,0.037375049,-0.009470524,0.004055405,1.002601805,-0.085967498,-0.128268581,-0.016667931,53768.411341932,52995.800334745,54505.500738407,53305.362853205,-0.161770926,-1.024284332,0.853905979,0.411257997,-0.149494904,0.165907951,0.014416688,0.035454834,0.002977207,-1.705161903,-1.275829077,0.475555354,-0.014925099,0.011070563,0.004310189,0.999813105,0.064299452,-0.993757890,1.028854220,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689919.990248442,-0.144570000,-1.031899000,0.861621000,-0.011333720,0.015644930,0.003293660,0.999807950,-0.022573000,0.031364000,0.006235000,0.397890316,-0.160449885,0.174721158,-0.279736458,0.111343053,0.052923516,-0.013045414,0.002233151,1.008776815,-0.086537454,-0.102033579,-0.011526064,53173.671492376,53545.148698598,55649.256430002,53376.980902510,-0.147766839,-1.029448120,0.859461481,0.367774761,-0.116333368,0.140283404,-0.002137153,0.034713265,0.006865024,-2.091429085,-0.614619966,0.458163450,-0.018271321,0.005289816,0.004090543,0.999808145,0.070703780,-0.992279980,1.031701954,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689920.000248909,-0.140545000,-1.033533000,0.863399000,-0.013201510,0.017198840,0.003556760,0.999758610,-0.026293000,0.034490000,0.006662000,0.398332242,-0.157506386,0.174214920,-0.317600041,0.160403070,0.060246996,-0.014986774,0.006798588,1.012964554,-0.057917328,-0.047314794,-0.007242581,53588.405667642,54053.553365162,55644.088402895,53342.096719544,-0.143139978,-1.032203236,0.862083734,0.348395776,-0.109117967,0.134513248,-0.005320214,0.041661438,0.009815712,-2.176643245,-0.495427844,0.447450076,-0.019010192,0.004248438,0.003986102,0.999802886,0.080299771,-0.989907965,1.035961889,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689920.010249615,-0.136599000,-1.035064000,0.865093000,-0.015004870,0.017969850,0.003767500,0.999718830,-0.029890000,0.036050000,0.006998000,0.397950840,-0.153498957,0.172887100,-0.279616876,0.163228565,0.032952600,-0.016152346,0.004604863,1.018217043,-0.019203357,0.062292511,-0.018118641,54238.031283480,53981.162524105,54979.206985215,53555.625883865,-0.133562840,-1.035818431,0.866198130,0.355381794,-0.107039874,0.139280253,-0.005783473,0.044877439,0.013569949,-2.192932166,-0.509864122,0.439390630,-0.019152484,0.004375174,0.003918798,0.999798766,0.089895991,-0.987535894,1.040221926,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689920.020249844,-0.132594000,-1.036581000,0.866857000,-0.016073770,0.018605370,0.004022280,0.999689600,-0.032016000,0.037337000,0.007449000,0.398823467,-0.150629405,0.172623832,-0.232197664,0.172151027,0.022358540,-0.012812628,0.002210775,1.013545467,0.005175648,0.141086977,-0.034595258,54651.055584465,53627.631297602,54248.671933393,53872.464922655,-0.128223926,-1.037732493,0.868494614,0.359911038,-0.104781566,0.143133154,-0.003395879,0.042087468,0.014927395,-2.197558348,-0.545927357,0.430195941,-0.019193632,0.004691202,0.003844776,0.999796917,0.096975923,-0.985703179,1.043360674,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689920.030250311,-0.128623000,-1.038045000,0.868555000,-0.017081440,0.019209930,0.004176300,0.999660820,-0.034023000,0.038559000,0.007699000,0.398997833,-0.145929834,0.170518833,-0.132523776,0.109966950,0.003498222,-0.010509432,0.004226683,1.006327105,0.009714491,0.205200713,-0.025519872,54772.245078022,53246.146128044,54026.197608284,54078.814277381,-0.123523551,-1.039401446,0.870522368,0.363731581,-0.102469938,0.146304280,-0.001024199,0.041694890,0.007845369,-2.191510682,-0.634536476,0.411004305,-0.019142759,0.005467712,0.003691836,0.999794603,0.100667032,-0.984578609,1.044988238,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689920.040251493,-0.124620000,-1.039516000,0.870247000,-0.017492440,0.019562230,0.003874430,0.999648100,-0.034855000,0.039256000,0.007067000,0.399782665,-0.141929475,0.169209038,-0.022487168,0.043990732,-0.011961127,-0.011534628,-0.001151116,1.005703993,0.012710542,0.233947784,-0.016554856,54890.546487457,53155.707594196,53871.855038243,54019.562632439,-0.119663030,-1.040752140,0.872188581,0.366680560,-0.100400255,0.148232616,0.000727524,0.038117445,0.003898947,-2.177912226,-0.753713782,0.391400826,-0.019026621,0.006511213,0.003539895,0.999791466,0.103973815,-0.983533585,1.046444139,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.631671667
1772689920.050251961,-0.120613000,-1.040938000,0.871970000,-0.017319140,0.020165990,0.003861070,0.999639170,-0.034505000,0.040462000,0.007027000,0.401014648,-0.139464206,0.169470344,0.047618435,0.042940868,-0.021991508,-0.013647448,-0.001735566,1.006991237,0.001528969,0.238933241,-0.014946300,54815.494562648,53149.903073286,53881.083215130,53935.217966903,-0.116136573,-1.041958435,0.873707577,0.369309772,-0.098398277,0.149702239,0.003679109,0.033010087,0.005061694,-2.168399927,-0.861617744,0.380591998,-0.018946031,0.007454739,0.003462856,0.999786901,0.106961082,-0.982559902,1.047757593,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.632466888
1772689920.060252666,-0.116606000,-1.042302000,0.873665000,-0.017245110,0.020643660,0.003920850,0.999630470,-0.034352000,0.041419000,0.007133000,0.402576115,-0.137906857,0.171000170,0.058947002,0.097493984,-0.011543194,-0.012193987,-0.000591490,1.008934908,-0.028323564,0.220433818,-0.016050315,54647.430528744,53083.642403126,53948.072931871,53949.560337116,-0.112279373,-1.043232896,0.875345827,0.372199970,-0.096087510,0.151205016,0.006678008,0.037356197,0.007040836,-2.157283296,-1.006021915,0.367413163,-0.018852024,0.008717136,0.003370835,0.999779828,0.110245465,-0.981454961,1.049199492,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.633341165
1772689920.070253134,-0.112578000,-1.043581000,0.875280000,-0.015943000,0.019514850,0.003506850,0.999676290,-0.031768000,0.039139000,0.006394000,0.403696102,-0.134951820,0.172082417,0.068524910,0.122096571,-0.012137608,-0.008712394,-0.000346060,1.011218966,-0.057734668,0.181052337,-0.017746952,54484.557311790,52976.676688912,53973.343542911,54019.771642665,-0.108186530,-1.044541031,0.877061258,0.375362426,-0.093576826,0.152812816,0.010743011,0.036150461,0.010753182,-2.156681202,-1.143195389,0.353461031,-0.018849185,0.009916245,0.003271567,0.999769792,0.113767192,-0.980229302,1.050743006,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.634215422
1772689920.080253839,-0.108523000,-1.044998000,0.877091000,-0.016114160,0.020759210,0.003585490,0.999648200,-0.032101000,0.041631000,0.006505000,0.403438875,-0.130132561,0.171731451,0.100736584,0.082892215,-0.042050358,-0.009864835,0.001471576,1.011634411,-0.077031500,0.133587179,-0.025324755,54094.011868717,53015.065358686,54203.933470591,53944.195631989,-0.104331301,-1.045791087,0.878730493,0.378473141,-0.091330858,0.154723205,0.013854200,0.037744173,0.009224260,-2.170461863,-1.257345198,0.339516666,-0.018970957,0.010914072,0.003169959,0.999758226,0.117298142,-0.978959007,1.052287714,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.635089700
1772689920.090254784,-0.104489000,-1.046328000,0.878850000,-0.016086730,0.022486910,0.003432780,0.999611810,-0.032045000,0.045082000,0.006146000,0.404198048,-0.126585861,0.172230794,0.104452009,0.057129656,-0.071741983,-0.011914208,0.004007756,1.009154196,-0.100824481,0.082547638,-0.035066225,53693.462066009,53232.502678954,54413.698564081,53731.381697385,-0.100949988,-1.046870042,0.880203234,0.381265273,-0.089337540,0.156344491,0.011388805,0.042095870,0.009174367,-2.195011186,-1.336145956,0.325490350,-0.019185596,0.011603243,0.003063107,0.999746093,0.120203737,-0.977881796,1.053556789,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.635963998
1772689920.100255489,-0.100401000,-1.047595000,0.880594000,-0.016212820,0.023357040,0.003410070,0.999589900,-0.032294000,0.046823000,0.006067000,0.405414959,-0.124504947,0.174062502,0.048907616,0.083385438,-0.077780191,-0.009560660,0.004815791,1.005655555,-0.126245256,0.028394241,-0.037690043,52976.048654362,52955.527516703,54944.920620541,53964.135733967,-0.097114570,-1.048042398,0.881859138,0.384534645,-0.086980360,0.157984765,0.013625459,0.044124174,0.007091280,-2.231734812,-1.397059873,0.307805023,-0.019505511,0.012136714,0.002922854,0.999733713,0.123462279,-0.976638362,1.054977530,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.636838276
1772689920.110255957,-0.096422000,-1.048679000,0.882207000,-0.014711490,0.021437050,0.002253890,0.999659410,-0.029348000,0.042939000,0.003879000,0.406495439,-0.121442109,0.174676581,-0.015647000,0.089117409,-0.070645735,-0.011113861,0.004503905,1.006307277,-0.141975537,-0.022211886,-0.045648713,53015.629864493,53352.131242215,54750.181066697,53618.987581625,-0.094367510,-1.048818235,0.883011052,0.386769449,-0.085075899,0.158724249,0.013464767,0.044952245,0.006083471,-2.276739987,-1.426771084,0.290375158,-0.019896912,0.012397806,0.002780671,0.999722285,0.125898035,-0.975683978,1.056037701,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.637712533
1772689920.120257139,-0.092358000,-1.049867000,0.883969000,-0.014120920,0.021045850,0.001588830,0.999677520,-0.028195000,0.042135000,0.002585000,0.407681622,-0.117466671,0.174238617,-0.041637725,0.024303183,-0.060567726,-0.011088098,0.003774257,1.006110300,-0.135490442,-0.045997120,-0.041716992,53140.494940476,53489.598611111,54563.518055556,53425.676587302,-0.091385166,-1.049649123,0.884267904,0.389172253,-0.082980263,0.159546613,0.011192453,0.045577459,0.005998820,-2.319953153,-1.434861218,0.276923100,-0.020272614,0.012469702,0.002669405,0.999714284,0.128320177,-0.974719048,1.057090778,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.638586852
1772689920.130257845,-0.088191000,-1.051169000,0.885825000,-0.016104600,0.023316900,0.002057840,0.999596280,-0.032141000,0.046698000,0.003367000,0.409268786,-0.116818582,0.177704145,-0.124281229,0.051434893,-0.023922397,-0.010732274,0.005892163,1.005072022,-0.132070671,-0.072080410,-0.031628039,53254.551694721,53441.702295000,54456.315078754,53327.513077131,-0.088003869,-1.050592103,0.885713077,0.391892489,-0.080632269,0.160562071,0.011636084,0.047228494,0.002066428,-2.377633295,-1.426169686,0.255945573,-0.020773393,0.012396353,0.002491082,0.999705389,0.131352751,-0.973481806,1.058407121,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.639461130
1772689920.140258312,-0.084110000,-1.052344000,0.887611000,-0.017598330,0.024317480,0.002131840,0.999547100,-0.035126000,0.048707000,0.003410000,0.410488086,-0.114055451,0.179560347,-0.163698356,0.053696276,-0.008019379,-0.011560098,0.006635774,1.004787628,-0.130040208,-0.094280571,-0.019831546,53298.109514108,53276.724281750,54474.291551035,53269.756091692,-0.084944665,-1.051468272,0.887045290,0.394392868,-0.078627117,0.161435814,0.015476251,0.050748464,0.000810441,-2.430210604,-1.404895162,0.239133011,-0.021229928,0.012212721,0.002346133,0.999697697,0.133816924,-0.972448642,1.059474686,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.640335386
1772689920.150259256,-0.080032000,-1.053352000,0.889310000,-0.017267510,0.022895200,0.001912650,0.999586910,-0.034476000,0.045854000,0.003036000,0.413081124,-0.112713724,0.181002145,-0.186600846,0.023100654,0.016711240,-0.015661137,-0.002998274,1.008219756,-0.120479547,-0.098626161,-0.018482108,53313.585877220,53514.252811242,54411.040327885,52964.939026933,-0.081702425,-1.052374011,0.888457634,0.396917108,-0.076397084,0.162181692,0.013041042,0.047549650,0.004250568,-2.482282600,-1.373678098,0.227132883,-0.021682447,0.011941570,0.002241099,0.999692195,0.136563237,-0.971273611,1.060662659,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.641209685
1772689920.160260439,-0.075916000,-1.054422000,0.891118000,-0.017651830,0.021825860,0.001821960,0.999604280,-0.035251000,0.043713000,0.002875000,0.409747249,-0.098767486,0.174853958,-0.143557936,-0.223955703,-0.046350480,-0.016831621,-0.002578116,1.012844153,-0.127162284,-0.093038460,-0.019632124,53480.813383375,53247.993132636,54128.428252016,53191.056615827,-0.078282520,-1.053273628,0.889926528,0.399454451,-0.073831605,0.163222590,0.006353897,0.041312764,0.010700437,-2.540105495,-1.329795447,0.220651723,-0.022185575,0.011558861,0.002182119,0.999684924,0.139514551,-0.969983173,1.061937102,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.642084004
1772689920.170260906,-0.071780000,-1.055533000,0.893009000,-0.019557200,0.022743850,0.001895960,0.999548220,-0.039061000,0.045557000,0.002904000,0.408740657,-0.089871416,0.171761441,-0.111875983,-0.430648580,-0.100888450,-0.016681213,-0.001910870,1.008051458,-0.127573348,-0.103521356,-0.009669035,53222.510807679,53204.443795032,54297.033984985,53082.472691087,-0.074374399,-1.054250907,0.891603364,0.402203673,-0.070727763,0.164706670,0.005531899,0.043838444,0.010614618,-2.592066376,-1.281982577,0.215737633,-0.022637700,0.011141727,0.002135086,0.999679656,0.142739629,-0.968537968,1.063326936,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.642639091
1772689920.180261612,-0.067665000,-1.056357000,0.894636000,-0.019066880,0.019611770,0.001101050,0.999625240,-0.038115000,0.039261000,0.001455000,0.409358465,-0.086026757,0.171696391,-0.103018763,-0.511094152,-0.123972257,-0.012517639,0.002009702,1.001570807,-0.115328357,-0.114348300,-0.000585823,53174.927156954,53211.122293224,54329.248560526,52850.284327229,-0.070204415,-1.055283295,0.893433994,0.404996844,-0.067420909,0.166139347,0.005613046,0.044713244,0.002562616,-2.655051878,-1.234318332,0.208187069,-0.023185783,0.010726265,0.002065699,0.999672434,0.146292123,-0.966902256,1.064854334,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.643130813
1772689920.190262318,-0.063536000,-1.057287000,0.896377000,-0.020477160,0.017461430,0.001210070,0.999637090,-0.040934000,0.034967000,0.001705000,0.411646629,-0.086095264,0.174191339,-0.101532263,-0.443646115,-0.111968590,-0.012647100,0.005822284,1.003084400,-0.111206590,-0.103948902,0.013461621,53317.587849228,52840.769930997,54237.293947090,53006.469668023,-0.066319010,-1.056196248,0.895126161,0.407440916,-0.064213934,0.166887830,0.009315692,0.053591455,0.000499404,-2.712712698,-1.176031126,0.209412357,-0.023688115,0.010216489,0.002069775,0.999665860,0.149534699,-0.965370223,1.066245235,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.643622535
1772689920.200262308,-0.059673000,-1.057564000,0.897840000,-0.020498920,0.011521920,-0.000820830,0.999723140,-0.041028000,0.023006000,-0.002114000,0.415212131,-0.088955824,0.178825006,-0.122809640,-0.235751750,-0.052415124,-0.017342358,0.005834699,1.001507952,-0.128333254,-0.098552113,0.018487457,53241.941492388,52597.972623626,54329.104134902,53097.374667182,-0.062347267,-1.057039786,0.896789273,0.409725375,-0.060661021,0.167250361,0.004562892,0.057687521,0.003108556,-2.767702052,-1.117358487,0.217534297,-0.024167697,0.009701941,0.002133167,0.999660237,0.152838552,-0.963769916,1.067659094,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.644114222
