t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683601.162020206,-0.949561000,0.431786000,0.223829000,-0.015036330,-0.008542400,0.028301430,-0.999449830,0.029582000,0.017927000,-0.056354000,-0.004968808,0.022326498,-0.566784962,0.121331152,-0.342850400,-0.118216808,0.008743423,0.003879617,1.047417551,0.092475859,0.034590249,0.042018947,54626.911516092,62673.583559519,58922.993951144,64547.571461807,-0.949435712,0.431010296,0.237853899,0.016707386,-0.005966944,-0.564137504,0.007966895,0.007712357,0.050512421,-0.233730358,0.101113009,-3.525570111,-0.002065862,-0.000819202,-0.030763259,0.999522116,-0.891638994,0.417578369,0.353777975,1.474602039,0.000000000,0.000000000,0.579372585,0.000000000,3.211518370
1772683601.172019482,-0.949737000,0.432007000,0.218268000,-0.015141230,-0.005804640,0.029525290,-0.999432490,0.029929000,0.012497000,-0.058880000,-0.007866830,0.024696119,-0.561415862,0.091523186,-0.377599904,-0.129604403,0.006438060,0.002841792,1.060500744,0.081022060,-0.000125686,0.035397707,55111.287211650,62817.149448000,58698.008763263,64689.029640448,-0.949465467,0.431235733,0.232740424,0.016090985,-0.004873322,-0.560476696,0.007376912,0.004887536,0.057346791,-0.188574815,0.078329709,-3.505365615,-0.001665764,-0.000632895,-0.030586373,0.999528813,-0.891638994,0.417578376,0.349181681,1.466689108,0.000000000,0.000000000,0.579372585,0.000000000,3.206462284
1772683601.182019472,-0.949816000,0.432282000,0.212606000,-0.015828250,-0.002826440,0.030050220,-0.999419060,0.031474000,0.006601000,-0.060013000,-0.010803177,0.027823511,-0.556518013,0.108379621,-0.296453349,-0.103863732,0.006199996,0.005108258,1.053061117,0.073795511,0.024805616,0.028268701,54878.098821990,63173.387621541,59045.953650898,64678.889514772,-0.949472493,0.431452599,0.227368947,0.015568569,-0.003922524,-0.556171864,0.005698805,0.007008170,0.054882052,-0.140305514,0.060542887,-3.485437767,-0.001239899,-0.000490847,-0.030412090,0.999534983,-0.891638994,0.417578399,0.344052176,1.457502775,0.000000000,0.000000000,0.579372585,0.000000000,3.201405836
1772683601.192019463,-0.949957000,0.432611000,0.207050000,-0.015576410,-0.002464010,0.030551890,-0.999408770,0.030989000,0.005877000,-0.061030000,-0.012660385,0.031315317,-0.553163465,0.142752783,-0.173230476,-0.035931225,0.004979349,-0.001537078,1.048687052,0.079510151,0.011095361,0.018498529,54298.018206756,63433.058336836,59655.795610911,64772.772028405,-0.949473175,0.431635515,0.222054041,0.015076520,-0.003205221,-0.551675474,0.003875239,0.002326587,0.051076226,-0.095190787,0.049976638,-3.467902504,-0.000843513,-0.000410783,-0.030258863,0.999540105,-0.891638994,0.417578399,0.338838234,1.447785186,0.000000000,0.000000000,0.579372585,0.000000000,3.196349388
1772683601.202018738,-0.950098000,0.432973000,0.201579000,-0.017806690,-0.002423350,0.029868440,-0.999392280,0.035455000,0.005907000,-0.059651000,-0.012942709,0.033487153,-0.550414453,0.150682051,-0.027556987,0.009385771,0.000865225,0.008035457,1.059384239,0.071808312,0.008386664,0.005705764,54439.714203809,63398.435711437,59653.547636853,65091.341484694,-0.949474623,0.431764043,0.216616369,0.014518167,-0.002688506,-0.547039203,0.001735598,0.005359195,0.055733459,-0.051130561,0.041369170,-3.454935522,-0.000456879,-0.000347394,-0.030145561,0.999543982,-0.891638994,0.417578399,0.333756532,1.437947431,0.000000000,0.000000000,0.579372585,0.000000000,3.191293302
1772683601.212019205,-0.950165000,0.433262000,0.196032000,-0.016925960,-0.002167170,0.030279230,-0.999395810,0.033707000,0.005357000,-0.060486000,-0.010592784,0.033028042,-0.547039236,0.101276825,0.057590404,0.009471494,0.006644334,0.008302822,1.052673923,0.066029931,0.007295843,0.002189224,54718.610274114,63404.612337943,59496.390757800,65304.112441134,-0.949399015,0.431811640,0.211457689,0.014243782,-0.002448073,-0.542098047,0.005345316,0.010904322,0.058403080,-0.017844518,0.045336607,-3.448145588,-0.000167555,-0.000390770,-0.030086233,0.999546017,-0.891638994,0.417578399,0.328613561,1.427607657,0.000000000,0.000000000,0.579372585,0.000000000,3.186236613
1772683601.222018719,-0.950316000,0.433607000,0.190653000,-0.019150620,-0.003486820,0.029860500,-0.999364520,0.038079000,0.008113000,-0.059587000,-0.010501719,0.032401935,-0.543059317,0.021692645,0.079729560,-0.030851029,0.006805482,0.004834723,1.056431349,0.071771399,0.018095816,-0.003582590,54721.318069172,63453.789180006,59499.027166882,65398.366947739,-0.949473496,0.432013712,0.207211463,0.013549689,-0.001875765,-0.538148695,0.008241970,-0.000875622,0.052833563,0.007129778,0.044567438,-3.446493018,0.000050495,-0.000390619,-0.030071742,0.999546656,-0.891638994,0.417578399,0.325098955,1.420276761,0.000000000,0.000000000,0.579372585,0.000000000,3.183567632
1772683601.232018471,-0.950399000,0.433911000,0.185213000,-0.018232150,-0.003183910,0.030252080,-0.999370930,0.036258000,0.007467000,-0.060388000,-0.010120853,0.032132781,-0.539219376,-0.056410512,0.048679943,-0.070799315,0.005217825,0.003417900,1.060610750,0.076368049,0.034055538,-0.010189732,54933.123240699,63381.226297168,59064.957309185,65502.962094172,-0.949724587,0.432432158,0.203543935,0.012301033,-0.000738586,-0.535622395,0.004153344,0.000998243,0.060600262,0.030702569,0.041030540,-3.446364332,0.000257042,-0.000365955,-0.030070546,0.999546763,-0.891638994,0.417578399,0.321255283,1.412088520,0.000000000,0.000000000,0.579372585,0.000000000,3.185176975
1772683601.242018461,-0.950488000,0.434233000,0.179806000,-0.017386880,-0.003424670,0.031053640,-0.999360620,0.034547000,0.007925000,-0.061990000,-0.010644396,0.032426954,-0.534302083,-0.122981651,0.085176793,-0.107454936,0.001544075,0.008979670,1.060852764,0.072885667,0.059198462,-0.017828389,54995.385710178,63261.748418631,58785.076912018,65535.000000000,-0.949805031,0.432641917,0.199600442,0.011645799,-0.000211853,-0.531808190,0.002080861,0.004025408,0.060939713,0.057581947,0.035972400,-3.447436154,0.000492827,-0.000328892,-0.030079828,0.999546356,-0.891638994,0.417578404,0.317295902,1.403448926,0.000000000,0.000000000,0.579372585,0.000000000,3.186786357
1772683601.252018213,-0.950594000,0.434576000,0.174509000,-0.016656030,-0.003293090,0.031307960,-0.999365570,0.033092000,0.007625000,-0.062509000,-0.010831265,0.033228897,-0.528351631,-0.115808702,0.097315781,-0.111969831,0.003434092,0.007967576,1.049710772,0.056567103,0.074675410,-0.032599485,54983.509852286,63239.215348824,58647.117666844,65535.000000000,-0.949748820,0.432681013,0.195701567,0.011502320,-0.000197448,-0.527406424,0.004882167,0.005760071,0.046190958,0.085035851,0.019927087,-3.452794114,0.000736507,-0.000196183,-0.030126612,0.999545044,-0.891638994,0.417578424,0.313882586,1.395789932,0.000000000,0.000000000,0.579372585,0.000000000,3.188395700
1772683601.262018204,-0.950731000,0.434901000,0.169258000,-0.016228200,-0.004736900,0.032194770,-0.999338630,0.032137000,0.010513000,-0.064241000,-0.011443173,0.033946303,-0.522510735,-0.111292475,0.115616175,-0.116983008,0.004506743,0.003864520,1.049118698,0.045286457,0.082085276,-0.040374722,54957.645962385,63419.674762452,58636.536984612,65535.000000000,-0.949808213,0.432850219,0.192834928,0.011073130,0.000155780,-0.525289955,0.005025875,-0.001755185,0.049271998,0.111283526,-0.000746927,-3.460126747,0.000970892,-0.000022809,-0.030190692,0.999543283,-0.891638994,0.417578429,0.310869426,1.388863602,0.000000000,0.000000000,0.579372585,0.000000000,3.190005081
1772683601.272017956,-0.950846000,0.435251000,0.164089000,-0.015977450,-0.004997620,0.032407190,-0.999334540,0.031617000,0.011024000,-0.064661000,-0.013483404,0.035407940,-0.516139789,-0.067114145,0.155005455,-0.097499340,0.004819093,-0.002144852,1.056220002,0.037939637,0.084256378,-0.043062634,54698.957424354,63148.714634624,58363.593857890,65535.000000000,-0.949929777,0.433114387,0.189638222,0.010426247,0.000725674,-0.523085828,0.005056936,-0.005522044,0.053934518,0.132756133,-0.028436801,-3.470796029,0.001165508,0.000212952,-0.030284035,0.999540073,-0.891638994,0.417578429,0.308008360,1.382215795,0.000000000,0.000000000,0.579372585,0.000000000,3.191614424
1772683601.282017946,-0.950962000,0.435595000,0.158929000,-0.015959270,-0.006807270,0.032916710,-0.999307490,0.031457000,0.014656000,-0.065625000,-0.012864406,0.035882474,-0.510649341,-0.003956133,0.177318259,-0.065820278,0.004090559,0.007782586,1.061814324,0.028518725,0.088924635,-0.051556900,54334.417863491,62715.170933012,58008.887965025,65535.000000000,-0.950172475,0.433563584,0.185798233,0.009355195,0.001717733,-0.520710764,0.004959952,0.006284664,0.062651443,0.154281662,-0.061675792,-3.485302114,0.001362123,0.000497019,-0.030410996,0.999535983,-0.891638994,0.417578429,0.304101059,1.372844367,0.000000000,0.000000000,0.579372585,0.000000000,3.193223806
1772683601.292017937,-0.951073000,0.435969000,0.153860000,-0.015978670,-0.006191830,0.033218000,-0.999301210,0.031532000,0.013437000,-0.066246000,-0.011715726,0.036721597,-0.505840653,0.063227472,0.186633280,-0.037590354,0.005211342,0.011568854,1.060593279,0.022002998,0.107229618,-0.055847824,54090.209503769,62978.230464361,58197.399681301,65535.000000000,-0.950125232,0.433624926,0.181313394,0.009352805,0.001573218,-0.515462686,0.007799581,0.006568106,0.056818128,0.174843343,-0.103141842,-3.505432081,0.001552636,0.000852983,-0.030587209,0.999530476,-0.891638994,0.417578429,0.299790267,1.362252891,0.000000000,0.000000000,0.579372585,0.000000000,3.194833187
1772683601.302017689,-0.951264000,0.436355000,0.148833000,-0.015995750,-0.007776020,0.033478400,-0.999281170,0.031457000,0.016613000,-0.066719000,-0.011283655,0.037882495,-0.500935074,0.091861193,0.177820867,-0.017362512,0.005037484,0.003607769,1.056163662,0.017559906,0.131832802,-0.057386596,54247.925110319,62921.647657841,57948.560845214,65535.000000000,-0.950179711,0.433854651,0.176551233,0.009064792,0.001834532,-0.510982541,0.007680945,-0.000232489,0.053981446,0.191772133,-0.155098944,-3.532384450,0.001714470,0.001301264,-0.030823160,0.999523031,-0.891639022,0.417578429,0.295232590,1.350737825,0.000000000,0.000000000,0.579372585,0.000000000,3.196442530
1772683601.312017918,-0.951369000,0.436729000,0.143827000,-0.016045400,-0.008674260,0.033467970,-0.999273330,0.031497000,0.018411000,-0.066670000,-0.011182159,0.038037429,-0.495776697,0.079116422,0.168314261,-0.023769679,0.000955525,0.001665470,1.058099392,0.010733323,0.139633669,-0.063465276,53812.405867765,62637.527405321,57761.708629314,65535.000000000,-0.950278419,0.434156770,0.171815098,0.008708934,0.002272796,-0.506869988,0.006295885,0.001694401,0.057884133,0.202605465,-0.210666131,-3.560198570,0.001824331,0.001782595,-0.031066714,0.999514169,-0.891639054,0.417578439,0.290772329,1.339145535,0.000000000,0.000000000,0.579372585,0.000000000,3.198051950
1772683601.322016716,-0.951360000,0.437076000,0.138926000,-0.018504930,-0.009875850,0.033108090,-0.999231650,0.036343000,0.020963000,-0.065862000,-0.011295679,0.038073910,-0.489790774,0.031663505,0.127767450,-0.046669420,0.003571276,0.013621721,1.060236372,0.006007768,0.137106023,-0.063587006,53703.573843986,62499.738641146,57465.789822321,65535.000000000,-0.950458348,0.434563300,0.167435469,0.008159288,0.003022070,-0.503134173,0.008693177,0.005668647,0.056583164,0.208914550,-0.266557874,-3.583733595,0.001894986,0.002268005,-0.031272954,0.999506548,-0.891639054,0.417578459,0.286658484,1.328175256,0.000000000,0.000000000,0.579372585,0.000000000,3.199661140
1772683601.332016230,-0.951538000,0.437504000,0.134030000,-0.017733150,-0.010017830,0.033649410,-0.999226150,0.034780000,0.021215000,-0.066957000,-0.011164890,0.038233292,-0.484293954,-0.026372995,0.083244885,-0.075390301,0.006038369,0.003999306,1.049076464,0.010161479,0.144509580,-0.068741255,53505.619072165,62388.682474227,57375.857731959,65535.000000000,-0.950679060,0.435022617,0.163164690,0.007560637,0.003912587,-0.499592950,0.014430722,-0.000292029,0.046857444,0.214960468,-0.334782380,-3.615309038,0.001967146,0.002860888,-0.031549553,0.999496519,-0.891639054,0.417578459,0.282906854,1.317925641,0.000000000,0.000000000,0.579372585,0.000000000,3.201270444
1772683601.342015266,-0.951693000,0.437886000,0.129216000,-0.016697020,-0.010375180,0.034300590,-0.999218210,0.032670000,0.021881000,-0.068270000,-0.011609821,0.038516742,-0.478287674,-0.074843738,0.016669107,-0.103158781,0.003301396,0.009338070,1.063255652,-0.013977099,0.131536639,-0.072054261,52956.267637156,62162.236167604,57538.017943678,65535.000000000,-0.950788365,0.435343626,0.158432106,0.007517760,0.004332223,-0.495549637,0.008664435,0.005165219,0.065288071,0.218316538,-0.409646508,-3.652209210,0.002018160,0.003512301,-0.031872659,0.999484388,-0.891639054,0.417578459,0.278305114,1.304992817,0.000000000,0.000000000,0.579372585,0.000000000,3.202879672
1772683601.352015257,-0.951787000,0.438229000,0.124486000,-0.016187980,-0.010309520,0.034836630,-0.999208720,0.031645000,0.021732000,-0.069356000,-0.011872855,0.038534167,-0.472574907,-0.108620551,0.017623835,-0.121489275,0.003614986,0.008984307,1.055715780,-0.023602853,0.131983607,-0.074246458,53044.597802808,62018.362417704,57144.302014754,65535.000000000,-0.950881915,0.435638213,0.154302769,0.007576509,0.004722128,-0.491303120,0.014376542,0.004966259,0.053324409,0.216860669,-0.476053977,-3.685445200,0.002025117,0.004091339,-0.032163516,0.999472505,-0.891639054,0.417578459,0.274250544,1.293278130,0.000000000,0.000000000,0.579372585,0.000000000,3.203976274
1772683601.362015009,-0.951905000,0.438640000,0.119808000,-0.015911350,-0.010520040,0.035522610,-0.999186820,0.031062000,0.022155000,-0.070729000,-0.011643407,0.038641509,-0.464881621,-0.046080526,0.094263335,-0.095050556,0.002765864,0.005503925,1.051212478,-0.029205411,0.125274544,-0.069858301,52919.008011422,62292.830173713,57373.025144761,65535.000000000,-0.951004534,0.435943807,0.150206296,0.007644087,0.005136813,-0.487339720,0.013081268,-0.001171989,0.050989903,0.210746050,-0.537751164,-3.717500650,0.001990372,0.004630630,-0.032443791,0.999461158,-0.891639054,0.417578474,0.270376425,1.281823301,0.000000000,0.000000000,0.579372585,0.000000000,3.203433410
1772683601.372014284,-0.951984000,0.439041000,0.115151000,-0.016104470,-0.010683480,0.035563420,-0.999180540,0.031436000,0.022497000,-0.070801000,-0.009506109,0.038437935,-0.457059274,0.091213619,0.195608980,-0.036010378,0.000869100,0.004203382,1.064831069,-0.032493550,0.099067285,-0.060085466,52924.852422157,62559.141854602,57650.435579478,65535.000000000,-0.951104476,0.436220311,0.146537842,0.007815105,0.005511999,-0.484066103,0.013373544,-0.000951425,0.061678881,0.198272923,-0.600589893,-3.753211733,0.001900955,0.005181643,-0.032755625,0.999448215,-0.891639054,0.417578489,0.266719961,1.270780841,0.000000000,0.000000000,0.579372585,0.000000000,3.202890573
1772683601.382014275,-0.952105000,0.439411000,0.110619000,-0.016473560,-0.011981830,0.035997350,-0.999144260,0.032072000,0.025132000,-0.071622000,-0.007938702,0.038883642,-0.449941532,0.153570040,0.230568735,0.006812167,0.006683958,0.007604949,1.077453317,-0.015130838,0.073167659,-0.060652222,52954.683435151,62489.763732810,57592.253840159,65535.000000000,-0.951187126,0.436526560,0.142456607,0.008199263,0.005898921,-0.479829001,0.017328516,0.004455542,0.075740609,0.185813945,-0.652083275,-3.782832965,0.001808464,0.005633855,-0.033014050,0.999437338,-0.891639054,0.417578489,0.263258115,1.260127290,0.000000000,0.000000000,0.579372585,0.000000000,3.202347696
1772683601.392013550,-0.952155000,0.439792000,0.106161000,-0.017137840,-0.013447270,0.035868570,-0.999119070,0.033300000,0.028104000,-0.071302000,-0.006426482,0.039160371,-0.442598169,0.150591605,0.198041746,0.040767121,0.007578877,0.003645724,1.067636325,0.017687447,0.088046989,-0.053206033,53525.852150305,62796.077405193,57262.279785114,65535.000000000,-0.951282552,0.436977744,0.136618178,0.008989663,0.006452997,-0.472279261,0.021448238,0.001461659,0.068666848,0.169123173,-0.717380434,-3.823315045,0.001683860,0.006207568,-0.033367040,0.999423218,-0.891639054,0.417578489,0.257553792,1.241994678,0.000000000,0.000000000,0.579372585,0.000000000,3.201804858
1772683601.402013540,-0.952275000,0.440206000,0.101880000,-0.019324870,-0.015442670,0.035073940,-0.999078520,0.037559000,0.032218000,-0.069579000,-0.005055891,0.039199144,-0.433974210,0.085663848,0.108914408,0.047345040,0.000971142,0.007937795,1.083413282,0.062014625,0.079380324,-0.049238383,53828.789147778,62799.695774891,56853.815731114,65535.000000000,-0.951269193,0.437223688,0.130878252,0.010252573,0.006447814,-0.464015690,0.018598552,0.001955421,0.078763314,0.167057293,-0.767568257,-3.860966688,0.001682647,0.006645327,-0.033695862,0.999409026,-0.891639054,0.417578502,0.252000602,1.223755894,0.000000000,0.000000000,0.579372585,0.000000000,3.201261981
1772683601.412013531,-0.952247000,0.440581000,0.097483000,-0.019085230,-0.014922690,0.034913510,-0.999096650,0.037120000,0.031156000,-0.069283000,-0.004156900,0.038870938,-0.423097431,-0.021654070,-0.083889248,0.021321764,0.000409507,0.005630424,1.075721425,0.074510303,0.111618192,-0.042895952,54232.551730178,62766.639893348,56490.646627224,65535.000000000,-0.951504596,0.437782139,0.125739802,0.010570122,0.007359364,-0.456741536,0.016731274,-0.002176641,0.071743150,0.194573699,-0.815980927,-3.893795286,0.001938887,0.007058899,-0.033984405,0.999395673,-0.891639088,0.417578518,0.246983679,1.206768602,0.000000000,0.000000000,0.579372585,0.000000000,3.200719104
1772683601.422013521,-0.952270000,0.440991000,0.093274000,-0.018254480,-0.013831780,0.035018040,-0.999124210,0.035531000,0.028922000,-0.069555000,-0.003369797,0.041268901,-0.414219548,-0.124920336,-0.121981386,0.021774188,0.000760779,0.004012663,1.079212818,0.080426694,0.130685234,-0.015559429,53464.415748706,62535.627690631,57374.696858822,65535.000000000,-0.951499595,0.437995024,0.121319578,0.011666661,0.007282832,-0.450221906,0.019268384,-0.001396524,0.077919549,0.231113307,-0.862967537,-3.920979522,0.002273249,0.007457317,-0.034224460,0.999384254,-0.891639113,0.417578518,0.242631626,1.191615700,0.000000000,0.000000000,0.579372585,0.000000000,3.200176228
1772683601.432012796,-0.952346000,0.441412000,0.089202000,-0.017256540,-0.013285000,0.034790780,-0.999157310,0.033579000,0.027752000,-0.069146000,-0.003634172,0.044266651,-0.404414585,-0.181668800,0.020497592,0.054186761,0.007731570,0.000625791,1.082804901,0.095976998,0.101924075,0.021268336,55258.704804510,63059.663929403,56821.325315602,65535.000000000,-0.951721887,0.438592926,0.116253681,0.012159246,0.008161157,-0.442976455,0.023761341,-0.008239353,0.079348332,0.275811804,-0.928908097,-3.939255499,0.002684014,0.008018636,-0.034387998,0.999372388,-0.891639113,0.417578518,0.238057074,1.175267438,0.000000000,0.000000000,0.579372585,0.000000000,3.199633390
1772683601.442012787,-0.952394000,0.441821000,0.085288000,-0.016144420,-0.013232730,0.034972100,-0.999170260,0.031354000,0.027576000,-0.069541000,-0.003894079,0.046098451,-0.392833941,-0.159665535,0.268827283,0.108673023,0.013108938,0.000277143,1.091588120,0.051295647,0.079267205,0.045308097,54098.106314228,61252.293728149,56994.228255112,65535.000000000,-0.951872043,0.439125309,0.110397069,0.013293930,0.008529433,-0.433720279,0.031519119,-0.006707973,0.096118652,0.338945090,-1.009810202,-3.933253008,0.003258384,0.008705436,-0.034341974,0.999366236,-0.891639113,0.417578545,0.232396398,1.154443278,0.000000000,0.000000000,0.579372585,0.000000000,3.199090513
1772683601.452012062,-0.952408000,0.442252000,0.081466000,-0.015632340,-0.013138220,0.034466740,-0.999197210,0.030350000,0.027336000,-0.068547000,-0.004060047,0.046439089,-0.379053528,-0.053224293,0.514837843,0.171780187,0.009045331,0.001800111,1.100832283,-0.040025722,0.033522448,0.035982107,52224.445030379,61885.987045741,58855.116588330,65535.000000000,-0.951850568,0.439449440,0.104878219,0.015189263,0.008078313,-0.422395189,0.028961221,-0.007563105,0.101898281,0.381368148,-1.067205360,-3.902957368,0.003643048,0.009194256,-0.034082464,0.999368441,-0.891639113,0.417578548,0.227425550,1.135557853,0.000000000,0.000000000,0.579372585,0.000000000,3.198144460
1772683601.462012053,-0.952435000,0.442881000,0.077554000,-0.016087780,-0.020443430,0.032484980,-0.999133610,0.030851000,0.041909000,-0.064357000,-0.001709617,0.044144778,-0.366203690,0.071738579,0.594349069,0.200292951,0.004447838,0.010276587,1.131333252,-0.139949556,0.029161083,0.022455537,51695.058122675,60172.388009834,57530.335434659,65535.000000000,-0.951898842,0.439972317,0.098375347,0.017292483,0.007836706,-0.407124936,0.026657499,-0.003482694,0.130724291,0.383481532,-1.105122490,-3.869733547,0.003670040,0.009525323,-0.033793835,0.999374939,-0.891639113,0.417578548,0.220941139,1.110013050,0.000000000,0.000000000,0.579372585,0.000000000,3.196818002
1772683601.472011805,-0.952475000,0.443250000,0.074045000,-0.016968920,-0.023221990,0.031166760,-0.999100310,0.032502000,0.047478000,-0.061598000,0.000576632,0.040381293,-0.351420188,0.198795787,0.524918533,0.186932672,-0.003418533,0.011798957,1.148580768,-0.089794351,0.078935499,0.010718643,52520.214848829,61713.725595419,57880.934358662,65535.000000000,-0.951934104,0.440513183,0.092821139,0.019182301,0.008000899,-0.391058938,0.019342376,0.006333389,0.152239919,0.290491306,-1.126544892,-3.849828718,0.002863663,0.009740064,-0.033612870,0.999381824,-0.891639113,0.417578576,0.215442697,1.087638068,0.000000000,0.000000000,0.579372585,0.000000000,3.195491576
1772683601.482011557,-0.952471000,0.443568000,0.070670000,-0.018147810,-0.024627100,0.030887650,-0.999054610,0.034791000,0.050350000,-0.060938000,0.001751381,0.035564078,-0.333747230,0.296607374,0.336255484,0.135570375,0.004057721,-0.008098435,1.132895703,-0.007015664,0.070928473,0.023722466,54277.648537330,61733.846611915,56521.732402054,65535.000000000,-0.952134932,0.441227380,0.088142574,0.020191956,0.009071486,-0.376620949,0.024141081,-0.008375608,0.134411127,0.201873916,-1.162008302,-3.841139339,0.002100439,0.010075519,-0.033530011,0.999383664,-0.891639173,0.417578578,0.210723215,1.067797094,0.000000000,0.000000000,0.579372585,0.000000000,3.194165149
1772683601.492011070,-0.952421000,0.443907000,0.067432000,-0.019755860,-0.024732960,0.030429220,-0.999035560,0.038026000,0.050642000,-0.059935000,0.001621078,0.027867762,-0.317536142,0.443596499,0.093656144,0.049596366,0.003568255,-0.002361681,1.129963442,0.118146117,0.078373635,-0.006406467,54991.909992772,62988.886338144,56465.528926444,65535.000000000,-0.952166642,0.441654757,0.084147038,0.021647326,0.009523783,-0.363645360,0.027211443,-0.006160944,0.133636916,0.177858178,-1.212929264,-3.829513996,0.001904797,0.010526835,-0.033427052,0.999382962,-0.891639173,0.417578579,0.207017803,1.051832771,0.000000000,0.000000000,0.579372585,0.000000000,3.192838754
1772683601.502010345,-0.952362000,0.444194000,0.064347000,-0.022105470,-0.023914660,0.030310430,-0.999009870,0.042782000,0.049142000,-0.059611000,0.002676615,0.025494236,-0.305417482,0.440969188,-0.172215887,-0.039398906,-0.001226762,-0.004859614,1.140582144,0.245085964,0.105560359,-0.009397942,56466.204102921,63212.722183588,54805.587621697,65535.000000000,-0.952186606,0.442222895,0.079572573,0.023520755,0.010266927,-0.349327412,0.022609745,-0.009365415,0.147692545,0.247075219,-1.273783676,-3.827186131,0.002525975,0.011037412,-0.033414352,0.999377166,-0.891639173,0.417578608,0.202580329,1.032200841,0.000000000,0.000000000,0.579372585,0.000000000,3.191512391
1772683601.512009621,-0.952372000,0.444483000,0.061538000,-0.023809980,-0.023682570,0.030323290,-0.998975840,0.046206000,0.048780000,-0.059563000,0.002324925,0.029861742,-0.277013473,0.292288061,-0.281686825,-0.022781571,-0.002095523,-0.004000028,1.183035746,0.311999711,0.070230671,0.001361019,56695.089948300,63885.975980235,54963.894038523,65457.705083040,-0.952027285,0.442530132,0.075666851,0.025964047,0.010048279,-0.333522525,0.025609646,-0.016534741,0.181729016,0.357679500,-1.338244769,-3.828782912,0.003509499,0.011567290,-0.033440296,0.999368535,-0.891639173,0.417578608,0.197930079,1.011052607,0.000000000,0.000000000,0.579372585,0.000000000,3.190186028
1772683601.522009134,-0.952395000,0.444732000,0.059009000,-0.025373550,-0.022334490,0.030414430,-0.998965620,0.049409000,0.046183000,-0.059732000,0.000333159,0.035408425,-0.218062834,0.009516097,-0.363228912,0.110902513,0.002714351,-0.011330931,1.195721457,0.342800029,-0.041251979,0.021736999,55946.338449861,64623.896263810,55612.338702876,64350.891540862,-0.952166828,0.443183253,0.071428507,0.027857999,0.010268723,-0.314049023,0.031181842,-0.026070738,0.199257768,0.536155314,-1.382265778,-3.825784759,0.005078608,0.011899481,-0.033432747,0.999364503,-0.891639173,0.417578623,0.193786178,0.991696842,0.000000000,0.000000000,0.579372585,0.000000000,3.188859633
1772683601.532008886,-0.952408000,0.444968000,0.056712000,-0.027037370,-0.020384740,0.030116500,-0.998972690,0.052863000,0.042369000,-0.059156000,-0.002339027,0.042633141,-0.136020118,-0.375756549,-0.408688888,0.356447678,0.004682212,-0.003045002,1.239322506,0.312975091,-0.253671907,0.061878626,52732.677571252,64613.172325485,58000.579347377,63005.394712929,-0.951997263,0.443702218,0.066057175,0.031667365,0.008261433,-0.281031135,0.033373259,-0.031814963,0.230121523,0.845676851,-1.263672714,-3.791301426,0.007740638,0.010778148,-0.033153269,0.999360470,-0.891639207,0.417578638,0.187886101,0.963112705,0.000000000,0.000000000,0.579372585,0.000000000,3.200217492
1772683601.542008877,-0.952321000,0.445668000,0.055423000,-0.020789820,-0.016971680,0.028522380,-0.999232820,0.040616000,0.035110000,-0.056360000,-0.004865933,0.049528116,-0.043681840,-0.753495438,-0.401897047,0.680616513,0.004380527,-0.005534432,1.276855807,0.288396334,-0.452384617,0.082970465,50565.547009784,54397.198923175,54871.098969490,63315.339113067,-0.951836754,0.444133069,0.061420431,0.034711486,0.005030272,-0.243914512,0.028582817,-0.034810121,0.317395272,1.155205769,-1.145076822,-3.756817271,0.010402733,0.009656788,-0.032873785,0.999356437,-0.891639233,0.417578662,0.181912282,0.933379119,0.000000000,0.000000000,0.579372585,0.000000000,3.221731244
1772683601.552007914,-0.952461000,0.446175000,0.056083000,-0.016941750,-0.015658190,0.023215030,-0.999464290,0.033161000,0.032092000,-0.045914000,-0.007075803,0.052747311,0.043365659,-0.992138273,-0.274955396,0.995596651,-0.068276923,0.142378943,2.834290095,-3.837163951,0.036707577,1.020823370,55077.045471156,50577.994518403,55077.045471156,41127.713703994,-0.951934374,0.444528559,0.058531533,0.036104729,0.002401440,-0.187022091,0.016647717,0.006197026,1.411196856,1.377443916,-0.919895038,-3.714178447,0.012273744,0.007633298,-0.032499071,0.999363896,-0.891639233,0.417578667,0.177508135,0.910580844,0.000000000,0.000000000,0.579372585,0.000000000,3.243242943
