t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681568.711185455,0.015995000,0.006734000,0.055450000,0.008324310,0.020061600,0.006227040,0.999744700,0.016909000,0.040020000,0.012795000,0.000553684,0.000302531,-0.000769972,0.031448959,-0.044526181,0.009076995,0.005020254,0.002082260,0.999030490,0.000906148,-0.003760913,-0.001352822,0.000000000,0.000000000,0.000000000,0.000000000,0.016303032,0.006640731,0.055460213,0.032438273,-0.008900013,-0.001297062,0.008947014,-0.001454962,-0.001253008,0.204949193,-0.221298821,0.461101805,0.001780728,0.001938375,0.004020390,0.999987446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460818328,0.000000000,4.143694878
1772681568.721186399,0.015973000,0.006734000,0.055478000,0.007990710,0.020551900,0.006053290,0.999738530,0.016240000,0.041008000,0.012443000,0.000017171,0.000548265,-0.000629205,0.031835650,-0.032538165,0.014619807,0.004710993,0.002058761,0.999870549,-0.000444000,-0.001249877,0.001534056,0.000000000,0.000000000,0.000000000,0.000000000,0.016411110,0.006613081,0.055455877,0.032894182,-0.008854846,-0.001437224,0.008903061,-0.001107740,0.000089154,0.204918349,-0.218629283,0.460126775,0.001780569,0.001915063,0.004011923,0.999987513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.459942295,0.000000000,4.143694878
1772681568.731186628,0.016049000,0.006778000,0.055373000,0.009297360,0.018762930,0.006573890,0.999759120,0.018851000,0.037403000,0.013503000,-0.000424417,0.000399942,-0.000322052,0.017968445,-0.003829560,0.012799287,0.005250803,0.001100232,0.999235210,0.002372054,0.000033843,0.000579242,0.000000000,0.000000000,0.000000000,0.000000000,0.016616786,0.006564618,0.055442575,0.033511774,-0.008892369,-0.001426101,0.008670662,-0.002520853,-0.000593048,0.205238947,-0.217266484,0.460830208,0.001783403,0.001903193,0.004018078,0.999987543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460977732,0.000000000,4.143694878
1772681568.741187572,0.015972000,0.006743000,0.055465000,0.008421120,0.020083450,0.006294880,0.999743020,0.017105000,0.040061000,0.012936000,-0.000401302,0.000173360,0.000041626,0.001581063,0.021416068,0.010285847,0.005622785,-0.000037937,0.999664022,0.000265816,-0.000444300,-0.001046433,0.000000000,0.000000000,0.000000000,0.000000000,0.016619058,0.006565702,0.055444986,0.033657265,-0.008989337,-0.001430258,0.009394960,-0.003038849,-0.000718946,0.205521333,-0.214934954,0.460760389,0.001785950,0.001882855,0.004017501,0.999987543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460761259,0.000000000,4.143694878
1772681568.751188278,0.015975000,0.006750000,0.055450000,0.008117500,0.020683510,0.006265060,0.999733490,0.016505000,0.041266000,0.012874000,0.000052329,-0.000331570,0.000125208,-0.006986726,0.033809315,0.012285725,0.004194926,0.001654810,1.000259575,-0.000517871,-0.000838635,0.002132129,0.000000000,0.000000000,0.000000000,0.000000000,0.016619160,0.006565206,0.055449036,0.033752485,-0.009048049,-0.001322206,0.008796045,-0.002634899,0.000721308,0.205930042,-0.215740475,0.460688098,0.001789489,0.001889898,0.004016850,0.999987543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460577901,0.000000000,4.143694878
1772681568.761188269,0.016033000,0.006781000,0.055361000,0.009334410,0.019124350,0.006807550,0.999750360,0.018939000,0.038121000,0.013979000,-0.000128549,-0.001064519,0.001307320,-0.037949205,0.071978219,-0.003125435,0.004469220,0.000665303,0.999913927,-0.000447143,-0.001048753,-0.001041690,0.000000000,0.000000000,0.000000000,0.000000000,0.016625330,0.006551291,0.055460979,0.033784157,-0.009104285,-0.001201635,0.008118321,-0.002442711,-0.000104038,0.205536682,-0.215975041,0.460389143,0.001786053,0.001891927,0.004014244,0.999987543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460510264,0.000000000,4.143694878
1772681568.771189451,0.015985000,0.006726000,0.055465000,0.008290950,0.020635840,0.006436420,0.999731960,0.016858000,0.041166000,0.013223000,-0.000313991,-0.001202022,0.001807161,-0.061915884,0.095142638,-0.018173042,0.003977902,0.001314824,0.999243524,-0.002808280,0.001963250,0.002362598,0.000000000,0.000000000,0.000000000,0.000000000,0.016312727,0.006638737,0.055468337,0.033051817,-0.008896334,-0.001164716,0.008219821,-0.002555497,-0.000175216,0.204622906,-0.215970241,0.460691020,0.001778074,0.001891858,0.004016894,0.999987543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460644603,0.000000000,4.143694878
1772681568.781189680,0.015982000,0.006729000,0.055483000,0.007875910,0.021229600,0.006312090,0.999723680,0.016031000,0.042361000,0.012967000,-0.000044481,-0.000606537,0.000933639,-0.057624330,0.075029656,-0.024666708,0.004468332,0.001731805,1.000205457,-0.001144388,0.002157547,-0.000048014,0.000000000,0.000000000,0.000000000,0.000000000,0.016301898,0.006639876,0.055468966,0.033022770,-0.008953144,-0.001173150,0.008012780,-0.001512617,0.000057570,0.203365124,-0.215742071,0.460620996,0.001767107,0.001889821,0.004016307,0.999987543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460727535,0.000000000,4.143694878
1772681568.791190386,0.015988000,0.006701000,0.055501000,0.007362580,0.021827130,0.006134850,0.999715830,0.015004000,0.043565000,0.012600000,-0.000919188,-0.000288603,0.001103950,-0.072624306,0.088944644,-0.041487227,0.005757566,0.001840173,0.999497244,0.001538935,-0.000687874,-0.002469378,0.000000000,0.000000000,0.000000000,0.000000000,0.016314432,0.006645530,0.055451032,0.033049509,-0.008928213,-0.001236509,0.008529830,-0.001835249,-0.000040621,0.202550591,-0.215507113,0.460870112,0.001760004,0.001887746,0.004018498,0.999987589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460830372,0.000000000,4.143694878
1772681568.801190376,0.015999000,0.006733000,0.055459000,0.007551980,0.021488150,0.006088180,0.999722040,0.015376000,0.042886000,0.012509000,-0.000856137,0.000326811,0.000238217,-0.063344399,0.071430135,-0.042273487,0.005952760,0.001773743,0.999382393,0.001744623,-0.000391605,-0.001443719,0.000000000,0.000000000,0.000000000,0.000000000,0.016328405,0.006651871,0.055431298,0.033079731,-0.008894563,-0.001305151,0.008952268,-0.001558181,-0.000267427,0.202529263,-0.215488941,0.460735721,0.001759820,0.001887585,0.004017326,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460696280,0.000000000,4.143694878
1772681568.811190367,0.015961000,0.006732000,0.055479000,0.007022990,0.022133020,0.005828850,0.999713370,0.014314000,0.044186000,0.011977000,-0.000388754,0.001084856,-0.001061392,-0.019475122,0.011014120,-0.024936720,0.006147954,0.001707314,0.999267543,0.001950310,-0.000095336,-0.000418060,0.000000000,0.000000000,0.000000000,0.000000000,0.016342379,0.006658211,0.055411564,0.033109953,-0.008860912,-0.001373793,0.009374706,-0.001281113,-0.000494233,0.202507934,-0.215470768,0.460601331,0.001759637,0.001887423,0.004016154,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460562188,0.000000000,4.143694878
1772681568.821191072,0.015960000,0.006744000,0.055467000,0.006911670,0.022200050,0.005631010,0.999713800,0.014084000,0.044324000,0.011577000,-0.000628195,0.000417152,-0.000083796,-0.014697542,0.013353549,-0.018195659,0.006343161,0.001640879,0.999152684,0.002156013,0.000200954,0.000607672,0.000000000,0.000000000,0.000000000,0.000000000,0.016343255,0.006658325,0.055410071,0.033117561,-0.008852462,-0.001369564,0.009797175,-0.001004024,-0.000721054,0.202486603,-0.215452595,0.460466930,0.001759454,0.001887262,0.004014982,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460428087,0.000000000,4.143694878
1772681568.831192017,0.015966000,0.006746000,0.055466000,0.007001230,0.022124830,0.005606300,0.999714980,0.014261000,0.044173000,0.011531000,-0.000133871,0.000013208,0.000319701,-0.004662598,0.005770824,-0.006782250,0.006538373,0.001574443,0.999037822,0.002361720,0.000497252,0.001633429,0.000000000,0.000000000,0.000000000,0.000000000,0.016338839,0.006655924,0.055415948,0.033116031,-0.008854196,-0.001335888,0.010219654,-0.000726930,-0.000947882,0.202465273,-0.215434421,0.460332527,0.001759270,0.001887100,0.004013809,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460293983,0.000000000,4.143694878
1772681568.841192484,0.015968000,0.006737000,0.055479000,0.006939420,0.022097710,0.005689770,0.999715540,0.014141000,0.044118000,0.011695000,-0.000137950,-0.000790658,0.001279136,-0.015734011,0.025453455,-0.004842455,0.006733576,0.001508011,0.998922966,0.002567417,0.000793535,0.002659137,0.000000000,0.000000000,0.000000000,0.000000000,0.016334422,0.006653523,0.055421826,0.033114501,-0.008855930,-0.001302214,0.010642112,-0.000449848,-0.001174698,0.202443943,-0.215416248,0.460198130,0.001759087,0.001886939,0.004012637,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460159885,0.000000000,4.143694878
1772681568.851192474,0.015961000,0.006742000,0.055478000,0.007080460,0.022045150,0.005716820,0.999715560,0.014423000,0.044011000,0.011754000,0.001152394,-0.000256981,-0.000411364,0.022157703,-0.023984478,0.014192366,0.006928770,0.001441581,0.998808116,0.002773104,0.001089804,0.003684796,0.000000000,0.000000000,0.000000000,0.000000000,0.016330006,0.006651121,0.055427702,0.033112972,-0.008857663,-0.001268542,0.011064551,-0.000172780,-0.001401504,0.202422614,-0.215398075,0.460063739,0.001758904,0.001886778,0.004011465,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460036348,0.000000000,4.143694878
1772681568.861192226,0.015976000,0.006711000,0.055498000,0.006973240,0.022296480,0.005756940,0.999710510,0.014214000,0.044514000,0.011833000,0.001380200,0.000083310,-0.001160396,0.048145392,-0.056271978,0.026503224,0.005196463,0.000166446,0.998961695,0.002072500,0.001816029,0.002734455,0.000000000,0.000000000,0.000000000,0.000000000,0.016320181,0.006643499,0.055440958,0.033196497,-0.008841871,-0.001236234,0.009623788,-0.003491384,-0.000426015,0.203324273,-0.215643516,0.460675972,0.001766754,0.001888960,0.004016789,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460857079,0.000000000,4.143694878
1772681568.871192694,0.015992000,0.006730000,0.055474000,0.007159370,0.021932800,0.005788380,0.999717060,0.014583000,0.043784000,0.011899000,0.001249145,0.000004332,-0.001328027,0.060013292,-0.070687351,0.032898995,0.005565179,-0.000769136,1.000382505,0.001114176,0.002304529,-0.003947838,0.000000000,0.000000000,0.000000000,0.000000000,0.016301564,0.006641822,0.055457414,0.033306573,-0.008890311,-0.001214377,0.009009400,-0.003800718,-0.000550281,0.204481775,-0.217355900,0.461245320,0.001776785,0.001903953,0.004021712,0.999987560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460817689,0.000000000,4.143694878
1772681568.881193161,0.015976000,0.006726000,0.055481000,0.007189810,0.022021440,0.005824750,0.999714680,0.014647000,0.043961000,0.011975000,0.000541428,0.000098364,-0.000913555,0.057649505,-0.063465111,0.032026718,0.006149673,-0.001363158,1.000337117,-0.001754862,-0.006260979,-0.005261148,0.000000000,0.000000000,0.000000000,0.000000000,0.016291193,0.006648564,0.055460730,0.033362802,-0.009067958,-0.001172692,0.009837142,-0.004620742,0.000402483,0.204575407,-0.218518717,0.458684160,0.001777604,0.001914064,0.003999342,0.999987543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.458263096,0.000000000,4.143694878
1772681568.891193867,0.016066000,0.006767000,0.055358000,0.008802140,0.019899070,0.006495480,0.999742150,0.017873000,0.039684000,0.013349000,-0.000462779,0.000253096,-0.000264537,0.035692023,-0.037705687,0.019288749,0.004189690,0.000199092,0.999955744,0.002679440,0.000627505,-0.000462476,0.000000000,0.000000000,0.000000000,0.000000000,0.016295710,0.006638458,0.055470835,0.033557898,-0.009360403,-0.001029417,0.008296516,-0.004174920,-0.000164036,0.204324656,-0.217998384,0.457398462,0.001775455,0.001909495,0.003988135,0.999987660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.457510916,0.000000000,4.143694878
1772681568.901195288,0.015984000,0.006727000,0.055468000,0.008148030,0.020911490,0.006295690,0.999728300,0.016570000,0.041721000,0.012940000,-0.001635996,-0.000155723,0.001291179,-0.017692224,0.034657298,-0.008512088,0.004919446,-0.000051386,0.999636202,0.001257035,0.000820555,0.003812034,0.000000000,0.000000000,0.000000000,0.000000000,0.016336463,0.006654350,0.055416138,0.033673213,-0.009522463,-0.001236824,0.008512573,-0.003521674,-0.000169392,0.204343568,-0.219389662,0.457584101,0.001775569,0.001921639,0.003989732,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.457509910,0.000000000,4.143694878
1772681568.911195278,0.015969000,0.006708000,0.055487000,0.007717610,0.021503740,0.006206380,0.999719710,0.015713000,0.042913000,0.012753000,-0.001070094,-0.000162832,0.000978995,-0.032132059,0.046897398,-0.016474700,0.005688210,0.000519360,0.998631938,0.003088645,0.000920632,0.000370844,0.000000000,0.000000000,0.000000000,0.000000000,0.016332229,0.006643052,0.055431507,0.033606465,-0.009671713,-0.001118514,0.009185135,-0.002959705,-0.001014272,0.204107491,-0.220816986,0.457355509,0.001773463,0.001934083,0.003987719,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.457337347,0.000000000,4.144195259
1772681568.921195984,0.015953000,0.006745000,0.055478000,0.007612470,0.021672310,0.006000390,0.999718140,0.015496000,0.043255000,0.012339000,-0.000173690,0.000195465,0.000031875,-0.020824750,0.020520416,-0.018541918,0.006349266,0.001159392,0.998663524,0.001441426,-0.000106910,-0.000276728,0.000000000,0.000000000,0.000000000,0.000000000,0.016322999,0.006628918,0.055458178,0.033676236,-0.009809800,-0.001068942,0.010201368,-0.002258184,-0.001405454,0.204226307,-0.221539191,0.456798761,0.001774484,0.001940381,0.003982848,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.456596438,0.000000000,4.144785866
1772681568.931196451,0.015959000,0.006740000,0.055473000,0.007343960,0.021854150,0.005780720,0.999717480,0.014951000,0.043625000,0.011891000,0.000533153,0.000028612,-0.000358860,-0.003571784,-0.009621553,-0.008389252,0.006777724,0.000671064,0.998735337,0.001043286,-0.000994596,0.004338240,0.000000000,0.000000000,0.000000000,0.000000000,0.016316175,0.006633842,0.055461110,0.033769693,-0.009780199,-0.001145763,0.011120140,-0.002497186,-0.001513454,0.204528241,-0.221312460,0.456547154,0.001777131,0.001938409,0.003980650,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.456632894,0.000000000,4.145376459
1772681568.941196918,0.015974000,0.006716000,0.055493000,0.007096870,0.022218050,0.005784340,0.999711230,0.014461000,0.044356000,0.011893000,0.001759727,0.000157704,-0.001397526,0.035763551,-0.066863084,0.014750206,0.005330640,0.000562185,0.999809806,-0.000805854,-0.001033017,0.000770459,0.000000000,0.000000000,0.000000000,0.000000000,0.016320392,0.006647629,0.055439784,0.034030561,-0.009741913,-0.001345376,0.009640684,-0.003388505,0.000362051,0.204630713,-0.220710169,0.456793530,0.001778042,0.001933160,0.003982808,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.456828626,0.000000000,4.145967052
1772681568.951196909,0.016047000,0.006765000,0.055372000,0.008719180,0.019857360,0.006413520,0.999744230,0.017703000,0.039603000,0.013181000,0.000286661,-0.000492557,0.000538980,0.006515848,-0.015876595,0.007651139,0.005393039,0.000904861,1.001023990,-0.000227642,0.002991309,0.004693076,0.000000000,0.000000000,0.000000000,0.000000000,0.016528763,0.006609052,0.055394472,0.034677103,-0.009901873,-0.001528512,0.008103251,-0.002197618,0.001012877,0.203917928,-0.219044041,0.456047465,0.001771892,0.001918585,0.003976335,0.999987641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.456022552,0.000000000,4.146557617
1772681568.961197615,0.016000000,0.006728000,0.055454000,0.008175390,0.020623220,0.006130990,0.999735090,0.016614000,0.041147000,0.012607000,0.000269859,-0.000199991,0.000115204,0.006257886,-0.005047811,0.013303390,0.007000591,-0.000271185,1.001288442,-0.003519789,-0.001743840,-0.001181408,0.000000000,0.000000000,0.000000000,0.000000000,0.016925487,0.006495668,0.055377697,0.035661339,-0.010198110,-0.001438067,0.010180715,-0.003687692,0.001549099,0.203384729,-0.218507797,0.456532519,0.001767250,0.001913894,0.003980585,0.999987662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.456841071,0.000000000,4.147148224
1772681568.971197605,0.015985000,0.006708000,0.055495000,0.007678400,0.021263360,0.006204200,0.999725170,0.015631000,0.042432000,0.012743000,-0.000152324,0.000613413,-0.000387161,0.011896087,-0.005282951,0.015328803,0.004257407,0.000425623,1.002122240,0.000288096,0.000444487,0.000809949,0.000000000,0.000000000,0.000000000,0.000000000,0.016863961,0.006503882,0.055396703,0.034797838,-0.010063390,-0.001102214,0.009256443,-0.002947982,0.001362762,0.200252689,-0.206726458,0.457765720,0.001740308,0.001810993,0.003991580,0.999987886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.457793548,0.000000000,4.147738788
1772681568.981197834,0.015985000,0.006732000,0.055474000,0.007625000,0.021447150,0.006100370,0.999722290,0.015522000,0.042802000,0.012536000,-0.000466004,0.000663042,-0.000458370,0.011380571,-0.009175455,0.011775500,0.004880919,-0.000455581,0.999529096,0.001855746,0.000256319,0.000333617,0.000000000,0.000000000,0.000000000,0.000000000,0.017157595,0.006416021,0.055393503,0.035341648,-0.010301694,-0.000835241,0.008203058,-0.003226812,-0.000246068,0.200371250,-0.207125304,0.458020198,0.001741325,0.001814482,0.003993793,0.999987939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.458125831,0.000000000,4.148329367
1772681568.991198301,0.015959000,0.006741000,0.055478000,0.007391750,0.021995530,0.005987230,0.999712810,0.015058000,0.043904000,0.012308000,-0.000388152,0.000311485,-0.000134823,0.007617664,-0.005288597,0.007138265,0.005010873,-0.000719159,0.998873744,0.001218256,-0.000610446,0.001194931,0.000000000,0.000000000,0.000000000,0.000000000,0.016608904,0.006551470,0.055443560,0.030759424,-0.009229437,-0.000433130,0.008142921,-0.004061151,-0.000731213,0.197505124,-0.193744896,0.459629064,0.001716758,0.001697641,0.004008076,0.999988304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460237699,0.000000000,4.148919960
