t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682990.917950869,0.016842000,0.010834000,0.054072000,-0.002461760,0.006405200,0.040785140,0.999144380,-0.004397000,0.013001000,0.081566000,0.000181177,-0.000077234,-0.000040229,-0.009649336,0.004490244,-0.001879493,0.005630267,-0.001742190,1.000273716,0.000791785,-0.002974042,-0.000450220,0.000000000,0.000000000,0.000000000,0.000000000,0.016992184,0.010851997,0.054073202,0.016024227,0.000982083,0.000548291,0.002507532,0.001623044,0.000080347,-0.216063957,0.171962100,3.853912665,-0.001833982,-0.001563203,0.033622436,0.999430656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.853240532,0.000000000,4.090909004
1772682990.927950859,0.016842000,0.010841000,0.054074000,-0.002493740,0.006399220,0.040715250,0.999147190,-0.004463000,0.012991000,0.081426000,-0.000039336,-0.000068396,-0.000157926,-0.008911864,-0.000409914,0.000919090,0.006466466,-0.002875961,1.001341668,0.000294660,0.000272297,0.002848753,0.000000000,0.000000000,0.000000000,0.000000000,0.016994939,0.010850220,0.054075764,0.015849106,0.001094435,0.000534605,0.002998230,0.001758204,0.001171405,-0.216117935,0.171573162,3.856512236,-0.001834532,-0.001559868,0.033645111,0.999428980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.855751777,0.000000000,4.090909004
1772682990.937950611,0.016839000,0.010848000,0.054065000,-0.002566450,0.006540040,0.040761710,0.999144200,-0.004596000,0.013278000,0.081518000,-0.000117172,-0.000031721,-0.000137374,-0.005684996,0.002420305,0.004119660,0.006347093,-0.003894482,1.000186170,0.004024444,0.000938534,-0.000279603,0.000000000,0.000000000,0.000000000,0.000000000,0.016994984,0.010853079,0.054075255,0.015768422,0.001253038,0.000601421,0.003543644,0.000387491,0.000789798,-0.216263399,0.171503968,3.859164709,-0.001835785,-0.001559350,0.033668248,0.999428881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.858215570,0.000000000,4.090909004
1772682990.947951078,0.016836000,0.010843000,0.054062000,-0.002594140,0.006413690,0.040786660,0.999143930,-0.004661000,0.013028000,0.081568000,-0.000256566,0.000103769,-0.000056100,-0.001241159,0.004382115,0.008003028,0.007840564,-0.004267618,0.998591372,0.001375287,0.001346578,0.000148689,0.000000000,0.000000000,0.000000000,0.000000000,0.016993479,0.010855598,0.054072798,0.015700041,0.001323608,0.000665894,0.004084354,-0.000332984,-0.000794615,-0.213994297,0.172855830,3.860884025,-0.001815574,-0.001570501,0.033683258,0.999428021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.860383419,0.000000000,4.090909004
1772682990.957950354,0.016834000,0.010843000,0.054058000,-0.002595570,0.006346460,0.040921210,0.999138850,-0.004668000,0.012895000,0.081837000,-0.000289686,-0.000054662,0.000049728,0.003427960,0.007686751,0.011337445,0.008105552,-0.004624660,0.998874562,0.001607715,-0.000510985,0.000401157,0.000000000,0.000000000,0.000000000,0.000000000,0.017047324,0.010860163,0.054073062,0.015802615,0.001295089,0.000582179,0.005624398,-0.000303621,-0.001705921,-0.213952278,0.173634572,3.863781705,-0.001814938,-0.001577327,0.033708509,0.999427207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.863089564,0.000000000,4.090909004
1772682990.967949152,0.016828000,0.010837000,0.054068000,-0.002547970,0.006660540,0.040922230,0.999136890,-0.004547000,0.013519000,0.081839000,-0.000061810,-0.000266201,0.000045785,0.006166224,0.006888642,0.009013441,0.007801131,-0.002615898,1.000783657,-0.001289536,0.002261343,0.000760659,0.000000000,0.000000000,0.000000000,0.000000000,0.017077649,0.010861399,0.054073568,0.015994514,0.001229717,0.000401821,0.004612737,0.000317160,0.000080604,-0.214078968,0.175051603,3.865279607,-0.001815606,-0.001589747,0.033721548,0.999426353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.865094444,0.000000000,4.090909004
1772682990.977949142,0.016836000,0.010836000,0.054075000,-0.002511860,0.006626960,0.040956220,0.999135810,-0.004477000,0.013449000,0.081907000,0.000141958,-0.000105284,-0.000053127,0.008132269,0.004671447,0.004157457,0.006639837,-0.001297480,1.000792893,-0.001545148,0.000182227,0.001503833,0.000000000,0.000000000,0.000000000,0.000000000,0.016987056,0.010851149,0.054071820,0.015833737,0.001179067,0.000316967,0.004130651,0.003019153,0.001074441,-0.214168786,0.176862933,3.868177145,-0.001815815,-0.001605617,0.033746791,0.999426172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.867529940,0.000000000,4.090909004
1772682990.987949610,0.016828000,0.010847000,0.054067000,-0.002434730,0.006503830,0.040909890,0.999138710,-0.004334000,0.013196000,0.081816000,0.000163578,0.000040210,-0.000130167,0.007559917,0.006950127,-0.000773900,0.007016831,-0.002526763,0.999529595,0.001272996,0.001122229,0.001136855,0.000000000,0.000000000,0.000000000,0.000000000,0.017027945,0.010855185,0.054074466,0.015932453,0.001311253,0.000365377,0.003664557,0.002328820,0.000085594,-0.214438820,0.176175368,3.870378136,-0.001818342,-0.001599734,0.033765995,0.999425080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.869762001,0.000000000,4.090909004
1772682990.997949123,0.016840000,0.010833000,0.054059000,-0.002439390,0.006636110,0.041003630,0.999133980,-0.004331000,0.013461000,0.082003000,0.000244989,0.000033469,-0.000086305,0.004143881,0.004235293,-0.005509621,0.006763177,-0.004040175,0.998975685,0.001376517,0.001215293,0.003008665,0.000000000,0.000000000,0.000000000,0.000000000,0.017108456,0.010865739,0.054075567,0.016092727,0.001568857,0.000389752,0.003969972,0.000453449,-0.000965724,-0.213837229,0.177847961,3.873124731,-0.001812564,-0.001614189,0.033789927,0.999424624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.872361941,0.000000000,4.090909004
1772682991.007949114,0.016839000,0.010835000,0.054057000,-0.002483120,0.006631340,0.040896430,0.999138300,-0.004420000,0.013455000,0.081788000,0.000091259,-0.000023038,0.000044037,0.001816099,0.004236832,-0.008402072,0.005622761,-0.003858604,0.999431053,-0.001054721,0.002310589,0.000787522,0.000000000,0.000000000,0.000000000,0.000000000,0.017071299,0.010861341,0.054069864,0.015973947,0.001640197,0.000312844,0.003213049,-0.000302961,-0.000909242,-0.213361242,0.176776073,3.875628827,-0.001808694,-0.001604739,0.033811791,0.999423524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.875070299,0.000000000,4.090909004
1772682991.017949104,0.016840000,0.010847000,0.054062000,-0.002385730,0.006616780,0.040865200,0.999139910,-0.004227000,0.013418000,0.081727000,-0.000000777,-0.000051807,0.000084169,-0.000889822,0.006073383,-0.012004226,0.007966955,-0.002850649,0.999214706,-0.002789978,0.002409699,-0.000729052,0.000000000,0.000000000,0.000000000,0.000000000,0.016992209,0.010854392,0.054063509,0.015698570,0.001563669,0.000236216,0.002888708,0.000453380,-0.000237106,-0.212975100,0.176410713,3.879002900,-0.001805386,-0.001601492,0.033841231,0.999423032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.878354147,0.000000000,4.090909004
1772682991.027949095,0.016834000,0.010837000,0.054072000,-0.002429260,0.006761480,0.040786570,0.999142050,-0.004303000,0.013710000,0.081568000,-0.000002817,0.000006333,0.000018162,-0.002195710,0.002406593,-0.013301462,0.009244692,-0.004111817,0.999595755,0.002769421,-0.001646368,-0.002731452,0.000000000,0.000000000,0.000000000,0.000000000,0.016990309,0.010855223,0.054068112,0.015639729,0.001591655,0.000230781,0.005733772,0.000309988,-0.000188166,-0.212564756,0.176186427,3.880971967,-0.001801846,-0.001599445,0.033858415,0.999422929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.880766769,0.000000000,4.090909004
1772682991.037948847,0.016842000,0.010836000,0.054070000,-0.002475770,0.006698130,0.040737830,0.999144350,-0.004402000,0.013587000,0.081470000,-0.000170183,0.000122125,-0.000113889,-0.001241967,-0.006075414,-0.010075447,0.005803991,-0.004631029,0.997969115,0.000154949,0.003034875,-0.000706750,0.000000000,0.000000000,0.000000000,0.000000000,0.017137741,0.010869686,0.054070911,0.016224412,0.001635892,0.000174460,0.002678517,-0.000216306,-0.001635930,-0.211618977,0.176887805,3.884116573,-0.001793346,-0.001605332,0.033885843,0.999422284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.883788313,0.000000000,4.090909004
1772682991.047948360,0.016830000,0.010837000,0.054064000,-0.002439690,0.006669570,0.040676050,0.999147150,-0.004333000,0.013527000,0.081347000,-0.000049631,0.000079604,-0.000348563,-0.001102151,-0.007142875,-0.002062929,0.006847056,-0.006240626,0.998427673,0.003809419,0.000792871,0.000299163,0.000000000,0.000000000,0.000000000,0.000000000,0.016989799,0.010853798,0.054064630,0.015800556,0.001573128,0.000010980,0.003956423,-0.001828253,-0.001942329,-0.210265322,0.175714312,3.885956071,-0.001781862,-0.001594726,0.033901926,0.999421399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.885750287,0.000000000,4.090909004
1772682991.057947636,0.016841000,0.010844000,0.054049000,-0.002499380,0.006526650,0.040671540,0.999148130,-0.004464000,0.013246000,0.081338000,-0.000058936,0.000110626,-0.000232770,-0.002764917,-0.011547962,0.001659129,0.006163542,-0.003884910,1.000000483,-0.001530931,-0.002206548,-0.002802148,0.000000000,0.000000000,0.000000000,0.000000000,0.016991016,0.010856050,0.054056277,0.015738441,0.001273927,-0.000270869,0.003250356,-0.000364583,-0.000478019,-0.208665975,0.176542336,3.888804487,-0.001767628,-0.001601518,0.033926774,0.999419344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.888734821,0.000000000,4.090909004
1772682991.067947626,0.016835000,0.010843000,0.054056000,-0.002448000,0.006573470,0.040704330,0.999146610,-0.004357000,0.013335000,0.081404000,0.000087685,0.000194872,0.000037277,-0.002022952,-0.012427882,0.005410540,0.004782888,-0.003136680,0.999649895,-0.000090053,0.000981739,-0.001133383,0.000000000,0.000000000,0.000000000,0.000000000,0.016988773,0.010855225,0.054056906,0.015696589,0.001076136,-0.000314439,0.003213322,-0.000035312,0.000101730,-0.208327548,0.176116334,3.889994852,-0.001764786,-0.001597721,0.033937167,0.999420100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.889311311,0.000000000,4.090909004
1772682991.077946901,0.016832000,0.010843000,0.054063000,-0.002442900,0.006449610,0.040810200,0.999143110,-0.004356000,0.013088000,0.081617000,0.000131566,-0.000021329,0.000407770,-0.000936208,-0.009508615,0.007427956,0.006444497,-0.004258691,1.000045712,0.000712946,0.003597492,-0.001646530,0.000000000,0.000000000,0.000000000,0.000000000,0.016989191,0.010854891,0.054057248,0.015561088,0.001056505,-0.000322554,0.003584344,-0.000397961,0.000141910,-0.208348691,0.175701648,3.892397557,-0.001765060,-0.001594147,0.033958133,0.999418577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.891726007,0.000000000,4.090909004
1772682991.087945938,0.016840000,0.010845000,0.054059000,-0.002485710,0.006503940,0.040807650,0.999142760,-0.004437000,0.013200000,0.081611000,0.000047883,-0.000162393,0.000361053,-0.000706005,-0.007722723,0.007408188,0.007743757,-0.004988975,0.999141463,0.000842681,0.001055698,-0.000178876,0.000000000,0.000000000,0.000000000,0.000000000,0.016971738,0.010854184,0.054056059,0.015076251,0.001024548,-0.000355150,0.003646750,-0.000310746,-0.000154656,-0.208864160,0.174979285,3.894906945,-0.001769735,-0.001588039,0.033980023,0.999418260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.894232155,0.000000000,4.090909004
1772682991.097945929,0.016836000,0.010840000,0.054075000,-0.002527290,0.006347000,0.040790520,0.999144360,-0.004533000,0.012890000,0.081576000,-0.000216278,-0.000002292,0.000062782,0.001161590,-0.007670364,0.009699328,0.006319251,-0.003820585,0.998039882,-0.000785624,0.002570840,-0.002732703,0.000000000,0.000000000,0.000000000,0.000000000,0.016935950,0.010852735,0.054054285,0.014294110,0.000932262,-0.000414821,0.003139772,0.000606481,-0.001072560,-0.208149203,0.180590921,3.900966547,-0.001761745,-0.001636862,0.034032793,0.999419990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.898734338,0.000000000,4.090909004
1772682991.107945919,0.016844000,0.010841000,0.054067000,-0.002479240,0.006398010,0.040863610,0.999141170,-0.004432000,0.012988000,0.081723000,-0.000157790,0.000084635,-0.000356177,0.000569011,-0.003075845,0.010871360,0.006813538,-0.004992098,0.996554162,-0.002767397,0.002657312,-0.001069013,0.000000000,0.000000000,0.000000000,0.000000000,0.016910414,0.010850545,0.054053124,0.013687441,0.000843535,-0.000511584,0.002789838,-0.001105261,-0.003516954,-0.207387756,0.186441871,3.907160274,-0.001753277,-0.001687760,0.034086730,0.999414727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.905196605,0.000000000,4.090909004
1772682991.117945910,0.016832000,0.010837000,0.054065000,-0.002420540,0.006355520,0.040924020,0.999139120,-0.004317000,0.012899000,0.081845000,-0.000271756,0.000006061,-0.000427836,-0.002549637,0.004563834,0.009154725,0.008487069,-0.003449560,0.997504518,-0.000872323,-0.000710518,-0.000008559,0.000000000,0.000000000,0.000000000,0.000000000,0.016938627,0.010844475,0.054055170,0.014000681,0.000773470,-0.000802807,0.005156998,-0.000498524,-0.003139771,-0.207956802,0.185742737,3.910058239,-0.001758407,-0.001681877,0.034112003,0.999414374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.909545968,0.000000000,4.090909004
1772682991.127945900,0.016823000,0.010844000,0.054049000,-0.002486420,0.006391200,0.040963790,0.999137100,-0.004445000,0.012975000,0.081924000,-0.000032731,-0.000130031,-0.000264375,-0.005990400,0.008965471,0.005479694,0.008815216,-0.002642639,0.998988423,-0.000310959,0.000235839,0.000572229,0.000000000,0.000000000,0.000000000,0.000000000,0.017001261,0.010842561,0.054053247,0.014387637,0.000760748,-0.001081032,0.005262748,0.002336198,-0.001272066,-0.207165681,0.184694673,3.906452594,-0.001751871,-0.001672445,0.034080586,0.999414563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.907486390,0.000000000,4.090909004
1772682991.137945890,0.016830000,0.010852000,0.054052000,-0.002488050,0.006389360,0.041078070,0.999132410,-0.004447000,0.012972000,0.082152000,0.000357654,-0.000220474,-0.000133605,-0.006949501,0.011427981,-0.002683531,0.008441456,-0.003895648,0.999244697,-0.001085459,-0.001320763,-0.001708654,0.000000000,0.000000000,0.000000000,0.000000000,0.017065170,0.010848059,0.054048111,0.014764715,0.000889491,-0.001242399,0.005127710,0.001029929,-0.001177394,-0.207613577,0.184441118,3.903345930,-0.001755899,-0.001670319,0.034053487,0.999415649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.904144490,0.000000000,4.090909004
1772682991.147945404,0.016839000,0.010833000,0.054055000,-0.002584550,0.006600910,0.040948090,0.999136130,-0.004624000,0.013402000,0.081890000,0.000296426,-0.000228011,0.000304332,-0.005150936,0.001766929,-0.011558545,0.007515563,-0.004201805,0.998863477,-0.002317649,-0.001995284,-0.003016494,0.000000000,0.000000000,0.000000000,0.000000000,0.016967462,0.010848775,0.054054648,0.014740496,0.000995201,-0.001224083,0.004790298,-0.000129542,-0.001114310,-0.207233098,0.185699583,3.898655185,-0.001752275,-0.001681111,0.034012563,0.999416767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.899869671,0.000000000,4.090909004
1772682991.157945156,0.016836000,0.010831000,0.054063000,-0.002674660,0.006525450,0.040846660,0.999140540,-0.004812000,0.013259000,0.081686000,0.000308936,-0.000137413,0.000335490,-0.000484079,-0.000067178,-0.016203585,0.005978550,-0.003380950,0.999118520,-0.001498495,-0.000482827,-0.001757983,0.000000000,0.000000000,0.000000000,0.000000000,0.016968359,0.010851740,0.054051931,0.014866030,0.000982713,-0.001311685,0.003234542,0.000205586,-0.001069721,-0.208151279,0.184739756,3.894850576,-0.001760623,-0.001672953,0.033979382,0.999418101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.895658418,0.000000000,4.090909004
1772682991.167945147,0.016853000,0.010832000,0.054066000,-0.002562090,0.006499870,0.040784840,0.999143530,-0.004590000,0.013198000,0.081564000,-0.000150544,0.000013695,0.000286053,0.005368412,-0.010053980,-0.017181103,0.006094794,-0.002343061,0.998473722,-0.000014866,0.002235373,-0.001449035,0.000000000,0.000000000,0.000000000,0.000000000,0.017043832,0.010858177,0.054043594,0.015047191,0.000982685,-0.001390100,0.002661934,0.001282932,-0.001189453,-0.208644735,0.184645171,3.891087481,-0.001765010,-0.001672217,0.033946554,0.999419255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.891630346,0.000000000,4.090909004
1772682991.177945137,0.016840000,0.010838000,0.054061000,-0.002480230,0.006386970,0.040709920,0.999147520,-0.004437000,0.012965000,0.081415000,-0.000525234,0.000303808,-0.000052875,0.008084991,-0.012606609,-0.010366268,0.005782628,-0.003753478,0.998291031,-0.000091695,0.003228640,-0.000812658,0.000000000,0.000000000,0.000000000,0.000000000,0.017121995,0.010864203,0.054035380,0.015151090,0.001080051,-0.001466425,0.002757999,0.000793945,-0.001750769,-0.208339862,0.183587786,3.892800333,-0.001762639,-0.001662931,0.033961513,0.999419426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.892275948,0.000000000,4.090909004
1772682991.187944412,0.016821000,0.010844000,0.054069000,-0.002471910,0.006260970,0.040672460,0.999149860,-0.004431000,0.012713000,0.081341000,-0.000485626,0.000447825,-0.000073757,0.007183408,-0.013778344,0.000009426,0.008551198,-0.003899676,0.999596594,0.001516359,-0.001566183,0.001558455,0.000000000,0.000000000,0.000000000,0.000000000,0.017129807,0.010864247,0.054038604,0.015094091,0.001129155,-0.001588283,0.003352559,0.000015558,-0.000294664,-0.207793206,0.181533269,3.895270449,-0.001758445,-0.001644888,0.033983099,0.999417976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.894608684,0.000000000,4.090909004
1772682991.197943926,0.016833000,0.010843000,0.054057000,-0.002482630,0.006454140,0.040683500,0.999148150,-0.004436000,0.013100000,0.081362000,-0.000087005,0.000146892,0.000015831,0.001875242,-0.003351675,0.005014312,0.008297845,-0.003149011,1.002008940,-0.000134451,0.001403767,0.000153079,0.000000000,0.000000000,0.000000000,0.000000000,0.016991038,0.010854376,0.054050059,0.014793659,0.001078260,-0.001533224,0.004890310,0.000457739,0.002180315,-0.207122516,0.181343667,3.897509261,-0.001752620,-0.001643069,0.034002640,0.999416446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.897125220,0.000000000,4.090909004
