t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715862.031471968,-0.947750000,0.398599000,1.073842000,0.015479100,0.028601710,-0.012459360,0.999393370,0.030282000,0.057586000,-0.024060000,-0.066515229,-0.401162334,0.176083030,0.188348397,-0.127537261,-0.048092412,0.007012112,0.015448822,0.996536172,0.077320222,-0.055887010,-0.042395770,51657.294366174,51468.171579345,51103.306136876,52759.388556445,-0.946009972,0.403554419,1.071402068,-0.036950980,-0.356769540,0.149667461,0.065492183,-0.007857155,-0.007881185,1.404155409,-3.162820866,-1.612735353,0.012635717,0.027420135,-0.014404946,0.999435827,-0.891169623,0.193398834,1.117561077,0.000000000,1.410920831,-3.687993064,0.000000000,56539.389498495,3.658064604
1772715862.041472912,-0.948236000,0.394467000,1.075605000,0.016438260,0.027435280,-0.013226390,0.999400900,0.032186000,0.055301000,-0.025577000,-0.060549210,-0.402997563,0.175937330,0.130787865,-0.215331477,-0.124583518,0.005979855,0.014698935,0.995942314,0.063815950,-0.058167721,-0.042904412,51621.556958479,51497.044082041,51115.084682341,52725.227413707,-0.946413631,0.401625943,1.072274763,-0.035058287,-0.358582816,0.149919340,0.065988702,-0.008128769,-0.008036657,1.421590924,-3.155788256,-1.615905175,0.012787707,0.027356272,-0.014436071,0.999435227,-0.890839283,0.192349956,1.117826726,0.000000000,1.397411428,-3.689482723,0.000000000,56531.976969130,3.658064604
1772715862.051473141,-0.948854000,0.390413000,1.077406000,0.017103430,0.025627030,-0.014181330,0.999424640,0.033511000,0.051733000,-0.027510000,-0.058490468,-0.401941377,0.175410820,0.066191116,-0.256558383,-0.136195401,0.004754634,0.013840084,0.996010748,0.043263141,-0.062064416,-0.040745292,51451.863768337,51311.672881011,51266.448782600,52840.784408109,-0.947066431,0.398382217,1.073730895,-0.031886618,-0.361681450,0.150349192,0.058983885,-0.012598373,-0.005761152,1.486127254,-3.126573267,-1.635834131,0.013351773,0.027090987,-0.014622056,0.999436127,-0.889720831,0.188863336,1.118702236,0.000000000,1.340358048,-3.695915850,0.000000000,56499.789791304,3.658064604
1772715862.061473131,-0.949463000,0.386458000,1.079121000,0.017074450,0.024661960,-0.014732550,0.999441450,0.033451000,0.049820000,-0.028646000,-0.055845817,-0.400768957,0.174072518,0.006976132,-0.228852671,-0.105707378,0.004519714,0.011939343,0.997186438,0.005734880,-0.061572534,-0.040604806,51291.449287198,51017.383770037,51384.703586178,53063.411862153,-0.947806616,0.394164047,1.075595074,-0.027733355,-0.365858893,0.150855216,0.061173960,-0.021340374,-0.007115389,1.536179606,-3.083925660,-1.661482524,0.013789115,0.026709562,-0.014852760,0.999439767,-0.889693499,0.188778132,1.118723631,0.000000000,1.245558396,-3.701919470,0.000000000,56451.058819744,3.658064604
1772715862.071473598,-0.950010000,0.382478000,1.080829000,0.016823140,0.024148370,-0.015271890,0.999450150,0.032935000,0.048803000,-0.029754000,-0.055122152,-0.399866027,0.172871506,-0.058816952,-0.195949750,-0.081229881,0.006333646,0.012600855,0.996621695,-0.046467826,-0.046678832,-0.042278727,51162.453359672,50932.494727363,51351.105220347,53134.232925660,-0.948392248,0.389925831,1.077429365,-0.023455406,-0.370162494,0.151467031,0.058246020,-0.019441682,-0.002967450,1.558861445,-3.043036287,-1.682455274,0.013986724,0.026347438,-0.015036265,0.999446423,-0.889693499,0.188778132,1.118723631,0.000000000,1.006163769,-3.647155370,0.000000000,56368.684053266,3.658064604
1772715862.081474304,-0.950601000,0.378515000,1.082611000,0.016295780,0.022206070,-0.015350020,0.999502730,0.031931000,0.044905000,-0.029996000,-0.053253106,-0.400236328,0.171301708,-0.132752253,-0.142349319,-0.066136045,0.008427042,0.017966245,0.993693618,-0.105288683,-0.025974606,-0.035680605,51130.161897568,50765.553961014,51273.727565872,53171.398570723,-0.949058267,0.384964197,1.079582261,-0.018642955,-0.375063108,0.152494584,0.058249662,-0.015492955,-0.004416991,1.548668388,-2.996060054,-1.714866459,0.013899298,0.025935130,-0.015311244,0.999454405,-0.889693499,0.188778132,1.118723631,0.000000000,0.615378793,-3.543946196,0.000000000,56234.006683689,3.658708865
1772715862.091474771,-0.951067000,0.374458000,1.084277000,0.015705070,0.022603580,-0.015497020,0.999501010,0.030731000,0.045687000,-0.030305000,-0.048037712,-0.403114476,0.169679697,-0.174067371,-0.076646804,-0.056879692,0.003075619,0.012096137,0.991977265,-0.149657126,0.006356259,-0.030069400,51181.518716430,50446.550117064,51132.279217739,53341.195758160,-0.949674922,0.380172615,1.081643523,-0.014096982,-0.379548197,0.152848367,0.056431301,-0.014968042,-0.010679446,1.487243633,-2.970758757,-1.742090993,0.013366436,0.025719528,-0.015532033,0.999464084,-0.889693499,0.188778132,1.118723631,0.000000000,0.273346005,-3.455461484,0.000000000,56113.132287860,3.659872670
1772715862.101475239,-0.951501000,0.370393000,1.085953000,0.014811120,0.022820430,-0.015795990,0.999505050,0.028921000,0.046103000,-0.030938000,-0.042663954,-0.406713997,0.169016772,-0.198897979,0.004081972,-0.072972694,0.005984259,0.014528475,0.992461456,-0.177379942,0.014404266,-0.032722337,51252.039561433,50389.717587883,50958.314438039,53343.295599262,-0.950149263,0.376419869,1.083266545,-0.010710193,-0.382758770,0.152769946,0.056646374,-0.016740071,-0.009450294,1.349801898,-2.954555273,-1.774388790,0.012172787,0.025593327,-0.015781242,0.999471799,-0.889693499,0.188778132,1.118723631,0.000000000,-0.288290753,-3.311253718,0.000000000,56028.761817232,3.661036475
1772715862.111475945,-0.951991000,0.366333000,1.087700000,0.013348620,0.021647680,-0.016581180,0.999539020,0.025995000,0.043732000,-0.032606000,-0.040153757,-0.405999617,0.167860027,-0.222511063,0.097363329,-0.051150653,0.005693549,0.014414622,0.991919650,-0.201274061,0.013693100,-0.034983284,51177.046133737,50488.012951906,50927.029973561,53210.667201378,-0.950625196,0.372350224,1.084994262,-0.007067199,-0.386054386,0.152634523,0.058358654,-0.013357379,-0.009449887,1.348185647,-2.954583709,-1.774723415,0.012158769,0.025593765,-0.015783803,0.999479156,-0.889693499,0.188778132,1.118723631,0.000000000,-0.428444892,-3.273309960,0.000000000,55944.603269971,3.662200307
1772715862.121475935,-0.952298000,0.362276000,1.089303000,0.012140840,0.022847030,-0.016657350,0.999526460,0.023536000,0.046093000,-0.032785000,-0.035247149,-0.406276275,0.165623476,-0.244343946,0.213407034,-0.023735707,0.008966682,0.012789190,0.988370532,-0.219507560,0.024529816,-0.034829488,51043.499261280,50326.652801455,51000.605068758,53255.371064894,-0.951055957,0.368180427,1.086720402,-0.003306558,-0.389229245,0.152343236,0.058353672,-0.009647900,-0.011194585,1.234266371,-2.956301354,-1.798027786,0.011170592,0.025622169,-0.015961770,0.999486686,-0.889693499,0.188778132,1.118723631,0.000000000,-0.568589007,-3.235368917,0.000000000,55860.450741775,3.663364056
1772715862.131475925,-0.952615000,0.358185000,1.090981000,0.011409530,0.024377340,-0.016464520,0.999502120,0.022033000,0.049126000,-0.032401000,-0.029790663,-0.408204778,0.165909496,-0.269465552,0.203958959,-0.022530824,0.012596540,0.015791792,0.989991775,-0.234640778,0.008718371,-0.033830018,51104.019790105,50352.828910545,50876.803098451,53151.666141929,-0.951471371,0.364028658,1.088444443,0.000329572,-0.392123389,0.151954812,0.059409297,-0.007643775,-0.011984643,1.101800832,-2.955450276,-1.821180944,0.010020268,0.025631209,-0.016134023,0.999494004,-0.889693499,0.188778132,1.118723631,0.000000000,-0.852599801,-3.154099301,0.000000000,55780.673955925,3.664527805
1772715862.141476870,-0.952915000,0.354095000,1.092664000,0.009959400,0.025670830,-0.016868850,0.999478490,0.019069000,0.051674000,-0.033259000,-0.025733257,-0.408902609,0.165065732,-0.274361140,0.170064540,-0.017331230,0.002454517,0.014432077,0.988782972,-0.241879956,-0.013898474,-0.026314337,51113.977660744,50419.611262226,50782.148793333,53024.663985184,-0.951871146,0.359331997,1.090354375,0.004540413,-0.395041266,0.151324559,0.056168532,-0.004679408,-0.013347202,0.875822663,-2.951948881,-1.852584720,0.008055771,0.025630157,-0.016357135,0.999504693,-0.889693499,0.188778132,1.118723631,0.000000000,-1.390728712,-2.993494272,0.000000000,55689.950588691,3.665691665
1772715862.151477575,-0.953292000,0.350169000,1.094274000,0.008434300,0.026441020,-0.015787980,0.999490110,0.016048000,0.053146000,-0.031163000,-0.024469447,-0.407870198,0.163640430,-0.283949648,0.099724908,0.004477869,0.005680775,0.015302653,0.988449742,-0.228951455,-0.032788384,-0.021923727,51047.043969888,50733.030296513,50767.855615302,52642.393946843,-0.952236669,0.354066117,1.092472353,0.009344590,-0.397901944,0.150400075,0.055432537,-0.000484489,-0.011502250,0.725725068,-2.925708949,-1.869431556,0.006746607,0.025421813,-0.016469348,0.999518017,-0.889693499,0.188778132,1.118723631,0.000000000,-1.618919674,-2.915168774,0.000000000,55599.814182988,3.666855498
1772715862.161477566,-0.953274000,0.345870000,1.095864000,0.006820130,0.027327860,-0.016541790,0.999466380,0.012748000,0.054880000,-0.032748000,-0.021647298,-0.407532005,0.162414943,-0.297314944,-0.021586437,0.011230828,0.010363762,0.017231379,0.990964600,-0.228040701,-0.049582840,-0.025158624,51086.191386946,50552.355368718,50590.101640887,52763.191536701,-0.952520576,0.349533279,1.094301771,0.013429543,-0.399934549,0.149881654,0.055526180,0.006424231,-0.007921315,0.617625058,-2.906810999,-1.881564617,0.005803750,0.025271764,-0.016550163,0.999530567,-0.889693499,0.188778132,1.118723631,0.000000000,-1.904340267,-2.817199469,0.000000000,55517.913592634,3.668019247
1772715862.171477556,-0.953513000,0.341768000,1.097612000,0.005293040,0.024769150,-0.017305470,0.999529390,0.009736000,0.049719000,-0.034382000,-0.015000717,-0.409139428,0.160321044,-0.284774301,-0.082975020,0.008753905,0.008454515,0.017980767,0.986954715,-0.232747098,-0.061014068,-0.020449205,51115.802644246,50705.795520185,50469.861990031,52563.091222215,-0.952759274,0.345898337,1.095764917,0.016619664,-0.401179118,0.149591067,0.054535568,0.008893675,-0.016136359,0.532913103,-2.883574895,-1.891251348,0.005063652,0.025080913,-0.016615191,0.999541276,-0.889693499,0.188778132,1.118723631,0.000000000,-2.033742409,-2.772588519,0.000000000,55441.353755104,3.668621778
1772715862.181478500,-0.953820000,0.337869000,1.099122000,0.004398130,0.025250300,-0.016154860,0.999540940,0.007987000,0.050641000,-0.032119000,-0.011113156,-0.409687402,0.159318546,-0.257085876,-0.123358810,0.020651071,0.009269462,0.018801576,0.983109300,-0.255621407,-0.072699044,-0.013413645,50677.710020590,50497.108727980,50911.072523450,52612.438229238,-0.952866993,0.341151303,1.097598345,0.021064255,-0.402883669,0.148462334,0.057245330,0.008166810,-0.020096127,0.390062385,-2.844293923,-1.907694701,0.003815550,0.024758419,-0.016726305,0.999553958,-0.889693499,0.188778132,1.118723631,0.000000000,-2.292079454,-2.672413993,0.000000000,55366.372480848,3.668621778
1772715862.191478729,-0.953927000,0.333777000,1.100683000,0.002679420,0.025072480,-0.015535010,0.999561330,0.004583000,0.050227000,-0.030966000,-0.007902700,-0.408528501,0.159107134,-0.250157674,-0.216223387,0.024389215,0.007480295,0.009212231,0.986304797,-0.267193592,-0.091838564,-0.007718105,50905.331256241,50560.502416617,50611.708687837,52500.101577791,-0.953064926,0.337308965,1.099148485,0.024443362,-0.401054674,0.145929834,0.055921010,0.001835774,-0.016314974,0.262052551,-2.802356980,-1.916782287,0.002694825,0.024411057,-0.016777271,0.999560952,-0.889693499,0.188778132,1.118723631,0.000000000,-2.518801986,-2.582315288,0.000000000,55307.642634132,3.668621778
1772715862.201479673,-0.953758000,0.329559000,1.102282000,0.001478390,0.023796170,-0.016067130,0.999586620,0.002193000,0.047638000,-0.032093000,-0.004056745,-0.407143134,0.157889281,-0.261594454,-0.283935638,0.035590368,0.002150460,0.013538927,0.988690029,-0.269816055,-0.089620660,-0.006350210,50700.705494315,50674.973613402,50800.709053034,52381.798194601,-0.953307416,0.335103306,1.100031859,0.026404299,-0.394676361,0.141909803,0.052025738,0.014503960,-0.013713969,0.064300670,-2.736233521,-1.922888858,0.000961505,0.023863124,-0.016788418,0.999573023,-0.889693499,0.188778132,1.118723631,0.000000000,-2.623742060,-2.542920237,0.000000000,55276.257842784,3.668621778
1772715862.211479902,-0.953769000,0.325428000,1.103874000,0.000495750,0.022891650,-0.016302210,0.999604900,0.000245000,0.045797000,-0.032609000,0.002493667,-0.408814948,0.155682643,-0.274461311,-0.295985319,0.009167171,-0.000284734,0.022214347,0.986007818,-0.284191595,-0.103292467,-0.002835203,50827.154879141,50540.647080997,50675.362531216,52440.779107572,-0.953306961,0.329330553,1.102214443,0.030887843,-0.397815384,0.142030436,0.046581048,0.030441854,-0.012419625,-0.248311296,-2.611466549,-1.929658151,-0.001782355,0.022820596,-0.016785116,0.999594058,-0.889693499,0.188778132,1.118723631,0.000000000,-2.968179901,-2.363530659,0.000000000,55270.184579830,3.668621778
1772715862.221480370,-0.953953000,0.321497000,1.105442000,-0.001105290,0.020418980,-0.015588550,0.999669370,-0.002849000,0.040801000,-0.031243000,0.006626924,-0.408378683,0.153176642,-0.286911054,-0.289410560,-0.025540695,0.005937680,0.014559886,0.981192370,-0.332002958,-0.123256660,-0.002632080,50695.296438952,50343.766913207,50744.363501028,52513.872255961,-0.953214088,0.324715925,1.103958433,0.034689430,-0.399467780,0.141709392,0.050481295,0.017599645,-0.018008262,-0.426475721,-2.531422237,-1.928125943,-0.003348604,0.022148369,-0.016738967,0.999604824,-0.889693499,0.188778132,1.118723631,0.000000000,-3.261399580,-2.230523873,0.000000000,55199.172139879,3.668621778
1772715862.231479883,-0.953791000,0.317438000,1.106978000,-0.002871600,0.017544960,-0.015860330,0.999716150,-0.006302000,0.034996000,-0.031837000,0.009034737,-0.404980182,0.149629721,-0.294889661,-0.234911922,-0.020035944,0.007899128,0.007606548,0.978781850,-0.333681467,-0.132971118,-0.005572700,50663.856706258,50310.021300734,50624.103331713,52535.929985414,-0.953171294,0.320437803,1.105588966,0.037987302,-0.400117352,0.140796800,0.048411531,0.013043448,-0.017746885,-0.610266757,-2.457304820,-1.930792830,-0.004962308,0.021528771,-0.016730390,0.999613165,-0.889693499,0.188778132,1.118723631,0.000000000,-3.472773858,-2.148558067,0.000000000,55123.774556335,3.668621778
1772715862.241480350,-0.953620000,0.313308000,1.108412000,-0.004408150,0.018335530,-0.016061140,0.999693160,-0.009409000,0.036526000,-0.032301000,0.012142148,-0.402625941,0.147159168,-0.310901143,-0.155297237,-0.025567928,0.006555482,0.010471301,0.976444776,-0.312442245,-0.149947470,0.004556543,50746.467058652,50715.581226237,50542.165444308,52031.578359062,-0.953161569,0.316520859,1.107092727,0.040777910,-0.399946131,0.139618529,0.048236938,0.015475493,-0.025698754,-0.641540289,-2.444957256,-1.931396127,-0.005236826,0.021425650,-0.016730273,0.999620432,-0.889693499,0.188778132,1.118723631,0.000000000,-3.532700062,-2.125893116,0.000000000,55062.380563119,3.668621778
1772715862.251481056,-0.953495000,0.309294000,1.109830000,-0.005674590,0.018562990,-0.016113000,0.999681740,-0.011952000,0.036940000,-0.032454000,0.017618174,-0.402351109,0.144810249,-0.317883652,-0.089015833,-0.070330490,0.006902773,0.015822462,0.977186668,-0.313799252,-0.140878837,0.010152447,50845.606776972,49804.762211108,50430.401044306,52778.699640882,-0.953065134,0.312962853,1.108429169,0.043409439,-0.399451745,0.138090117,0.049595081,0.024965651,-0.022868631,-0.746727023,-2.386336952,-1.929451842,-0.006163443,0.020929518,-0.016697430,0.999626110,-0.889693499,0.188778132,1.118723631,0.000000000,-3.632743294,-2.080548630,0.000000000,55017.079543320,3.668621778
1772715862.261481524,-0.953294000,0.305297000,1.111268000,-0.007464440,0.018034660,-0.016593830,0.999671790,-0.015533000,0.035817000,-0.033474000,0.016992815,-0.397682446,0.142392860,-0.323693274,-0.008828907,-0.071399212,0.007141117,0.016536731,0.975878590,-0.315606553,-0.110363591,0.009878869,53551.437705171,50425.772588072,48065.571349887,50671.700147613,-0.952912095,0.309219638,1.109769776,0.046164234,-0.398716477,0.136483076,0.047060619,0.031713154,-0.026055240,-0.911261883,-2.303040141,-1.925387594,-0.007611798,0.020226570,-0.016637934,0.999628131,-0.942447489,0.292597910,1.109985049,0.000000009,-6.565427213,-0.478744414,-0.867765921,54740.255245634,3.668621778
1772715862.271482229,-0.953159000,0.301381000,1.112790000,-0.009297080,0.016165750,-0.016653540,0.999687400,-0.019138000,0.032017000,-0.033621000,0.015590588,-0.391800067,0.141205833,-0.363773581,-0.079574987,-0.045669435,0.004073758,0.012399507,0.968611238,-0.336481380,-0.113180622,0.003249317,53415.795895417,50303.959516446,48168.573517009,50770.994096148,-0.952753908,0.305551301,1.111060207,0.048722637,-0.397590817,0.134513577,0.042765635,0.030616153,-0.030232963,-1.070882493,-2.233227604,-1.918560162,-0.009015733,0.019640177,-0.016556038,0.999626596,-0.953088641,0.313539684,1.108222365,0.000003466,-10.099455198,1.458074861,-1.928271532,54415.920081936,3.668621778
1772715862.281482697,-0.953007000,0.297463000,1.114161000,-0.011156320,0.016744420,-0.017116220,0.999651040,-0.022893000,0.033101000,-0.034620000,0.019276935,-0.389108254,0.138596321,-0.448443448,-0.210986874,-0.016238877,0.002136802,0.013631832,0.972477750,-0.407809849,-0.148972288,-0.011572636,52877.026586330,50108.286349087,48729.007041988,51015.689888910,-0.952355914,0.302321322,1.112145194,0.051700257,-0.396149903,0.132039565,0.041114739,0.031380021,-0.030289767,-1.220889008,-2.175248615,-1.912413243,-0.010333901,0.019155537,-0.016482212,0.999614920,-0.953088641,0.313539684,1.108222301,0.000018997,-10.109941535,1.508824231,-1.928269806,54442.951417777,3.668621778
1772715862.291483164,-0.952796000,0.293576000,1.115464000,-0.013573610,0.016143050,-0.017475280,0.999624820,-0.027719000,0.031805000,-0.035401000,0.012864006,-0.378067162,0.135357175,-0.549504001,-0.266408994,0.016660737,-0.000269001,0.013141491,0.971183833,-0.837076675,-0.411730711,-0.050274444,50764.990942029,49457.886050725,50943.220471014,52074.049456522,-0.952398912,0.295536848,1.114661655,0.050104623,-0.342697396,0.107719651,0.033940904,0.048174857,-0.028925266,-2.137303731,-1.817602120,-1.937464547,-0.018377870,0.016173879,-0.016636343,0.999318047,-0.953088641,0.313539684,1.108216562,0.000708946,-9.500004725,1.486623743,-1.928259472,54727.194887456,3.668621778
1772715862.301483631,-0.952769000,0.289944000,1.116814000,-0.016420240,0.015287240,-0.016298300,0.999615450,-0.033347000,0.030032000,-0.033107000,0.011095344,-0.369831280,0.132358151,-0.678704786,-0.366704733,0.028421267,-0.003385132,0.014491920,0.972490182,-1.130703978,-0.611855553,-0.078805015,47885.236762936,48635.088748496,53905.624849579,53468.720818291,-0.952412520,0.287362623,1.117650054,0.048252470,-0.285766965,0.082289348,0.022299164,0.076742304,-0.028531823,-4.038039399,-0.967228911,-2.007041123,-0.035076820,0.009051056,-0.017205059,0.999189979,-0.953088641,0.313539684,1.108209496,0.001248302,-8.890067914,1.464423256,-1.928249137,55011.438357134,3.668621778
1772715862.311483860,-0.952401000,0.286062000,1.118191000,-0.020491450,0.010685170,-0.016545780,0.999596000,-0.041341000,0.020685000,-0.033530000,0.014721321,-0.365233418,0.129961584,-0.848323843,-0.506680954,0.010689581,0.004692111,0.013012665,0.974524862,-1.081018731,-0.628077368,-0.090465506,48110.387793078,49163.362858206,53465.168004679,52877.268222659,-0.952003909,0.280846844,1.119867765,0.050083822,-0.280246791,0.080140619,0.014927680,0.098381030,-0.027665348,-4.807422652,-0.539155791,-2.027069085,-0.041849979,0.005442562,-0.017482432,0.998820640,-0.953088641,0.313539684,1.108200833,0.001860927,-8.280145645,1.442223298,-1.928238803,55295.675050237,3.668621778
1772715862.321484327,-0.952302000,0.282469000,1.119399000,-0.025180020,0.009302080,-0.016130480,0.999509500,-0.050665000,0.017784000,-0.032725000,0.020725080,-0.362489510,0.128927211,-0.980097928,-0.579183860,-0.023608763,0.005729812,0.016789996,0.983633996,-0.946194629,-0.554911699,-0.088097622,48615.901198575,49619.451733074,52974.519031422,52478.950518303,-0.951432573,0.275385372,1.121693341,0.051252380,-0.274452385,0.078781625,0.009750822,0.104883829,-0.024958586,-5.853502750,0.083371155,-2.052070379,-0.051063996,0.000187817,-0.017920500,0.998525099,-0.953088641,0.313539684,1.108187168,0.002680175,-8.684276581,1.625898600,-1.928193927,55186.740847263,3.668621778
1772715862.331484318,-0.952629000,0.279349000,1.120725000,-0.029940760,0.007547580,-0.016464580,0.999387560,-0.060136000,0.014100000,-0.033370000,0.031613014,-0.362476107,0.124702545,-1.076078437,-0.479048229,-0.099575986,-0.005481318,0.008673035,0.985912038,-0.752801633,-0.505509877,-0.099962400,49197.698615629,50039.337620092,52404.548604282,52164.041909373,-0.951107410,0.272081221,1.122837957,0.050829491,-0.265117189,0.077377697,-0.001928028,0.118996890,-0.021222456,-6.062782306,0.210787205,-2.059048526,-0.052907314,-0.000886088,-0.018042604,0.998263010,-0.953088641,0.313539684,1.108169269,0.003635181,-8.685261108,1.626088991,-1.928184189,55128.621013577,3.668685925
1772715862.341485023,-0.951714000,0.275256000,1.121953000,-0.036059550,0.003435190,-0.017097160,0.999197480,-0.072243000,0.005632000,-0.034422000,0.037578916,-0.358831250,0.119660317,-1.109014246,-0.373831052,-0.142393224,0.003284365,0.026611978,0.979437933,-0.532465979,-0.426781538,-0.107568761,50034.914637897,50373.198887807,51555.786530675,51848.862436574,-0.950561542,0.267607584,1.124330047,0.050614015,-0.256773984,0.076721332,-0.003440189,0.134311315,-0.029028045,-6.534692092,0.518686629,-2.080639088,-0.057067065,-0.003483169,-0.018386234,0.998042321,-0.953088641,0.313539684,1.108145959,0.004760259,-8.666486486,1.632947753,-1.928146246,55095.141745908,3.669057515
1772715862.351485491,-0.951339000,0.271696000,1.123132000,-0.041957650,0.001574310,-0.017547730,0.998964040,-0.083982000,0.001673000,-0.035199000,0.035159993,-0.349394298,0.116331996,-1.070447443,-0.309853792,-0.116421048,0.006175354,0.014974790,0.978914337,-0.353040835,-0.354335211,-0.110147899,50497.855654343,50496.452025586,51055.025465664,51740.107414410,-0.950156109,0.264260032,1.125416471,0.050023108,-0.249583790,0.075369073,-0.003136837,0.136671250,-0.030993511,-6.902336211,0.836125990,-2.121115258,-0.060320984,-0.006167120,-0.018917300,0.997896067,-0.953088641,0.313539684,1.108120695,0.005874671,-8.596074217,1.641540373,-1.928086409,55027.167498319,3.669429096
1772715862.361486435,-0.951003000,0.268273000,1.124290000,-0.046250990,0.002051800,-0.018163190,0.998762600,-0.092595000,0.002418000,-0.036479000,0.029664678,-0.337868710,0.113625945,-0.971618183,-0.351101408,-0.064505593,0.006752970,0.011931081,0.985182690,-0.188536880,-0.277330502,-0.113822731,50903.271485069,50766.283083007,50564.751710807,51498.227359581,-0.949995522,0.261216386,1.126488666,0.048441322,-0.241214867,0.074280947,-0.006193715,0.134302031,-0.024031120,-7.174431324,1.126492143,-2.168695688,-0.062739208,-0.008625338,-0.019501258,0.997805377,-0.953088641,0.313539684,1.108090295,0.007122284,-8.529499054,1.617528200,-1.927987456,54997.243284519,3.669800695
1772715862.371486425,-0.950624000,0.264930000,1.125306000,-0.051402290,0.001331110,-0.019077350,0.998494910,-0.102882000,0.000697000,-0.038243000,0.019641137,-0.323422202,0.110254774,-0.814707405,-0.402424984,0.000572218,0.003638749,0.010170903,0.985040357,-0.060310588,-0.186604631,-0.110292419,51297.009003673,50884.193034001,50093.603009122,51353.287927971,-0.949913336,0.258189364,1.127602328,0.046198160,-0.231614999,0.073464887,-0.009197738,0.136668513,-0.024281582,-7.183726873,1.151861861,-2.176059070,-0.062824823,-0.008840594,-0.019579984,0.997749586,-0.953088641,0.313539684,1.108050934,0.008628783,-8.525370741,1.615172249,-1.927983659,54952.432323486,3.670172258
1772715862.381487131,-0.950811000,0.261960000,1.126468000,-0.054839990,-0.002491440,-0.018017000,0.998329480,-0.109629000,-0.006951000,-0.035709000,0.012890365,-0.310363410,0.107867434,-0.616466123,-0.427522903,0.005179990,0.006830030,0.011645733,0.976849398,0.037503832,-0.134005616,-0.116209555,51592.799016272,50845.735462799,49689.893695200,51392.763963684,-0.949801759,0.255520294,1.128566759,0.044023055,-0.222622442,0.072507138,-0.011101796,0.140372572,-0.029659024,-7.230479670,1.287770514,-2.216720383,-0.063257107,-0.009993598,-0.020012063,0.997733831,-0.953088641,0.313539684,1.108006165,0.010233091,-8.441553601,1.567339380,-1.927906557,54904.662757592,3.670543848
1772715862.391487837,-0.950724000,0.258903000,1.127583000,-0.057550580,-0.005054070,-0.017399640,0.998178160,-0.114977000,-0.012093000,-0.034163000,0.016747061,-0.305994636,0.104572056,-0.424354267,-0.468325739,-0.016148886,0.007821684,0.011764396,0.972268355,0.084674275,-0.104473947,-0.120567263,51745.102343014,50843.630526183,49436.556808141,51433.179100275,-0.949713813,0.253986524,1.129107811,0.042771248,-0.217418771,0.071745172,-0.008925101,0.135270681,-0.037965437,-7.223950377,1.370453740,-2.255411607,-0.063217294,-0.010693337,-0.020393654,0.997742848,-0.953088641,0.313539684,1.107966822,0.011580923,-8.359892757,1.526520023,-1.927822859,54873.258817936,3.670915438
1772715862.401488304,-0.950452000,0.255852000,1.128577000,-0.059133720,-0.007472590,-0.017192020,0.998074040,-0.118074000,-0.016950000,-0.033445000,0.020782556,-0.300458065,0.101438500,-0.218064025,-0.428222355,-0.066137298,0.006872003,0.010834609,0.970310776,0.108277280,-0.082201699,-0.122869100,51733.698379407,50868.882159884,49438.185945799,51413.222163962,-0.949664937,0.253390592,1.129310221,0.042307839,-0.215454369,0.071270970,-0.011004199,0.133581065,-0.038486012,-7.211106610,1.397120066,-2.272462231,-0.063111480,-0.010918464,-0.020555448,0.997754226,-0.953088641,0.313539684,1.107953326,0.012014652,-8.321731619,1.508477921,-1.927779273,54862.887933018,3.671287019
1772715862.411488771,-0.950081000,0.252732000,1.129563000,-0.059709780,-0.009447530,-0.018331840,0.998002720,-0.119143000,-0.021048000,-0.035478000,0.023356523,-0.292295471,0.097583707,-0.007351264,-0.317439127,-0.118660434,0.005922322,0.009904823,0.968353198,0.131880285,-0.059929451,-0.125170936,51722.294415800,50894.133793586,49439.815083457,51393.265227650,-0.949616060,0.252794659,1.129512630,0.041844429,-0.213489967,0.070796767,-0.013083298,0.131891449,-0.039006587,-7.196877174,1.411494601,-2.284764294,-0.062991183,-0.011039447,-0.020669012,0.997762477,-0.953088641,0.313539684,1.107939831,0.012448380,-8.302690843,1.500247105,-1.927753610,54861.240115583,3.671658601
