t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426759.670797110,-0.686158000,-0.335533000,0.988710000,-0.003881490,0.042384020,-0.000119790,0.999093850,-0.007794000,0.084792000,-0.000570000,0.826876643,-0.213288704,0.041363773,0.296029932,-0.065291903,-0.080620057,-0.025623851,0.009264363,1.010886959,0.183313829,-0.185465399,-0.125344135,56687.614840392,57222.085550780,58363.706838267,59096.222050514,-0.749228054,-0.318082644,0.985796986,0.842196255,-0.224092807,0.027492378,0.062134299,0.044632704,0.010729415,-1.873889200,-5.225183744,0.614568312,-0.016579361,0.045488099,0.006102346,0.998797988,-0.226580543,-0.389593807,1.000000000,0.000000000,-1.957169174,-5.584570956,0.000000000,61195.432193415,3.390704726
1772426759.680797100,-0.677892000,-0.337628000,0.989124000,-0.003356030,0.039360970,-0.001160060,0.999218750,-0.006819000,0.078734000,-0.002591000,0.829358192,-0.211406185,0.043474420,0.264044853,-0.192855856,-0.093047816,-0.025997415,0.008400471,1.014912620,0.237627774,-0.189575489,-0.137346012,56516.495398633,57324.136492027,58390.794897494,59083.825148064,-0.741148892,-0.320421063,0.986104829,0.849212570,-0.220915273,0.028239249,0.064044734,0.041988499,0.012289457,-1.739582480,-5.075954196,0.528798445,-0.015369485,0.044205942,0.005281923,0.998878915,-0.215764543,-0.390557091,1.000000000,0.000000000,-1.962040715,-5.517267582,0.000000000,61148.561648102,3.392023092
1772426759.690797567,-0.669422000,-0.339811000,0.989516000,-0.002077590,0.040812360,-0.001034190,0.999164130,-0.004250000,0.081643000,-0.002244000,0.833895162,-0.211177610,0.044985863,0.234510817,-0.246687376,-0.089766995,-0.022786510,0.008479324,1.017925594,0.266909212,-0.201054193,-0.144490823,56673.240111501,57554.618926323,58122.487287932,58922.050848272,-0.731913174,-0.323053293,0.986499224,0.856757203,-0.217519314,0.029702420,0.068018676,0.037413412,0.016788777,-1.596096905,-4.940933992,0.450208240,-0.014084474,0.043045170,0.004525296,0.998953480,-0.204949644,-0.391506357,1.000000000,0.000000000,-1.966912489,-5.449960998,0.000000000,61101.688867826,3.393341521
1772426759.700797081,-0.661270000,-0.341850000,0.990112000,-0.000487610,0.037048260,-0.001606610,0.999312070,-0.001097000,0.074112000,-0.003256000,0.839008337,-0.211446317,0.044842040,0.169830458,-0.168416219,-0.103019983,-0.025856995,0.005927741,1.016797198,0.288439578,-0.200666568,-0.150538983,56618.936621477,57672.403660558,58067.633421895,58840.710130118,-0.723819696,-0.325301104,0.986829276,0.863303435,-0.214832390,0.031198090,0.061484691,0.038613854,0.014023140,-1.451079615,-4.812708124,0.372712551,-0.012788140,0.041941602,0.003781286,0.999021463,-0.194152547,-0.392375860,1.000000000,0.000000000,-1.971783798,-5.382660833,0.000000000,61054.820557477,3.394659824
1772426759.710797310,-0.652850000,-0.343926000,0.990510000,-0.000150340,0.035071400,-0.002136400,0.999382510,-0.000451000,0.070156000,-0.004291000,0.846430178,-0.212565451,0.043887454,0.110615828,-0.023043913,-0.133684968,-0.026235247,0.005436817,1.015944583,0.313920253,-0.176833638,-0.151913083,56803.421021146,57876.712773428,57785.481702083,58660.071422998,-0.715954277,-0.327435693,0.987240613,0.869111018,-0.212376084,0.032933363,0.059793415,0.029706393,0.013558280,-1.279374742,-4.671348915,0.283178726,-0.011255884,0.040723610,0.002924151,0.999091831,-0.182976343,-0.393199707,1.000000000,0.000000000,-1.977326133,-5.315695880,0.000000000,61007.557208401,3.395978221
1772426759.720796824,-0.644296000,-0.346134000,0.990784000,-0.000240180,0.040393850,-0.004489070,0.999173720,-0.000845000,0.080807000,-0.009020000,0.853413770,-0.213077631,0.045829259,0.083932883,0.094237576,-0.120929503,-0.029048023,0.002501260,1.014297140,0.310842842,-0.139414231,-0.151799948,57040.340556647,57763.527933907,57420.291054378,58773.088169567,-0.706260633,-0.330027041,0.987723274,0.875860368,-0.209809195,0.034743887,0.054417846,0.026926132,0.012375249,-1.070494730,-4.526416159,0.179494831,-0.009396290,0.039473709,0.001934106,0.999168435,-0.171800938,-0.394023496,1.000000000,0.000000000,-2.009747764,-5.262363428,0.000000000,60944.599070118,3.397296524
1772426759.730797052,-0.635656000,-0.348290000,0.991402000,0.000795220,0.039090900,-0.003491870,0.999229240,0.001320000,0.078207000,-0.006937000,0.856949749,-0.212029612,0.050022484,0.041693103,0.056980190,-0.112271984,-0.028981354,0.005352326,1.014198989,0.281137268,-0.117739412,-0.148991871,56247.006360911,57967.930394620,58065.167936148,58613.653431651,-0.691073991,-0.334069105,0.988430324,0.856570211,-0.199846159,0.034888473,0.043859515,0.024110713,0.014446784,-0.898596296,-4.367966640,0.078492638,-0.007864553,0.038101061,0.000985344,0.999216065,-0.157334694,-0.394997277,1.000000000,0.000000000,-1.957203075,-5.554349006,0.000000000,60903.317973558,3.398614922
1772426759.740797997,-0.627167000,-0.350330000,0.991922000,0.000584380,0.037223550,-0.003735480,0.999299810,0.000892000,0.074468000,-0.007443000,0.860977375,-0.210815799,0.052870893,-0.001330402,-0.014813597,-0.097936353,-0.039910997,0.006294813,1.019510360,0.087311478,-0.077005374,-0.091264069,55903.707395498,57567.848321122,58333.572479047,58756.602419482,-0.662720688,-0.340811928,0.989715268,0.853371731,-0.189961088,0.038659924,0.034676040,0.021688869,0.020464980,-0.752855123,-3.851140357,-0.098700399,-0.006550792,0.033601325,-0.000628904,0.999411945,-0.133539390,-0.396294153,1.000000000,0.000000000,-1.722690299,-6.687859961,0.000000000,60883.857979129,3.399933413
1772426759.750798225,-0.618355000,-0.352534000,0.992357000,0.000471810,0.039870500,-0.004963300,0.999192420,0.000549000,0.079766000,-0.009913000,0.863170151,-0.210231630,0.054917593,-0.007075977,-0.013355499,-0.081463912,-0.035314818,-0.000653210,1.019098698,0.001534564,0.130138547,-0.045638342,55896.402038283,57163.381459463,58223.762418066,58690.883147144,-0.647300400,-0.344981367,0.990608811,0.780610190,-0.170191893,0.038193192,0.022136029,0.007944291,0.020425143,-0.607124373,-3.334351037,-0.275880763,-0.005237125,0.029101911,-0.002243037,0.999558937,-0.099200794,-0.397890118,1.000000000,0.000000000,-1.718290362,-7.604228790,0.000000000,60700.048302297,3.401251811
1772426759.760797501,-0.609929000,-0.354527000,0.993055000,0.000560550,0.039319920,-0.005256220,0.999212690,0.000709000,0.078665000,-0.010493000,0.866543270,-0.209938545,0.055470857,-0.021185897,0.097374048,-0.054187692,-0.033759037,0.001033960,1.023079464,0.004292045,0.179785357,-0.041898831,55225.120925067,57623.688508526,58861.251148712,58281.721325755,-0.619874870,-0.351946512,0.992332852,0.783064294,-0.169361741,0.041808296,0.020107637,0.007892287,0.021301529,-0.480703667,-2.986902255,-0.424410056,-0.004096798,0.026077799,-0.003593218,0.999565505,-0.065976928,-0.399083927,1.000000000,0.000000000,-1.719785646,-8.663330675,0.000000000,60603.945747190,3.402570083
1772426759.770796299,-0.601297000,-0.356616000,0.993651000,0.000395360,0.036887970,-0.005348300,0.999305020,0.000397000,0.073796000,-0.010689000,0.868168019,-0.209747131,0.055577462,-0.035362444,0.285299032,-0.078112857,-0.032445064,-0.004484276,1.022676638,-0.005902435,0.272656273,-0.036420492,56029.328460549,57020.056711585,57960.904718823,58636.422741774,-0.605288263,-0.355489364,0.993288213,0.799277624,-0.171680823,0.045436116,0.025500894,0.007795178,0.026477271,-0.437311637,-3.227328620,-0.462746080,-0.003700932,0.028175023,-0.003929136,0.999561030,-0.047297775,-0.399533417,1.000000000,0.000000000,-2.105291222,-8.008039231,0.000000000,60402.851587214,3.403888291
1772426759.780797243,-0.592400000,-0.358766000,0.994031000,-0.000432130,0.039581010,-0.006094580,0.999197680,-0.001350000,0.079176000,-0.012252000,0.878031626,-0.211729417,0.056713885,-0.023839991,0.397318079,-0.021104771,-0.038575367,0.008404114,1.022327867,-0.015252082,0.376367441,-0.029506572,56339.373626374,56390.048133684,57551.939787485,59064.343293071,-0.594966748,-0.357954841,0.993899599,0.810935768,-0.172912912,0.048405282,0.025967222,0.012868847,0.023870388,-0.426522852,-3.379757001,-0.489243815,-0.003594477,0.029505101,-0.004157802,0.999502061,-0.036413783,-0.399725068,1.000000000,0.000000000,-2.245202036,-7.728465524,0.000000000,60294.476241707,3.404866782
1772426759.790797234,-0.583560000,-0.360976000,0.994604000,0.000399530,0.046747860,-0.005472560,0.998891650,0.000288000,0.093533000,-0.010944000,0.885110052,-0.212757176,0.059060488,-0.040783156,0.547826196,0.009716965,-0.035625616,0.004533136,1.019568719,0.002621706,0.419540785,-0.024377214,56569.829670330,56200.540890927,57254.822904368,59097.673712651,-0.585866230,-0.360166900,0.994457204,0.820849812,-0.174017785,0.050833846,0.026453430,0.015377046,0.020994122,-0.422674727,-3.533787846,-0.508748483,-0.003549825,0.030849114,-0.004323783,0.999449688,-0.026052857,-0.399860289,1.000000000,0.000000000,-2.337036698,-7.551384051,0.000000000,60228.708786314,3.405314110
1772426759.800797462,-0.574840000,-0.362985000,0.995347000,-0.000092080,0.046563160,-0.005375930,0.998900880,-0.000688000,0.093158000,-0.010796000,0.892338730,-0.213519609,0.061969659,-0.063409257,0.613621326,-0.015401712,-0.034163075,0.003719408,1.019069432,-0.000819327,0.426442696,-0.024662232,56609.894014029,56197.652712956,57187.725770080,59077.597520401,-0.583079834,-0.360835034,0.994648228,0.823812328,-0.174299049,0.051594371,0.028213189,0.012712556,0.021500695,-0.421836699,-3.581108775,-0.512899740,-0.003539450,0.031261947,-0.004358648,0.999433540,-0.021995644,-0.399900555,1.000000000,0.000000000,-2.384763944,-7.464331176,0.000000000,60195.693443015,3.405761448
1772426759.810798645,-0.565975000,-0.365083000,0.995954000,-0.000531430,0.047347290,-0.006284020,0.998858580,-0.001664000,0.094721000,-0.012661000,0.894395084,-0.212790724,0.066630639,-0.064672932,0.453361301,-0.010003937,-0.032700395,0.002905603,1.018570099,-0.004260688,0.433345265,-0.024947278,56642.071347375,56202.498696894,57130.155480902,59055.305994289,-0.581344070,-0.361245302,0.994777381,0.825624995,-0.174442136,0.052080643,0.029973116,0.010047812,0.022007317,-0.420998591,-3.628434217,-0.517051394,-0.003529074,0.031674819,-0.004393517,0.999417390,-0.019999019,-0.399915168,1.000000000,0.000000000,-2.432495742,-7.377269998,0.000000000,60162.674951201,3.406208829
1772426759.820799589,-0.556558000,-0.367377000,0.996512000,-0.000692190,0.052358930,-0.005240160,0.998614340,-0.001942000,0.104757000,-0.010597000,0.898809812,-0.212482545,0.066254220,-0.045287504,0.334342623,-0.002103199,-0.031237749,0.002091817,1.018070777,-0.007701967,0.440247670,-0.025232316,56674.247913644,56207.344565308,57072.586564143,59033.014999584,-0.579608348,-0.361655560,0.994906530,0.827437618,-0.174585220,0.052566904,0.032765664,0.007731686,0.020053560,-0.420160503,-3.675758531,-0.521202948,-0.003518698,0.032087681,-0.004428384,0.999401241,-0.018002442,-0.399929781,1.000000000,0.000000000,-2.475466884,-7.297295051,0.000000000,60130.199892503,3.406656199
1772426759.830799103,-0.547909000,-0.369400000,0.997330000,-0.001417320,0.054984030,-0.005889190,0.998468860,-0.003499000,0.110005000,-0.011989000,0.904690509,-0.212318209,0.063897322,-0.029375696,0.359505420,-0.026400491,-0.029775313,0.001278147,1.017571526,-0.011142754,0.447149088,-0.025517314,56706.419877453,56212.189740580,57015.025881907,59010.727193331,-0.577872875,-0.362065760,0.995035660,0.829249982,-0.174728283,0.053053095,0.036024673,0.005573470,0.016987769,-0.419322535,-3.723076075,-0.525353909,-0.003508324,0.032500484,-0.004463247,0.999385093,-0.016006151,-0.399944392,1.000000000,0.000000000,-2.513844385,-7.224159655,0.000000000,60098.252512022,3.407103505
1772426759.840799570,-0.538821000,-0.371496000,0.997951000,-0.001507820,0.052608950,-0.006488870,0.998592970,-0.003715000,0.105244000,-0.013192000,0.911820800,-0.213652535,0.064545885,-0.025447991,0.315320784,-0.019465751,-0.028312737,0.000464400,1.017072228,-0.014583869,0.454051163,-0.025802339,56738.594909568,56217.035377947,56957.459709990,58988.437261444,-0.576137235,-0.362475998,0.995164803,0.831062519,-0.174871360,0.053539332,0.039283992,0.003415048,0.013921686,-0.417780343,-3.820320106,-0.532024581,-0.003488934,0.033348761,-0.004518646,0.999363813,-0.014009669,-0.399959005,1.000000000,0.000000000,-2.552225547,-7.151017283,0.000000000,60066.302084654,3.407550854
1772426759.850799561,-0.529674000,-0.373684000,0.998537000,-0.000911230,0.054377810,-0.005426760,0.998505270,-0.002424000,0.108798000,-0.011002000,0.915538616,-0.211506495,0.065854123,-0.032531352,0.213251033,-0.024581051,-0.034778743,-0.003244513,1.015780977,-0.013612625,0.475692051,-0.025090132,56828.368323785,56010.466087599,56738.466087599,59085.106265016,-0.568907055,-0.364180630,0.995688209,0.838646459,-0.175440976,0.055101322,0.041888581,0.002832867,0.014108171,-0.414829905,-4.092295388,-0.547800981,-0.003446966,0.035721096,-0.004648105,0.999269846,-0.006747146,-0.399986190,1.000000000,0.000000000,-2.623016321,-7.016300461,0.000000000,60013.448745513,3.407998181
1772426759.860799551,-0.520390000,-0.375771000,0.999081000,-0.000927000,0.060200040,-0.005981310,0.998167980,-0.002590000,0.120460000,-0.012141000,0.921341788,-0.211626212,0.066671820,-0.055404987,0.318172579,-0.012282603,-0.028841277,0.000161693,1.013522023,-0.026438843,0.414471314,-0.022062448,56609.774277210,56284.681117562,56832.909345436,58731.991040641,-0.558106868,-0.366754313,0.996415486,0.850781036,-0.176571452,0.056938207,0.048028515,0.005816584,0.015190161,-0.414621299,-4.437080227,-0.567629907,-0.003423644,0.038728341,-0.004809671,0.999154102,0.005045083,-0.399991396,1.000000000,0.000000000,-2.770884786,-6.733796782,0.000000000,59915.908178191,3.408445509
1772426759.870799541,-0.511188000,-0.377884000,0.999929000,-0.001922410,0.059628710,-0.006635830,0.998196720,-0.004662000,0.119300000,-0.013574000,0.929482724,-0.212690704,0.068580873,-0.101180474,0.546525673,0.033558766,-0.036048574,0.005808091,1.016021232,-0.048290030,0.354853809,-0.025751597,56635.421177220,56260.303546228,56676.357946010,58673.276915373,-0.547419069,-0.369272320,0.997260034,0.862506799,-0.177400388,0.059069968,0.052891785,0.011681145,0.014886594,-0.418197424,-4.747609374,-0.584154412,-0.003435058,0.041436647,-0.004942074,0.999047317,0.017232681,-0.399940067,1.000000000,0.000000000,-2.925725686,-6.436366555,0.000000000,59820.131644673,3.408892836
1772426759.880799294,-0.501797000,-0.380061000,1.000657000,-0.003170310,0.057611560,-0.005936020,0.998316390,-0.007061000,0.115246000,-0.012299000,0.928254634,-0.209907504,0.072920874,-0.169946888,0.537576646,0.014372554,-0.037769766,-0.005076726,1.013377643,-0.075976094,0.271940076,-0.027447434,56361.381853238,56196.911693320,56822.696903709,58670.723148463,-0.538927848,-0.371244651,0.997893288,0.872019408,-0.177985904,0.060525848,0.053499695,0.005876988,0.011798999,-0.431689640,-4.985792464,-0.599370829,-0.003535995,0.043514329,-0.005061541,0.998966940,0.027061650,-0.399852380,1.000000000,0.000000000,-3.053966568,-6.183027886,0.000000000,59738.821930529,3.409340153
1772426759.890798330,-0.492657000,-0.382049000,1.001279000,-0.002885490,0.064875160,-0.005838000,0.997872140,-0.006572000,0.129805000,-0.012128000,0.930583483,-0.208474053,0.075375907,-0.205748880,0.393812662,0.007767164,-0.032735164,-0.003848441,1.012635027,-0.092458305,0.188340867,-0.024855830,56060.285725279,56195.722354752,57044.552289342,58576.531896883,-0.531100699,-0.373083072,0.998437824,0.880940869,-0.178631256,0.061267851,0.060422083,0.004790811,0.011609120,-0.458092821,-5.188460182,-0.616721401,-0.003749783,0.045282904,-0.005195266,0.998901609,0.037141480,-0.399703234,1.000000000,0.000000000,-3.183257082,-5.905620612,0.000000000,59669.506983647,3.409787437
1772426759.900798321,-0.483231000,-0.384253000,1.002088000,-0.004264960,0.070048870,-0.004953010,0.997522150,-0.009294000,0.140167000,-0.010583000,0.934393451,-0.208224519,0.077489021,-0.215717422,0.346266112,0.039705206,-0.029053440,-0.001180181,1.010658763,-0.118103247,0.061174806,-0.029661804,55727.541513115,56395.822891827,57226.004552352,58343.865380447,-0.520065326,-0.375592953,0.999153302,0.893739030,-0.179231474,0.062094024,0.063503838,0.005498012,0.011102796,-0.506301890,-5.341460308,-0.636646971,-0.004154417,0.046619584,-0.005343448,0.998844845,0.047241809,-0.399550195,1.000000000,0.000000000,-3.317687086,-5.608767298,0.000000000,59603.541685320,3.410234765
1772426759.910798788,-0.473920000,-0.386242000,1.002891000,-0.005776250,0.068515840,-0.005386810,0.997618760,-0.012380000,0.137072000,-0.011649000,0.938538055,-0.206414940,0.079560507,-0.239363319,0.243917407,0.031804949,-0.029442038,-0.004043541,1.010119138,-0.142803447,-0.023144440,-0.019074970,55546.610813042,56226.700722245,57341.697895171,58386.104684276,-0.508730409,-0.378024864,0.999991838,0.906183691,-0.179054547,0.063074281,0.063717574,0.006181348,0.009953138,-0.565881543,-5.468193553,-0.657836773,-0.004658661,0.047727889,-0.005498444,0.998824838,0.058066151,-0.399304093,1.000000000,0.000000000,-3.452264128,-5.316145269,0.000000000,59537.354640510,3.410682114
1772426759.920799255,-0.464558000,-0.388265000,1.003682000,-0.007194270,0.064728910,-0.005971370,0.997859090,-0.015259000,0.129456000,-0.012957000,0.942547810,-0.204822495,0.084728888,-0.282894823,-0.145341192,0.009653045,-0.036661032,0.002467748,1.013252973,-0.146406091,-0.101179402,-0.016145988,55484.213385528,56336.462583660,57379.890516479,58218.437327945,-0.499989118,-0.380188973,1.000717866,0.916810863,-0.180254444,0.064307753,0.061507320,0.006454842,0.008131591,-0.626582870,-5.493293538,-0.672545509,-0.005180317,0.047950246,-0.005600165,0.998824881,0.068998729,-0.399045722,1.000000000,0.000000000,-3.588151974,-5.063095472,0.000000000,59469.129991177,3.411129462
1772426759.930799484,-0.454962000,-0.390414000,1.004528000,-0.007952840,0.067497770,-0.004726030,0.997676530,-0.016659000,0.135017000,-0.010600000,0.950489601,-0.204496038,0.085489553,-0.315986964,-0.484463699,0.015438471,-0.041429989,0.005619660,1.011438640,-0.163111535,-0.158530182,-0.014748544,55398.120555783,56602.535493642,57368.163393351,57902.087189596,-0.489831415,-0.382459509,1.001478939,0.928007628,-0.180356968,0.065245078,0.053932234,0.019729338,0.010509466,-0.700444756,-5.480422051,-0.681298746,-0.005821165,0.047842095,-0.005646309,0.998841827,0.080654958,-0.398693559,1.000000000,0.000000000,-3.724036581,-4.810051707,0.000000000,59400.906968369,3.411576801
1772426759.940798759,-0.445478000,-0.392423000,1.005425000,-0.009689000,0.066846910,-0.004433120,0.997706350,-0.020107000,0.133699000,-0.010233000,0.957093123,-0.202986149,0.083503324,-0.310129179,-0.499481987,0.011325660,-0.039724541,0.004129468,1.007345595,-0.196699006,-0.176306643,-0.005930232,55194.418041804,56470.624862486,57418.303630363,57885.407040704,-0.480717136,-0.384506986,1.002214668,0.937905439,-0.180395664,0.066485886,0.056267953,0.018448274,0.006173458,-0.780446010,-5.427474767,-0.689310784,-0.006518070,0.047384969,-0.005686058,0.998864854,0.090726499,-0.398347611,1.000000000,0.000000000,-3.855365436,-4.547352052,0.000000000,59317.939481701,3.412024096
1772426759.950798750,-0.435970000,-0.394384000,1.006275000,-0.011713370,0.060617250,-0.004704100,0.998081270,-0.024131000,0.121188000,-0.010890000,0.965400979,-0.202244268,0.083512201,-0.306719587,-0.530009538,0.007769007,-0.037754186,0.003524125,1.008302480,-0.217085496,-0.188415747,0.000890672,55205.843942505,56208.747433265,57293.402464066,57993.410677618,-0.472155963,-0.386376859,1.002927986,0.946737131,-0.180113073,0.067312084,0.053646770,0.019895904,0.005391030,-0.874908193,-5.346186453,-0.695930496,-0.007343269,0.046681505,-0.005710341,0.998893802,0.099833858,-0.398000579,1.000000000,0.000000000,-3.974120731,-4.301089125,0.000000000,59237.526849099,3.412471423
1772426759.960798740,-0.426231000,-0.396426000,1.007123000,-0.013278760,0.055678370,-0.004571170,0.998349990,-0.027194000,0.111281000,-0.010672000,0.972294051,-0.199311126,0.084063775,-0.291039726,-0.674766512,-0.002342475,-0.034787720,0.000782494,1.008239114,-0.234657731,-0.208178018,0.005771884,55122.403064624,56075.331778814,57517.619586942,58082.367754830,-0.462317554,-0.388510026,1.003758062,0.956436234,-0.179601738,0.068139342,0.057675624,0.017293778,0.007215015,-0.984631279,-5.251488054,-0.695900710,-0.008305040,0.045861473,-0.005672741,0.998926414,0.110188092,-0.397562602,1.000000000,0.000000000,-4.091619362,-4.056679559,0.000000000,59157.580640748,3.412918751
1772426759.970799208,-0.416345000,-0.398463000,1.007796000,-0.014483970,0.056101880,-0.004251030,0.998310930,-0.029586000,0.112126000,-0.010177000,0.981445147,-0.197314038,0.082531508,-0.275742188,-0.727692626,-0.009024362,-0.034406092,0.006270504,1.007093260,-0.262554684,-0.211472896,0.017931965,54932.039425982,55932.380392749,57690.513051360,58053.278459215,-0.451770744,-0.390802933,1.004680473,0.966598198,-0.178960349,0.069267932,0.055829106,0.024372666,0.007786533,-1.115495298,-5.132953607,-0.692526289,-0.009453826,0.044834365,-0.005601222,0.998965286,0.121551674,-0.397030707,1.000000000,0.000000000,-4.209123596,-3.812258340,0.000000000,59077.630620260,3.413366100
1772426759.980799437,-0.406580000,-0.400396000,1.008696000,-0.015783050,0.053720270,-0.004524180,0.998421030,-0.032193000,0.107334000,-0.010792000,0.991631035,-0.196581831,0.081080225,-0.275382644,-0.599331742,0.015791970,-0.033736105,0.003399661,1.004598654,-0.278060303,-0.227767611,0.029125499,54894.361156814,55847.229833384,57688.110699140,57983.863972377,-0.441836486,-0.392909438,1.005578101,0.975576876,-0.177941773,0.070351417,0.053876375,0.027882880,0.006270286,-1.258323759,-5.004917096,-0.681594871,-0.010710361,0.043724150,-0.005462533,0.998997396,0.133164987,-0.396425598,1.000000000,0.000000000,-4.323242767,-3.574151913,0.000000000,58999.101454173,3.413813438
1772426759.990799904,-0.396676000,-0.402309000,1.009617000,-0.016855140,0.047533870,-0.004198360,0.998718580,-0.034227000,0.094947000,-0.010034000,0.997172241,-0.193353137,0.080281118,-0.268641801,-0.480124431,0.030548774,-0.037462008,0.002003413,1.004733407,-0.292021564,-0.263181055,0.025137400,54772.376770133,55922.516521242,57715.213417251,57824.906522672,-0.433340649,-0.394679280,1.006339726,0.982851206,-0.176806531,0.071180008,0.048791741,0.022937698,0.005579661,-1.401559953,-4.890544178,-0.667276842,-0.011970830,0.042732373,-0.005295560,0.999029535,0.143113474,-0.395863763,1.000000000,0.000000000,-4.410348683,-3.386432971,0.000000000,58931.904334428,3.414260786
1772426760.000799894,-0.386642000,-0.404251000,1.010395000,-0.018405510,0.045091540,-0.003354800,0.998807660,-0.037229000,0.090074000,-0.008396000,1.002884076,-0.191018189,0.079300231,-0.287091322,-0.466686594,0.019491128,-0.037075244,0.000091232,1.001888223,-0.311708094,-0.282328085,0.025436131,54751.116749689,55928.168975716,57668.348692403,57736.745018680,-0.422581485,-0.396904704,1.007256222,0.991836384,-0.175208304,0.071887579,0.046664101,0.026118217,0.001536623,-1.531861072,-4.777980055,-0.650619577,-0.013119093,0.041755096,-0.005115303,0.999058395,0.152571734,-0.395312765,1.000000000,0.000000000,-4.497450446,-3.198722980,0.000000000,58864.710418743,3.414708114
1772426760.010799885,-0.376465000,-0.406193000,1.011054000,-0.020293420,0.045083420,-0.003550230,0.998770770,-0.041035000,0.090033000,-0.008958000,1.008883499,-0.189194800,0.079801611,-0.299582252,-0.464184005,0.020497602,-0.034088418,0.007355797,1.005535077,-0.313088838,-0.288096520,0.037551717,54690.443500000,55814.346375000,57718.049500000,57713.186750000,-0.413996865,-0.398654440,1.007941375,0.998803009,-0.173738402,0.072147738,0.048402317,0.029625625,0.002633983,-1.686923990,-4.637106829,-0.631573659,-0.014485249,0.040531169,-0.004912684,0.999089150,0.161153913,-0.394769805,1.000000000,0.000000000,-4.584552209,-3.011012990,0.000000000,58797.516503057,3.415155441
1772426760.020800352,-0.366439000,-0.408049000,1.011884000,-0.021909430,0.042554980,-0.003471100,0.998847840,-0.044238000,0.084962000,-0.008831000,1.015302891,-0.187930579,0.079692617,-0.302987378,-0.383847532,0.035150276,-0.034027824,0.008205847,1.007269649,-0.304961794,-0.276025266,0.045202150,54704.496804487,55612.001521673,57702.003956350,57772.899482631,-0.404220161,-0.400597109,1.008781623,1.006228152,-0.171686978,0.072630570,0.046470047,0.047743521,0.006300255,-1.850228140,-4.487024915,-0.611790994,-0.015923898,0.039227029,-0.004703026,0.999118282,0.171180472,-0.394094102,1.000000000,0.000000000,-4.663176767,-2.832294788,0.000000000,58736.865044297,3.415515798
1772426760.030800819,-0.356361000,-0.409850000,1.012702000,-0.022330880,0.041159530,-0.003079830,0.998898260,-0.045033000,0.082183000,-0.008018000,1.019192813,-0.184647573,0.080517792,-0.287970574,-0.342891184,0.040216888,-0.035289173,-0.001580503,1.002873080,-0.300408963,-0.252951129,0.037574476,54821.108923371,55518.995457904,57513.108923371,57812.797279089,-0.395047198,-0.402378981,1.009591306,1.012883918,-0.169467602,0.073679711,0.039887753,0.033026857,0.006459702,-2.003164750,-4.338627216,-0.586083716,-0.017273599,0.037935615,-0.004448889,0.999141374,0.180217987,-0.393450616,1.000000000,0.000000000,-4.729571881,-2.668876570,0.000000000,58658.745813978,3.415853042
1772426760.040801287,-0.346007000,-0.411776000,1.013529000,-0.024658740,0.038518540,-0.002969390,0.998949170,-0.049661000,0.076885000,-0.007855000,1.021554121,-0.179210000,0.080926204,-0.249794153,-0.345736150,0.058813540,-0.033532337,-0.002564897,0.999937164,-0.279096538,-0.238243324,0.032763554,54774.488338886,55449.488338886,57450.885292718,57823.148976678,-0.385803283,-0.404153984,1.010354873,1.019345262,-0.167081300,0.074136589,0.038197086,0.036398940,0.001619465,-2.171590137,-4.179286385,-0.555647324,-0.018759882,0.036547865,-0.004154289,0.999160120,0.190003332,-0.392712612,1.000000000,0.000000000,-4.799623698,-2.490700616,0.000000000,58589.560929347,3.416190286
1772426760.050801516,-0.335829000,-0.413505000,1.014408000,-0.025781390,0.036040420,-0.002169970,0.999015370,-0.051826000,0.071960000,-0.006210000,1.026613275,-0.175445253,0.078947939,-0.247173706,-0.263104050,0.068938857,-0.032872715,0.002489596,0.997241581,-0.253920756,-0.241262189,0.039060282,54820.430505552,55456.776279093,57392.413569292,57687.805080878,-0.374542288,-0.406280489,1.011191492,1.026954853,-0.163941977,0.073939630,0.038499341,0.039691398,-0.005163278,-2.343445752,-4.027546665,-0.529086190,-0.020273882,0.035226357,-0.003895045,0.999176782,0.201086000,-0.391827897,1.000000000,0.000000000,-4.871710173,-2.306368082,0.000000000,58524.756194812,3.416527521
