t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725326.960150003,-0.341487000,0.644430000,0.796668000,-0.058543340,-0.003342520,0.005373050,-0.998264810,0.117118000,0.007303000,-0.010337000,-0.969930237,0.303159924,0.204305012,0.106544116,0.318829338,0.017833881,0.037542183,0.005285704,1.085766896,0.050630314,0.272569741,0.014085323,53646.279128399,55147.348460292,54924.983912600,53970.774476259,-0.357978402,0.648845632,0.800030393,-1.020363723,0.267844293,0.214525875,0.037554884,-0.162926080,0.069204768,8.779477623,-0.178510431,-0.104904606,0.076541653,0.001483159,-0.001032037,0.997054129,-0.835719337,0.543832307,0.976146969,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.549770020
1772725326.970149994,-0.351182000,0.647390000,0.798732000,-0.059359340,-0.005163620,0.005036500,-0.998210620,0.118740000,0.010907000,-0.009443000,-0.967984820,0.289029238,0.210053192,0.099152354,0.377621205,0.031752017,0.038468429,-0.005560830,1.072401725,0.044473959,0.268057215,0.019934669,53830.234618159,55103.800551376,54647.357002989,53759.469571267,-0.370588363,0.652383593,0.802896801,-1.016866480,0.247399940,0.223248482,0.043349218,-0.169744284,0.061500466,8.803142480,-0.364965059,-0.076269259,0.076747919,0.003124449,-0.000908086,0.997028665,-0.842458580,0.535369234,0.980937146,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.550759981
1772725326.980149508,-0.360692000,0.650138000,0.800899000,-0.059977740,-0.005916420,0.005147820,-0.998168910,0.119972000,0.012429000,-0.009568000,-0.965333924,0.274548922,0.215948477,0.079517900,0.391427030,0.033525553,0.037329072,-0.000634028,1.067836251,0.059973846,0.257234954,0.016502389,53465.578590078,54822.528877285,54734.880208877,54005.062036554,-0.385080487,0.656133353,0.806295148,-1.012437213,0.224378404,0.231438676,0.048063264,-0.166772699,0.054945412,8.836133300,-0.598956719,-0.027652071,0.077033435,0.005192753,-0.000643304,0.996988560,-0.849165205,0.526269068,0.985978311,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.551749894
1772725326.990149975,-0.370396000,0.652851000,0.803067000,-0.060241630,-0.007746820,0.004566190,-0.998143320,0.120496000,0.016016000,-0.008183000,-0.961704550,0.259386941,0.221931583,0.048522170,0.349790748,0.014634361,0.041577537,0.012796814,1.070211950,0.075831287,0.252961675,0.020579859,53424.545397367,54736.201356755,54757.340581338,53890.795925244,-0.396873345,0.658953494,0.809169968,-1.008225964,0.205494965,0.237829761,0.058492922,-0.154553399,0.055553102,8.881163300,-0.846492115,0.017657247,0.077421826,0.007376738,-0.000418361,0.996950478,-0.854388952,0.518666770,0.990110558,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.552739902
1772725327.000149965,-0.380166000,0.655455000,0.805255000,-0.060212280,-0.011585840,0.004077940,-0.998110020,0.120427000,0.023621000,-0.006747000,-0.960039455,0.245522748,0.227732463,0.019707830,0.307623763,-0.002015202,0.034491629,0.000616096,1.066911533,0.070820223,0.285360954,0.026161357,53454.487562189,54546.016001076,54639.582761866,53939.773564609,-0.408592082,0.661558534,0.812136029,-1.003573236,0.186567832,0.244456512,0.056071090,-0.161322302,0.053283996,8.912051768,-0.993288726,0.048190869,0.077687275,0.008674454,-0.000254220,0.996912638,-0.858378301,0.512560563,0.993385490,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.553729863
1772725327.010149956,-0.389539000,0.657719000,0.807645000,-0.060273220,-0.011675870,0.004390380,-0.998103970,0.120541000,0.023839000,-0.007359000,-0.957845144,0.232733924,0.233816346,0.007223066,0.272958858,-0.024501713,0.032753002,-0.006857958,1.060490815,0.095781229,0.256831945,0.022379866,53540.298100217,54902.472905776,54468.961111819,53489.460155553,-0.416789982,0.663258874,0.814261710,-1.000112327,0.173393626,0.248730148,0.053164580,-0.169942716,0.047956492,8.935143130,-1.126626267,0.076648194,0.077884415,0.009853748,-0.000099029,0.996878403,-0.862380821,0.506120911,0.996794739,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.554719824
1772725327.020149946,-0.399190000,0.660021000,0.809989000,-0.060330530,-0.012603420,0.004501470,-0.998088730,0.120649000,0.025705000,-0.007468000,-0.954510545,0.219564934,0.239635310,0.022955693,0.232797316,-0.022274186,0.033493709,0.005776104,1.065191222,0.118980241,0.226176874,0.015658270,53634.060756532,54985.887430131,54283.590224880,53322.237046666,-0.425847109,0.665045388,0.816664254,-0.996008772,0.158840369,0.253325603,0.057791509,-0.160206693,0.049974269,8.972757229,-1.295475130,0.113062654,0.078205830,0.011347456,0.000099251,0.996832794,-0.866008864,0.499996261,0.999997732,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.555709785
1772725327.030149937,-0.408713000,0.662136000,0.812407000,-0.060498240,-0.013475170,0.004817140,-0.998065720,0.120973000,0.027485000,-0.007988000,-0.949134472,0.205445709,0.245683568,0.044215401,0.195757713,-0.012494572,0.041424629,0.007626436,1.065339283,0.140639708,0.235140592,0.014311805,53796.092761895,54819.105793514,53978.798009900,53402.325790484,-0.435271516,0.666788727,0.819234567,-0.991428926,0.143579655,0.258352652,0.067788346,-0.160965561,0.049626547,9.027706509,-1.440157563,0.142242989,0.078678222,0.012626124,0.000248271,0.996771813,-0.869850066,0.493149643,1.003529987,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.556699746
1772725327.040149927,-0.418192000,0.664155000,0.814885000,-0.060883600,-0.015053190,0.004553420,-0.998020970,0.121747000,0.030606000,-0.007259000,-0.945749989,0.191684856,0.250710923,0.068365882,0.201738147,0.015720349,0.026850347,-0.002088124,1.054836832,0.153887366,0.286912218,0.017106295,53473.910220341,55042.381401718,54126.014540022,53085.434233786,-0.445271252,0.668470944,0.822027562,-0.986276335,0.127213483,0.263224291,0.061244859,-0.167516574,0.040770058,9.104616542,-1.600753899,0.174818522,0.079340005,0.014045768,0.000411842,0.996697991,-0.873527912,0.486231093,1.007052641,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.557689706
1772725327.050150394,-0.427621000,0.666024000,0.817429000,-0.061189990,-0.016063780,0.004298180,-0.997987610,0.122366000,0.032595000,-0.006617000,-0.941780696,0.177155627,0.255840473,0.079630658,0.234381455,0.037522440,0.029109980,0.005118012,1.052167925,0.194473990,0.269992279,0.000450077,53133.370549357,55058.025300263,54246.207021534,53084.459597754,-0.454744315,0.669905360,0.824742879,-0.981045371,0.111545306,0.267298160,0.062839805,-0.162433689,0.038938808,9.179096414,-1.760946769,0.203675056,0.079980196,0.015459482,0.000541848,0.996618436,-0.876851492,0.479609132,1.010378461,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.558205891
1772725327.060150385,-0.437013000,0.667684000,0.820001000,-0.061792560,-0.017336080,0.003740070,-0.997931440,0.123590000,0.035070000,-0.005325000,-0.936365675,0.161643064,0.260756911,0.092570851,0.266461752,0.047900171,0.040299180,0.013757002,1.053263239,0.194742370,0.258667399,-0.012828203,53484.859487981,54911.944107876,53707.387075761,53295.154582763,-0.463318845,0.671075021,0.827246352,-0.976061498,0.097209619,0.270869816,0.075344503,-0.156803068,0.040231322,9.254549784,-1.907924802,0.228639512,0.080628868,0.016755677,0.000645307,0.996535918,-0.879927832,0.473138058,1.013587776,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.558679547
1772725327.070149899,-0.446337000,0.669213000,0.822644000,-0.062135130,-0.018650190,0.003672640,-0.997886720,0.124278000,0.037687000,-0.005016000,-0.932521596,0.147418497,0.264815521,0.108666358,0.317815561,0.048636814,0.036516430,0.007587531,1.051675916,0.177180801,0.277642114,-0.014322092,53751.949405724,54925.353190420,53340.144313979,53256.038385579,-0.470716051,0.671992867,0.829449947,-0.971518389,0.084701539,0.273969440,0.076255895,-0.162228906,0.039205263,9.336631422,-2.049677294,0.244489131,0.081336002,0.018000115,0.000670301,0.996458048,-0.882554189,0.467320842,1.016439311,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.559153181
1772725327.080149889,-0.455651000,0.670608000,0.825310000,-0.062866980,-0.019763170,0.003464800,-0.997820200,0.125754000,0.039886000,-0.004433000,-0.927370892,0.132964929,0.268815233,0.139650120,0.352258139,0.037591080,0.032712718,0.003470297,1.051743469,0.163185898,0.284852756,-0.010535078,53428.819108477,54871.283827873,53582.789860808,53256.573872082,-0.477848863,0.672809108,0.831592142,-0.966996944,0.072589361,0.276833151,0.073309781,-0.169970517,0.035256336,9.408768410,-2.175551779,0.257051588,0.081957173,0.019104086,0.000677945,0.996384603,-0.884771009,0.462196623,1.018927635,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.559626838
1772725327.090149879,-0.464875000,0.671875000,0.828039000,-0.063326340,-0.021451740,0.003215600,-0.997757110,0.126687000,0.043228000,-0.003703000,-0.922017313,0.119192013,0.272906107,0.166037220,0.374337413,0.027483363,0.031564929,0.002693650,1.051567267,0.145235879,0.279331553,-0.011529523,53151.083071102,54483.425046816,53730.160003089,53636.335392575,-0.485502209,0.673603959,0.833905241,-0.961991740,0.059539138,0.279698082,0.074096871,-0.171793217,0.033164213,9.483283236,-2.319946784,0.272216339,0.082597542,0.020370981,0.000693223,0.996310858,-0.886982602,0.456766269,1.021530589,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.560100494
1772725327.100149870,-0.474163000,0.673050000,0.830720000,-0.064385540,-0.024948600,0.002700460,-0.997609530,0.128846000,0.050147000,-0.002178000,-0.916215676,0.105154685,0.276986822,0.182447730,0.347904021,0.012174409,0.031746848,0.001312488,1.045589980,0.107261098,0.267796265,-0.027988487,52720.220578130,54375.619542810,53929.415090018,53779.941179165,-0.494482900,0.674379773,0.836726031,-0.955541221,0.043831042,0.283121671,0.076156318,-0.172811481,0.028523574,9.557912226,-2.490980687,0.290164575,0.083236889,0.021871487,0.000711676,0.996233600,-0.889457735,0.450370940,1.024563438,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.560574151
1772725327.110149145,-0.483199000,0.673986000,0.833561000,-0.065437140,-0.025836740,0.002719220,-0.997518450,0.130959000,0.051924000,-0.002046000,-0.911167963,0.090618948,0.280646791,0.185361800,0.311340704,-0.003982309,0.029589016,-0.002138858,1.037244998,0.073047840,0.254434185,-0.035438661,52265.903260546,54192.063034164,54142.408381642,54038.776894347,-0.503202865,0.674999070,0.839504274,-0.949066620,0.028542549,0.285739113,0.079199562,-0.176264567,0.020435447,9.612477254,-2.653345328,0.302262962,0.083702615,0.023292207,0.000687767,0.996172672,-0.891949749,0.443515708,1.027773378,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.561047773
1772725327.120149612,-0.492273000,0.674806000,0.836386000,-0.066542290,-0.026777170,0.002757610,-0.997420420,0.133179000,0.053809000,-0.001940000,-0.903464187,0.074869419,0.285246290,0.171008881,0.202175166,-0.030323129,0.026271147,-0.001651840,1.036473504,0.030263816,0.249345123,-0.030572130,52319.149940682,54141.926421810,54064.435900540,54019.331477132,-0.512142707,0.675500983,0.842393108,-0.942224103,0.012905594,0.287782947,0.081220491,-0.175519156,0.019129449,9.642539875,-2.814320548,0.307142093,0.083956428,0.024695358,0.000606019,0.996126988,-0.894348846,0.436447625,1.031038940,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.561521452
1772725327.130149126,-0.501313000,0.675500000,0.839252000,-0.066976640,-0.027910530,0.002944900,-0.997359740,0.134047000,0.056098000,-0.002139000,-0.896047436,0.060203457,0.288033317,0.145674391,0.179297027,-0.045797406,0.032160583,0.001564386,1.042059441,-0.003932879,0.244653289,-0.017475791,52101.724225711,54644.648281714,54291.918116249,53339.274925753,-0.520782090,0.675847557,0.845228223,-0.935284169,-0.002387746,0.290084980,0.086494231,-0.174413749,0.020963969,9.651990323,-2.969085081,0.309908452,0.084031467,0.026042788,0.000514398,0.996093702,-0.896579669,0.429372975,1.034262706,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.561995086
1772725327.140148640,-0.510257000,0.676030000,0.842139000,-0.067646260,-0.028720710,0.003213470,-0.997290720,0.135380000,0.057753000,-0.002528000,-0.889316990,0.046189807,0.290890798,0.093308488,0.236619897,-0.052611314,0.029640863,0.001140732,1.040881535,-0.003809377,0.220665022,-0.023662443,52110.295889830,54472.602175632,54148.680367234,53536.693714198,-0.527921958,0.676031134,0.847611350,-0.929319399,-0.015092234,0.292159014,0.088612393,-0.172857052,0.021688710,9.647562392,-3.108826182,0.317647866,0.083985137,0.027263154,0.000480099,0.996073203,-0.898345881,0.423340878,1.036975198,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.562468720
1772725327.150148869,-0.519151000,0.676429000,0.845064000,-0.068031020,-0.030058690,0.003389420,-0.997224530,0.136149000,0.060449000,-0.002675000,-0.884642394,0.033004732,0.293030330,0.044853991,0.341466932,-0.054036047,0.026558663,0.008400855,1.043192357,-0.003286467,0.201358263,-0.025724406,52246.464166852,54353.532948746,53918.374560208,53643.528321024,-0.533891670,0.676089584,0.849661500,-0.923957862,-0.025894182,0.293968633,0.088495427,-0.167252152,0.023932073,9.638078514,-3.223440898,0.326130489,0.083895550,0.028265604,0.000472003,0.996056688,-0.899818731,0.418001444,1.039351747,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.562942388
1772725327.160149097,-0.527812000,0.676631000,0.848048000,-0.068363640,-0.030407880,0.003615530,-0.997190400,0.136805000,0.061177000,-0.003059000,-0.878917835,0.019254272,0.296331207,0.005278199,0.375586526,-0.055155113,0.030708154,0.017627729,1.044403308,0.000002371,0.215573336,-0.023389289,52406.102143038,54362.123953842,53711.759130104,53566.970897794,-0.540013463,0.676107447,0.851765773,-0.918395326,-0.036929758,0.295874065,0.093122780,-0.156384394,0.029025835,9.627965854,-3.302550900,0.328631671,0.083803383,0.028955034,0.000438306,0.996041191,-0.901112735,0.413052913,1.041534941,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.563431421
1772725327.170148611,-0.536660000,0.676834000,0.850931000,-0.068235240,-0.035280040,0.003377680,-0.997039550,0.136594000,0.070871000,-0.001926000,-0.873509905,0.005729939,0.299194108,-0.009852413,0.363416222,-0.038567571,0.034287255,0.023070940,1.044764781,0.002293217,0.230614150,-0.018707219,52338.957186787,54169.996306746,53720.401550216,53703.255214938,-0.546769007,0.676080189,0.854076904,-0.912270828,-0.048979732,0.298046870,0.096482448,-0.154427374,0.029270115,9.617699045,-3.394037939,0.332128502,0.083708994,0.029752765,0.000404312,0.996024389,-0.902320067,0.408011229,1.043728691,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.563924936
1772725327.180148840,-0.545400000,0.676791000,0.854009000,-0.067768940,-0.036422990,0.003582300,-0.997029540,0.135652000,0.073180000,-0.002213000,-0.869101373,-0.007770287,0.302254115,-0.021087653,0.303073996,-0.033666642,0.030824936,0.009258815,1.041722959,-0.001835829,0.229597640,-0.005430952,52496.208319347,54299.860621240,53571.661416510,53340.278757520,-0.553766934,0.675927626,0.856550817,-0.905801192,-0.061532520,0.300465669,0.095958681,-0.158426561,0.026739465,9.606723447,-3.516103731,0.339213023,0.083605918,0.030818883,0.000379484,0.995996519,-0.903764597,0.401595066,1.046494676,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.564418488
1772725327.190148354,-0.554072000,0.676642000,0.857036000,-0.067781280,-0.037124400,0.003766250,-0.997002150,0.135669000,0.074606000,-0.002484000,-0.860897266,-0.023358006,0.305425855,-0.021624603,0.232868801,0.009094357,0.026132214,0.011377527,1.041261844,0.044174477,0.245983959,0.009720803,52449.506276151,54091.555090656,53585.995815900,53326.310088331,-0.563494795,0.675580321,0.860025776,-0.896597773,-0.078929707,0.303412430,0.093060445,-0.161858382,0.024627052,9.596874645,-3.666900863,0.355495967,0.083508399,0.032141400,0.000413485,0.995953086,-0.905395057,0.393575799,1.049902225,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.564912003
1772725327.200148344,-0.562612000,0.676339000,0.860105000,-0.067881450,-0.037619110,0.003565540,-0.996977530,0.135889000,0.075567000,-0.002008000,-0.851716838,-0.038954699,0.308408181,-0.005799217,0.147146258,0.058003888,0.025797202,0.010881381,1.036000269,0.058255109,0.260516500,0.009931977,52290.801371821,54072.831973971,53624.960867940,53227.681007760,-0.570792508,0.675179870,0.862689907,-0.889327834,-0.092097063,0.305569862,0.097405239,-0.159830952,0.021353230,9.600086643,-3.810801175,0.377619441,0.083522557,0.033408219,0.000499703,0.995906670,-0.906712265,0.386286572,1.052952335,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.565405543
1772725327.210148811,-0.571067000,0.675885000,0.863183000,-0.068164320,-0.038412550,0.003044860,-0.996929700,0.136504000,0.077081000,-0.000837000,-0.839888621,-0.054380433,0.310095828,0.024499475,0.146800859,0.090144882,0.030605822,0.004347529,1.031449531,0.073246016,0.245911319,-0.002097251,52290.119608212,54391.561122622,53464.792239593,52866.637784894,-0.579336621,0.674577134,0.865851073,-0.880517563,-0.107547770,0.307412551,0.101833925,-0.163958644,0.014115432,9.611295249,-3.966728502,0.404900748,0.083603351,0.034783315,0.000619424,0.995846636,-0.907863127,0.379065357,1.055929202,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.565899106
1772725327.220148802,-0.579485000,0.675263000,0.866311000,-0.067968130,-0.039311280,0.002936920,-0.996908390,0.136127000,0.078860000,-0.000513000,-0.831695296,-0.068099540,0.311095421,0.038604613,0.253818325,0.087373383,0.027043797,0.009006716,1.037133463,0.090998567,0.245289506,0.002919439,52567.932705249,54136.198331090,53184.771144011,52956.202072678,-0.588340047,0.673763429,0.869240095,-0.870939562,-0.123992586,0.309225338,0.103153874,-0.166320575,0.014445908,9.637254934,-4.127081146,0.430614007,0.083811770,0.036195765,0.000717323,0.995772898,-0.908964936,0.371078052,1.059171415,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.566392645
1772725327.230148792,-0.587611000,0.674438000,0.869444000,-0.068083830,-0.040883060,0.001310340,-0.996840730,0.136509000,0.081777000,0.002964000,-0.824253447,-0.082067250,0.313526231,0.039191618,0.294587207,0.050022196,0.026479595,0.013212917,1.040187558,0.081070663,0.248111526,0.010755252,52394.889656227,54210.989067557,53313.381182946,52679.521113121,-0.596706366,0.672790652,0.872484525,-0.861157962,-0.139871031,0.311393545,0.108003853,-0.163715214,0.017992023,9.674302500,-4.286764507,0.455253799,0.084116079,0.037601664,0.000802080,0.995684477,-0.909911413,0.362869520,1.062447844,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.566886184
1772725327.240149021,-0.595923000,0.673624000,0.872564000,-0.068732380,-0.041674230,0.001599010,-0.996763040,0.137800000,0.083395000,0.002550000,-0.817957249,-0.095169360,0.315212733,0.059209376,0.290046953,-0.001997757,0.026499983,0.009610038,1.028325902,0.071824423,0.221559159,0.001817785,52106.802936943,54056.704484123,53403.704641540,52809.563213997,-0.604489396,0.671801621,0.875507023,-0.852116639,-0.154479281,0.313332944,0.105658124,-0.160281804,0.011150907,9.712367917,-4.436176415,0.484568467,0.084427546,0.038921742,0.000933827,0.995614995,-0.910624027,0.355235333,1.065444215,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.567379736
1772725327.250148296,-0.604016000,0.672609000,0.875688000,-0.069099310,-0.044898310,0.001790690,-0.996597320,0.138568000,0.089859000,0.002646000,-0.811036302,-0.108250589,0.316982897,0.082765377,0.245818054,-0.039641918,0.022064279,0.016645210,1.018070631,0.063631913,0.211358707,-0.001748549,52052.587068421,53991.137643860,53322.530981401,52884.042125965,-0.613188633,0.670528287,0.878929018,-0.841633590,-0.170790776,0.313921067,0.106431200,-0.152624691,0.003041337,9.744453045,-4.580719857,0.511576380,0.084687340,0.040197783,0.001050346,0.995547150,-0.911182161,0.347549316,1.068411935,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.567873240
1772725327.260148764,-0.612172000,0.671449000,0.878929000,-0.069083370,-0.045095910,0.002293880,-0.996588470,0.138494000,0.090324000,0.001665000,-0.803608303,-0.121723523,0.318710988,0.092637429,0.203259884,-0.058227041,0.031634733,0.016345042,1.015399073,0.039556459,0.212627433,-0.009463146,51692.997583244,53678.022019334,53498.368823845,53268.225429646,-0.620530136,0.669318612,0.881870306,-0.832831464,-0.184520761,0.314027677,0.113706655,-0.154383551,0.001593296,9.766605830,-4.711517693,0.531739242,0.084863538,0.041349238,0.001120470,0.995490061,-0.911569418,0.340165541,1.071216701,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.568389722
1772725327.270148516,-0.620120000,0.670153000,0.882112000,-0.069549420,-0.045612110,0.002426610,-0.996532250,0.139426000,0.091373000,0.001515000,-0.795198155,-0.135861940,0.320077947,0.075156540,0.173880654,-0.054778651,0.031268414,0.005238526,1.018926736,0.010647592,0.190251754,-0.017304379,51768.850871210,53586.044397594,53317.526425663,53387.188648436,-0.627585636,0.668020868,0.884730625,-0.823985496,-0.197926489,0.314223804,0.116847556,-0.163948364,0.000320372,9.778671053,-4.829236842,0.546185135,0.084954647,0.042382704,0.001153967,0.995446137,-0.911798208,0.333339638,1.073768905,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.569179483
1772725327.280148506,-0.628035000,0.668733000,0.885300000,-0.070394640,-0.046306850,0.002453210,-0.996440790,0.141134000,0.092762000,0.001638000,-0.784245406,-0.150362226,0.321124257,0.063317456,0.178910668,0.000427789,0.030326090,0.009691931,1.025253185,0.005559049,0.206790218,-0.019219986,51559.820076467,53902.018317215,53449.081790239,53025.221555839,-0.634963845,0.666541000,0.887748665,-0.814523199,-0.212050367,0.314527201,0.118620887,-0.166047477,-0.000144148,9.778541052,-4.937443660,0.555162520,0.084942227,0.043329332,0.001151406,0.995407600,-0.911911798,0.325883678,1.076513281,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.569969263
1772725327.290148258,-0.635804000,0.667155000,0.888521000,-0.070476560,-0.047257500,0.002303510,-0.996390730,0.141327000,0.094640000,0.002080000,-0.775572962,-0.162908644,0.320846712,0.025568555,0.170510291,0.009082498,0.028420037,0.013388217,1.024086104,-0.018193103,0.205519690,-0.006083312,51557.432400252,53974.387962797,53475.714796010,52754.682355320,-0.642418976,0.664894550,0.890854159,-0.804581199,-0.226538585,0.315213434,0.123137765,-0.158691977,0.003356536,9.764115074,-5.071669540,0.564245129,0.084803375,0.044501849,0.001135937,0.995375398,-0.911877348,0.317918006,1.079395160,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.570759024
1772725327.300148249,-0.643515000,0.665449000,0.891736000,-0.070288970,-0.048754110,0.002287230,-0.996331910,0.140975000,0.097627000,0.002307000,-0.763237227,-0.177627967,0.319828122,-0.005227569,0.168761405,-0.000401918,0.024940530,0.015493122,1.016112175,-0.033530239,0.222042480,0.009943114,51573.755976817,54057.877445062,53533.081622796,52403.765515576,-0.649369549,0.663221783,0.893792176,-0.795049617,-0.240105134,0.315687323,0.121965118,-0.153894512,0.001184502,9.743836002,-5.176196794,0.573267619,0.084615714,0.045416254,0.001144591,0.995348282,-0.911712858,0.310917016,1.081884426,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.571548804
1772725327.310148239,-0.651110000,0.663616000,0.894931000,-0.070175930,-0.049734300,0.002096520,-0.996291850,0.140782000,0.099558000,0.002817000,-0.753775078,-0.191167063,0.321459417,-0.045454088,0.136448679,-0.052470066,0.021537272,0.025512632,1.008828432,-0.028124598,0.212267847,0.007009504,51369.389225469,54266.481527679,53717.867664528,52053.835412212,-0.655603548,0.661610785,0.896450973,-0.786312277,-0.252217423,0.315439560,0.115284976,-0.143064977,-0.008537487,9.713740623,-5.298401723,0.592969824,0.084336840,0.046491913,0.001237247,0.995323466,-0.911449326,0.304276357,1.084210301,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.572338584
1772725327.320148468,-0.658604000,0.661650000,0.898164000,-0.070133940,-0.050512480,0.002004630,-0.996255840,0.140720000,0.101100000,0.003107000,-0.742731303,-0.205288599,0.323469209,-0.099880283,0.193325157,-0.069667063,0.024517836,0.029129100,1.004880514,-0.022526842,0.194213202,-0.000753422,51348.831814795,54224.411351782,53605.281703029,52161.345481640,-0.661077627,0.660114483,0.898805865,-0.778488854,-0.262827329,0.314796029,0.118724356,-0.139246955,-0.010397788,9.690739017,-5.394787869,0.612958468,0.084121102,0.047343511,0.001349044,0.995300759,-0.911101916,0.297964005,1.086389032,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.573128382
1772725327.330148458,-0.666002000,0.659540000,0.901348000,-0.068851010,-0.050598040,0.002983210,-0.996338540,0.138041000,0.101410000,0.001028000,-0.733069172,-0.219034397,0.325702059,-0.148615583,0.276941166,-0.072076615,0.029366843,0.026822665,1.003816073,-0.023717289,0.183099620,-0.006928469,51347.735251441,54220.573380044,53567.998549001,52170.117988470,-0.665801875,0.658755001,0.900860113,-0.771600266,-0.271997350,0.314080232,0.122450659,-0.139784647,-0.009673355,9.672637328,-5.475787025,0.629107761,0.083950558,0.048058657,0.001437048,0.995281899,-0.910771222,0.293524220,1.087892655,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.573918162
1772725327.340148211,-0.673154000,0.657194000,0.904607000,-0.069042980,-0.051675280,0.003241410,-0.996269150,0.138417000,0.103598000,0.000681000,-0.725028663,-0.231644199,0.324327019,-0.206842586,0.468526920,-0.086765589,0.026865550,0.024244611,1.006381419,-0.034163109,0.192561728,-0.011230564,51370.330779221,54241.971734694,53491.723562152,52171.256929499,-0.669617706,0.657591256,0.902526973,-0.765909506,-0.279458948,0.313537319,0.126207992,-0.140794595,-0.008668686,9.659550561,-5.541930436,0.638823044,0.083827277,0.048640072,0.001478227,0.995268233,-0.910448444,0.289360753,1.089298412,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.574707923
1772725327.350147486,-0.680527000,0.654932000,0.907975000,-0.067501050,-0.055251670,0.003755170,-0.996181090,0.135312000,0.110815000,-0.000023000,-0.718720052,-0.242323599,0.325001980,-0.224094771,0.603503608,-0.077588514,0.025757881,0.022706574,1.008913163,-0.033920804,0.190199217,-0.012182612,51441.138571429,54314.724795918,53336.102040816,52156.861938776,-0.673220339,0.656473464,0.904102915,-0.760499896,-0.286519582,0.313034973,0.126738537,-0.142185909,-0.007720060,9.648986893,-5.593052869,0.645428091,0.083728410,0.049088767,0.001502483,0.995258114,-0.910155912,0.286251257,1.090330891,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.575497647
