t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660744.474963903,1.335694000,-0.159591000,0.998064000,-0.014997340,-0.060327120,-0.013958210,0.997968380,-0.028462000,-0.121124000,-0.026245000,0.777755423,0.599046453,-0.004255851,0.081787152,-0.584813462,-0.020009960,-0.027777705,-0.025536076,0.999463097,0.035113478,-0.589299389,-0.017246236,57381.668602119,57690.120481928,57862.461169981,57651.212657860,1.324227952,-0.168063174,0.998118998,0.847842570,0.642254647,-0.002098627,-0.181724103,0.000118305,-0.019156327,-1.227188041,8.925312202,-1.485570106,-0.011684303,-0.077659967,-0.013756751,0.996669160,1.449600515,0.179906746,1.000000000,0.000000000,-0.924640753,14.550844938,0.000000000,59641.328536220,3.358372717
1772660744.484963894,1.343360000,-0.153571000,0.998014000,-0.014803280,-0.063541610,-0.014187450,0.997768530,-0.027968000,-0.127565000,-0.026650000,0.761636915,0.599346609,-0.006000666,0.067284093,-0.591622326,-0.030567349,-0.032812787,-0.033155783,0.993785623,0.025472586,-0.577005954,-0.011244848,57308.229870775,57922.427466451,58026.941631461,57450.951074801,1.334788066,-0.160061396,0.998077938,0.825508223,0.643637556,-0.004127437,-0.190739932,-0.004939307,-0.022153790,-1.181143450,9.358003948,-1.491042190,-0.011333346,-0.081428381,-0.013807985,0.996338971,1.447214723,0.184064016,1.000000000,0.000000000,-0.889794314,14.707113081,0.000000000,59688.100825680,3.357785217
1772660744.494963884,1.350915000,-0.147582000,0.997950000,-0.014500550,-0.066554340,-0.014064750,0.997578290,-0.027305000,-0.133591000,-0.026369000,0.745222894,0.600064578,-0.007856903,0.050435028,-0.574147548,-0.023213302,-0.027100011,-0.032537364,0.996437889,-0.008266926,-0.545817631,-0.014811961,57303.541349139,57802.460720670,58080.693197855,57654.684824537,1.342991964,-0.153698386,0.998022826,0.807127742,0.644624117,-0.006186481,-0.198363534,-0.005037913,-0.019424214,-1.152586120,9.743497837,-1.493257862,-0.011127451,-0.084783557,-0.013837005,0.996056400,1.442030692,0.192642086,1.000000000,0.000000000,-0.856192770,14.850177586,0.000000000,59737.322226990,3.357197717
1772660744.504964352,1.358273000,-0.141572000,0.997853000,-0.014503070,-0.069233450,-0.014199340,0.997393990,-0.027230000,-0.138965000,-0.026576000,0.727680589,0.600677010,-0.009408711,0.040850413,-0.552973923,-0.016252479,-0.028654340,-0.025940844,0.999918433,-0.007869108,-0.523315816,-0.020199411,57418.053938276,57886.611237923,58041.388762077,57633.653935149,1.350495465,-0.147710639,0.997953833,0.789218144,0.645573570,-0.007835685,-0.203644817,0.001712641,-0.017364870,-1.136530964,10.084968434,-1.496336834,-0.011026367,-0.087753461,-0.013877988,0.995848612,1.440042615,0.195931777,1.000000000,0.000000000,-0.822166702,14.992554139,0.000000000,59786.894938367,3.355441827
1772660744.514964342,1.365454000,-0.135556000,0.997763000,-0.013894210,-0.072031980,-0.014007820,0.997207160,-0.025966000,-0.144554000,-0.026212000,0.709829037,0.601330779,-0.012365086,0.013311799,-0.541908711,-0.013349641,-0.023470029,-0.025371763,0.998959714,-0.005098804,-0.512594658,-0.017069429,57524.285231856,57923.333166568,58004.666833432,57681.523592133,1.361306494,-0.138836203,0.997825346,0.761799090,0.646945497,-0.010197495,-0.205640778,0.000869110,-0.020781237,-1.129276311,10.495768907,-1.500313709,-0.011009927,-0.091324033,-0.013938000,0.995490247,1.431814767,0.208638259,1.000000000,0.000000000,-0.775366809,15.113936433,0.000000000,59847.006633820,3.353659938
1772660744.524964809,1.372481000,-0.129576000,0.997606000,-0.014344190,-0.074377450,-0.014316150,0.997024220,-0.026774000,-0.149277000,-0.026714000,0.691868919,0.601090492,-0.014354753,-0.006873214,-0.502146135,-0.029768084,-0.026833384,-0.021598275,0.996665192,0.004719400,-0.472879892,-0.024128365,57376.972049303,57990.821215139,58200.667610807,57732.497198705,1.369663272,-0.131735950,0.997693933,0.739197071,0.648032948,-0.012468418,-0.214189852,0.000359191,-0.028887297,-1.123055499,10.871419496,-1.506445335,-0.011000661,-0.094587894,-0.014014373,0.995192573,1.426963087,0.215747196,1.000000000,0.000000000,-0.732454386,15.208594586,0.000000000,59911.339794335,3.351877963
1772660744.534964800,1.379309000,-0.123529000,0.997474000,-0.014195700,-0.076599420,-0.014221050,0.996859450,-0.026438000,-0.153726000,-0.026494000,0.671567093,0.604697721,-0.018450872,-0.050866725,-0.484289107,-0.015675616,-0.034641101,-0.028619095,0.991844532,0.017732097,-0.434761351,-0.027143849,57586.219610202,58033.819446400,58044.795144799,57833.521697401,1.377355016,-0.125015352,0.997535100,0.717336355,0.649003610,-0.015207652,-0.222884152,-0.004899296,-0.034557319,-1.112311838,11.203088260,-1.514050955,-0.010949009,-0.097469043,-0.014095791,0.994930001,1.424433112,0.219378203,1.000000000,0.000000000,-0.692377717,15.283775056,0.000000000,59978.743201883,3.350096073
1772660744.544964314,1.385889000,-0.117491000,0.997295000,-0.014275050,-0.079669840,-0.014293920,0.996616590,-0.026517000,-0.159889000,-0.026558000,0.652115890,0.605046692,-0.019907983,-0.044752083,-0.469836644,-0.000586800,-0.022044868,-0.027019383,0.996245128,0.032687085,-0.402875647,-0.034228063,57965.681455793,57939.356525856,57759.259498612,58026.204586463,1.385145238,-0.117988450,0.997336736,0.694045364,0.650009786,-0.018388534,-0.223334391,-0.001688092,-0.026057955,-1.091376945,11.476380003,-1.526025922,-0.010806775,-0.099843456,-0.014201417,0.994687275,1.419333901,0.226380013,1.000000000,0.000000000,-0.654238177,15.321952850,0.000000000,60062.444849767,3.348314269
1772660744.554965019,1.392363000,-0.111465000,0.997015000,-0.015298570,-0.082239720,-0.014738230,0.996386150,-0.028453000,-0.165085000,-0.027227000,0.634248371,0.600766599,-0.019197862,0.004983304,-0.465634645,-0.030700742,-0.020761511,-0.024579127,1.003480850,0.052918547,-0.321511488,-0.021853533,58151.818965517,57943.870210728,57663.243773946,58113.744731801,1.391949289,-0.111604983,0.997131750,0.672234714,0.650939171,-0.020619987,-0.228236558,-0.000134869,-0.021024136,-1.062094784,11.733195872,-1.541003228,-0.010593501,-0.102075091,-0.014323485,0.994491081,1.415897131,0.231099099,1.000000000,0.000000000,-0.616101775,15.355147020,0.000000000,60146.725666909,3.346532252
1772660744.564964294,1.398591000,-0.105426000,0.996888000,-0.014524290,-0.082832990,-0.014620530,0.996350330,-0.026894000,-0.166251000,-0.027105000,0.615667487,0.599035983,-0.019342171,0.089807808,-0.434598449,-0.051040332,-0.024850962,-0.025893884,1.003048231,0.058746210,-0.270612383,-0.017149911,58235.481023527,58093.436716469,57662.724826836,58054.874921289,1.398919285,-0.104865844,0.996851083,0.648775085,0.651864325,-0.022767481,-0.232544295,-0.001491348,-0.022427637,-1.020411528,11.952918922,-1.554556041,-0.010267873,-0.103986085,-0.014418294,0.994312213,1.408601138,0.240567150,1.000000000,0.000000000,-0.575441632,15.358352718,0.000000000,60217.852357369,3.344750489
1772660744.574963808,1.404570000,-0.099266000,0.996545000,-0.015039590,-0.086069640,-0.013973690,0.996077590,-0.027976000,-0.172742000,-0.025633000,0.596790410,0.599246920,-0.021856994,0.139038236,-0.353266705,-0.066718294,-0.020879066,-0.019950448,1.001714975,0.082221442,-0.222605226,-0.018179400,58347.515239544,58199.788098861,57651.303338405,58005.904320561,1.405353972,-0.098403425,0.996624018,0.625959304,0.652664408,-0.024642773,-0.231323814,0.001828451,-0.026581160,-0.975753487,12.134787473,-1.565285991,-0.009910202,-0.105568936,-0.014482062,0.994167846,1.407009006,0.242633268,1.000000000,0.000000000,-0.538458687,15.355135990,0.000000000,60290.080872663,3.342968685
1772660744.584963083,1.410545000,-0.093572000,0.996531000,-0.012817280,-0.087742660,-0.014962880,0.995948320,-0.023267000,-0.176066000,-0.027992000,0.576746510,0.602176118,-0.025303424,0.165067760,-0.249929010,-0.062131539,-0.022051553,-0.018597061,0.998064150,0.085456131,-0.194387675,-0.019094162,58424.055235903,58132.421749137,57672.709436133,58164.865937860,1.410824131,-0.092616284,0.996340137,0.605471845,0.653499918,-0.026873664,-0.234974411,0.000711484,-0.031491685,-0.923378216,12.272688003,-1.574404178,-0.009479576,-0.106771255,-0.014520768,0.994048875,1.403095575,0.247509550,1.000000000,0.000000000,-0.510805486,15.335630071,0.000000000,60365.097900970,3.341197281
1772660744.594962835,1.416262000,-0.087619000,0.996254000,-0.011870600,-0.089206470,-0.015992280,0.995814010,-0.021128000,-0.179000000,-0.030220000,0.555811661,0.605887854,-0.029902787,0.143628868,-0.145293755,-0.042002896,-0.023009017,-0.023582658,0.996376294,0.083944380,-0.160465517,-0.024315881,58526.162028551,58056.858967950,57662.266316725,58376.715658501,1.417646280,-0.085471297,0.996113233,0.579506645,0.653543388,-0.029585237,-0.233059560,-0.006264341,-0.032796391,-0.858021755,12.396341820,-1.584912346,-0.008936334,-0.107851421,-0.014557503,0.993949218,1.397565328,0.254240408,1.000000000,0.000000000,-0.483150965,15.316123222,0.000000000,60440.118506626,3.339529220
1772660744.604962111,1.421615000,-0.081253000,0.995803000,-0.011526760,-0.088910470,-0.015220130,0.995856620,-0.020580000,-0.178380000,-0.028724000,0.535413894,0.609050853,-0.034902248,0.090096881,-0.032038930,-0.028844737,-0.025871676,-0.027387608,0.990998953,0.060905868,-0.136573569,-0.026481014,58499.918472680,57960.956412474,57721.446251959,58670.143409177,1.423545111,-0.078950944,0.995805973,0.555935703,0.653720582,-0.032409540,-0.243498605,-0.006781050,-0.039634021,-0.791147258,12.508266748,-1.597057531,-0.008380456,-0.108829884,-0.014605180,0.993864623,1.392151872,0.260621052,1.000000000,0.000000000,-0.455497764,15.296617303,0.000000000,60515.135534933,3.337861238
1772660744.614961624,1.426871000,-0.075173000,0.995407000,-0.011805970,-0.088620950,-0.015219360,0.995879170,-0.021152000,-0.177806000,-0.028677000,0.514375044,0.611120416,-0.038530981,0.042409440,0.039330147,-0.010483295,-0.022920399,-0.024601864,0.995043107,0.040084405,-0.131851615,-0.025608839,58781.647857110,57823.672760341,57566.548803805,58928.702420370,1.429190887,-0.072192597,0.995369429,0.531966511,0.654393300,-0.036051280,-0.240461579,-0.005840755,-0.032773017,-0.734555501,12.591161611,-1.611754253,-0.007913170,-0.109555058,-0.014682416,0.993783683,1.386929066,0.266614319,1.000000000,0.000000000,-0.421112372,15.261225386,0.000000000,60614.595885928,3.336193217
1772660744.624961853,1.431902000,-0.069078000,0.995057000,-0.011648820,-0.088627280,-0.015158200,0.995881390,-0.020845000,-0.177813000,-0.028581000,0.493133201,0.611796271,-0.041975467,-0.016095556,0.018299263,0.013489236,-0.013201863,-0.022691222,1.004159318,0.027427759,-0.130008363,-0.022667857,58589.685921685,58203.004498518,57957.449647275,58705.045189653,1.434382082,-0.065747275,0.994927988,0.508861876,0.654849791,-0.039073683,-0.235115811,-0.005416238,-0.022872692,-0.682272553,12.679794412,-1.629570863,-0.007487163,-0.110329262,-0.014790374,0.993718922,1.381194371,0.273016976,1.000000000,0.000000000,-0.380804295,15.211859981,0.000000000,60735.559112788,3.334525076
1772660744.634961843,1.436766000,-0.063038000,0.994665000,-0.011527860,-0.088339400,-0.015126160,0.995908860,-0.020613000,-0.177231000,-0.028543000,0.473354958,0.607020198,-0.040645668,0.008599846,-0.008196705,0.001011512,-0.012128163,-0.020573006,1.004819517,0.010964476,-0.146681735,-0.018029238,58419.015090482,58281.907596360,58218.172927104,58735.062672528,1.438839430,-0.060000517,0.994535710,0.488021012,0.655143719,-0.041101220,-0.233438212,-0.001469859,-0.021717209,-0.651691088,12.734622669,-1.639757312,-0.007238274,-0.110808043,-0.014851199,0.993652646,1.376627817,0.277997270,1.000000000,0.000000000,-0.349684898,15.148961171,0.000000000,60832.258334473,3.332856975
1772660744.644962311,1.441412000,-0.056995000,0.994250000,-0.011178930,-0.088694860,-0.015627790,0.995873500,-0.019807000,-0.177945000,-0.029615000,0.452891224,0.604772177,-0.041238423,0.028927079,-0.073283996,-0.014337657,-0.011289335,-0.027987044,1.001319154,-0.009855212,-0.158873462,-0.011082302,58543.180844907,58277.553240741,58239.474922840,58847.680555556,1.443876069,-0.053247596,0.994057704,0.463376489,0.655325266,-0.043398264,-0.233645266,-0.012064251,-0.026773397,-0.627160314,12.813604393,-1.652709107,-0.007047530,-0.111495310,-0.014942451,0.993565362,1.368809079,0.286235191,1.000000000,0.000000000,-0.321891006,15.081158320,0.000000000,60920.176910721,3.331188795
1772660744.654962778,1.445821000,-0.050923000,0.993778000,-0.011646060,-0.090029760,-0.015588060,0.995748980,-0.020725000,-0.180638000,-0.029430000,0.431836892,0.606684980,-0.045667565,-0.011587889,-0.148390766,-0.001947809,-0.011772833,-0.031693806,1.005232896,-0.012284346,-0.172300889,-0.008140778,58575.407216646,58258.132129584,58341.209388078,58986.132129584,1.448528790,-0.046680254,0.993559857,0.439303894,0.655451977,-0.045872399,-0.235550250,-0.014102324,-0.024184659,-0.617899993,12.898460352,-1.662046834,-0.006986542,-0.112231730,-0.015017176,0.993477068,1.361484647,0.293799698,1.000000000,0.000000000,-0.294097114,15.013355469,0.000000000,61008.095486968,3.329520615
1772660744.664962769,1.450016000,-0.044828000,0.993343000,-0.011593980,-0.089964770,-0.015255440,0.995760610,-0.020682000,-0.180499000,-0.028767000,0.411008920,0.607285117,-0.048687148,-0.067127337,-0.210875269,-0.003533314,-0.014326407,-0.026378074,1.001501803,-0.014737482,-0.137986880,-0.010858372,58802.398590268,58290.511368804,58291.300022738,59050.272396544,1.452739694,-0.040382235,0.993064186,0.416068899,0.655614306,-0.048054468,-0.240387885,-0.010808476,-0.023606541,-0.615127603,13.004267049,-1.669342769,-0.006982455,-0.113148985,-0.015081129,0.993381438,1.356327535,0.298886353,1.000000000,0.000000000,-0.266304547,14.945555850,0.000000000,61096.009871127,3.327852514
1772660744.674962759,1.454004000,-0.038761000,0.992897000,-0.011130990,-0.090666760,-0.015147190,0.995703870,-0.019747000,-0.181893000,-0.028622000,0.389244971,0.609658021,-0.051095756,-0.102604493,-0.220171239,0.006819080,-0.022498263,-0.031741432,0.999097219,-0.023127382,-0.120582577,-0.012458440,58661.031960034,58287.361823540,58520.893647708,59175.213039025,1.456327109,-0.034715372,0.992617248,0.395061686,0.655761345,-0.049959212,-0.246578047,-0.012863964,-0.028711590,-0.612637988,13.086424324,-1.672281266,-0.006973731,-0.113861377,-0.015106765,0.993303546,1.350200295,0.304929882,1.000000000,0.000000000,-0.237899098,14.860323580,0.000000000,61178.653158899,3.326184413
1772660744.684962749,1.457825000,-0.032681000,0.992326000,-0.012196440,-0.092761380,-0.015438510,0.995493960,-0.021797000,-0.186136000,-0.028980000,0.368470670,0.608472900,-0.051043833,-0.088042733,-0.195862324,0.006766472,-0.015883503,-0.032933569,1.003690171,-0.000076892,-0.074945128,-0.009001703,59148.754882461,58266.196113201,58110.345522513,59324.220890944,1.459730460,-0.029066794,0.992138191,0.374130825,0.655899768,-0.052219340,-0.244442806,-0.015728730,-0.027640320,-0.610699033,13.148604791,-1.676345467,-0.006968516,-0.114400406,-0.015142036,0.993253887,1.348260510,0.306779068,1.000000000,0.000000000,-0.217647707,14.791396536,0.000000000,61251.547297335,3.325212080
1772660744.694963217,1.461453000,-0.026614000,0.991723000,-0.013837090,-0.094203840,-0.015762350,0.995331960,-0.025024000,-0.189089000,-0.029297000,0.348194505,0.605286941,-0.050001466,-0.021711787,-0.159666656,-0.029631275,-0.009195670,-0.028609958,1.012100442,-0.020395858,-0.031386358,-0.007577348,59008.461846027,58107.975501006,58399.624736472,59610.162890445,1.463128352,-0.023132656,0.991577618,0.352090154,0.656064724,-0.054527727,-0.242216741,-0.011743139,-0.015063071,-0.608592277,13.198847788,-1.682593411,-0.006962620,-0.114835819,-0.015195665,0.993221171,1.342427684,0.312301282,1.000000000,0.000000000,-0.188474059,14.702815111,0.000000000,61344.244380891,3.324708000
1772660744.704963684,1.464764000,-0.020519000,0.991327000,-0.013059070,-0.094204060,-0.015809620,0.995341710,-0.023438000,-0.189068000,-0.029542000,0.328914746,0.601547116,-0.049234410,0.046823105,-0.147954551,-0.073513679,-0.010280562,-0.031695637,1.012869304,-0.007671505,0.015153038,-0.006403293,59184.610834403,58493.825263158,58347.798613607,59375.819768935,1.466520804,-0.016796469,0.990993368,0.328323253,0.656263192,-0.056103130,-0.242278797,-0.012432516,-0.017429074,-0.601107319,13.227252138,-1.688883248,-0.006907524,-0.115082626,-0.015243556,0.993208706,1.336497184,0.317791922,1.000000000,0.000000000,-0.151292294,14.582254772,0.000000000,61446.799151391,3.324203919
1772660744.714963913,1.467918000,-0.014437000,0.990794000,-0.012497320,-0.094002770,-0.015623710,0.995370880,-0.022340000,-0.188643000,-0.029277000,0.309020788,0.599359663,-0.049602320,0.107920873,-0.104569435,-0.121943221,-0.009371808,-0.032600488,1.009872038,-0.033624483,0.037525758,-0.008173462,59068.691378814,58181.273680012,58573.930870981,59799.963264130,1.469626896,-0.010521134,0.990456860,0.304743434,0.656459577,-0.057391988,-0.238862950,-0.014147361,-0.020105169,-0.602721488,13.225476652,-1.694009571,-0.006926444,-0.115066716,-0.015289554,0.993220695,1.327952139,0.325458937,1.000000000,0.000000000,-0.117558489,14.465039503,0.000000000,61519.155343858,3.323699850
1772660744.724963903,1.470962000,-0.008639000,0.990399000,-0.011096520,-0.095037550,-0.016436140,0.995276130,-0.019315000,-0.190696000,-0.031178000,0.288290329,0.599456943,-0.051141657,0.163770851,-0.076801110,-0.147177910,-0.006051444,-0.025176895,1.012868036,-0.016432867,0.052284131,0.004932463,59457.535191405,58090.544599284,58310.946391791,59953.944350634,1.472076993,-0.005327012,0.990017796,0.285189150,0.656423190,-0.058556486,-0.234905427,-0.008920855,-0.018532463,-0.597401781,13.206709753,-1.699516159,-0.006883551,-0.114904428,-0.015331372,0.993241467,1.318580751,0.333695159,1.000000000,0.000000000,-0.098614858,14.363555275,0.000000000,61582.978921582,3.323195794
1772660744.734963894,1.473758000,-0.002618000,0.989820000,-0.010249670,-0.095591710,-0.017599670,0.995212250,-0.017356000,-0.191803000,-0.033695000,0.267463736,0.601776312,-0.054794283,0.145115707,-0.078692394,-0.147773604,-0.007231623,-0.026705723,1.011523730,-0.003164728,0.061912837,0.000316935,59392.158560799,58085.096546733,58465.826742870,60013.094635468,1.474285290,-0.000481086,0.989619849,0.266835230,0.656156395,-0.059525597,-0.237332242,-0.008123722,-0.014767961,-0.600235367,13.184336503,-1.703060324,-0.006908899,-0.114709903,-0.015364248,0.993267802,1.313841224,0.337752342,1.000000000,0.000000000,-0.082862733,14.270387054,0.000000000,61639.566575079,3.322691737
1772660744.744963884,1.476360000,0.003435000,0.989219000,-0.010239340,-0.096514380,-0.018341230,0.995109910,-0.017160000,-0.193669000,-0.035192000,0.245364084,0.604882512,-0.059262178,0.083472302,-0.050262609,-0.112933051,-0.008188475,-0.026222658,1.010745146,-0.001387354,0.062766548,-0.000554525,59340.889973381,58143.451641526,58557.213842059,60087.500443656,1.476691719,0.005222605,0.989098717,0.245419013,0.655974114,-0.060551906,-0.239186749,-0.010269427,-0.017954871,-0.598362851,13.152758440,-1.704672789,-0.006890376,-0.114436334,-0.015375397,0.993304308,1.313841224,0.337752342,1.000000000,0.000000000,-0.062708442,14.171783309,0.000000000,61696.608532332,3.322187681
1772660744.754963875,1.478632000,0.009568000,0.988581000,-0.009981690,-0.096018410,-0.018763200,0.995152640,-0.016571000,-0.192670000,-0.036103000,0.221413032,0.609224124,-0.061197708,0.069756352,0.029105351,-0.037934372,-0.007537104,-0.024355083,1.013519881,0.006187188,0.059491912,0.000356803,59537.994369639,58261.592984810,58434.909938186,60076.820307633,1.479004969,0.011225959,0.988510519,0.223196466,0.655913008,-0.061952633,-0.238385181,-0.007106825,-0.012751122,-0.589124130,13.114410745,-1.708477139,-0.006809330,-0.114104936,-0.015398013,0.993345245,1.307428239,0.343128981,1.000000000,0.000000000,-0.032356827,14.054771785,0.000000000,61765.656856275,3.321683624
1772660744.764964342,1.480739000,0.015685000,0.988009000,-0.009106200,-0.095810610,-0.018214040,0.995191260,-0.014910000,-0.192213000,-0.035163000,0.200680067,0.611592289,-0.063873021,0.024147580,0.073017856,0.016313159,-0.007566662,-0.026415418,1.017430867,0.027879044,0.069636451,-0.003431181,59795.504900938,58392.425026069,58253.849217935,60030.274244004,1.480987066,0.017046674,0.987912445,0.201726544,0.656018246,-0.063057903,-0.239000702,-0.010889901,-0.009490405,-0.579139847,13.072443129,-1.712174455,-0.006721241,-0.113742251,-0.015418904,0.993388617,1.301194853,0.348248632,1.000000000,0.000000000,0.003021631,13.930213795,0.000000000,61841.468808315,3.321179544
1772660744.774964333,1.482658000,0.021758000,0.987375000,-0.009397260,-0.095385450,-0.018223460,0.995229230,-0.015512000,-0.191369000,-0.035129000,0.181032185,0.609017073,-0.063991572,0.008445323,0.094086061,0.033673724,-0.005002756,-0.028532365,1.016688339,0.045725418,0.090203696,-0.002285255,59854.636092997,58414.314289765,58255.421037709,60086.869152254,1.482846612,0.023149855,0.987303654,0.179304750,0.656164942,-0.063712140,-0.236151903,-0.013054330,-0.009181155,-0.565274280,13.025974666,-1.715357069,-0.006598397,-0.113341090,-0.015431441,0.993439366,1.294442180,0.353686872,1.000000000,0.000000000,0.039686884,13.802006729,0.000000000,61910.907100457,3.320675487
1772660744.784964323,1.484328000,0.027822000,0.986709000,-0.009256300,-0.094534530,-0.017898600,0.995317630,-0.015317000,-0.189650000,-0.034505000,0.161323872,0.608165265,-0.064614456,-0.000129704,0.090231877,0.025605692,0.000111770,-0.027393486,1.013284860,0.054013926,0.096596319,-0.002098903,59739.540801171,58679.871773898,58434.412575069,59919.594420647,1.484347626,0.028607414,0.986740854,0.159347874,0.656237523,-0.064302926,-0.230080042,-0.014395456,-0.012142397,-0.541017415,12.976313765,-1.719202295,-0.006385681,-0.112913610,-0.015439506,0.993496039,1.288341805,0.358500854,1.000000000,0.000000000,0.077376967,13.672504736,0.000000000,61969.618315107,3.320110929
1772660744.794964314,1.485862000,0.033955000,0.986074000,-0.008994230,-0.094173090,-0.017641530,0.995358880,-0.014847000,-0.188911000,-0.034037000,0.142006837,0.607701123,-0.064860901,-0.006323067,0.060745292,0.006196822,0.002563663,-0.023008552,1.015269639,0.055952423,0.092006701,-0.007815414,59708.687935035,58952.555225251,58574.190883604,59727.410189482,1.485848127,0.034874363,0.986063077,0.136609695,0.656214724,-0.065559976,-0.224017145,-0.007542019,-0.009075202,-0.504199620,12.921721645,-1.723057141,-0.006063402,-0.112445046,-0.015435389,0.993551031,1.281686461,0.363658674,1.000000000,0.000000000,0.113325099,13.548675157,0.000000000,62029.705100709,3.319125445
1772660744.804964304,1.487300000,0.039977000,0.985366000,-0.010130920,-0.094778980,-0.018611650,0.995272790,-0.016944000,-0.190183000,-0.035780000,0.121624184,0.607386632,-0.065479899,0.002674609,0.058228545,-0.019017153,0.002668192,-0.019207266,1.021111016,0.057789428,0.100199528,-0.012719359,59833.087267696,58767.902044517,58496.544433046,60030.952453658,1.487073146,0.040742788,0.985431718,0.115615625,0.656216099,-0.066497453,-0.224488405,-0.006229800,-0.011369887,-0.459195964,12.857768989,-1.727394476,-0.005669361,-0.111896372,-0.015427560,0.993615801,1.274825034,0.368873151,1.000000000,0.000000000,0.151442351,13.421189994,0.000000000,62105.264394638,3.318139961
1772660744.814964771,1.488289000,0.046030000,0.984781000,-0.009141810,-0.093500010,-0.018089760,0.995412950,-0.015082000,-0.187571000,-0.034924000,0.101090462,0.607942635,-0.065438524,0.026213195,0.073548114,-0.024580422,-0.002196129,-0.024594975,1.022381690,0.052561387,0.119608685,-0.020680776,59906.696722829,58637.878078134,58471.211072024,60275.090168487,1.488248641,0.046954946,0.984721616,0.093615503,0.656023163,-0.067551467,-0.232809386,-0.009334782,-0.000754929,-0.417172223,12.793111435,-1.734193915,-0.005303368,-0.111341067,-0.015444383,0.993679384,1.267681967,0.374196627,1.000000000,0.000000000,0.187033091,13.292308594,0.000000000,62178.927745606,3.317154430
1772660744.824965239,1.489201000,0.052194000,0.984123000,-0.008903710,-0.093605470,-0.018072800,0.995405500,-0.014599000,-0.187774000,-0.034934000,0.081383275,0.607677755,-0.065470128,0.038730661,0.099536885,-0.027143378,-0.004958540,-0.027021969,1.023182755,0.048933687,0.132357884,-0.021066053,60006.281233584,58764.009849413,58445.631588163,60223.629946594,1.489024066,0.052488263,0.984136025,0.073663228,0.655768725,-0.067424005,-0.232328072,-0.011557156,-0.002935569,-0.376188237,12.729382700,-1.743389860,-0.004948711,-0.110793559,-0.015483443,0.993745741,1.261073012,0.379025922,1.000000000,0.000000000,0.218564127,13.161431207,0.000000000,62245.131812299,3.316168898
1772660744.834964752,1.489946000,0.058228000,0.983460000,-0.008691580,-0.093074820,-0.018348740,0.995452090,-0.014135000,-0.186705000,-0.035538000,0.060910140,0.607666178,-0.065740331,0.065606387,0.151710718,-0.011896350,-0.002163000,-0.026471421,1.017531576,0.065815386,0.141564728,-0.012849994,60130.245333553,58816.480201080,58370.151798591,60250.946516132,1.489614693,0.057765535,0.983575163,0.054998718,0.655614932,-0.067462027,-0.224399018,-0.013354036,-0.005715308,-0.336369534,12.660100138,-1.753403123,-0.004604096,-0.110197693,-0.015531028,0.993823061,1.249662780,0.387134578,1.000000000,0.000000000,0.257613575,13.028827365,0.000000000,62287.206763555,3.315183461
1772660744.844965458,1.490459000,0.064272000,0.982765000,-0.008552450,-0.092000950,-0.018595160,0.995548540,-0.013843000,-0.184547000,-0.036071000,0.041810219,0.607865187,-0.065821935,0.079268411,0.198263325,-0.008308519,-0.000147495,-0.032947780,1.021126183,0.078058477,0.155462929,-0.016948321,60272.804129264,58790.582944345,58282.197666068,60355.781508079,1.490091155,0.063163937,0.982991485,0.036108006,0.655329240,-0.067824167,-0.220085876,-0.017175317,-0.002441287,-0.299527899,12.585551954,-1.763826195,-0.004284856,-0.109555753,-0.015585396,0.993899758,1.245103121,0.390362799,1.000000000,0.000000000,0.288408163,12.914590416,0.000000000,62329.404881293,3.314197907
1772660744.854965210,1.490776000,0.070407000,0.982124000,-0.008218080,-0.090917240,-0.018440380,0.995653790,-0.013231000,-0.182356000,-0.035828000,0.024746857,0.604668448,-0.065031472,0.077185927,0.178702078,-0.042723058,-0.001744862,-0.030847214,1.025428057,0.084406081,0.176374671,-0.005877361,60383.467661692,58812.597104567,58262.158486845,60392.610281924,1.490435362,0.068884414,0.982355663,0.016163787,0.654904703,-0.067999531,-0.221328806,-0.019531975,0.000781319,-0.252715949,12.493331443,-1.774337070,-0.003876720,-0.108761884,-0.015631395,0.993986981,1.241474555,0.392859531,1.000000000,0.000000000,0.321277642,12.780133219,0.000000000,62388.987340312,3.313212446
