t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687502.642688751,0.014865000,0.005685000,0.054514000,-0.009592410,-0.025348600,0.011534800,-0.999566100,0.018617000,0.050918000,-0.022605000,0.000746815,0.000301787,-0.000917600,0.033961771,-0.060767624,0.011791968,0.015657649,0.002041397,1.002274673,-0.000463105,-0.000507906,-0.001595378,0.000000000,0.000000000,0.000000000,0.000000000,0.015932756,0.005443885,0.054390519,0.052634938,-0.017300421,0.001181818,0.015826801,-0.004558953,0.002567417,0.319036202,-0.050049992,-0.827335372,0.002787191,0.000416655,-0.007220981,0.999968929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.826549232,0.000000000,4.080351830
1772687502.652688742,0.014914000,0.005766000,0.054384000,-0.011186330,-0.023131130,0.011152750,-0.999607640,0.021873000,0.046510000,-0.021805000,-0.000336714,0.000220824,0.000323485,0.018498152,-0.048229551,-0.003011079,0.016502977,0.002495174,1.002090176,-0.000670473,0.003705224,0.000914864,0.000000000,0.000000000,0.000000000,0.000000000,0.015937759,0.005449926,0.054377090,0.052750881,-0.017221211,0.001337488,0.017133371,-0.002840755,0.002712570,0.317414219,-0.050591779,-0.823580696,0.002773057,0.000421576,-0.007188223,0.999969219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.823725262,0.000000000,4.080351830
1772687502.662688732,0.014871000,0.005731000,0.054473000,-0.010874690,-0.023345160,0.011484740,-0.999602340,0.021229000,0.046939000,-0.022479000,-0.000542347,0.000513928,0.000292852,0.007798612,-0.030250783,-0.016085083,0.013886807,0.000857104,1.000494118,-0.003064592,0.005167821,0.005916509,0.000000000,0.000000000,0.000000000,0.000000000,0.015941713,0.005450950,0.054385041,0.052883258,-0.017143864,0.001486926,0.015883928,-0.005112333,0.000524503,0.316480213,-0.052089380,-0.823502611,0.002765000,0.000434705,-0.007187575,0.999969257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.822864341,0.000000000,4.080351830
1772687502.672688723,0.014852000,0.005726000,0.054492000,-0.010528610,-0.023456420,0.011557460,-0.999602610,0.020531000,0.047155000,-0.022639000,0.000020105,0.000787336,-0.000841007,0.027215438,-0.051714740,-0.008312509,0.014253248,0.001206753,0.999474377,-0.000090875,0.004776755,0.000040171,0.000000000,0.000000000,0.000000000,0.000000000,0.015940777,0.005454356,0.054397919,0.052858649,-0.017228542,0.001513104,0.014718678,-0.004656179,-0.000170748,0.316009583,-0.053868083,-0.820602891,0.002760993,0.000450326,-0.007162312,0.999969414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820092908,0.000000000,4.080351830
1772687502.682688713,0.014851000,0.005728000,0.054484000,-0.010274940,-0.023933320,0.011753070,-0.999591660,0.020003000,0.048107000,-0.023033000,0.000455847,0.001311579,-0.001413269,0.057306175,-0.082490833,0.002349395,0.014508488,0.002636850,1.001180588,-0.000176519,0.001049413,0.003445896,0.000000000,0.000000000,0.000000000,0.000000000,0.015922680,0.005423870,0.054450813,0.052731708,-0.017287740,0.001616323,0.015642075,-0.003299880,0.000827350,0.315203864,-0.055319941,-0.818653118,0.002754045,0.000463093,-0.007145329,0.999969566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.818332769,0.000000000,4.080351830
1772687502.692688704,0.014855000,0.005738000,0.054469000,-0.010221810,-0.024198280,0.011786450,-0.999585430,0.019890000,0.048637000,-0.023098000,0.000587025,0.000776069,-0.001125137,0.075008393,-0.092727872,0.016018991,0.014050169,0.000892954,1.001377503,-0.000703917,0.001514237,0.002266640,0.000000000,0.000000000,0.000000000,0.000000000,0.015898857,0.005400816,0.054493541,0.052735528,-0.017227612,0.001851169,0.015095837,-0.005234263,0.001508171,0.314683117,-0.056595357,-0.816917869,0.002749573,0.000474297,-0.007130214,0.999969650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.816418973,0.000000000,4.080351830
1772687502.702688456,0.014918000,0.005785000,0.054380000,-0.011703120,-0.022245960,0.011390070,-0.999619140,0.022916000,0.044757000,-0.022275000,0.000261791,0.000402642,-0.000656566,0.069482251,-0.072840313,0.018795545,0.013979229,-0.000261812,1.001102984,-0.000199352,0.004070799,0.003414519,0.000000000,0.000000000,0.000000000,0.000000000,0.015889375,0.005393729,0.054507921,0.052716031,-0.017305888,0.001956408,0.014840711,-0.005976892,0.001218572,0.314737804,-0.056843562,-0.815733793,0.002750060,0.000476488,-0.007119888,0.999969742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.815685004,0.000000000,4.080351830
1772687502.712688208,0.014908000,0.005792000,0.054374000,-0.012715050,-0.020665650,0.011115040,-0.999643790,0.024986000,0.041611000,-0.021717000,-0.000173835,-0.000255692,0.000025272,0.037061852,-0.033844728,0.013776488,0.014167690,0.000869622,1.001773797,-0.002820559,0.002910381,0.003107610,0.000000000,0.000000000,0.000000000,0.000000000,0.015886656,0.005385767,0.054526481,0.052754943,-0.017405752,0.002070505,0.015500620,-0.004720993,0.001972579,0.314310689,-0.057312159,-0.814212488,0.002746356,0.000480640,-0.007106622,0.999969849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.813515350,0.000000000,4.080351830
1772687502.722687960,0.014860000,0.005756000,0.054472000,-0.012015860,-0.021796460,0.011379410,-0.999625450,0.023551000,0.043864000,-0.022250000,-0.000358003,-0.000662821,0.000604177,-0.001726975,0.012859767,0.006907657,0.014402622,0.000454105,1.000751004,0.000814846,0.001943452,0.003648974,0.000000000,0.000000000,0.000000000,0.000000000,0.015911650,0.005403218,0.054487613,0.052901992,-0.017337379,0.002000658,0.015031612,-0.004876461,0.001263016,0.313610252,-0.058408631,-0.811976087,0.002740302,0.000490305,-0.007087130,0.999970003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.811599997,0.000000000,4.080351830
1772687502.732687950,0.014852000,0.005719000,0.054476000,-0.011321480,-0.022997920,0.011439060,-0.999605960,0.022133000,0.046253000,-0.022374000,-0.000679837,-0.001310976,0.001947787,-0.061950210,0.100090048,-0.015437519,0.013744789,0.000117437,1.000582440,0.001460339,0.002783604,0.000847518,0.000000000,0.000000000,0.000000000,0.000000000,0.015916379,0.005397188,0.054496126,0.052926000,-0.017401515,0.002021746,0.014746137,-0.004870335,0.000471454,0.313464109,-0.059030512,-0.810395711,0.002739059,0.000495779,-0.007073353,0.999970105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.809833193,0.000000000,4.080351830
1772687502.742687941,0.014844000,0.005717000,0.054495000,-0.010451340,-0.024170930,0.011665760,-0.999585140,0.020355000,0.048585000,-0.022846000,-0.000015559,-0.000579935,0.000860898,-0.061827335,0.093313222,-0.018330610,0.014528581,0.001553549,1.001306134,-0.000257556,0.000989220,-0.002896071,0.000000000,0.000000000,0.000000000,0.000000000,0.015919316,0.005407629,0.054475921,0.052925201,-0.017372176,0.001912108,0.015362086,-0.005057880,0.001039313,0.312781952,-0.060094803,-0.808879819,0.002733165,0.000505144,-0.007060147,0.999970206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.808583517,0.000000000,4.080351830
1772687502.752687931,0.014910000,0.005771000,0.054376000,-0.011632360,-0.022392960,0.011237450,-0.999618410,0.022778000,0.045045000,-0.021969000,0.000545746,0.000159752,0.000024281,-0.034248867,0.049303082,-0.010004817,0.014584118,-0.000828872,1.003435770,-0.000770405,-0.001148342,-0.000418986,0.000000000,0.000000000,0.000000000,0.000000000,0.015924419,0.005428947,0.054436865,0.052965439,-0.017351700,0.001795437,0.015896502,-0.005663238,0.002229234,0.312872298,-0.061191185,-0.807941111,0.002734017,0.000514729,-0.007051982,0.999970256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.807609628,0.000000000,4.080351830
1772687502.762687445,0.014883000,0.005739000,0.054477000,-0.011250440,-0.023221160,0.011502140,-0.999600870,0.021983000,0.046700000,-0.022499000,0.000811092,0.000938152,-0.001317348,0.020773319,-0.032361720,0.008164899,0.013787685,0.002410803,1.002250680,0.001373660,-0.004408669,-0.003633160,0.000000000,0.000000000,0.000000000,0.000000000,0.015916352,0.005433330,0.054429953,0.052978338,-0.017401519,0.001948393,0.015294965,-0.004204067,0.002721933,0.312782609,-0.060822444,-0.806832409,0.002733206,0.000511543,-0.007042298,0.999970372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.806724315,0.000000000,4.080351830
1772687502.772687912,0.014863000,0.005723000,0.054510000,-0.010634760,-0.023988160,0.011728820,-0.999586870,0.020724000,0.048225000,-0.022966000,0.000256041,0.001061287,-0.001146777,0.040571923,-0.065376256,0.014230296,0.013956261,0.002217515,0.999990052,0.000973341,-0.002047343,-0.001795296,0.000000000,0.000000000,0.000000000,0.000000000,0.015899736,0.005417791,0.054463841,0.052939821,-0.017410611,0.002175956,0.015256511,-0.004215539,-0.000598995,0.313671108,-0.059866803,-0.806463444,0.002740900,0.000503158,-0.007039060,0.999970376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.806314973,0.000000000,4.080351830
1772687502.782687902,0.014901000,0.005783000,0.054388000,-0.011763290,-0.022035410,0.011278480,-0.999624360,0.023045000,0.044334000,-0.022054000,-0.000513656,-0.000199573,0.000224340,0.006744953,-0.012679072,0.012064251,0.014484695,-0.000061475,0.999599720,-0.000157836,0.000589319,0.003908813,0.000000000,0.000000000,0.000000000,0.000000000,0.015899499,0.005412242,0.054480235,0.052956675,-0.017382922,0.002150138,0.015297472,-0.005632284,0.000269424,0.313824707,-0.058732106,-0.805994825,0.002742168,0.000493258,-0.007034944,0.999970376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.805867755,0.000000000,4.080351830
1772687502.792687893,0.014857000,0.005736000,0.054480000,-0.010862100,-0.023593970,0.011411940,-0.999597470,0.021202000,0.047435000,-0.022329000,-0.000427681,-0.000570746,0.000737957,-0.022604962,0.033744135,0.007870026,0.014520456,-0.000229933,1.000024773,-0.001039681,-0.000793269,0.002574103,0.000000000,0.000000000,0.000000000,0.000000000,0.015922651,0.005425172,0.054449377,0.053056373,-0.017439416,0.001903826,0.015439819,-0.005968907,-0.000593413,0.314497648,-0.059481393,-0.805510697,0.002748084,0.000499767,-0.007030740,0.999970376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.804939421,0.000000000,4.080351830
1772687502.802688360,0.014904000,0.005779000,0.054370000,-0.011985490,-0.021991040,0.011083360,-0.999624880,0.023500000,0.044246000,-0.021654000,0.000540987,-0.000194464,-0.000510218,-0.000807356,-0.004639150,0.016357035,0.014081419,-0.000414700,1.001754515,-0.000834961,-0.000361176,-0.000498396,0.000000000,0.000000000,0.000000000,0.000000000,0.015933589,0.005428700,0.054433745,0.053108759,-0.017554016,0.001763232,0.015305421,-0.005790314,0.001957080,0.313596175,-0.059689455,-0.803302324,0.002740221,0.000501690,-0.007011469,0.999970501,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.802745008,0.000000000,4.080351830
1772687502.812688351,0.014870000,0.005747000,0.054460000,-0.011320140,-0.022710720,0.011239990,-0.999614800,0.022146000,0.045674000,-0.021982000,0.000732518,-0.000187219,-0.000258392,0.015859374,-0.034612685,0.013866681,0.013751845,-0.000901160,1.001850027,0.002401112,-0.000863167,-0.001727153,0.000000000,0.000000000,0.000000000,0.000000000,0.015919177,0.005415589,0.054463222,0.053061814,-0.017709282,0.001990894,0.014883611,-0.006728759,0.002333924,0.312854777,-0.058758042,-0.802365633,0.002733690,0.000493630,-0.007003270,0.999970593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.802234250,0.000000000,4.080351830
1772687502.822689056,0.014869000,0.005696000,0.054518000,-0.010506610,-0.024154060,0.011300810,-0.999589160,0.020484000,0.048545000,-0.022113000,0.000842930,0.000300408,-0.001075661,0.042706133,-0.087235800,0.014882266,0.014241459,0.000023358,1.000872834,0.001741232,-0.000912593,-0.002260160,0.000000000,0.000000000,0.000000000,0.000000000,0.015909187,0.005396313,0.054493140,0.053023517,-0.017951607,0.002225517,0.014860691,-0.005875288,0.000598721,0.313359535,-0.058643765,-0.801846310,0.002738085,0.000492615,-0.006998738,0.999970651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.801710598,0.000000000,4.080351830
1772687502.832688332,0.014923000,0.005770000,0.054400000,-0.011689660,-0.022199570,0.011080260,-0.999623810,0.022903000,0.044656000,-0.021656000,0.001241124,0.001257888,-0.002901770,0.096198674,-0.173645249,0.028955378,0.014635806,0.001042079,1.000617003,-0.001779474,0.001897807,-0.001121363,0.000000000,0.000000000,0.000000000,0.000000000,0.015918372,0.005408451,0.054468947,0.053062324,-0.017983816,0.002086548,0.015153623,-0.004698786,0.001211961,0.314375057,-0.058603535,-0.801730111,0.002746945,0.000492204,-0.006997728,0.999970641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.801747026,0.000000000,4.080351830
1772687502.842688322,0.014920000,0.005774000,0.054363000,-0.012446530,-0.020541150,0.010894700,-0.999652160,0.024460000,0.041351000,-0.021290000,0.000841551,0.001150642,-0.002549284,0.109017602,-0.183400839,0.032091232,0.013935762,0.000152271,0.999073007,-0.002164721,0.003609968,-0.000501411,0.000000000,0.000000000,0.000000000,0.000000000,0.015907579,0.005393333,0.054502446,0.053062785,-0.018010747,0.002239520,0.015004642,-0.005553074,-0.001412010,0.313659696,-0.059133757,-0.801188648,0.002740732,0.000496888,-0.006993012,0.999970671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.800945346,0.000000000,4.080351830
1772687502.852687836,0.014919000,0.005787000,0.054355000,-0.013062860,-0.019689430,0.010759440,-0.999662900,0.025716000,0.039657000,-0.021015000,0.001004566,0.001768533,-0.003191650,0.141907964,-0.223649048,0.036014349,0.013327884,-0.000542295,0.997517182,-0.003345702,0.003271154,-0.001993683,0.000000000,0.000000000,0.000000000,0.000000000,0.015891723,0.005390137,0.054522133,0.053020576,-0.018080351,0.002098287,0.014383613,-0.005829174,-0.002001541,0.312415179,-0.060029287,-0.800727848,0.002729924,0.000504790,-0.006989006,0.999970734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.800699930,0.000000000,4.080351830
1772687502.862687588,0.014922000,0.005793000,0.054337000,-0.013416140,-0.019152240,0.010654810,-0.999669780,0.026438000,0.038587000,-0.020806000,0.000216123,0.000720766,-0.000635587,0.103930798,-0.164144587,0.021839077,0.014089263,0.001801058,0.999013100,-0.001715500,0.001025418,0.001729324,0.000000000,0.000000000,0.000000000,0.000000000,0.015901072,0.005405130,0.054487434,0.052996686,-0.018092133,0.001705914,0.014792895,-0.005039599,-0.001155303,0.311548164,-0.060817170,-0.800066360,0.002722403,0.000511734,-0.006983249,0.999970761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.799554520,0.000000000,4.080351830
1772687502.872687578,0.014928000,0.005786000,0.054352000,-0.013686190,-0.018840520,0.010596140,-0.999672670,0.026987000,0.037968000,-0.020686000,-0.000768241,-0.001015619,0.002483064,0.012250135,-0.016197505,-0.003828204,0.015368892,-0.000218390,0.999189210,0.003609454,-0.000883901,0.001685168,0.000000000,0.000000000,0.000000000,0.000000000,0.015922879,0.005420648,0.054438660,0.053084261,-0.018047078,0.001336899,0.015864230,-0.004921534,-0.000576272,0.310666095,-0.061704616,-0.798380028,0.002714753,0.000519571,-0.006968550,0.999970873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.797991068,0.000000000,4.080351830
1772687502.882687092,0.014922000,0.005785000,0.054373000,-0.013763300,-0.018726420,0.010638820,-0.999673300,0.027142000,0.037742000,-0.020771000,-0.001139026,-0.001393377,0.003164921,-0.061069235,0.100370172,-0.023427373,0.014583583,-0.000852658,1.000429546,-0.000873673,0.002362014,0.000520008,0.000000000,0.000000000,0.000000000,0.000000000,0.015938712,0.005426893,0.054404196,0.053187594,-0.018095968,0.001090429,0.015399085,-0.005996184,0.000173592,0.309642077,-0.063115226,-0.796755795,0.002705895,0.000531982,-0.006954405,0.999970980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.796198840,0.000000000,4.080351830
1772687502.892686844,0.014918000,0.005793000,0.054381000,-0.013797660,-0.018534710,0.010799230,-0.999674680,0.027208000,0.037364000,-0.021096000,-0.001943825,-0.002186307,0.004308726,-0.153594335,0.240136981,-0.051156443,0.012487507,0.000724501,1.000882169,0.001039085,0.003381916,0.005704015,0.000000000,0.000000000,0.000000000,0.000000000,0.015935380,0.005413967,0.054424133,0.053155919,-0.018268547,0.001160129,0.014119350,-0.005794871,0.001230318,0.309182312,-0.063727876,-0.794757774,0.002701911,0.000537403,-0.006936982,0.999971156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.794448917,0.000000000,4.080351830
1772687502.902686357,0.014883000,0.005724000,0.054477000,-0.012466480,-0.020624490,0.011027340,-0.999648750,0.024493000,0.041521000,-0.021553000,-0.001458199,-0.001585374,0.002944156,-0.178192418,0.286623761,-0.058856920,0.013088760,-0.000422568,0.999668682,-0.000556306,-0.000834790,-0.001428933,0.000000000,0.000000000,0.000000000,0.000000000,0.015932272,0.005409332,0.054440988,0.053008216,-0.018352120,0.001263351,0.014158751,-0.005062813,0.000364913,0.310025256,-0.064403466,-0.793164077,0.002709300,0.000543285,-0.006923095,0.999971233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.792670541,0.000000000,4.080351830
1772687502.912686348,0.014850000,0.005709000,0.054509000,-0.011001260,-0.023070950,0.011396600,-0.999608330,0.021493000,0.046391000,-0.022302000,-0.000733994,-0.001277507,0.001973564,-0.176577051,0.284983856,-0.053659490,0.014562412,-0.000121596,0.998375469,-0.003846766,0.003420023,0.000649652,0.000000000,0.000000000,0.000000000,0.000000000,0.015917532,0.005387810,0.054475170,0.052884514,-0.018488684,0.001301230,0.015682793,-0.006210264,-0.001603698,0.309310885,-0.064693908,-0.791885713,0.002703077,0.000545893,-0.006911943,0.999971330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.791923683,0.000000000,4.080351830
1772687502.922686338,0.014862000,0.005724000,0.054480000,-0.010412150,-0.024195580,0.011529840,-0.999586530,0.020283000,0.048630000,-0.022575000,0.000193959,-0.000506314,0.000384422,-0.119495970,0.193662502,-0.032375784,0.014051339,0.001257600,0.998652413,-0.000998172,0.004443894,0.000906087,0.000000000,0.000000000,0.000000000,0.000000000,0.015897670,0.005359775,0.054505013,0.052916460,-0.018691325,0.001136790,0.015334796,-0.004533621,-0.001455367,0.308456120,-0.066081264,-0.790906852,0.002695697,0.000558074,-0.006903430,0.999971394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.790516623,0.000000000,4.080351830
1772687502.932685852,0.014864000,0.005713000,0.054508000,-0.009742150,-0.025252300,0.011865070,-0.999563220,0.018902000,0.050735000,-0.023260000,0.001269737,0.001113909,-0.002309987,-0.006486205,0.013348529,0.007040510,0.013505686,0.002771117,1.001313382,0.000766897,0.005001085,0.000774023,0.000000000,0.000000000,0.000000000,0.000000000,0.015887718,0.005358135,0.054505435,0.052921885,-0.018501740,0.000988193,0.014573341,-0.003053975,0.001693535,0.308442080,-0.068017287,-0.789197002,0.002695683,0.000575010,-0.006888553,0.999971492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.788834286,0.000000000,4.080351830
