t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714777.964867592,0.015008000,0.007817000,0.075316000,-0.002886710,0.008640500,0.022709530,0.999700600,-0.005380000,0.017408000,0.045378000,-0.000319639,0.000023854,0.000395552,0.000629953,-0.051002740,-0.006876576,0.012027276,-0.005102763,0.999551803,-0.000812557,0.001236132,-0.001099833,0.000000000,0.000000000,0.000000000,0.000000000,0.015237233,0.007821891,0.075306002,0.023169164,0.001671825,-0.000718118,0.008644354,-0.000502811,-0.000028852,-0.221811106,0.200964001,1.965279879,-0.001905300,-0.001786677,0.017145991,0.999848865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.965471525,0.000000000,4.228152752
1772714777.974867105,0.014993000,0.007782000,0.075350000,-0.002838190,0.007498520,0.022444640,0.999715940,-0.005339000,0.015121000,0.044854000,0.000132673,0.000117386,0.000210062,-0.000750017,-0.035559880,-0.004255099,0.010013251,-0.003539741,0.998987485,0.001321546,-0.000187290,0.001572984,0.000000000,0.000000000,0.000000000,0.000000000,0.015299298,0.007814594,0.075307154,0.023531401,0.001495481,-0.000699058,0.006249640,-0.000123346,-0.001084838,-0.221209237,0.200939223,1.962672020,-0.001900093,-0.001786328,0.017123247,0.999849269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.961986148,0.000000000,4.228152752
1772714777.984867096,0.015026000,0.007796000,0.075326000,-0.002834050,0.007983530,0.022528740,0.999710300,-0.005307000,0.016091000,0.045020000,0.000589764,0.000051865,-0.000135218,-0.004028896,0.002413366,0.000758458,0.009783241,-0.003977656,0.998808240,0.000233921,0.000140663,0.003111987,0.000000000,0.000000000,0.000000000,0.000000000,0.015490201,0.007827616,0.075301716,0.024015619,0.001530187,-0.000785131,0.006538262,0.001581799,-0.001527213,-0.221115123,0.200537200,1.960747485,-0.001899362,-0.001782774,0.017106463,0.999849602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.959806794,0.000000000,4.228152752
1772714777.994867086,0.015029000,0.007813000,0.075323000,-0.002938410,0.008028280,0.022505350,0.999710170,-0.005515000,0.016185000,0.044972000,0.000508878,0.000262063,-0.000521834,-0.003201347,0.039667396,0.007153148,0.010381315,-0.004671979,1.000030404,-0.001180266,-0.000241273,0.002795060,0.000000000,0.000000000,0.000000000,0.000000000,0.015405085,0.007828520,0.075303954,0.023671562,0.001544438,-0.000861699,0.007053185,-0.001127981,0.000099316,-0.221210536,0.199994372,1.959078044,-0.001900302,-0.001778024,0.017091906,0.999849822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.958126507,0.000000000,4.228152752
1772714778.004867077,0.015027000,0.007809000,0.075321000,-0.002941070,0.008398180,0.022665820,0.999703500,-0.005501000,0.016926000,0.045291000,0.000316958,0.000329507,-0.000759072,0.000729810,0.070039763,0.014179077,0.010493931,-0.004848395,0.999780352,-0.000477492,-0.000632530,0.001685603,0.000000000,0.000000000,0.000000000,0.000000000,0.015236329,0.007821057,0.075312694,0.023092186,0.001425880,-0.000775939,0.005843322,-0.000672709,-0.000462294,-0.221305949,0.199451545,1.957408602,-0.001901241,-0.001773274,0.017077348,0.999850030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.956796105,0.000000000,4.228152752
1772714778.014867544,0.015020000,0.007815000,0.075310000,-0.002920270,0.008643270,0.022709250,0.999700480,-0.005447000,0.017415000,0.045377000,-0.000178866,0.000365909,-0.000348602,0.005723935,0.067994225,0.017373939,0.010606553,-0.005024819,0.999530287,0.000225316,-0.001023806,0.000576093,0.000000000,0.000000000,0.000000000,0.000000000,0.015231714,0.007810372,0.075324244,0.022974042,0.001287460,-0.000684334,0.006943078,-0.000213813,0.000278491,-0.221076002,0.199666558,1.955293470,-0.001899236,-0.001775081,0.017058892,0.999850437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.954759753,0.000000000,4.228152752
1772714778.024868011,0.015025000,0.007809000,0.075305000,-0.002952850,0.009220110,0.022761820,0.999694040,-0.005485000,0.018570000,0.045479000,-0.000597339,0.000013092,0.000126107,0.006321690,0.033647492,0.010286555,0.010903507,-0.004727371,0.999131447,0.000470087,-0.000957212,0.000062151,0.000000000,0.000000000,0.000000000,0.000000000,0.015240797,0.007811449,0.075321714,0.022984698,0.001202853,-0.000646340,0.006066088,-0.001258647,0.000370149,-0.220782736,0.200029057,1.953091620,-0.001896657,-0.001778164,0.017039679,0.999850712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.952542276,0.000000000,4.228152752
1772714778.034868240,0.015019000,0.007810000,0.075311000,-0.002807570,0.009156280,0.022831390,0.999693460,-0.005196000,0.018436000,0.045621000,-0.000339938,0.000017249,0.000048737,0.003554963,0.018115007,0.007130686,0.011368623,-0.003997613,0.998596889,0.000296982,-0.000472902,0.000091562,0.000000000,0.000000000,0.000000000,0.000000000,0.015331131,0.007820612,0.075317325,0.023152954,0.001008636,-0.000623590,0.006396768,-0.003233491,-0.000196735,-0.219785271,0.200256221,1.950992591,-0.001887953,-0.001779963,0.017021375,0.999851058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.950477902,0.000000000,4.228152752
1772714778.044867992,0.015016000,0.007811000,0.075319000,-0.002774180,0.009221270,0.022835080,0.999692870,-0.005126000,0.018565000,0.045629000,-0.000282246,0.000130128,0.000043007,-0.003457481,-0.007427728,0.002841642,0.011833716,-0.003267889,0.998062356,0.000123885,0.000011384,0.000120972,0.000000000,0.000000000,0.000000000,0.000000000,0.015479409,0.007825861,0.075311817,0.023551126,0.000719844,-0.000614812,0.008194703,0.000223513,-0.000826399,-0.218938251,0.200077166,1.948442692,-0.001880628,-0.001778233,0.016999142,0.999851557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.947303085,0.000000000,4.228152752
1772714778.054867983,0.015004000,0.007821000,0.075325000,-0.002885840,0.008872620,0.022849160,0.999695390,-0.005365000,0.017873000,0.045656000,-0.000079410,-0.000018959,-0.000025524,-0.007133069,-0.014165440,0.002197803,0.012194619,-0.004258233,0.999853333,0.001902107,-0.004379073,-0.000345802,0.000000000,0.000000000,0.000000000,0.000000000,0.015498375,0.007827976,0.075304111,0.023761495,0.000763656,-0.000753336,0.007946845,0.000232269,-0.000465580,-0.218171701,0.199827389,1.945796008,-0.001874018,-0.001775897,0.016976064,0.999851901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.944898910,0.000000000,4.228152752
1772714778.064868450,0.015013000,0.007814000,0.075303000,-0.002990850,0.009036630,0.022821610,0.999694240,-0.005568000,0.018205000,0.045599000,0.000346076,0.000039472,-0.000432129,-0.008644405,0.000504879,0.005824695,0.010571508,-0.004506791,1.000023574,-0.000990580,0.001474662,-0.002131737,0.000000000,0.000000000,0.000000000,0.000000000,0.015494988,0.007826759,0.075298270,0.023816856,0.000751468,-0.000775952,0.006866013,-0.000139938,0.000660572,-0.217321182,0.200056352,1.943709767,-0.001866595,-0.001777734,0.016957871,0.999852175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.943363348,0.000000000,4.228152752
1772714778.074868679,0.015019000,0.007810000,0.075307000,-0.002992270,0.009013040,0.022876830,0.999693180,-0.005571000,0.018158000,0.045709000,0.000230536,-0.000359519,-0.000095688,-0.011700596,0.000878509,0.000336223,0.010432061,-0.003350956,1.000771449,-0.000623330,0.001684164,-0.001858722,0.000000000,0.000000000,0.000000000,0.000000000,0.015340390,0.007821293,0.075303937,0.023334286,0.000717907,-0.000676690,0.006640079,0.000406780,0.000795039,-0.216457172,0.200624744,1.941826806,-0.001859002,-0.001782535,0.016941447,0.999852629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.941192931,0.000000000,4.228152752
1772714778.084868670,0.015014000,0.007811000,0.075309000,-0.003016130,0.008903990,0.022871440,0.999694210,-0.005624000,0.017941000,0.045698000,0.000087976,-0.000523835,0.000304934,-0.006265731,-0.005416782,-0.006761297,0.010591187,-0.001912524,1.001635551,0.000399938,0.000757822,-0.001171371,0.000000000,0.000000000,0.000000000,0.000000000,0.015357897,0.007821808,0.075305900,0.023335651,0.000725812,-0.000570710,0.006744017,0.001202744,0.000836058,-0.215633903,0.200147949,1.938338875,-0.001851943,-0.001778197,0.016911032,0.999853134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.938081874,0.000000000,4.228152752
1772714778.094867945,0.015028000,0.007803000,0.075309000,-0.003000830,0.009235390,0.022873580,0.999691200,-0.005578000,0.018603000,0.045701000,-0.000215463,-0.000493415,0.000601263,-0.003796003,-0.007854807,-0.014979449,0.011672689,-0.002301553,1.000173507,-0.003865130,0.003977868,0.000329144,0.000000000,0.000000000,0.000000000,0.000000000,0.015470782,0.007830746,0.075309213,0.023639483,0.000926313,-0.000337370,0.008492559,0.001876852,0.000938287,-0.214455312,0.199557620,1.935301166,-0.001841793,-0.001772824,0.016884555,0.999853451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.934971039,0.000000000,4.228152752
1772714778.104867935,0.015026000,0.007807000,0.075309000,-0.003073310,0.009223990,0.022886700,0.999690790,-0.005724000,0.018584000,0.045726000,-0.000415171,-0.000162063,0.000536869,-0.004679101,-0.014658396,-0.016190706,0.011694250,-0.003884717,0.999067591,-0.004899984,0.004512894,0.000752535,0.000000000,0.000000000,0.000000000,0.000000000,0.015397800,0.007829739,0.075304617,0.023707638,0.001117070,-0.000277687,0.008000319,0.000478809,-0.001936457,-0.213536366,0.199044309,1.932955479,-0.001833887,-0.001768172,0.016864112,0.999853840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.932292544,0.000000000,4.228152752
1772714778.114867687,0.014989000,0.007783000,0.075350000,-0.003153780,0.008366060,0.022488530,0.999707120,-0.005930000,0.016870000,0.044933000,-0.000167658,0.000062821,0.000170824,-0.005785702,-0.005794557,-0.011591244,0.010802028,-0.005748049,1.000928040,-0.001198909,0.000709937,0.000962126,0.000000000,0.000000000,0.000000000,0.000000000,0.015244181,0.007819913,0.075305848,0.023374615,0.001065622,-0.000352082,0.007089270,-0.001891322,0.000978815,-0.215838681,0.195828007,1.930451701,-0.001854487,-0.001740406,0.016842284,0.999854300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.929690983,0.000000000,4.228152752
1772714778.124867439,0.015015000,0.007804000,0.075321000,-0.003035270,0.008875420,0.022569810,0.999701260,-0.005669000,0.017884000,0.045095000,0.000017813,0.000377079,-0.000036033,-0.002886715,-0.003785468,0.000124633,0.009707695,-0.004382451,1.000943171,-0.001184344,-0.000666557,0.001824594,0.000000000,0.000000000,0.000000000,0.000000000,0.015380098,0.007822528,0.075304267,0.023783172,0.000869945,-0.000258201,0.006657264,-0.001250348,0.001302895,-0.216405241,0.194986891,1.927660387,-0.001859597,-0.001733105,0.016817935,0.999854566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.927271610,0.000000000,4.228152752
1772714778.134866714,0.015007000,0.007807000,0.075317000,-0.003153320,0.008931240,0.022611600,0.999699460,-0.005902000,0.018001000,0.045176000,0.000169930,0.000517638,-0.000198563,0.000363707,-0.008751500,0.011691499,0.010442816,-0.002820010,1.000779726,0.002334242,0.007376564,0.000072712,0.000000000,0.000000000,0.000000000,0.000000000,0.015487735,0.007824972,0.075304217,0.024039166,0.000787704,-0.000121417,0.006529147,0.000846156,0.000809944,-0.217039914,0.194101255,1.925990690,-0.001865289,-0.001725444,0.016803369,0.999854781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.925590801,0.000000000,4.227930215
1772714778.144866467,0.015021000,0.007815000,0.075312000,-0.003120250,0.008908850,0.022799580,0.999695490,-0.005833000,0.017956000,0.045553000,0.000432032,0.000358761,-0.000525758,0.006192049,0.004625184,0.016216013,0.010190387,-0.003618304,1.000327749,-0.000764881,0.000975049,-0.000643174,0.000000000,0.000000000,0.000000000,0.000000000,0.015469182,0.007811752,0.075328469,0.023913362,0.000873161,0.000106210,0.007555412,0.000719028,0.000101539,-0.217261547,0.191606538,1.923709363,-0.001867623,-0.001703672,0.016783503,0.999855269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.922984083,0.000000000,4.227340189
1772714778.154866695,0.015025000,0.007813000,0.075320000,-0.003095880,0.008967460,0.022852760,0.999693830,-0.005781000,0.018072000,0.045659000,0.000405964,0.000127137,-0.000465774,0.009189071,0.010118352,0.012457563,0.009756466,-0.003397750,1.000221817,0.000119993,-0.001439128,0.000718644,0.000000000,0.000000000,0.000000000,0.000000000,0.015440017,0.007817098,0.075324477,0.023837963,0.000935795,0.000099464,0.006573747,0.000628005,0.000002497,-0.217640859,0.190124335,1.921589538,-0.001871181,-0.001690760,0.016765027,0.999855536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.920533139,0.000000000,4.226750134
1772714778.164865971,0.015014000,0.007817000,0.075317000,-0.003001760,0.008658020,0.022907170,0.999695600,-0.005606000,0.017449000,0.045771000,-0.000031643,-0.000270688,0.000185587,0.006619744,-0.007936933,-0.000705222,0.010616847,-0.002639127,1.000365516,0.000277969,-0.000352608,0.000635258,0.000000000,0.000000000,0.000000000,0.000000000,0.015274046,0.007818305,0.075318079,0.023278599,0.000985632,0.000067547,0.006748909,0.000852715,0.000169577,-0.218186655,0.189972387,1.919885732,-0.001875991,-0.001689486,0.016750155,0.999855712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.919421001,0.000000000,4.226160135
1772714778.174865961,0.015020000,0.007806000,0.075313000,-0.002984810,0.008656370,0.022836400,0.999697280,-0.005573000,0.017445000,0.045630000,0.000031274,-0.000236403,0.000151224,0.005670652,-0.004573281,-0.004849830,0.011765119,-0.002044987,1.000279735,0.000359450,0.000662385,0.000857206,0.000000000,0.000000000,0.000000000,0.000000000,0.015472840,0.007829399,0.075317214,0.023761245,0.001201505,0.000020214,0.008665672,0.001008924,0.000236075,-0.218506281,0.189713998,1.918182375,-0.001878843,-0.001687250,0.016735291,0.999856000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.917742509,0.000000000,4.225570095
1772714778.184865236,0.015022000,0.007804000,0.075302000,-0.002917450,0.009121010,0.022703780,0.999696370,-0.005420000,0.018370000,0.045364000,-0.000198466,-0.000189278,0.000127001,0.001166386,-0.003643305,-0.007756713,0.014231239,-0.002243187,0.999122883,0.000028270,0.001334591,0.002482033,0.000000000,0.000000000,0.000000000,0.000000000,0.015480632,0.007833650,0.075319060,0.023931054,0.001346084,0.000052767,0.009602807,0.001480947,-0.000706146,-0.218636505,0.189795296,1.917982159,-0.001879970,-0.001687975,0.016733541,0.999855906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.915821706,0.000000000,4.224980096
1772714778.194865227,0.015021000,0.007807000,0.075323000,-0.002970050,0.008907340,0.022729850,0.999697550,-0.005534000,0.017945000,0.045416000,-0.000182401,0.000027797,-0.000027933,-0.001343549,0.000278457,-0.004869042,0.012474209,-0.004294888,0.998836897,-0.005042948,0.001833727,0.000909250,0.000000000,0.000000000,0.000000000,0.000000000,0.015271527,0.007824049,0.075315869,0.023594814,0.001467001,-0.000043688,0.009324370,0.000693030,-0.001489306,-0.218620014,0.190139762,1.918946420,-0.001879762,-0.001690995,0.016741949,0.999855735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.918488961,0.000000000,4.224390056
1772714778.204864740,0.015015000,0.007809000,0.075327000,-0.003062800,0.008592390,0.022785060,0.999698770,-0.005733000,0.017320000,0.045526000,-0.000174612,0.000252467,-0.000249573,-0.002597331,0.007636789,-0.000606610,0.010086494,-0.004632798,0.998680267,-0.003752975,0.003731614,-0.000103580,0.000000000,0.000000000,0.000000000,0.000000000,0.015248633,0.007820572,0.075308783,0.023746145,0.001442753,-0.000196316,0.007152193,-0.000036317,-0.002216589,-0.219019336,0.189875168,1.918011409,-0.001883298,-0.001688729,0.016733788,0.999856087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.917275042,0.000000000,4.223800043
1772714778.214864492,0.015016000,0.007809000,0.075311000,-0.002989020,0.008763040,0.022795770,0.999697270,-0.005578000,0.017658000,0.045548000,-0.000106274,0.000397184,-0.000446873,-0.002775915,0.005026599,0.004994557,0.009324886,-0.004214562,0.998208731,0.002348863,0.003549488,-0.004373880,0.000000000,0.000000000,0.000000000,0.000000000,0.015490248,0.007834520,0.075305581,0.024430334,0.001399712,-0.000401219,0.005938674,0.000264129,-0.002049974,-0.219958977,0.188341225,1.915121166,-0.001891763,-0.001675434,0.016708583,0.999856532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.914476361,0.000000000,4.223210016
1772714778.224863529,0.015009000,0.007813000,0.075306000,-0.002969970,0.008887810,0.022736820,0.999697570,-0.005535000,0.017906000,0.045430000,0.000148213,0.000125971,-0.000297553,-0.000368278,-0.002395132,0.008531206,0.010780312,-0.004140817,1.000003073,-0.001593712,0.004528575,-0.002160019,0.000000000,0.000000000,0.000000000,0.000000000,0.015490962,0.007834553,0.075309605,0.024306179,0.001377827,-0.000556497,0.007078306,-0.000207675,-0.001847740,-0.219997291,0.186833666,1.912551972,-0.001892354,-0.001662243,0.016686191,0.999856978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.912124179,0.000000000,4.222620032
1772714778.234863520,0.015016000,0.007818000,0.075300000,-0.003005400,0.008997870,0.022804490,0.999694930,-0.005600000,0.018128000,0.045564000,0.000448485,0.000106061,-0.000123932,0.002629003,0.012408615,0.012372546,0.011380307,-0.003947466,0.998568392,-0.000538108,0.001483924,0.000124415,0.000000000,0.000000000,0.000000000,0.000000000,0.015246267,0.007822054,0.075311752,0.023606317,0.001293302,-0.000475225,0.008385444,-0.000760377,-0.001670680,-0.219787848,0.185426502,1.910037573,-0.001890768,-0.001649893,0.016664278,0.999857199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.909544728,0.000000000,4.222029991
1772714778.244863272,0.015021000,0.007818000,0.075299000,-0.003006170,0.008983400,0.022878940,0.999693360,-0.005600000,0.018100000,0.045713000,0.000208567,-0.000374010,0.000608295,0.002861492,-0.009482549,0.007910582,0.011448870,-0.003331678,0.998064042,0.001816932,0.000080738,0.000196412,0.000000000,0.000000000,0.000000000,0.000000000,0.015243667,0.007824759,0.075304670,0.023739190,0.001221440,-0.000576245,0.008319127,0.000091292,-0.001006699,-0.219583038,0.185274162,1.908332465,-0.001889028,-0.001648506,0.016649405,0.999857451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.907952693,0.000000000,4.221439965
