t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687567.893437862,0.018042000,0.010831000,0.054412000,-0.012735520,-0.022717130,-0.004539380,-0.999650510,0.025698000,0.045318000,0.009664000,0.000395688,0.000118784,-0.000896252,-0.012405255,-0.002635687,-0.004041204,0.009487420,0.001787637,1.001976252,-0.001835890,0.001151876,-0.000143344,0.000000000,0.000000000,0.000000000,0.000000000,0.018948498,0.010465744,0.054414897,0.046502133,-0.019077174,0.000223634,0.012342852,-0.003984974,0.002221511,0.382019258,-0.184686532,0.364282958,0.003328593,0.001622276,0.003173565,0.999987166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.363814913,0.000000000,4.001173019
1772687567.903438091,0.018067000,0.010833000,0.054395000,-0.013011590,-0.022164100,-0.004683040,-0.999658700,0.026251000,0.044206000,0.009950000,0.000463054,0.000437646,-0.001169407,0.024542429,-0.045965296,0.015141534,0.011095130,0.001280218,1.000780082,-0.000153993,-0.000824752,-0.000057176,0.000000000,0.000000000,0.000000000,0.000000000,0.018959006,0.010463950,0.054412898,0.046497036,-0.019029698,0.000363978,0.013595266,-0.005651527,0.001680061,0.380205296,-0.185726882,0.363030245,0.003312752,0.001631268,0.003162629,0.999987185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.363245113,0.000000000,4.001173019
1772687567.913437605,0.018053000,0.010837000,0.054394000,-0.013236570,-0.021679050,-0.004804840,-0.999665810,0.026701000,0.043230000,0.010190000,0.000351477,0.000582732,-0.001171233,0.053770476,-0.075511060,0.026893292,0.011265731,0.002126661,0.999765738,-0.003024295,0.000197721,0.003328034,0.000000000,0.000000000,0.000000000,0.000000000,0.018960556,0.010468037,0.054409007,0.046588235,-0.019016623,0.000404457,0.014931135,-0.005127130,-0.000986224,0.380254459,-0.185127099,0.362660673,0.003313203,0.001626025,0.003159421,0.999987231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.362840639,0.000000000,4.001173019
1772687567.923437595,0.018048000,0.010851000,0.054393000,-0.013537400,-0.021509120,-0.004999980,-0.999664490,0.027309000,0.042882000,0.010589000,0.000208236,0.000326710,-0.000814375,0.060084044,-0.079390076,0.025889742,0.011103896,0.002312938,0.999430614,-0.002625651,0.001254620,0.001808377,0.000000000,0.000000000,0.000000000,0.000000000,0.018958992,0.010473047,0.054402317,0.046708885,-0.018958826,0.000321596,0.014340293,-0.003698532,0.000000566,0.378573305,-0.186171605,0.363635840,0.003298490,0.001635121,0.003167924,0.999987207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.362901469,0.000000000,4.001173019
1772687567.933437109,0.018052000,0.010838000,0.054401000,-0.013722540,-0.021406740,-0.004984560,-0.999664240,0.027678000,0.042675000,0.010563000,-0.000295999,-0.000213015,0.000264142,0.027895485,-0.042199580,0.012269505,0.010786407,0.000605230,0.999301382,-0.000471020,0.000555394,-0.000559745,0.000000000,0.000000000,0.000000000,0.000000000,0.018957409,0.010476629,0.054395404,0.046788696,-0.018888020,0.000251172,0.014032329,-0.005753989,-0.000032829,0.378216863,-0.186406016,0.363844365,0.003295370,0.001637163,0.003169742,0.999987216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.363833321,0.000000000,4.001173019
1772687567.943437099,0.018049000,0.010848000,0.054391000,-0.013834860,-0.021204290,-0.005018750,-0.999666840,0.027902000,0.042268000,0.010631000,0.000055536,-0.000357829,-0.000003477,0.016870357,-0.040114693,0.004056267,0.009876077,-0.000187445,1.000699772,-0.002778537,0.002961181,0.000856988,0.000000000,0.000000000,0.000000000,0.000000000,0.018973794,0.010471799,0.054390348,0.046910165,-0.018993998,0.000176961,0.014002320,-0.007045215,-0.000328170,0.377791983,-0.187046776,0.363753432,0.003291646,0.001642740,0.003168936,0.999987210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.363722452,0.000000000,4.001173019
1772687567.953437090,0.018051000,0.010839000,0.054386000,-0.013845910,-0.020884020,-0.004999870,-0.999673520,0.027919000,0.041628000,0.010584000,0.000195999,-0.000130633,0.000129021,0.007033582,-0.030437490,-0.000193008,0.009759075,0.000540673,1.001349174,-0.003403715,0.003012889,0.002743168,0.000000000,0.000000000,0.000000000,0.000000000,0.019001639,0.010458063,0.054395351,0.046940330,-0.019219694,0.000232392,0.012266948,-0.006265438,0.002065508,0.377494244,-0.187753536,0.363770773,0.003289027,0.001648900,0.003169071,0.999987223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.363817594,0.000000000,4.001173019
1772687567.963437080,0.018059000,0.010828000,0.054384000,-0.013838820,-0.020731030,-0.005024720,-0.999676680,0.027904000,0.041321000,0.010629000,-0.000130595,0.000182149,0.000237102,-0.002247437,-0.012414492,-0.000904135,0.010363439,-0.000447379,0.999585357,0.000262821,-0.000232615,-0.000282914,0.000000000,0.000000000,0.000000000,0.000000000,0.018978942,0.010464306,0.054400361,0.046740815,-0.019290793,0.000366093,0.013389464,-0.007319593,0.000440116,0.376103576,-0.188789591,0.363935612,0.003276861,0.001657908,0.003170501,0.999987245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.364161594,0.000000000,4.001173019
1772687567.973437548,0.018054000,0.010835000,0.054401000,-0.013848410,-0.020704540,-0.005050770,-0.999676960,0.027924000,0.041268000,0.010681000,-0.000354235,0.000567949,0.000077331,-0.005905728,0.006634336,0.000532029,0.010470013,-0.000408780,0.999158256,-0.000022183,0.000702178,-0.001206806,0.000000000,0.000000000,0.000000000,0.000000000,0.018963082,0.010471253,0.054400526,0.046667740,-0.019441527,0.000309923,0.014382414,-0.006764261,-0.001766185,0.374338276,-0.189203603,0.364884806,0.003261431,0.001661499,0.003178797,0.999987286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.364717099,0.000000000,4.001173019
1772687567.983437300,0.018052000,0.010847000,0.054401000,-0.013845480,-0.020733620,-0.004967310,-0.999676820,0.027915000,0.041328000,0.010515000,-0.000420610,0.000498039,-0.000037432,-0.007683871,0.028463695,-0.000313660,0.010703822,0.002042907,0.999320643,-0.000785197,0.001299837,-0.003182232,0.000000000,0.000000000,0.000000000,0.000000000,0.018954888,0.010474434,0.054395578,0.046683175,-0.019555647,0.000155432,0.014054079,-0.005269841,-0.000383669,0.373774997,-0.189383560,0.363504833,0.003256530,0.001663014,0.003166758,0.999987304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.363364130,0.000000000,4.001173019
1772687567.993437290,0.018037000,0.010865000,0.054401000,-0.013793200,-0.021205040,-0.005041070,-0.999667290,0.027819000,0.042269000,0.010673000,-0.000202778,0.000189064,-0.000210140,-0.005585593,0.036152738,-0.000892019,0.010361645,0.002486072,1.000719773,-0.000745059,0.000730909,-0.000829397,0.000000000,0.000000000,0.000000000,0.000000000,0.018955340,0.010470114,0.054391512,0.046726427,-0.019499285,0.000081484,0.013908253,-0.003287885,0.000013491,0.373560501,-0.189593778,0.363522079,0.003254652,0.001664843,0.003166906,0.999987350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.362767994,0.000000000,4.001173019
1772687568.003437042,0.018038000,0.010851000,0.054387000,-0.013702370,-0.021287480,-0.005038830,-0.999666790,0.027639000,0.042435000,0.010667000,0.000258819,-0.000444056,-0.000202953,-0.004076648,0.022553772,-0.003995795,0.010621855,0.002305641,1.001823383,-0.000592950,0.001637529,-0.002394774,0.000000000,0.000000000,0.000000000,0.000000000,0.018960612,0.010460825,0.054391500,0.046761546,-0.019385942,0.000143442,0.013726657,-0.003996300,0.001683874,0.373756561,-0.190123151,0.360912267,0.003256386,0.001669394,0.003144113,0.999987413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.360599708,0.000000000,4.001173019
1772687568.013437033,0.018047000,0.010848000,0.054379000,-0.013732840,-0.021202630,-0.004995390,-0.999668400,0.027697000,0.042267000,0.010579000,0.000631877,-0.000886229,0.000156236,0.000291317,0.009482878,-0.004800081,0.010742865,0.001885453,1.001473965,0.000579099,0.002654836,0.003285052,0.000000000,0.000000000,0.000000000,0.000000000,0.018963450,0.010455137,0.054396359,0.046806354,-0.019293872,0.000314758,0.014366904,-0.004006350,0.001449783,0.373024129,-0.190128740,0.360333497,0.003250003,0.001669406,0.003139073,0.999987529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.359457272,0.000000000,4.001173019
1772687568.023436308,0.018054000,0.010831000,0.054393000,-0.013739220,-0.021431570,-0.004994630,-0.999663430,0.027712000,0.042724000,0.010585000,0.000999069,-0.000419212,-0.000163656,0.021965229,-0.029523108,0.006089921,0.011341175,0.002481288,1.001295093,0.000635632,0.000698999,0.002921461,0.000000000,0.000000000,0.000000000,0.000000000,0.018961255,0.010457710,0.054401982,0.046862687,-0.019213152,0.000430541,0.014439151,-0.004274728,0.000937693,0.372156744,-0.189542035,0.358245019,0.003242480,0.001664204,0.003120877,0.999987501,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.358215150,0.000000000,4.001173019
1772687568.033437252,0.018070000,0.010820000,0.054402000,-0.013816810,-0.021182810,-0.004946490,-0.999667900,0.027862000,0.042227000,0.010485000,0.000105361,-0.000147650,0.000889589,0.000830374,-0.007296277,-0.001551917,0.011011472,0.003508766,1.000521677,-0.000780566,-0.001734171,-0.000826055,0.000000000,0.000000000,0.000000000,0.000000000,0.018955663,0.010466767,0.054404458,0.046926403,-0.019098517,0.000495367,0.015051283,-0.003291963,0.001038549,0.371727221,-0.189651427,0.358547390,0.003238724,0.001665155,0.003123519,0.999987483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.358702630,0.000000000,4.001173019
1772687568.043437004,0.018068000,0.010828000,0.054408000,-0.013791080,-0.021021480,-0.004914350,-0.999671820,0.027808000,0.041906000,0.010415000,-0.000688909,0.000167949,0.001317445,-0.028773629,0.038232595,-0.012756075,0.009486356,0.003720677,0.999941855,-0.001303906,-0.003237293,-0.001039490,0.000000000,0.000000000,0.000000000,0.000000000,0.018947590,0.010480084,0.054402003,0.046974496,-0.018871272,0.000503866,0.013278843,-0.002824713,-0.000197380,0.371438924,-0.189789004,0.358593310,0.003236204,0.001666349,0.003123920,0.999987546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.358501618,0.000000000,4.001173019
1772687568.053436756,0.018057000,0.010845000,0.054411000,-0.013872070,-0.021247230,-0.005016280,-0.999665420,0.027977000,0.042354000,0.010628000,-0.001078634,0.000358761,0.000824962,-0.050345372,0.063805076,-0.018530900,0.009163065,0.002768239,1.000215512,0.000525273,-0.003255498,0.000852133,0.000000000,0.000000000,0.000000000,0.000000000,0.018947314,0.010484538,0.054396702,0.046913946,-0.018650666,0.000426186,0.012857334,-0.003530890,0.000134032,0.370637463,-0.189360361,0.357991500,0.003229231,0.001662570,0.003118692,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.357630280,0.000000000,4.001173019
1772687568.063436747,0.018053000,0.010861000,0.054387000,-0.013829290,-0.021059090,-0.005095880,-0.999669590,0.027892000,0.041976000,0.010781000,-0.000784286,0.000271465,0.000229390,-0.054632724,0.070015028,-0.018727774,0.009840712,0.001454625,0.999917007,0.000004538,-0.000536393,-0.000285188,0.000000000,0.000000000,0.000000000,0.000000000,0.018950396,0.010486320,0.054392895,0.046834078,-0.018532842,0.000395484,0.012931867,-0.003825022,0.000454489,0.370132718,-0.188186372,0.357092476,0.003224871,0.001652286,0.003110887,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.356741124,0.000000000,4.001173019
1772687568.073436737,0.017992000,0.010819000,0.054491000,-0.012296130,-0.023162710,-0.004428690,-0.999646280,0.024818000,0.046217000,0.009434000,-0.000103011,-0.000119639,-0.000099398,-0.038635799,0.059871930,-0.012764851,0.010712192,0.001524998,1.001074192,-0.000843100,0.002071770,-0.001299595,0.000000000,0.000000000,0.000000000,0.000000000,0.018956442,0.010477804,0.054401055,0.046800590,-0.018530535,0.000419829,0.013049133,-0.005623646,0.000626922,0.370319317,-0.187163660,0.356717399,0.003226533,0.001643356,0.003107640,0.999987632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.356721671,0.000000000,4.001173019
1772687568.083436728,0.018047000,0.010837000,0.054405000,-0.012816560,-0.022540940,-0.004567440,-0.999653330,0.025859000,0.044964000,0.009719000,0.000640346,-0.000315307,-0.000455226,-0.008069522,0.019145325,-0.004757219,0.012305019,0.003397520,1.002088484,0.000904746,0.002493187,0.001998524,0.000000000,0.000000000,0.000000000,0.000000000,0.018965207,0.010469145,0.054408187,0.046829224,-0.018582334,0.000514341,0.015722542,-0.003546753,0.001960433,0.369275040,-0.187745335,0.356641451,0.003217405,0.001648401,0.003106976,0.999987662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.356593883,0.000000000,4.001173019
1772687568.093437433,0.018052000,0.010846000,0.054390000,-0.013090070,-0.022066250,-0.004809790,-0.999659240,0.026412000,0.044006000,0.010204000,0.000984500,-0.000155633,-0.000744989,0.027024211,-0.027161831,0.006565807,0.010698288,0.002218561,1.000704982,-0.001815924,0.002366416,0.000543259,0.000000000,0.000000000,0.000000000,0.000000000,0.018966836,0.010472582,0.054412386,0.047030370,-0.018367649,0.000718217,0.014748711,-0.002773499,0.002043941,0.368624318,-0.189120045,0.356173834,0.003211696,0.001660367,0.003102866,0.999987662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.356109442,0.000000000,4.001173019
1772687568.103437901,0.018070000,0.010829000,0.054406000,-0.013303840,-0.021985000,-0.004832060,-0.999658100,0.026840000,0.043840000,0.010256000,0.000733295,0.000274651,-0.001078070,0.053834222,-0.061636865,0.017319006,0.009177983,0.001003494,0.999587787,-0.001300963,0.003433259,0.004501861,0.000000000,0.000000000,0.000000000,0.000000000,0.018966480,0.010480723,0.054406708,0.047034475,-0.018264499,0.000730921,0.012594626,-0.006993955,-0.001025569,0.367605278,-0.190763916,0.356688335,0.003202751,0.001674699,0.003107325,0.999987758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.356184918,0.000000000,4.001173019
1772687568.113438606,0.018066000,0.010835000,0.054405000,-0.013579040,-0.021745730,-0.004856810,-0.999659510,0.027389000,0.043358000,0.010311000,0.000343338,0.000485490,-0.001044368,0.056294759,-0.078623090,0.017473952,0.009486589,0.002120850,0.999012164,0.000923616,0.001196480,0.005647913,0.000000000,0.000000000,0.000000000,0.000000000,0.018962333,0.010487622,0.054400588,0.046890677,-0.018283309,0.000609853,0.012692963,-0.003711292,-0.000486619,0.365893501,-0.191245688,0.354745659,0.003187829,0.001678803,0.003090383,0.999987639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.355758925,0.000000000,4.001173019
1772687568.123438358,0.018057000,0.010846000,0.054392000,-0.013693530,-0.021392930,-0.004848040,-0.999665610,0.027614000,0.042652000,0.010288000,-0.000410548,0.000039122,0.000151807,0.019263636,-0.042957713,0.000633664,0.010291846,0.000825216,0.999661215,-0.000577680,0.002621700,0.002804286,0.000000000,0.000000000,0.000000000,0.000000000,0.018959682,0.010493594,0.054398779,0.046807846,-0.018221521,0.000483353,0.013856963,-0.004680356,-0.001317290,0.366062963,-0.192771685,0.358097323,0.003189216,0.001692217,0.003119587,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.358398617,0.000000000,4.001173019
1772687568.133439064,0.018053000,0.010847000,0.054386000,-0.013812690,-0.021257170,-0.004903740,-0.999666590,0.027853000,0.042377000,0.010401000,-0.000136247,0.000042327,-0.000132401,0.009432414,-0.036370275,-0.001532623,0.010549525,0.000793274,1.000280417,-0.000134847,-0.000832415,0.004103080,0.000000000,0.000000000,0.000000000,0.000000000,0.018956599,0.010494135,0.054400452,0.046791232,-0.018242515,0.000404426,0.013838100,-0.005191413,0.000296882,0.366399872,-0.192336130,0.358761555,0.003192158,0.001688444,0.003125390,0.999987602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.358716565,0.000000000,4.001173019
1772687568.143438339,0.018049000,0.010849000,0.054377000,-0.013782380,-0.021024760,-0.004861970,-0.999672130,0.027788000,0.041914000,0.010310000,-0.000214802,0.000158120,-0.000010334,0.001704348,-0.025555045,0.000751554,0.009088010,0.002887164,1.000508368,0.000562273,0.003373579,0.004119893,0.000000000,0.000000000,0.000000000,0.000000000,0.018959679,0.010484240,0.054400776,0.046795402,-0.018321885,0.000393022,0.013073175,-0.004023194,0.000318993,0.364866636,-0.193620913,0.358927801,0.003178741,0.001699618,0.003126828,0.999987590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.359430250,0.000000000,4.001173019
1772687568.153438807,0.018066000,0.010840000,0.054393000,-0.013792660,-0.020877390,-0.004832770,-0.999675220,0.027806000,0.041620000,0.010247000,-0.000115307,0.000113967,0.000213792,-0.002214956,-0.011181526,0.002244525,0.010751849,0.001998477,1.000156192,0.001306449,0.001460239,-0.002209935,0.000000000,0.000000000,0.000000000,0.000000000,0.018961868,0.010486654,0.054398078,0.046685887,-0.018136383,0.000391388,0.013327306,-0.003963970,0.000248287,0.364865426,-0.193543442,0.361255779,0.003178698,0.001699007,0.003147145,0.999987524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.362329912,0.000000000,4.001173019
1772687568.163438320,0.018059000,0.010838000,0.054400000,-0.013710860,-0.020930460,-0.004885340,-0.999674980,0.027645000,0.041725000,0.010351000,-0.000198388,0.000220824,0.000193842,-0.000309709,0.000137745,0.002971069,0.011551457,0.002091568,1.000093273,0.000275878,0.001956266,0.001613048,0.000000000,0.000000000,0.000000000,0.000000000,0.018961029,0.010492171,0.054394947,0.046717613,-0.018071499,0.000365337,0.014705055,-0.004482696,0.000166850,0.364117420,-0.194230411,0.361726125,0.003172145,0.001704994,0.003151241,0.999987535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.361398615,0.000000000,4.001173019
1772687568.173438311,0.018051000,0.010848000,0.054398000,-0.013780070,-0.021061430,-0.004908920,-0.999671160,0.027786000,0.041986000,0.010404000,-0.000102467,0.000087005,-0.000049825,0.002514681,0.001276420,0.002752489,0.011454722,0.003330129,0.998860307,-0.002654750,0.000625951,0.001186057,0.000000000,0.000000000,0.000000000,0.000000000,0.018960696,0.010495584,0.054391975,0.046832599,-0.017977190,0.000318902,0.014995071,-0.002507440,-0.000808564,0.363915618,-0.195667119,0.362584476,0.003170331,0.001717550,0.003158695,0.999987483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.362677896,0.000000000,4.001173019
