t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725166.629228115,0.987487000,0.602885000,0.984032000,0.069061250,-0.102520060,-0.011246060,0.992266950,0.142775000,-0.203299000,-0.037254000,-0.260696111,0.833294384,0.364987489,1.051828280,-0.453216411,-0.020253834,0.000291894,-0.038892904,1.010513893,0.570145287,-0.416204946,-0.034620433,58854.200013747,57069.606777098,56273.108461063,58046.041469059,0.999083058,0.540239675,0.957147042,-0.199789820,0.614155648,0.265563071,-0.237450885,-0.119262674,-0.023677518,5.092790494,13.293183651,-2.480121644,0.041616598,-0.116558652,-0.016332399,0.992271568,0.502138200,0.687398697,1.138667541,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.296227767
1772725166.639228344,0.984727000,0.611169000,0.987712000,0.073945440,-0.104571470,-0.011318530,0.991699940,0.152883000,-0.207213000,-0.038753000,-0.282322220,0.822162633,0.360937796,1.008830593,-0.332590673,-0.061007004,0.005774000,-0.049441849,1.002692021,0.845524459,-0.347088332,-0.080068387,58083.205565050,57438.704016236,55956.380046999,56464.685323649,0.996610526,0.557702810,0.964563735,-0.237993420,0.612157503,0.267320301,-0.240744649,-0.133246944,-0.033413458,5.967541711,13.769813739,-2.597295758,0.048947132,-0.120854207,-0.016217918,0.991534927,0.489761048,0.687424784,1.140317360,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.307256076
1772725166.649229050,0.981856000,0.619359000,0.991253000,0.079129200,-0.105859380,-0.010908560,0.991167680,0.163461000,-0.209655000,-0.039247000,-0.304728612,0.810676764,0.356190724,0.934006318,-0.207128909,-0.097224531,0.008921385,-0.050884273,1.000423522,0.887618096,-0.287769883,-0.092313122,58001.675187155,56218.866060875,55152.764085894,56671.691243105,0.993264061,0.576851454,0.972742619,-0.280716826,0.606792116,0.266795361,-0.237937613,-0.167599988,-0.046797194,6.708124448,14.050578217,-2.696746528,0.055176430,-0.123431323,-0.016158159,0.990783454,0.464372290,0.686654908,1.143266081,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.318284910
1772725166.659229279,0.978626000,0.627384000,0.994849000,0.083216200,-0.107061580,-0.011068260,0.990701960,0.171926000,-0.211872000,-0.040670000,-0.329655656,0.799087942,0.351077297,0.861288353,-0.138745440,-0.131053338,0.010422124,-0.048052085,1.000658591,0.845966684,-0.230825661,-0.090486633,57518.214000258,55401.852778136,55391.048988011,56763.710712904,0.990659530,0.586891277,0.977110234,-0.304793552,0.605532152,0.267520018,-0.241188155,-0.167215471,-0.044480640,7.179388481,14.150886487,-2.762023087,0.059152623,-0.124396828,-0.016158732,0.990385671,0.453799611,0.685957819,1.144294385,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.327520365
1772725166.669228792,0.975287000,0.635309000,0.998273000,0.087849110,-0.105900280,-0.011134530,0.990426010,0.181303000,-0.209342000,-0.041582000,-0.352497073,0.785339599,0.345558391,0.780012545,-0.055190821,-0.133202552,0.009958886,-0.037763045,1.001447525,0.770079203,-0.165729045,-0.086692493,57088.629474541,53980.980080840,55528.371775859,57456.898717613,0.987907653,0.596586977,0.981336724,-0.328957705,0.602633862,0.267671618,-0.240662914,-0.165333561,-0.042204190,7.677566996,14.258706656,-2.832435095,0.063350611,-0.125435700,-0.016161964,0.989988577,0.443484481,0.685227644,1.145271092,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.333344864
1772725166.679229021,0.971608000,0.643089000,1.001718000,0.091082230,-0.106833200,-0.012128460,0.990022020,0.188192000,-0.210885000,-0.044476000,-0.375814811,0.770864410,0.339568816,0.707171946,-0.057311699,-0.119719330,0.014667653,-0.044901463,0.989907302,0.706566005,-0.117709053,-0.127246756,56390.829182908,53724.116940189,55377.346053579,57355.018099660,0.985018062,0.605762678,0.985366012,-0.352647555,0.598422784,0.267714025,-0.236611760,-0.174349102,-0.051412013,8.108795025,14.308895514,-2.916961204,0.066966743,-0.125980952,-0.016385764,0.989649834,0.432530334,0.684195447,1.146172114,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.339169781
1772725166.689228773,0.967698000,0.650755000,1.005084000,0.094884100,-0.107507370,-0.012137030,0.989591770,0.196018000,-0.212059000,-0.045456000,-0.399812367,0.756476868,0.334054145,0.633759027,-0.064607820,-0.115468063,0.022175593,-0.044059636,0.980863846,0.639203724,-0.086344546,-0.152708877,55385.551197920,53482.238810128,55561.353247075,57177.339286820,0.981586724,0.615695903,0.989722268,-0.378613416,0.592634298,0.266449648,-0.230489867,-0.182016682,-0.060715927,8.526377797,14.348426226,-3.003615921,0.070465120,-0.126434293,-0.016648187,0.989306097,0.421713820,0.682997138,1.146966704,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.344994419
1772725166.699229240,0.963548000,0.658254000,1.008401000,0.097643020,-0.108186850,-0.012627060,0.989243150,0.201823000,-0.213192000,-0.047195000,-0.423291662,0.742123707,0.327613657,0.607286752,-0.123285493,-0.110178467,0.015411204,-0.040579250,0.980148863,0.595134360,-0.099684239,-0.166844416,54521.031617475,53671.846585157,55592.872673468,56642.541702360,0.978083513,0.624767311,0.993734063,-0.402756432,0.586253743,0.264015351,-0.234117627,-0.183779406,-0.066942624,8.921581274,14.383566548,-3.089568445,0.073772059,-0.126846944,-0.016931675,0.989048435,0.411743384,0.681736567,1.147616395,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.350819474
1772725166.709228754,0.959354000,0.665509000,1.011638000,0.100778510,-0.107925830,-0.011802210,0.988967350,0.208032000,-0.212691000,-0.046153000,-0.447173717,0.726569496,0.320486766,0.605945909,-0.144549031,-0.123360829,0.012553002,-0.041894598,0.974119278,0.589621713,-0.119945968,-0.179819897,54806.409734610,52969.833048163,55300.942699043,56944.587425825,0.975365053,0.631246656,0.996571750,-0.420210645,0.580979985,0.261759122,-0.234550930,-0.185962039,-0.070257565,9.189851030,14.393826111,-3.171501373,0.075993213,-0.127028953,-0.017334313,0.988855875,0.403480557,0.680579840,1.148095462,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.356643974
1772725166.719229460,0.954658000,0.672763000,1.014803000,0.103784390,-0.108777320,-0.012800170,0.988550680,0.214474000,-0.214037000,-0.049024000,-0.469752701,0.710892733,0.312384836,0.621239853,-0.050579744,-0.160013639,0.015696184,-0.037217094,0.974334285,0.605405566,-0.131058217,-0.180947838,54393.228162028,52956.264994948,55174.419307431,56505.836777808,0.969707917,0.643218591,1.001832593,-0.453365825,0.569758164,0.256440660,-0.234601131,-0.187679869,-0.072956766,9.503113386,14.418655500,-3.278408854,0.078569131,-0.127363376,-0.017890683,0.988609571,0.394128094,0.679145132,1.148571190,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.362469168
1772725166.729229927,0.949837000,0.679805000,1.017903000,0.106717660,-0.109110380,-0.013750400,0.988188850,0.220713000,-0.214346000,-0.051669000,-0.493377432,0.694780150,0.304438946,0.649174330,-0.009297463,-0.195293913,0.014972243,-0.037004477,0.972766477,0.628991146,-0.140777189,-0.192097823,53773.807658976,53505.568169575,55014.290174494,55788.624171449,0.967024684,0.648779631,1.004278302,-0.468846947,0.564418793,0.253870815,-0.236125964,-0.191319479,-0.076441236,9.812906272,14.448769191,-3.385240190,0.081112040,-0.127746648,-0.018444381,0.988342758,0.385002621,0.677620322,1.148969216,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.368294223
1772725166.739230633,0.944786000,0.686665000,1.020893000,0.110796800,-0.110322960,-0.014301710,0.987597270,0.229308000,-0.216426000,-0.053980000,-0.516472249,0.677971917,0.295746028,0.705595736,0.002606721,-0.206606664,0.013145460,-0.040601831,0.969600044,0.660405783,-0.126761483,-0.192233218,53926.777179012,53900.410930512,54484.282513363,55259.600327261,0.964828772,0.652808738,1.006053779,-0.480487545,0.559923144,0.251707244,-0.238442822,-0.199979479,-0.079601736,10.139383941,14.481224741,-3.498268795,0.083789623,-0.128161169,-0.019028967,0.988061147,0.375297397,0.675860887,1.149319740,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.374119417
1772725166.749230385,0.939546000,0.693323000,1.023774000,0.114297480,-0.108221400,-0.014764620,0.987424030,0.236349000,-0.211929000,-0.055158000,-0.538714655,0.660155622,0.287762940,0.730606216,0.043886810,-0.198173268,0.010459035,-0.043526310,0.968562233,0.679490431,-0.081130626,-0.169322231,54509.201509099,54039.579227696,53766.268086995,54745.189081225,0.960566046,0.660294695,1.009362383,-0.502576414,0.550060603,0.246825750,-0.240139624,-0.206981125,-0.083183311,10.535286690,14.504348911,-3.623850888,0.087053419,-0.128520926,-0.019649372,0.987726065,0.366195932,0.674085900,1.149582526,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.379944056
1772725166.759230375,0.934052000,0.699856000,1.026658000,0.117587850,-0.106986770,-0.015249590,0.987164820,0.243051000,-0.209163000,-0.056530000,-0.558913897,0.641401661,0.279113028,0.750501157,0.096203265,-0.156897763,0.011205707,-0.046751491,0.966459651,0.728255566,-0.047617171,-0.174668020,54830.363942599,53689.930539648,53438.167149498,54748.926497339,0.956468418,0.667033298,1.012335711,-0.522865018,0.540197323,0.241851677,-0.239306687,-0.212581685,-0.086751283,10.876066966,14.506747052,-3.719256723,0.089882303,-0.128674281,-0.020087257,0.987434480,0.357877108,0.672362529,1.149769527,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.383844995
1772725166.769230366,0.928321000,0.706180000,1.029379000,0.122037790,-0.108522180,-0.015358870,0.986455180,0.252360000,-0.211939000,-0.058122000,-0.581159839,0.623563124,0.269707386,0.755336121,0.104089932,-0.147473545,0.012165969,-0.047918330,0.961719296,0.745278462,-0.025360766,-0.171843601,54206.074145379,53043.385635800,53748.028620398,55009.849901390,0.952400087,0.673335734,1.015102485,-0.542035501,0.531037578,0.237204129,-0.236026402,-0.221998323,-0.093450009,11.240847265,14.488591059,-3.808768181,0.092931423,-0.128655255,-0.020465141,0.987142726,0.348723525,0.670336900,1.149907224,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.384555269
1772725166.779230118,0.922424000,0.712307000,1.032018000,0.125793400,-0.107958820,-0.015819490,0.986037860,0.260087000,-0.210474000,-0.059711000,-0.602690843,0.604898848,0.259241972,0.755288445,0.152951209,-0.145198660,0.013191247,-0.045696287,0.958366225,0.747593953,0.052097041,-0.165749173,54523.928876324,52795.840013305,52678.419147403,55128.845686198,0.947832931,0.679947300,1.018001591,-0.562567888,0.520827723,0.231875872,-0.235652778,-0.227041029,-0.098509980,11.634716463,14.460279286,-3.900496063,0.096232159,-0.128558073,-0.020838529,0.986842773,0.338639872,0.667967710,1.149986590,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.385265526
1772725166.789230347,0.916288000,0.718274000,1.034609000,0.129045610,-0.105781140,-0.015877060,0.985852680,0.266507000,-0.205924000,-0.059907000,-0.623816154,0.585667886,0.248260668,0.738961735,0.217658622,-0.153893437,0.017880076,-0.036265877,0.952343328,0.759087392,0.104706213,-0.171108538,54010.063140972,53339.933144853,52764.450967349,54645.982408485,0.943495939,0.685847428,1.020576205,-0.581230711,0.511064005,0.226546321,-0.230142062,-0.223798988,-0.098957815,12.016751528,14.403999237,-3.981822003,0.099453780,-0.128212301,-0.021163286,0.986576193,0.329803838,0.665707939,1.149960145,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.385975817
1772725166.799231052,0.909959000,0.724043000,1.036990000,0.132967220,-0.105090930,-0.016031610,0.985402760,0.274491000,-0.204268000,-0.060844000,-0.644486706,0.566414196,0.236740610,0.692615244,0.341389725,-0.171858807,0.020706156,-0.028796183,0.946329132,0.751926128,0.140838355,-0.173052732,54352.889425684,53156.548927779,52077.408035494,54673.425634705,0.938307106,0.692451941,1.023443207,-0.602541164,0.499146307,0.219969516,-0.223750583,-0.222272328,-0.104460818,12.411306820,14.307789904,-4.058175042,0.102805101,-0.127525708,-0.021472645,0.986294447,0.321074131,0.663459272,1.149925613,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.386686141
1772725166.809231281,0.903396000,0.729596000,1.039294000,0.136621700,-0.103491720,-0.016442230,0.985065290,0.281869000,-0.200745000,-0.061955000,-0.664887639,0.547033738,0.225538754,0.635658566,0.409888297,-0.181039452,0.020777497,-0.024955372,0.941803175,0.726764458,0.186288352,-0.168234259,54394.951018556,52814.245958016,51595.159888233,55338.030902969,0.927424399,0.703812288,1.028267655,-0.624698335,0.448101525,0.189327795,-0.218585089,-0.222038238,-0.107373163,13.324270364,13.676130146,-4.134792026,0.110850834,-0.122342920,-0.021854766,0.985844523,0.310373880,0.660533775,1.149795081,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.387396432
1772725166.819231272,0.896644000,0.734958000,1.041485000,0.139786010,-0.100216170,-0.016574070,0.984957810,0.287980000,-0.193998000,-0.061866000,-0.684854635,0.527132010,0.213504419,0.589194338,0.390769492,-0.167052051,0.027602281,-0.021879096,0.926546195,0.299991892,0.556213509,-0.084409036,58251.317453549,50790.710630521,47381.804995431,59933.850746269,0.902040436,0.727733645,1.038227228,-0.639566433,0.304152415,0.101908611,-0.173711389,-0.253387681,-0.122044918,14.889346980,12.350374536,-4.202410247,0.124821120,-0.111317352,-0.022275552,0.985421581,0.275635197,0.648960930,1.148303133,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.388106706
1772725166.829231977,0.889705000,0.740142000,1.043603000,0.141966280,-0.098418820,-0.017137830,0.984817550,0.292334000,-0.190127000,-0.062873000,-0.703931907,0.507008156,0.202222299,0.490960624,0.419693749,-0.156462225,0.011418393,-0.034440028,0.915052224,0.172487489,0.676756862,-0.032929248,57193.005713470,47777.886968528,49051.312812455,60304.578441175,0.890751822,0.738421377,1.042794022,-0.658865132,0.306929281,0.103922219,-0.186941121,-0.261211278,-0.143298572,15.319355889,11.782827000,-4.175033038,0.128790859,-0.106489670,-0.022238075,0.985634020,0.238367616,0.636391610,1.146623664,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.388817030
1772725166.839231968,0.882562000,0.745135000,1.045547000,0.144612200,-0.096557150,-0.017101920,0.984617460,0.297519000,-0.186273000,-0.062730000,-0.722895950,0.487521794,0.190487711,0.367859272,0.474439877,-0.128215536,0.021178412,-0.020881509,0.916896495,-0.031963609,0.623683759,-0.005311832,55226.148112984,48392.393069072,51614.135058153,59740.669594113,0.880088823,0.745347474,1.045473200,-0.687886173,0.287345211,0.092793817,-0.176354131,-0.253681113,-0.135791524,15.293185460,11.436596505,-4.090163215,0.128789097,-0.103413058,-0.021941822,0.985962329,0.227674063,0.632159286,1.145824354,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.389527304
1772725166.849231958,0.875256000,0.749875000,1.047380000,0.146482240,-0.094717060,-0.017167490,0.984518620,0.301137000,-0.182483000,-0.062632000,-0.740964362,0.467792113,0.177501374,0.245073030,0.505324990,-0.092706354,0.032130167,-0.025890758,0.914630214,-0.128158256,0.451395646,-0.019752293,53969.501454642,49079.149365247,52966.498611478,59235.042713568,0.871276583,0.750788937,1.047543875,-0.711815400,0.269577690,0.082672409,-0.158081799,-0.256378976,-0.135197825,15.259903112,11.075449736,-4.000143836,0.128735918,-0.100200823,-0.021625108,0.986314225,0.215612993,0.627181385,1.144820879,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.390237578
1772725166.859231949,0.867746000,0.754456000,1.049103000,0.147396880,-0.091953940,-0.017093370,0.984645340,0.302666000,-0.176967000,-0.061773000,-0.759589419,0.447524164,0.165812726,0.100888341,0.561722300,-0.061819817,0.030842490,-0.034741337,0.916134401,-0.214276087,0.271743605,0.000271833,52870.558124174,49694.361624835,54067.350396301,58697.000660502,0.861076437,0.756146102,1.049475332,-0.734615161,0.252413092,0.072843669,-0.152615276,-0.263771843,-0.130138524,15.150440866,10.879452720,-3.952436284,0.127915159,-0.098440995,-0.021539921,0.986612792,0.206224220,0.623166415,1.143970376,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.390947852
1772725166.869232655,0.860050000,0.758839000,1.050731000,0.147134060,-0.088085950,-0.017010870,0.985039630,0.301667000,-0.169339000,-0.060333000,-0.778441574,0.427439199,0.154710734,-0.053104875,0.609333851,-0.040780700,0.037685873,-0.025737507,0.935039501,-0.252091481,0.097596187,-0.001853842,52124.124332571,51124.734267735,54824.014111365,57576.054252479,0.853038250,0.760553323,1.051057813,-0.751421457,0.234440063,0.062807746,-0.147585752,-0.258412767,-0.116590794,14.985055781,10.711524664,-3.908576428,0.126596010,-0.096916350,-0.021499034,0.986932468,0.196536467,0.618884576,1.143024303,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.391658176
1772725166.879233122,0.852172000,0.763033000,1.052162000,0.146976430,-0.085643130,-0.016587220,0.985285770,0.301002000,-0.164633000,-0.058688000,-0.798174809,0.407267638,0.144852916,-0.208000505,0.563071183,-0.036318830,0.046911233,-0.017472676,0.933075553,-0.241445875,-0.063619327,0.016378651,51979.122277263,51816.757507525,55168.641511223,56841.825318196,0.846268959,0.764205698,1.052367170,-0.766449250,0.216883147,0.054221127,-0.142619381,-0.247675739,-0.109129718,14.814667295,10.657281464,-3.890777738,0.125164951,-0.096397927,-0.021552109,0.987179214,0.186751079,0.614417615,1.141999086,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.392368484
1772725166.889233112,0.844130000,0.766978000,1.053571000,0.145796820,-0.083028330,-0.016432380,0.985687350,0.298286000,-0.159565000,-0.057365000,-0.817708297,0.386827273,0.134467922,-0.293468353,0.419335484,-0.023834977,0.029504322,-0.015697190,0.933184865,-0.184841782,-0.126011634,0.040875370,51900.499048595,53056.018052303,55569.553766589,55522.249097385,0.838545319,0.767915561,1.053685102,-0.784080237,0.199244840,0.046171926,-0.153718170,-0.240720425,-0.112129267,14.645373220,10.691407255,-3.884635785,0.123698038,-0.096653154,-0.021602985,0.987345624,0.176734802,0.609696587,1.140877336,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.393078758
1772725166.899233818,0.835824000,0.770736000,1.054916000,0.143928990,-0.080821250,-0.016336310,0.986146790,0.294229000,-0.155325000,-0.056191000,-0.836697360,0.365270492,0.123941921,-0.328765134,0.209646037,-0.005880671,0.019259964,-0.012238606,0.927877791,-0.108217714,-0.191768334,0.049083798,52021.829017231,53260.224484814,55472.271436418,55158.102467604,0.827849658,0.772044492,1.055024093,-0.806520325,0.181589784,0.037732443,-0.163318210,-0.231905259,-0.116178955,14.522672343,10.804276657,-3.888463426,0.122592853,-0.097605875,-0.021612494,0.987403689,0.168837499,0.605876654,1.139945719,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.393789082
1772725166.909233809,0.827361000,0.774306000,1.056077000,0.142257840,-0.080446710,-0.016619160,0.986415140,0.290827000,-0.154594000,-0.056377000,-0.855574009,0.344161653,0.113315862,-0.315112372,0.007693840,0.020947804,0.020649938,-0.010631841,0.928989554,-0.084792093,-0.180303846,0.050117394,52445.893960782,52307.213365710,54892.805314395,55870.106843764,0.822330229,0.774138103,1.055696139,-0.817333564,0.172050484,0.033000356,-0.161966628,-0.228976075,-0.113190140,14.491555412,10.828152260,-3.884807504,0.122318395,-0.097801693,-0.021580685,0.987421622,0.165811606,0.604372829,1.139569400,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.394510163
1772725166.919234514,0.818691000,0.777628000,1.057174000,0.140586510,-0.080964550,-0.016820420,0.986608960,0.287504000,-0.155659000,-0.056671000,-0.873429932,0.322392285,0.102678633,-0.263867951,-0.159619241,0.042165261,0.022040012,-0.009024961,0.930101397,-0.061364797,-0.168838538,0.051151063,52743.178792156,52218.242673142,54692.161062879,55888.821368753,0.820426401,0.774989982,1.055993498,-0.820551134,0.167006281,0.030428335,-0.160524338,-0.229411348,-0.113022977,14.467199781,10.844627150,-3.880506936,0.122105674,-0.097934380,-0.021545962,0.987435489,0.162785496,0.602868895,1.139193054,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.395241555
1772725166.929234505,0.809914000,0.780749000,1.058112000,0.139911480,-0.082530580,-0.016551390,0.986579710,0.286249000,-0.158882000,-0.056494000,-0.890771382,0.300995567,0.092153118,-0.188175440,-0.236475096,0.073659380,0.023429987,-0.007418195,0.931213160,-0.037939176,-0.157374049,0.052184658,53040.442361563,52129.278343805,54491.531161546,55907.534555269,0.818522710,0.775841800,1.056290835,-0.823768475,0.161962438,0.027856497,-0.159082150,-0.229846589,-0.112855826,14.442845891,10.861100862,-3.876206676,0.121892968,-0.098067059,-0.021511242,0.987449355,0.159697735,0.601332865,1.138808347,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.395972896
1772725166.939234257,0.800916000,0.783637000,1.058983000,0.138966390,-0.083733590,-0.016248450,0.986616960,0.284400000,-0.161410000,-0.056092000,-0.906719085,0.279236882,0.082063501,-0.111452033,-0.227335241,0.091632056,0.026092277,-0.008122114,0.932410187,0.009352177,-0.077390950,0.063462248,53409.775610431,51834.403541537,54253.330981531,56052.680362454,0.815296820,0.777155641,1.056727533,-0.829849076,0.154257223,0.023936273,-0.157639997,-0.230281819,-0.112688679,14.410582278,10.894757682,-3.861940631,0.121613909,-0.098335664,-0.021378330,0.987460837,0.151220470,0.596991432,1.137692901,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.396704219
1772725166.949234724,0.791750000,0.786347000,1.059759000,0.138684660,-0.084687190,-0.015910970,0.986580700,0.283871000,-0.163415000,-0.055654000,-0.922844412,0.257973789,0.072036335,-0.038365511,-0.132074894,0.102149766,0.029584610,-0.017615151,0.934322563,0.039900371,0.062767606,0.088817220,54253.064892825,50309.248599083,53753.081723422,56932.877561817,0.807995216,0.779835329,1.057569550,-0.844869433,0.138597816,0.016037940,-0.158227806,-0.239693542,-0.109886994,14.380687928,10.921929765,-3.826631696,0.121375931,-0.098526639,-0.021069389,0.987475126,0.141318201,0.591787888,1.136327224,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.397435594
1772725166.959234715,0.782461000,0.788783000,1.060443000,0.138549560,-0.085388700,-0.015783750,0.986541260,0.283648000,-0.164851000,-0.055586000,-0.937347397,0.237201411,0.060666297,0.040849017,-0.001244935,0.103733161,0.033486731,-0.031142371,0.933308145,0.104125667,0.174370500,0.093479806,54520.971511423,51740.823229750,53393.955366590,55781.536541401,0.800794311,0.782223560,1.058294357,-0.860164607,0.124233155,0.009022393,-0.154280866,-0.253565997,-0.114503047,14.372649252,10.896426491,-3.769260565,0.121365742,-0.098244767,-0.020610299,0.987511988,0.133185125,0.587395728,1.135149961,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.398166935
1772725166.969235182,0.772983000,0.791087000,1.061027000,0.138488620,-0.084078210,-0.014895690,0.986676170,0.283246000,-0.162504000,-0.053411000,-0.952276996,0.216436745,0.049563548,0.109563051,0.144792124,0.102824600,0.034367400,-0.040364315,0.932256515,0.166501671,0.272767514,0.089925872,54962.429990921,50622.274689801,52979.190053465,56530.295319278,0.791261606,0.785020374,1.059092648,-0.880227354,0.106450483,0.000448919,-0.152642045,-0.264728018,-0.115351504,14.393811845,10.826960977,-3.696008401,0.121637364,-0.097572599,-0.020038386,0.987560376,0.124140638,0.582392623,1.133785307,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.398898310
1772725166.979235411,0.763428000,0.793130000,1.061415000,0.139471840,-0.083979560,-0.014413610,0.986553240,0.285164000,-0.162393000,-0.052581000,-0.966037693,0.195819767,0.038051085,0.164555775,0.309430975,0.096875925,0.029356601,-0.037932891,0.936435471,0.155992694,0.392843813,0.107838428,54880.281287971,50757.389271410,53184.181404977,56224.452207371,0.777586194,0.787859417,1.059707038,-0.906370872,0.086874071,-0.009175317,-0.157432000,-0.261544672,-0.112819911,14.455699371,10.715885622,-3.604653713,0.122289847,-0.096529434,-0.019322655,0.987583857,0.114826708,0.577107595,1.132318383,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.399629668
1772725166.989235401,0.753677000,0.794992000,1.061742000,0.140525790,-0.081925700,-0.013366970,0.986591100,0.286945000,-0.158561000,-0.050049000,-0.980403383,0.175320777,0.027420481,0.200032675,0.447032607,0.096288237,0.025797921,-0.025963040,0.940762218,0.149554394,0.459986926,0.116126536,54955.918769122,50852.074230701,53068.007000176,56125.605811588,0.770903962,0.789266458,1.060026781,-0.920243014,0.076387337,-0.014027187,-0.157806073,-0.255383381,-0.109409936,14.504543179,10.565518277,-3.509525721,0.122846049,-0.095140806,-0.018630183,0.987635990,0.109057666,0.573770573,1.131380545,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.400361008
1772725166.999235630,0.743844000,0.796641000,1.061955000,0.141624350,-0.079499830,-0.012442580,0.986644570,0.288811000,-0.153959000,-0.047653000,-0.994642304,0.154704382,0.017662643,0.203068899,0.565765471,0.083781183,0.028363610,-0.019628076,0.942126014,0.146195550,0.487059292,0.107285862,55063.420971695,50919.263107309,52893.315920996,56076.557931664,0.765308690,0.790502532,1.060317611,-0.930809836,0.066737987,-0.018456659,-0.156089770,-0.249358160,-0.105876554,14.524165694,10.483288204,-3.465492593,0.123080981,-0.094388302,-0.018326791,0.987711291,0.105759583,0.571828154,1.130828502,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.401092366
1772725167.009236336,0.733761000,0.798086000,1.062118000,0.142320980,-0.076355510,-0.011668510,0.986802120,0.289828000,-0.147913000,-0.045273000,-1.008786141,0.133887249,0.008980681,0.162404825,0.689220876,0.068140140,0.030929422,-0.013292811,0.943489875,0.142836544,0.514132950,0.098444767,55170.928300255,50986.455187659,52718.616512086,56027.507713009,0.762792297,0.791273211,1.060532716,-0.931502676,0.059250127,-0.021806491,-0.154373385,-0.243332653,-0.102343002,14.543789145,10.401054210,-3.421457366,0.123315926,-0.093635763,-0.018023384,0.987826560,0.102461341,0.569885642,1.130276432,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.401823759
1772725167.019236326,0.723649000,0.799322000,1.062149000,0.142939330,-0.072280260,-0.010884410,0.987028590,0.290623000,-0.140031000,-0.042579000,-1.022690428,0.114050944,0.000065093,0.108274168,0.796783497,0.063614106,0.033193182,-0.007662314,0.944313757,0.129798538,0.563067916,0.095898230,55650.549149338,50099.958884688,52219.720226843,56745.109168242,0.760276084,0.792043835,1.060747805,-0.932195466,0.051762803,-0.025156084,-0.141887947,-0.236986467,-0.097220051,14.561140645,10.264225828,-3.356988007,0.123566139,-0.092390353,-0.017607040,0.987945967,0.095353829,0.565608432,1.129045362,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.402555099
