t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772719151.108782053,0.018298000,0.008789000,0.071312000,-0.003508730,0.007835060,0.032413930,0.999437660,-0.006506000,0.015889000,0.064790000,-0.000031780,-0.000054236,-0.000017094,-0.005733413,-0.021087410,0.006180640,0.012809278,-0.004750832,0.998121874,0.005648166,-0.000998291,-0.002201193,0.000000000,0.000000000,0.000000000,0.000000000,0.018522981,0.008753095,0.071257262,0.021421275,-0.001853008,-0.005708707,0.007185145,-0.000950214,-0.001715634,-0.202773195,0.339840029,3.007121579,-0.001691094,-0.003011067,0.026233649,0.999648877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.007366005,0.000000000,4.212316990
1772719151.118782043,0.018305000,0.008781000,0.071301000,-0.003544290,0.007729980,0.032562280,0.999433530,-0.006582000,0.015683000,0.065087000,0.000356497,-0.000600617,0.000067484,-0.004445776,-0.010242551,0.003479904,0.013288043,-0.004635871,0.999016280,0.005819574,0.001065428,0.000622408,0.000000000,0.000000000,0.000000000,0.000000000,0.018523061,0.008752885,0.071257413,0.021421852,-0.001874345,-0.005706405,0.007273730,-0.000712374,-0.001533733,-0.202466497,0.339877774,3.006593517,-0.001688424,-0.003011319,0.026229050,0.999649004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.006848361,0.000000000,4.212316990
1772719151.128781557,0.018318000,0.008767000,0.071309000,-0.003543490,0.007740960,0.032466010,0.999436580,-0.006581000,0.015704000,0.064894000,0.000468524,-0.000598616,0.000088736,0.000503348,-0.000225134,-0.002923825,0.013435777,-0.004603855,0.999638496,0.005216798,0.002812806,0.003084262,0.000000000,0.000000000,0.000000000,0.000000000,0.018525917,0.008742431,0.071254264,0.021481546,-0.001926670,-0.005722547,0.006865319,-0.000730459,-0.000449913,-0.202159284,0.339334809,3.009375183,-0.001685795,-0.003006553,0.026253331,0.999648565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.007347828,0.000000000,4.212316990
1772719151.138781548,0.018316000,0.008756000,0.071314000,-0.003559340,0.007691790,0.032376700,0.999439800,-0.006617000,0.015606000,0.064715000,0.000153656,-0.000145108,-0.000114105,0.006164254,0.010306051,-0.006804710,0.011160974,-0.005178843,0.998268986,-0.001051943,0.002245790,0.002899712,0.000000000,0.000000000,0.000000000,0.000000000,0.018520421,0.008747055,0.071248170,0.021616116,-0.001863034,-0.005549939,0.005347165,-0.001403084,-0.001508671,-0.202240186,0.338945718,3.011769995,-0.001686527,-0.003003212,0.026274226,0.999647943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.010493303,0.000000000,4.212316990
1772719151.148781061,0.018321000,0.008761000,0.071308000,-0.003547270,0.007744950,0.032403390,0.999438570,-0.006589000,0.015712000,0.064769000,-0.000292179,0.000252260,-0.000235709,0.007211695,0.005837924,-0.004039975,0.011474885,-0.005146744,0.997655780,0.000522701,0.003219854,0.001334415,0.000000000,0.000000000,0.000000000,0.000000000,0.018511645,0.008754161,0.071237496,0.021542524,-0.001833349,-0.005426970,0.006016690,-0.000218390,-0.002197964,-0.203261752,0.337601868,3.014871867,-0.001695666,-0.002991769,0.026301281,0.999647258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.013096323,0.000000000,4.212316990
1772719151.158781290,0.018319000,0.008769000,0.071313000,-0.003400530,0.007973130,0.032396460,0.999437510,-0.006281000,0.016158000,0.064756000,-0.000461783,0.000388122,-0.000197383,0.003597150,0.004636659,-0.000887733,0.011422954,-0.004236285,0.999957256,0.001868487,0.004712933,-0.000222691,0.000000000,0.000000000,0.000000000,0.000000000,0.018520480,0.008750560,0.071245670,0.021491547,-0.001860926,-0.005319417,0.005491175,-0.000621663,-0.000093334,-0.203074045,0.335398864,3.013987347,-0.001694558,-0.002972495,0.026293605,0.999647318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.015325164,0.000000000,4.212316990
1772719151.168780804,0.018299000,0.008789000,0.071299000,-0.003383610,0.007824970,0.032344200,0.999440430,-0.006258000,0.015861000,0.064652000,-0.000160785,0.000247015,-0.000208008,-0.000807049,0.004767143,0.004430282,0.011222541,-0.005249940,0.997157715,-0.000334795,-0.000445783,-0.001278249,0.000000000,0.000000000,0.000000000,0.000000000,0.018527515,0.008750521,0.071259318,0.021469752,-0.001721232,-0.005010456,0.005874324,-0.001114263,-0.003240087,-0.202079619,0.333121953,3.009511938,-0.001686521,-0.002952338,0.026254630,0.999648454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.011248026,0.000000000,4.212316990
1772719151.178780079,0.018296000,0.008776000,0.071291000,-0.003500370,0.007919650,0.032436770,0.999436280,-0.006484000,0.016058000,0.064835000,0.000347794,-0.000208047,0.000110997,-0.005651852,0.008490760,0.003857055,0.011938860,-0.005105500,0.995992798,0.002162499,-0.002440758,0.000779182,0.000000000,0.000000000,0.000000000,0.000000000,0.018620521,0.008741740,0.071243050,0.021652737,-0.001793890,-0.005063196,0.006003940,-0.001465011,-0.004315089,-0.200169984,0.333519534,3.006858455,-0.001669839,-0.002955330,0.026231519,0.999649074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.007977517,0.000000000,4.212316990
1772719151.188780069,0.018312000,0.008767000,0.071310000,-0.003543390,0.007721750,0.032497820,0.999435700,-0.006582000,0.015666000,0.064958000,0.000307156,-0.000543118,0.000326873,-0.009232080,0.002150660,0.002329928,0.011429216,-0.004131426,0.996855811,0.000444991,0.000539516,-0.000160873,0.000000000,0.000000000,0.000000000,0.000000000,0.018842479,0.008722935,0.071189865,0.022265024,-0.001927731,-0.005459178,0.005348302,-0.000647039,-0.002425556,-0.199069114,0.333025964,3.004543233,-0.001660408,-0.002950739,0.026211360,0.999649644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.005686460,0.000000000,4.212316990
1772719151.198779583,0.018323000,0.008759000,0.071311000,-0.003575810,0.007944000,0.032411190,0.999436650,-0.006634000,0.016112000,0.064783000,0.000244373,-0.000490999,0.000113931,-0.008070481,0.004670797,0.000333655,0.011181594,-0.003462916,0.997671572,-0.000104276,0.000094719,-0.002476860,0.000000000,0.000000000,0.000000000,0.000000000,0.019061698,0.008703821,0.071135294,0.022814938,-0.002004779,-0.005763578,0.005357394,0.000211443,-0.002693652,-0.198765376,0.332057751,3.001471489,-0.001658059,-0.002942179,0.026184586,0.999650310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.003035431,0.000000000,4.212316990
1772719151.208779812,0.018329000,0.008762000,0.071310000,-0.003574050,0.008064400,0.032444520,0.999434610,-0.006622000,0.016352000,0.064849000,0.000092660,-0.000242372,-0.000031061,-0.003465570,0.004182345,-0.001669501,0.012411863,-0.004391840,0.998013451,0.000843367,-0.002426627,-0.000699956,0.000000000,0.000000000,0.000000000,0.000000000,0.019266781,0.008685917,0.071083080,0.023286419,-0.002023941,-0.005982152,0.006440872,-0.001022826,-0.001826830,-0.197570763,0.332684757,2.998115662,-0.001647581,-0.002947327,0.026155332,0.999651128,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.999952809,0.000000000,4.212316990
1772719151.218779564,0.018318000,0.008756000,0.071314000,-0.003615990,0.007994710,0.032421430,0.999435770,-0.006710000,0.016216000,0.064802000,-0.000241673,0.000198373,-0.000196314,-0.000748503,-0.005271097,-0.003016892,0.013604711,-0.005138553,0.996829723,-0.000556208,-0.002890011,-0.000552887,0.000000000,0.000000000,0.000000000,0.000000000,0.019467291,0.008668596,0.071031427,0.023773171,-0.002030623,-0.006146221,0.008713620,-0.001091254,-0.002106044,-0.196159360,0.333674062,2.995348109,-0.001635113,-0.002955596,0.026131209,0.999651722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.996795401,0.000000000,4.212316990
1772719151.228778601,0.018294000,0.008766000,0.071301000,-0.003592380,0.007740120,0.032427020,0.999437680,-0.006680000,0.015705000,0.064815000,-0.000367375,0.000400787,-0.000160629,-0.000614836,-0.012854021,-0.001876095,0.013789059,-0.003875574,0.995492062,-0.002175107,-0.000036595,-0.002942188,0.000000000,0.000000000,0.000000000,0.000000000,0.019743585,0.008644431,0.070959584,0.024614672,-0.002188256,-0.006440538,0.007404272,-0.000101966,-0.005215279,-0.196346641,0.336750308,2.991100904,-0.001636156,-0.002982414,0.026094106,0.999652671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.992885470,0.000000000,4.212316990
1772719151.238778353,0.018312000,0.008769000,0.071291000,-0.003583270,0.007991410,0.032381850,0.999437200,-0.006646000,0.016207000,0.064724000,-0.000032246,0.000144195,0.000161232,0.000435414,-0.016522468,-0.001482563,0.014936842,-0.004892177,0.997258934,0.000326842,0.002049013,0.001852852,0.000000000,0.000000000,0.000000000,0.000000000,0.019416392,0.008669729,0.071049570,0.020915289,-0.001812074,-0.005502373,0.008220927,-0.000966799,-0.003317558,-0.202375467,0.380901074,2.993907740,-0.001678609,-0.003368983,0.026117722,0.999650408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.993997426,0.000000000,4.212316990
1772719151.248777628,0.018317000,0.008766000,0.071309000,-0.003615880,0.007698150,0.032424950,0.999437990,-0.006729000,0.015623000,0.064811000,0.000255251,-0.000086346,0.000279261,0.000597904,-0.001915099,-0.001133948,0.014029638,-0.004920385,0.998429073,-0.002753747,-0.000362019,-0.000630519,0.000000000,0.000000000,0.000000000,0.000000000,0.018505678,0.008749021,0.071263859,0.015613685,-0.001143044,-0.003854879,0.007160962,-0.001165973,-0.002007551,-0.203755073,0.378612462,3.001952176,-0.001690934,-0.003349456,0.026187895,0.999646506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.032479275,0.000000000,4.212316990
1772719151.258777142,0.018314000,0.008771000,0.071316000,-0.003586980,0.007708460,0.032411640,0.999438440,-0.006671000,0.015641000,0.064785000,0.000042406,0.000002972,-0.000085064,0.001027340,0.014821299,0.002132953,0.013948987,-0.005383253,0.999321637,-0.002850978,0.000025804,-0.000222702,0.000000000,0.000000000,0.000000000,0.000000000,0.018461923,0.008755512,0.071268205,0.015528928,-0.001170306,-0.003808751,0.007480264,-0.001955585,-0.000693289,-0.208565826,0.375485966,3.023061507,-0.001733003,-0.003323600,0.026371956,0.999642493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.031780076,0.000000000,4.212316990
1772719151.268776894,0.018314000,0.008769000,0.071313000,-0.003576040,0.007790700,0.032380440,0.999438850,-0.006644000,0.015805000,0.064722000,-0.000205716,-0.000049904,-0.000333167,0.000593677,0.022998077,0.003017934,0.012007217,-0.007419306,0.998645746,0.003170581,-0.002109003,-0.002749328,0.000000000,0.000000000,0.000000000,0.000000000,0.018559705,0.008755093,0.071235598,0.016438669,-0.001332438,-0.003882891,0.005883946,-0.003341197,-0.001255444,-0.210920686,0.373950813,3.029690324,-0.001753705,-0.003310847,0.026429740,0.999643236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.028208773,0.000000000,4.212316990
1772719151.278776407,0.018319000,0.008750000,0.071306000,-0.003571820,0.008056710,0.032407170,0.999435890,-0.006618000,0.016337000,0.064774000,-0.000357332,0.000074944,-0.000462249,0.002801319,0.022102279,0.003334589,0.011028255,-0.005883764,0.997878618,0.003018747,-0.005539053,-0.000603815,0.000000000,0.000000000,0.000000000,0.000000000,0.018457864,0.008758205,0.071263142,0.016731304,-0.001573692,-0.003759612,0.005322117,-0.001938075,-0.002001626,-0.209607475,0.375234729,3.026246581,-0.001742053,-0.003321692,0.026399716,0.999643961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.024907358,0.000000000,4.212316990
1772719151.288775682,0.018303000,0.008771000,0.071294000,-0.003599780,0.008241530,0.032484140,0.999431790,-0.006661000,0.016708000,0.064927000,0.000001709,0.000139572,-0.000308963,0.004889978,0.015710865,0.000549912,0.010395720,-0.004026554,0.996498241,0.001716146,-0.001117277,-0.000357311,0.000000000,0.000000000,0.000000000,0.000000000,0.018465059,0.008754805,0.071259685,0.016929221,-0.001726132,-0.003797616,0.003610472,-0.000337866,-0.004013744,-0.207983762,0.377396402,3.023267620,-0.001727477,-0.003340130,0.026373740,0.999644663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.021753816,0.000000000,4.212316990
1772719151.298775196,0.018291000,0.008779000,0.071278000,-0.003554810,0.008196070,0.032473060,0.999432680,-0.006574000,0.016614000,0.064906000,0.000231047,-0.000001943,0.000271335,0.007355877,-0.002652966,-0.000178524,0.012548123,-0.004180263,0.995960077,0.000890128,0.001052938,0.003696179,0.000000000,0.000000000,0.000000000,0.000000000,0.018477797,0.008749031,0.071264122,0.017051351,-0.001695134,-0.003941848,0.006180471,0.000239654,-0.002916480,-0.208187022,0.376944947,3.019954077,-0.001729450,-0.003336189,0.026344835,0.999645136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.019275561,0.000000000,4.212316990
1772719151.308774471,0.018320000,0.008764000,0.071306000,-0.003517000,0.008077270,0.032417300,0.999435590,-0.006507000,0.016374000,0.064795000,0.000374698,-0.000066338,0.000744677,0.008687308,-0.020909962,-0.001648166,0.013014688,-0.004961174,0.996233386,0.001823765,-0.001055091,0.001545306,0.000000000,0.000000000,0.000000000,0.000000000,0.018567430,0.008737488,0.071245953,0.017466625,-0.001661363,-0.004211815,0.006300025,-0.001164437,-0.003546544,-0.206358528,0.377340561,3.018626509,-0.001713447,-0.003339200,0.026333300,0.999645469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.018006190,0.000000000,4.212316990
1772719151.318774700,0.018323000,0.008768000,0.071318000,-0.003438730,0.007968070,0.032417160,0.999436750,-0.006358000,0.016151000,0.064797000,0.000410772,-0.000133978,0.000649006,0.006278719,-0.031463074,-0.004764264,0.012032309,-0.005978863,0.997637857,0.000522840,0.002044912,-0.000814794,0.000000000,0.000000000,0.000000000,0.000000000,0.018655353,0.008727678,0.071222449,0.017933150,-0.001720616,-0.004491219,0.006029997,-0.002270393,-0.002755446,-0.205930445,0.376792266,3.016979835,-0.001709887,-0.003334294,0.026318959,0.999646074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.015966232,0.000000000,4.212316990
1772719151.328774214,0.018322000,0.008764000,0.071319000,-0.003425930,0.007747860,0.032376120,0.999439850,-0.006347000,0.015710000,0.064716000,0.000085356,-0.000208980,0.000048311,-0.001498872,-0.025081121,-0.002714620,0.012847752,-0.005888879,0.997417243,0.002404225,0.000427112,0.000149910,0.000000000,0.000000000,0.000000000,0.000000000,0.018657479,0.008723183,0.071223424,0.018159389,-0.001893217,-0.004549119,0.006310648,-0.001665420,-0.002246299,-0.205037696,0.375626413,3.014123254,-0.001702450,-0.003323876,0.026294084,0.999646870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.012574879,0.000000000,4.212316990
1772719151.338773489,0.018315000,0.008758000,0.071318000,-0.003394360,0.007757490,0.032431740,0.999438080,-0.006283000,0.015727000,0.064828000,-0.000370425,0.000198975,-0.000557492,-0.008114283,-0.014279381,0.002408946,0.010901718,-0.004505356,0.998631113,0.000813561,0.000107431,-0.000399339,0.000000000,0.000000000,0.000000000,0.000000000,0.018665015,0.008720431,0.071226755,0.018409044,-0.002007065,-0.004576346,0.004386204,-0.000505320,-0.001045669,-0.204397985,0.374595096,3.011095925,-0.001697193,-0.003314687,0.026267709,0.999647505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.009816291,0.000000000,4.212316990
1772719151.348772287,0.018316000,0.008768000,0.071307000,-0.003494120,0.007566590,0.032407460,0.999439990,-0.006495000,0.015352000,0.064779000,-0.000561397,0.000437074,-0.000877858,-0.009901443,-0.000559954,0.004466719,0.010824456,-0.002696047,0.998082313,0.002511978,-0.003091497,-0.000339359,0.000000000,0.000000000,0.000000000,0.000000000,0.018503357,0.008741958,0.071256018,0.018143411,-0.001890805,-0.004388081,0.005286703,0.000539795,-0.002791868,-0.203148361,0.375494963,3.008137214,-0.001686172,-0.003322207,0.026241921,0.999648381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.006508614,0.000000000,4.212316990
1772719151.358772039,0.018308000,0.008773000,0.071285000,-0.003587930,0.007674890,0.032386470,0.999439510,-0.006676000,0.015574000,0.064735000,-0.000136173,0.000012063,-0.000411665,-0.006898456,0.010812066,0.004804614,0.012733294,-0.003269853,0.997122570,0.000952562,0.000470623,0.001856672,0.000000000,0.000000000,0.000000000,0.000000000,0.018488636,0.008746435,0.071257382,0.018161092,-0.001692751,-0.004394293,0.006472252,0.000906983,-0.002827702,-0.201521393,0.376417724,3.003734856,-0.001671895,-0.003329820,0.026203550,0.999649336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.002177479,0.000000000,4.212316990
1772719151.368771553,0.018298000,0.008774000,0.071284000,-0.003668230,0.007841140,0.032517810,0.999433670,-0.006823000,0.015913000,0.064995000,0.000309215,-0.000169682,0.000075798,-0.002994375,0.018442282,0.004752155,0.010789925,-0.004351916,0.997743723,0.002970633,-0.000065770,0.000466878,0.000000000,0.000000000,0.000000000,0.000000000,0.018491918,0.008744646,0.071257792,0.018406733,-0.001546405,-0.004523918,0.004317062,-0.001168728,-0.002463926,-0.200049152,0.374905810,3.000243985,-0.001659499,-0.003316244,0.026173162,0.999650297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.998447206,0.000000000,4.212316990
1772719151.378771544,0.018315000,0.008775000,0.071302000,-0.003554830,0.007831750,0.032508900,0.999434440,-0.006597000,0.015886000,0.064979000,0.000425574,-0.000135590,0.000275473,0.000823289,0.018220806,0.001587821,0.010267567,-0.005460445,0.998444720,0.003123323,0.000692059,-0.000263203,0.000000000,0.000000000,0.000000000,0.000000000,0.018493788,0.008747269,0.071262853,0.018435180,-0.001521278,-0.004539765,0.003847998,-0.002021923,-0.001349559,-0.199355839,0.374454603,2.996118449,-0.001653673,-0.003312090,0.026137198,0.999651281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.994269968,0.000000000,4.212316990
1772719151.388771534,0.018320000,0.008763000,0.071307000,-0.003530960,0.008041670,0.032460840,0.999434420,-0.006537000,0.016304000,0.064882000,0.000254882,-0.000159678,0.000205444,0.003903927,0.027186876,-0.000415067,0.010969979,-0.005991292,0.997361697,0.000955962,0.000566477,0.001070156,0.000000000,0.000000000,0.000000000,0.000000000,0.018553890,0.008739497,0.071252962,0.018523389,-0.001653375,-0.004542512,0.004622292,-0.001910630,-0.002746902,-0.197929039,0.374375289,2.993233386,-0.001641328,-0.003311031,0.026112072,0.999651900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.991131852,0.000000000,4.212316990
1772719151.398772001,0.018326000,0.008747000,0.071310000,-0.003527030,0.008068550,0.032481700,0.999433540,-0.006527000,0.016358000,0.064924000,0.000165602,0.000022067,0.000054139,0.000913316,0.030247836,-0.005506194,0.012006529,-0.005735286,0.996676240,0.000157583,0.000207980,-0.001146413,0.000000000,0.000000000,0.000000000,0.000000000,0.018646979,0.008730349,0.071229907,0.018741919,-0.001781768,-0.004660438,0.006194337,-0.002499411,-0.003202427,-0.197898303,0.372574536,2.995724831,-0.001641398,-0.003295350,0.026133840,0.999651370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.991829196,0.000000000,4.212316990
