t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681301.545143127,0.237855000,0.993914000,1.009820000,0.004353780,-0.019539140,0.010342210,0.999746120,0.008308000,-0.039168000,0.020526000,-0.508458251,0.151362065,-0.046168809,-0.091902949,0.246541791,0.024255919,0.026244347,-0.015813209,0.992319579,-0.051883145,0.254244590,-0.074992371,56751.732579398,52156.509950898,54993.074383619,58786.553698287,0.253534809,0.988904085,1.011013596,-0.492301030,0.135036170,-0.038876785,0.000006999,-0.037884928,-0.007420473,1.333609016,1.540122446,1.019044472,0.011755729,-0.013334772,0.009047767,0.999797507,0.014025422,0.999898516,1.000000000,0.000000000,2.713298170,0.203076884,0.000000000,61648.590415473,3.531762622
1772681301.555143118,0.232588000,0.995552000,1.009200000,0.003303230,-0.016568160,0.009843010,0.999808830,0.006283000,-0.033201000,0.019585000,-0.508798806,0.148828133,-0.048519789,-0.146227259,0.405159238,-0.028370580,0.025220579,-0.012304816,0.997837891,-0.099615004,0.281927140,-0.084653493,56647.988473572,51978.263461222,54911.045776387,59100.318294089,0.247582357,0.990705197,1.010484851,-0.495849840,0.133310985,-0.039846782,0.002017280,-0.036119015,-0.003697976,1.292866898,1.387368929,0.979046821,0.011384430,-0.012009162,0.008679216,0.999821402,0.008358472,0.999962740,1.000000000,0.000000000,2.762022163,0.039435667,0.000000000,61693.354924515,3.533450673
1772681301.565144062,0.227471000,0.997055000,1.008625000,0.002254140,-0.012564530,0.009238590,0.999875840,0.004277000,-0.025170000,0.018425000,-0.507296095,0.146097926,-0.050230041,-0.184150994,0.603889718,-0.106977786,0.024914332,-0.005968737,0.998992795,-0.122172220,0.320081758,-0.091433057,56712.989713527,52006.313682115,54596.946244884,59273.583231943,0.242035094,0.992333332,1.010060663,-0.498687522,0.131630417,-0.039919006,0.003244665,-0.029595767,0.002459199,1.230512424,1.207999690,0.931392843,0.010822862,-0.010453328,0.008240260,0.999848406,0.007068063,0.999975026,1.000000000,0.000000000,2.803712949,-0.320317844,0.000000000,61746.195341359,3.535138886
1772681301.575144291,0.222687000,0.998333000,1.008191000,0.001438390,-0.008805310,0.009209890,0.999917780,0.002715000,-0.017637000,0.018397000,-0.507477706,0.145543031,-0.050126280,-0.176453391,0.742787240,-0.168610699,0.025405649,-0.005633661,0.994065835,-0.130323093,0.364768480,-0.091905086,56377.569573284,51588.163265306,54908.269016698,59603.877087199,0.236493011,0.993779726,1.009617089,-0.500758210,0.129332016,-0.040103792,0.008023613,-0.024388035,-0.008550051,1.164683862,1.020224146,0.881449067,0.010231502,-0.008824077,0.007781961,0.999874358,0.007068063,0.999975026,1.000000000,0.000000000,2.822239973,-0.645569912,0.000000000,61778.587261027,3.536598208
1772681301.585145235,0.217485000,0.999840000,1.007747000,0.000367240,-0.005843190,0.007686090,0.999953320,0.000645000,-0.011692000,0.015369000,-0.509030238,0.145536699,-0.049469955,-0.167407265,0.744474989,-0.186679923,0.025680414,-0.010278406,0.995365873,-0.136916213,0.391616560,-0.098718561,56311.816903750,51535.071528652,54895.454344677,59698.219620509,0.231597702,0.995033071,1.009222485,-0.502247527,0.127440491,-0.040745456,0.013965093,-0.027497413,-0.004521382,1.088385055,0.808333580,0.830885722,0.009548581,-0.006984570,0.007317464,0.999899286,0.007068063,0.999975026,1.000000000,0.000000000,2.840555969,-0.938765585,0.000000000,61801.261421647,3.536016205
1772681301.595145941,0.212410000,1.001252000,1.007285000,0.000152870,-0.002550100,0.006220870,0.999977390,0.000274000,-0.005102000,0.012441000,-0.509412146,0.143780471,-0.047106427,-0.124251004,0.581395594,-0.143126827,0.024791007,-0.009845793,0.995442446,-0.121975613,0.415729465,-0.100290094,56811.822854001,51467.513406110,54327.629702348,59737.020749234,0.226358789,0.996350858,1.008795610,-0.503455983,0.125565309,-0.041183361,0.016007679,-0.030407435,-0.005119410,1.007339182,0.586335498,0.778400086,0.008825149,-0.005056640,0.006837611,0.999921355,0.007068063,0.999975026,1.000000000,0.000000000,2.661443450,-0.055841879,0.000000000,61774.135008596,3.535434215
1772681301.605147123,0.207217000,1.002809000,1.006734000,-0.000649230,0.000726000,0.006048180,0.999981240,-0.001290000,0.001460000,0.012095000,-0.510526442,0.143367077,-0.047043630,-0.080439752,0.402775768,-0.142997033,0.019290630,-0.009509074,1.002269666,-0.053872373,0.396991173,-0.088569422,58045.917003063,50643.246571900,53504.021754496,59640.823340925,0.224169097,0.997493858,1.008467195,-0.448972280,0.111599191,-0.037538391,0.024431992,-0.023167346,-0.004333153,0.981847618,0.001916884,0.724577381,0.008569474,0.000037489,0.006323241,0.999937373,-0.006414415,0.999941629,1.000000000,0.000000000,2.203811549,2.475205653,0.000000000,61681.574703233,3.534852198
1772681301.615147829,0.202125000,1.004234000,1.006249000,-0.001213970,0.001958490,0.005517810,0.999982120,-0.002406000,0.003930000,0.011031000,-0.506292028,0.139416715,-0.047204924,-0.028944685,0.245820321,-0.109024599,0.019024828,-0.008306469,0.998753189,0.006746016,0.383612374,-0.093305023,58153.958060803,50849.998404060,52915.741745592,59926.102663388,0.218222449,0.999441658,1.007852853,-0.422546130,0.104499837,-0.035720298,0.030299244,-0.024178591,-0.000449682,0.963569534,-0.525950417,0.671252949,0.008381665,0.004638811,0.005818988,0.999938273,-0.020971642,0.999717231,1.000000000,0.000000000,2.476736679,2.013484941,0.000000000,61670.839843750,3.534270208
1772681301.625147820,0.197081000,1.005556000,1.005822000,-0.001190390,0.002636680,0.005776270,0.999979130,-0.002350000,0.005287000,0.011546000,-0.498726109,0.132866672,-0.045476006,0.041501630,0.089894738,-0.093392429,0.027474098,-0.004213606,0.995547679,0.057787954,0.312569967,-0.097697170,57920.040132260,51522.120825866,52885.844064716,59813.749160756,0.210819770,1.001462093,1.007182571,-0.426732701,0.104548275,-0.036722706,0.038187085,-0.020850879,-0.004903579,0.938944348,-0.713745721,0.620499058,0.008159860,0.006272650,0.005363556,0.999933772,-0.030565455,0.999529706,1.000000000,0.000000000,2.600370941,1.789448768,0.000000000,61806.234753797,3.533688260
1772681301.635148287,0.192187000,1.006805000,1.005390000,-0.000580030,0.002997860,0.004322580,0.999986000,-0.001134000,0.006001000,0.008642000,-0.499974467,0.131507483,-0.044912332,0.085593817,-0.023990721,-0.134049504,0.030605171,-0.011499694,0.999399128,0.094831176,0.192814972,-0.093079965,57525.750276021,51961.006724882,53405.089531266,59567.762320586,0.204772060,1.003175521,1.006587338,-0.429864005,0.104776939,-0.037812753,0.046858149,-0.026628775,-0.003235759,0.952674153,-0.872597298,0.567488783,0.008275653,0.007655547,0.004888493,0.999925593,-0.035865017,0.999353554,1.000000000,0.000000000,2.701936343,1.667283865,0.000000000,61852.435405616,3.533106284
1772681301.645149231,0.187185000,1.008166000,1.004944000,-0.000069890,0.001299690,0.003286070,0.999993750,-0.000131000,0.002600000,0.006572000,-0.500593421,0.130013358,-0.045509123,0.122519013,-0.096348904,-0.168559662,0.027927485,-0.011436112,0.995884054,0.109415607,0.033818752,-0.105817567,56976.332673267,52752.863366337,53949.386138614,59128.786138614,0.198558369,1.004919858,1.005977146,-0.432159566,0.104761084,-0.038715335,0.044761287,-0.026797050,-0.000180971,1.001517441,-0.990017986,0.509940374,0.008700966,0.008677870,0.004374162,0.999917231,-0.041402273,0.999139897,1.000000000,0.000000000,2.803844034,1.580706411,0.000000000,61918.873491160,3.532524281
1772681301.655149460,0.182275000,1.009387000,1.004449000,0.000606170,0.002105840,0.003733750,0.999990630,0.001228000,0.004207000,0.007470000,-0.500813549,0.129200420,-0.047334927,0.131957423,-0.138544315,-0.129908559,0.031382955,-0.003446045,0.991373556,0.089182247,-0.101883932,-0.107234651,56550.234321121,53297.130603448,54264.849973060,58892.660048491,0.192781688,1.006475074,1.005442367,-0.433574140,0.104307324,-0.039625710,0.046187363,-0.021496856,-0.010782206,1.049050667,-0.987503749,0.447332090,0.009120469,0.008652766,0.003824525,0.999913526,-0.047015347,0.998892163,1.000000000,0.000000000,2.886773683,1.532382961,0.000000000,61974.449769387,3.531942319
1772681301.665149450,0.177113000,1.010748000,1.004011000,0.001518940,0.000914900,0.001993580,0.999996440,0.003042000,0.001824000,0.003990000,-0.503023630,0.129350137,-0.048684113,0.127179067,-0.200797742,-0.078960270,0.031149002,-0.012206611,0.989838965,0.067650955,-0.198679194,-0.112538482,56039.532322426,53196.082202713,54732.306464485,59101.612130886,0.187218740,1.007933602,1.004926836,-0.434510620,0.103534732,-0.041291013,0.050417885,-0.030263258,-0.012039897,1.093411325,-0.913106527,0.381423722,0.009514688,0.007999586,0.003252314,0.999915827,-0.051985613,0.998646052,1.000000000,0.000000000,2.958909812,1.500183922,0.000000000,62019.305516675,3.531355138
1772681301.675150871,0.171878000,1.012166000,1.003456000,0.001472400,0.000337220,0.001442460,0.999997820,0.002946000,0.000670000,0.002886000,-0.505533302,0.128841782,-0.048463091,0.130649973,-0.255228174,-0.054464220,0.028037999,-0.011166287,0.986948197,0.048810636,-0.259040538,-0.119292329,56035.501723598,53414.766217487,54719.328110310,59028.438107176,0.182008736,1.009298604,1.004430026,-0.435427943,0.102721106,-0.042786770,0.041801979,-0.031089822,-0.010543081,1.133567496,-0.792739316,0.309803298,0.009872997,0.006944258,0.002634959,0.999922904,-0.057414254,0.998349499,1.000000000,0.000000000,3.026124939,1.478248385,0.000000000,62071.688763556,3.530602959
1772681301.685151815,0.167135000,1.013261000,1.002989000,0.002343800,-0.001717220,0.001887850,0.999994000,0.004681000,-0.003443000,0.003768000,-0.505672919,0.128107878,-0.049608931,0.114900933,-0.306026090,-0.062838724,0.022646290,-0.008440374,0.983560353,0.027980046,-0.301636793,-0.126481821,55914.089209010,53476.167810372,54679.907464641,59219.969015191,0.176497269,1.010705960,1.003888995,-0.436620457,0.101720704,-0.044533196,0.036407317,-0.026552791,-0.019320090,1.155995448,-0.618677790,0.235745761,0.010076418,0.005419419,0.002002690,0.999932107,-0.062958297,0.998016013,1.000000000,0.000000000,3.094700976,1.450310145,0.000000000,62144.024109473,3.529850816
1772681301.695152044,0.162140000,1.014502000,1.002507000,0.003041720,-0.003352760,0.002469920,0.999986700,0.006067000,-0.006721000,0.004920000,-0.502217044,0.125909957,-0.051009978,0.082704222,-0.348073781,-0.051665786,0.020649051,-0.006590077,0.987343716,0.003098921,-0.303494713,-0.126108364,55647.702952503,53459.258023107,54890.785879332,59410.904107831,0.170917160,1.012152619,1.003336050,-0.438500537,0.100910399,-0.046532394,0.027189476,-0.028158836,-0.014305495,1.156290809,-0.397943119,0.150701645,0.010085691,0.003485796,0.001280002,0.999940353,-0.068316135,0.997662729,1.000000000,0.000000000,3.170224877,1.399044943,0.000000000,62212.039284208,3.529098726
1772681301.705152750,0.156884000,1.015899000,1.002003000,0.003453980,-0.005201800,0.001239430,0.999979740,0.006895000,-0.010412000,0.002443000,-0.498667489,0.123176117,-0.052413376,0.033709788,-0.341950276,-0.047081251,0.025944916,-0.004438959,0.987906112,-0.008610672,-0.276523992,-0.118830673,55609.303177354,53346.593460427,55039.381143847,59537.590433276,0.165720259,1.013468824,1.002795819,-0.440377024,0.100011175,-0.048029541,0.025996076,-0.025231908,-0.009419879,1.162603889,-0.232682562,0.078104742,0.010143981,0.002037347,0.000660960,0.999945554,-0.073255987,0.997312254,1.000000000,0.000000000,3.233258816,1.355433237,0.000000000,62287.304740692,3.528346600
1772681301.715153933,0.151898000,1.017106000,1.001491000,0.003720860,-0.006590830,-0.000007380,0.999971360,0.007442000,-0.013182000,-0.000064000,-0.497588194,0.122041154,-0.054200021,-0.015196913,-0.346263399,-0.114110982,0.025208823,-0.005797775,0.987442155,-0.021422428,-0.221363352,-0.120560022,55846.242299795,53148.959137577,54873.854620123,59742.315195072,0.160593332,1.014716939,1.002268661,-0.442223337,0.098896911,-0.049336488,0.023868615,-0.027648558,-0.012801083,1.146938347,-0.039774154,-0.002197226,0.010008722,0.000346891,-0.000022660,0.999949285,-0.078699912,0.996896581,1.000000000,0.000000000,3.293334461,1.308962521,0.000000000,62367.014046274,3.527594439
1772681301.725154400,0.147015000,1.018309000,1.000838000,0.002930440,-0.008161790,0.000389610,0.999962320,0.005855000,-0.016326000,0.000731000,-0.497393919,0.121039904,-0.056226471,-0.063035972,-0.301167126,-0.162504982,0.024696365,-0.006976588,0.988572429,-0.025543449,-0.197985456,-0.119958961,55920.088711901,53021.557969641,54837.538288909,59886.663403057,0.157717650,1.015420971,1.001976068,-0.443422129,0.098331818,-0.050067020,0.022708793,-0.027278603,-0.011871566,1.119594363,0.118892338,-0.069299127,0.009769498,-0.001043390,-0.000594584,0.999950053,-0.082964592,0.996552003,1.000000000,0.000000000,3.321032661,1.284350559,0.000000000,62397.121018441,3.526842331
1772681301.735155106,0.142206000,1.019390000,1.000331000,0.002758550,-0.009365470,0.000035630,0.999952340,0.005517000,-0.018731000,0.000020000,-0.493622798,0.117589040,-0.057456551,-0.074246496,-0.262688220,-0.197186483,0.024855154,-0.007883141,0.989986441,-0.027201544,-0.183331324,-0.117958621,55940.144217681,52952.176760454,54843.139376109,59938.879990179,0.156783929,1.015656561,1.001882096,-0.443909168,0.098203640,-0.050250322,0.022469355,-0.027754279,-0.010875381,1.116715933,0.135774228,-0.081589712,0.009744092,-0.001191724,-0.000700441,0.999950533,-0.083877527,0.996473852,1.000000000,0.000000000,3.333917130,1.271915451,0.000000000,62407.793782597,3.526090205
1772681301.745156050,0.137116000,1.020655000,0.999768000,0.002222690,-0.011256860,-0.001752940,0.999932630,0.004486000,-0.022506000,-0.003557000,-0.492322346,0.114711466,-0.059349269,-0.061216895,-0.164888287,-0.222614119,0.025013947,-0.008789715,0.991400486,-0.028859679,-0.168676843,-0.115958234,55960.200201589,52882.793897207,54848.740596840,59991.097822154,0.155850185,1.015892156,1.001788121,-0.444396218,0.098075459,-0.050433629,0.022229912,-0.028229966,-0.009879172,1.113837434,0.152656521,-0.093880591,0.009718685,-0.001340061,-0.000806300,0.999950558,-0.084790484,0.996395699,1.000000000,0.000000000,3.346801906,1.259480046,0.000000000,62418.466801193,3.525338062
1772681301.755156755,0.132197000,1.021801000,0.999135000,0.002280430,-0.011705540,-0.003262880,0.999923560,0.004638000,-0.023397000,-0.006581000,-0.494129037,0.114281931,-0.060041683,-0.023314538,-0.064082344,-0.245548958,0.025172736,-0.009696267,0.992814498,-0.030517775,-0.154022711,-0.113957895,55980.255707369,52813.412688020,54854.341684040,60043.314409277,0.154916464,1.016127745,1.001694149,-0.444883257,0.097947281,-0.050616931,0.021990475,-0.028705641,-0.008882986,1.110959004,0.169538411,-0.106171176,0.009693279,-0.001488394,-0.000912157,0.999950583,-0.085703419,0.996317548,1.000000000,0.000000000,3.359686375,1.247044938,0.000000000,62429.139565349,3.524585936
1772681301.765157461,0.127224000,1.022932000,0.998568000,0.002344320,-0.011131570,-0.004083690,0.999926960,0.004780000,-0.022244000,-0.008221000,-0.494703996,0.112939096,-0.061503391,0.035324802,0.081429334,-0.229656921,0.025331526,-0.010602819,0.994228510,-0.032175870,-0.139368580,-0.111957556,56000.311213150,52744.031478833,54859.942771240,60095.530996399,0.153982743,1.016363335,1.001600176,-0.445370296,0.097819103,-0.050800234,0.021751037,-0.029181317,-0.007886801,1.108080574,0.186420301,-0.118461762,0.009667873,-0.001636728,-0.001018014,0.999950608,-0.086616354,0.996239397,1.000000000,0.000000000,3.372570845,1.234609829,0.000000000,62439.812329505,3.523833811
1772681301.775157928,0.122318000,1.024043000,0.997901000,0.002393770,-0.010788930,-0.005487320,0.999923880,0.004907000,-0.021552000,-0.011028000,-0.495813766,0.112353066,-0.064481638,0.058490980,0.277422421,-0.147457932,0.024883775,-0.010649211,0.992412953,-0.029395712,-0.099712874,-0.112042702,56020.366240804,52674.651923706,54865.543724909,60147.746338669,0.152867636,1.016642890,1.001487414,-0.445949094,0.097660016,-0.051016000,0.021511606,-0.029656981,-0.006890640,1.105202213,0.203301788,-0.130752054,0.009642467,-0.001785058,-0.001123868,0.999950633,-0.087529268,0.996161248,1.000000000,0.000000000,3.394419894,1.212717202,0.000000000,62459.715682879,3.523081703
1772681301.785157919,0.117425000,1.025090000,0.997238000,0.002838860,-0.008657050,-0.005881450,0.999941200,0.005780000,-0.017281000,-0.011813000,-0.494428005,0.110019042,-0.065208452,0.090675301,0.449653757,-0.071830253,0.024972434,-0.008180468,0.987217427,-0.014289412,-0.016695778,-0.114235154,56111.221009908,52597.255270383,54798.854291512,60282.612200072,0.147836549,1.017871383,1.000966159,-0.448502421,0.096832995,-0.051958582,0.020676454,-0.026006321,-0.011895316,1.086063342,0.252373164,-0.171347559,0.009474124,-0.002216404,-0.001474389,0.999950673,-0.091257385,0.995824670,1.000000000,0.000000000,3.460632492,1.145260419,0.000000000,62524.076247411,3.522329631
1772681301.795158386,0.112445000,1.026255000,0.996670000,0.003693240,-0.007375840,-0.005790120,0.999949210,0.007472000,-0.014709000,-0.011636000,-0.494023547,0.107628418,-0.064361095,0.133319263,0.496607720,-0.044590954,0.026755133,-0.007145783,0.989297687,0.024438840,0.056362970,-0.110436776,56532.070035485,52604.976468077,54375.949947974,60359.018862891,0.142300216,1.019205291,1.000300120,-0.451052408,0.095865876,-0.053783921,0.022414511,-0.023615066,-0.011469152,1.062893268,0.290923432,-0.240028685,0.009269974,-0.002558083,-0.002070999,0.999950617,-0.096566271,0.995324270,1.000000000,0.000000000,3.529108962,1.082366304,0.000000000,62589.140027950,3.521577524
1772681301.805158377,0.107440000,1.027326000,0.995940000,0.004544520,-0.003668400,-0.006004120,0.999964920,0.009133000,-0.007282000,-0.012042000,-0.491901416,0.103733938,-0.063541320,0.181624649,0.462114145,-0.042282782,0.024922093,-0.010435370,0.994078858,0.067429282,0.118716048,-0.106223075,56929.046842699,52481.204684270,54091.412375493,60463.359518887,0.136972970,1.020440328,0.999687796,-0.453299413,0.094769915,-0.054879291,0.019874902,-0.029006567,-0.008634689,1.063625532,0.278089143,-0.305467946,0.009275238,-0.002451425,-0.002643061,0.999949647,-0.101641019,0.994818951,1.000000000,0.000000000,3.594105509,1.025652639,0.000000000,62662.948627867,3.520825452
1772681301.815159559,0.102473000,1.028383000,0.995294000,0.004826310,-0.000415810,-0.006066660,0.999969860,0.009658000,-0.000773000,-0.012137000,-0.488640729,0.099159300,-0.062513576,0.229789495,0.333418555,-0.064987214,0.025437682,-0.007219731,0.993835750,0.077361157,0.193010265,-0.106561547,57101.591993761,52510.905666753,53969.310033793,60493.200623863,0.131817325,1.021656870,0.999089322,-0.455617198,0.093878076,-0.055623052,0.021481366,-0.026235274,-0.002763256,1.089484477,0.224981261,-0.369419325,0.009501051,-0.001993912,-0.003204994,0.999947054,-0.107083450,0.994248373,1.000000000,0.000000000,3.663853657,0.962508706,0.000000000,62734.992278338,3.517454643
1772681301.825160265,0.097753000,1.029268000,0.994734000,0.006645440,-0.000039130,-0.006600040,0.999956140,0.013291000,0.000009000,-0.013200000,-0.486398230,0.094584409,-0.061869934,0.289570080,0.129329142,-0.110320507,0.028866035,-0.009176012,0.992667438,0.094774818,0.243309221,-0.106751865,57021.717043941,52615.632490013,54091.890812250,60505.365512650,0.126389169,1.022907995,0.998429002,-0.457768501,0.092787460,-0.056494274,0.025076330,-0.028055020,-0.010442279,1.139165334,0.112205983,-0.435968577,0.009937195,-0.001016983,-0.003794671,0.999942797,-0.112434210,0.993658573,1.000000000,0.000000000,3.733786908,0.899442964,0.000000000,62803.212207890,3.514068738
1772681301.835160494,0.092857000,1.030172000,0.994156000,0.008518560,-0.001023870,-0.007219420,0.999937130,0.017052000,-0.001925000,-0.014456000,-0.489436070,0.091749372,-0.062104572,0.343811931,-0.083860652,-0.076099839,0.028886734,-0.006856021,0.996267860,0.117929552,0.231268900,-0.098755419,57258.280159440,52563.557770005,53944.236015076,60569.151712357,0.120862787,1.024154402,0.997747098,-0.459646376,0.091541038,-0.057620477,0.033260408,-0.031484073,-0.008471418,1.185294222,-0.010170656,-0.503540396,0.010343767,0.000043289,-0.004394901,0.999936533,-0.118067640,0.993004847,1.000000000,0.000000000,3.802227516,0.843195480,0.000000000,62866.483000489,3.510682994
1772681301.845161438,0.087956000,1.031107000,0.993483000,0.010011150,-0.001362040,-0.007601260,0.999920070,0.020043000,-0.002572000,-0.015229000,-0.493503362,0.089285871,-0.060914835,0.415801201,-0.264366385,0.014128719,0.022040445,-0.007045141,0.995985638,0.136877328,0.198552398,-0.091052329,57304.340205701,52541.609848307,54088.278002160,60582.049875546,0.115617753,1.025307028,0.997055402,-0.461028933,0.090165678,-0.058682853,0.029697816,-0.024099815,-0.004873905,1.250878010,-0.143683651,-0.558775582,0.010921749,0.001200544,-0.004889643,0.999928268,-0.122936712,0.992413773,1.000000000,0.000000000,3.861134575,0.799615310,0.000000000,62933.005476907,3.507297008
1772681301.855161905,0.083064000,1.031984000,0.992859000,0.012320010,-0.003071640,-0.007868490,0.999888430,0.024689000,-0.005949000,-0.015812000,-0.497645805,0.085757293,-0.060787513,0.501733037,-0.306253927,0.109800295,0.013804455,-0.005207768,1.000757156,0.179105565,0.144838641,-0.068554818,57425.999312951,52918.050154586,54217.477499141,60248.296805222,0.110419777,1.026443805,0.996383820,-0.462133418,0.088706542,-0.059233461,0.020097802,-0.030279730,-0.001048880,1.326033195,-0.262019894,-0.615135975,0.011583641,0.002224240,-0.005394151,0.999917257,-0.128505443,0.991706921,1.000000000,0.000000000,3.922415530,0.762798788,0.000000000,63006.782095935,3.503911184
1772681301.865162849,0.077953000,1.032851000,0.992291000,0.015061190,-0.004916850,-0.007021050,0.999849830,0.030193000,-0.009621000,-0.014189000,-0.497498787,0.080512053,-0.057554427,0.577899031,-0.421725937,0.183806307,0.017176066,-0.007311494,0.992645294,0.258263338,0.051169358,-0.035362982,57614.095617725,53329.938961166,54503.248997359,59738.332730118,0.105131814,1.027594519,0.995689439,-0.463112946,0.087141879,-0.059824257,0.023141989,-0.030877768,-0.006070296,1.420366752,-0.347129689,-0.660163471,0.012411904,0.002957563,-0.005798086,0.999903871,-0.133823672,0.991002723,1.000000000,0.000000000,3.981364614,0.729634377,0.000000000,63073.744678414,3.500525198
1772681301.875162840,0.072849000,1.033681000,0.991670000,0.017558890,-0.007219360,-0.004713750,0.999808650,0.035190000,-0.014271000,-0.009680000,-0.493928196,0.073768842,-0.054522629,0.649490021,-0.533305412,0.197580883,0.028244146,-0.006712695,0.995993613,0.332617288,-0.068707317,-0.008781040,57808.125796299,53935.851189727,54861.874556213,59029.158605061,0.099873104,1.028707597,0.994976700,-0.463918576,0.085363431,-0.060881385,0.032675989,-0.034701006,-0.005311651,1.559097258,-0.374744382,-0.685043229,0.013624484,0.003188544,-0.006021948,0.999887208,-0.139055273,0.990281879,1.000000000,0.000000000,4.036160489,0.703441035,0.000000000,63131.482727248,3.497139535
1772681301.885163069,0.068115000,1.034272000,0.991208000,0.021507880,-0.009123160,-0.004078290,0.999718730,0.043098000,-0.018067000,-0.008548000,-0.491345958,0.066855305,-0.051338024,0.687704859,-0.602125853,0.155621846,0.027152276,-0.010847557,1.010262071,0.430512244,-0.205788042,0.011718064,57882.787475579,54673.298379006,55240.634246792,58288.231744020,0.094490433,1.029779582,0.994278916,-0.464333811,0.082947298,-0.061069420,0.033278700,-0.040173121,0.004460405,1.747985546,-0.331918680,-0.694903253,0.015270652,0.002803637,-0.006107294,0.999863261,-0.144339931,0.989525162,1.000000000,0.000000000,4.077197028,0.697825726,0.000000000,63200.676103298,3.493753791
1772681301.895163536,0.063204000,1.034930000,0.990684000,0.025256550,-0.012019520,-0.003883890,0.999601200,0.050622000,-0.023836000,-0.008374000,-0.490448430,0.061349167,-0.050364919,0.676018837,-0.595399698,0.087512163,0.023307450,-0.003438531,1.017647588,0.501557348,-0.315361563,0.038420682,58034.726071739,55299.284375905,55559.709202874,57548.252111898,0.089176028,1.030768007,0.993629487,-0.464786886,0.079936206,-0.059982840,0.027888320,-0.042501968,0.014274687,1.986435159,-0.214765819,-0.695977012,0.017345069,0.001768631,-0.006104419,0.999831853,-0.149508782,0.988757303,1.000000000,0.000000000,4.103870627,0.693040287,0.000000000,63266.402679072,3.490367967
1772681301.905164242,0.058384000,1.035503000,0.990257000,0.028251210,-0.018313870,-0.003848350,0.999425670,0.056679000,-0.036397000,-0.008733000,-0.492282450,0.056323609,-0.049618216,0.636779250,-0.536492514,0.040434530,0.023838251,-0.003155207,1.016177211,0.562507812,-0.396738612,0.069189801,58299.738153395,55466.114802149,55779.770786517,57099.884709331,0.084143849,1.031680237,0.992996940,-0.465528080,0.076655781,-0.058482075,0.021805389,-0.044484758,0.016181189,2.269562072,-0.035679528,-0.683519366,0.019805912,0.000193301,-0.005968688,0.999789649,-0.154741773,0.987951796,1.000000000,0.000000000,4.121203649,0.683470276,0.000000000,63302.231642732,3.490219728
1772681301.915165424,0.053338000,1.036095000,0.989639000,0.030880520,-0.018162820,-0.003904290,0.999350420,0.061943000,-0.036069000,-0.008931000,-0.495294980,0.050160835,-0.049424270,0.559379883,-0.373323808,0.018027904,0.025277410,-0.003942427,1.017264021,0.605820729,-0.436180204,0.082519684,58426.149758075,55616.029580228,56019.517039362,56741.197672290,0.078835968,1.032601481,0.992336985,-0.466703225,0.072649625,-0.057096603,0.019657583,-0.050620424,0.014917606,2.618985734,0.213216853,-0.654424449,0.022842023,-0.001990423,-0.005665354,0.999726577,-0.160217315,0.987078790,1.000000000,0.000000000,4.124156571,0.662697073,0.000000000,63320.998643567,3.491891521
1772681301.925165892,0.048342000,1.036550000,0.989228000,0.033577420,-0.019737730,-0.003661430,0.999234490,0.067351000,-0.039209000,-0.008649000,-0.500107364,0.045741430,-0.048707926,0.434780545,-0.237788517,0.066072869,0.023799098,-0.010214190,1.024635242,0.613031263,-0.438279359,0.081290613,58504.225825519,55606.899943577,56098.817217013,56729.022918402,0.073178303,1.033519013,0.991690197,-0.468913262,0.067789203,-0.055295564,0.014813474,-0.066894683,0.022834008,2.996225837,0.497127989,-0.617755298,0.026120108,-0.004477383,-0.005273907,0.999653468,-0.165765349,0.986162610,1.000000000,0.000000000,4.113346705,0.619458584,0.000000000,63327.450842407,3.493563195
1772681301.935167074,0.043315000,1.037002000,0.988703000,0.035579040,-0.020813450,-0.002967110,0.999145700,0.071342000,-0.041392000,-0.007417000,-0.501210666,0.039473691,-0.045587692,0.310980231,-0.131427592,0.101879399,0.023068580,-0.007086318,1.033056854,0.597419039,-0.431582299,0.084322890,58675.177901812,55769.538638418,55987.214732125,56613.186686844,0.069046161,1.034150740,0.991220515,-0.471009631,0.063800525,-0.053325493,0.008794974,-0.068952475,0.027764909,3.314786181,0.745601118,-0.584678364,0.028888859,-0.006651021,-0.004910111,0.999575961,-0.170201489,0.985406278,1.000000000,0.000000000,4.095241719,0.573204087,0.000000000,63333.549075910,3.495234987
