t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429895.170510292,0.016816000,0.004796000,0.053744000,-0.001965760,-0.002199290,-0.005849200,0.999978540,-0.003906000,-0.004421000,-0.011690000,-0.000183334,0.000008333,-0.000072688,-0.000432771,-0.002023536,-0.005124008,0.014059617,0.000052067,1.000554056,-0.002682685,0.001429271,0.000899744,0.000000000,0.000000000,0.000000000,0.000000000,0.017028111,0.004870191,0.053768549,0.011768554,0.003593197,0.001128216,0.007562272,0.000719803,0.000462495,-0.061596568,0.391180344,-0.425627805,-0.000550204,-0.003411669,-0.003716104,0.999986112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.425649677,0.000000000,4.175366402
1772429895.180510044,0.016801000,0.004797000,0.053743000,-0.001932630,-0.002025730,-0.005915100,0.999978590,-0.003841000,-0.004074000,-0.011822000,-0.000240365,0.000162490,0.000060334,0.001378119,0.003843278,-0.002023569,0.012917161,0.001328986,1.000124277,0.003997810,-0.002382526,0.002285714,0.000000000,0.000000000,0.000000000,0.000000000,0.017036856,0.004865691,0.053766353,0.012093625,0.003590418,0.001123704,0.006476905,0.002092001,0.000430167,-0.062841519,0.390175745,-0.425236095,-0.000561023,-0.003402864,-0.003712718,0.999986133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.425308292,0.000000000,4.175366402
1772429895.190509558,0.016798000,0.004805000,0.053740000,-0.001982220,-0.001982210,-0.005876250,0.999978810,-0.003941000,-0.003988000,-0.011745000,-0.000386073,0.000197261,0.000173815,0.000660020,0.014028948,-0.001743939,0.011899814,0.002240341,1.000059623,-0.002397668,0.001465574,-0.001509441,0.000000000,0.000000000,0.000000000,0.000000000,0.017043497,0.004865628,0.053763960,0.012262358,0.003807862,0.001046953,0.004815449,0.003299179,-0.000141577,-0.062598745,0.390902466,-0.423859046,-0.000558887,-0.003409220,-0.003700697,0.999986204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.424046020,0.000000000,4.175366402
1772429895.200509548,0.016804000,0.004804000,0.053739000,-0.001905410,-0.001975660,-0.005898890,0.999978830,-0.003787000,-0.003974000,-0.011790000,-0.000074301,-0.000092385,0.000283411,-0.002355213,0.020605563,0.000883146,0.011659945,0.000088452,1.002283009,0.003850165,-0.001138647,0.001858283,0.000000000,0.000000000,0.000000000,0.000000000,0.017043731,0.004868738,0.053763786,0.012335027,0.003951919,0.001102801,0.004842017,0.001632881,0.001850767,-0.063968561,0.390282858,-0.424853086,-0.000570851,-0.003403764,-0.003709410,0.999986194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.424579395,0.000000000,4.175366402
1772429895.210509539,0.016801000,0.004795000,0.053754000,-0.001888120,-0.001894990,-0.005911200,0.999978950,-0.003754000,-0.003812000,-0.011815000,0.000135995,-0.000194600,0.000261247,-0.006032632,0.010377178,0.002565013,0.009883239,0.000458183,1.000879165,-0.000794430,-0.002487265,0.002519154,0.000000000,0.000000000,0.000000000,0.000000000,0.017016007,0.004862326,0.053762348,0.011977564,0.003847015,0.001149517,0.003355203,0.001671975,0.001461069,-0.063409961,0.390021772,-0.424829471,-0.000565967,-0.003401504,-0.003709186,0.999985875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.427371491,0.000000000,4.175366402
1772429895.220509529,0.016802000,0.004799000,0.053749000,-0.002011340,-0.001730750,-0.005827430,0.999979500,-0.004002000,-0.003485000,-0.011648000,0.000258198,-0.000238501,0.000139860,-0.008604913,-0.007349506,0.003527663,0.008942933,-0.001915414,1.000474268,0.001272156,0.000153664,-0.000269982,0.000000000,0.000000000,0.000000000,0.000000000,0.016966248,0.004847066,0.053759579,0.011225480,0.003623642,0.001065578,0.002006528,-0.000584900,0.001084620,-0.060847683,0.401931092,-0.428167301,-0.000544095,-0.003505498,-0.003738291,0.999985394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.430625826,0.000000000,4.175366402
1772429895.230509996,0.016805000,0.004793000,0.053753000,-0.002066920,-0.001723260,-0.005912870,0.999978900,-0.004113000,-0.003471000,-0.011819000,0.000060082,-0.000098912,0.000045552,-0.008169900,-0.018257663,0.003559133,0.010997293,-0.000552383,0.998381443,0.000650528,-0.000432399,0.000185152,0.000000000,0.000000000,0.000000000,0.000000000,0.016916486,0.004831806,0.053756809,0.010473359,0.003400260,0.000981635,0.003605377,0.000696894,-0.002385971,-0.058639680,0.407758408,-0.429975810,-0.000525073,-0.003556414,-0.003754030,0.999985345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.430749816,0.000000000,4.175366402
1772429895.240509510,0.016808000,0.004794000,0.053751000,-0.002090560,-0.001979300,-0.005800110,0.999979040,-0.004158000,-0.003983000,-0.011592000,0.000023718,0.000143668,-0.000253808,-0.007442028,-0.024465822,0.003307857,0.012109420,-0.000292583,0.999365608,-0.002432805,-0.003910755,0.002809507,0.000000000,0.000000000,0.000000000,0.000000000,0.016876805,0.004819730,0.053754157,0.009871799,0.003223087,0.000873974,0.004969560,0.001781413,-0.001275231,-0.057353293,0.411252301,-0.430490531,-0.000513977,-0.003586943,-0.003758498,0.999985374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.430618517,0.000000000,4.175366402
1772429895.250510454,0.016808000,0.004797000,0.053745000,-0.002103840,-0.002354510,-0.005825130,0.999978050,-0.004180000,-0.004733000,-0.011640000,0.000121387,0.000183353,-0.000300331,-0.001364066,-0.024886768,0.000512099,0.011055007,-0.001191056,0.999736880,-0.003366525,-0.001880814,0.001704979,0.000000000,0.000000000,0.000000000,0.000000000,0.016888961,0.004824261,0.053752337,0.010052384,0.003279044,0.000654909,0.004080755,-0.000941734,-0.000780180,-0.057846523,0.411833263,-0.429224019,-0.000518261,-0.003592003,-0.003747463,0.999985397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.429441006,0.000000000,4.175366402
1772429895.260509968,0.016805000,0.004797000,0.053743000,-0.002083130,-0.002232850,-0.005834250,0.999978320,-0.004140000,-0.004490000,-0.011659000,0.000226768,0.000050563,-0.000090754,0.004792371,-0.013967616,-0.001873273,0.009963289,0.000901466,0.999458059,-0.003186657,0.001284023,0.000190185,0.000000000,0.000000000,0.000000000,0.000000000,0.016895396,0.004829625,0.053753034,0.010238069,0.003257219,0.000571622,0.002656087,0.001428600,-0.000572971,-0.059080843,0.411673626,-0.428299386,-0.000528998,-0.003590574,-0.003739433,0.999985402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.428457746,0.000000000,4.175366402
1772429895.270509481,0.016804000,0.004804000,0.053748000,-0.002073290,-0.002273480,-0.005818000,0.999978340,-0.004120000,-0.004571000,-0.011627000,0.000408800,-0.000085723,0.000071601,0.006132307,-0.009231759,-0.003264168,0.011216642,0.000405482,1.001260940,0.000913520,0.004030783,-0.001135954,0.000000000,0.000000000,0.000000000,0.000000000,0.016906957,0.004829328,0.053748108,0.010287225,0.003154730,0.000479200,0.004245096,0.001632567,0.001040369,-0.060688705,0.410065006,-0.428710942,-0.000542989,-0.003576482,-0.003743067,0.999985435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.428921066,0.000000000,4.175366402
1772429895.280509949,0.016816000,0.004799000,0.053737000,-0.002066140,-0.002221260,-0.005879520,0.999978110,-0.004106000,-0.004467000,-0.011750000,0.000240793,-0.000209247,0.000236344,0.006157583,0.001151467,-0.006246149,0.010552181,0.000750744,1.002106387,0.000888131,-0.004432269,0.002494886,0.000000000,0.000000000,0.000000000,0.000000000,0.016913119,0.004826206,0.053752886,0.010269744,0.003292828,0.000487947,0.003816958,0.001500428,0.001739109,-0.061218943,0.407489834,-0.429937898,-0.000547570,-0.003553986,-0.003753779,0.999985481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.429790400,0.000000000,4.175366402
1772429895.290509939,0.016819000,0.004792000,0.053753000,-0.001973650,-0.002263950,-0.005903790,0.999978060,-0.003921000,-0.004551000,-0.011799000,0.000028846,-0.000111189,0.000164180,0.003915452,0.006196846,-0.004903389,0.011767123,0.000634117,1.001308769,0.000122483,-0.001935788,0.002227695,0.000000000,0.000000000,0.000000000,0.000000000,0.016916210,0.004824993,0.053755190,0.010325677,0.003339965,0.000623489,0.004741750,0.001452719,0.001215276,-0.060696126,0.407047570,-0.429629646,-0.000542984,-0.003550145,-0.003751071,0.999985516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.429754469,0.000000000,4.175366402
1772429895.300509691,0.016821000,0.004791000,0.053752000,-0.001960180,-0.002245320,-0.005906770,0.999978110,-0.003894000,-0.004514000,-0.011805000,-0.000255206,0.000064491,-0.000055439,0.001329673,0.004396470,-0.005005306,0.011972437,0.000131749,1.001022295,0.003180889,-0.000116482,0.001413919,0.000000000,0.000000000,0.000000000,0.000000000,0.016915395,0.004825001,0.053756764,0.010324037,0.003398938,0.000763468,0.005634319,0.002412244,0.000608283,-0.060427963,0.407233424,-0.429066033,-0.000540632,-0.003551779,-0.003746145,0.999985516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.429139471,0.000000000,4.175366402
1772429895.310510635,0.016815000,0.004792000,0.053752000,-0.002006040,-0.002482700,-0.005941650,0.999977250,-0.003983000,-0.004989000,-0.011873000,-0.000442561,0.000137743,-0.000160567,-0.001633358,0.009284447,-0.001688289,0.011875822,-0.000262077,1.000928506,0.003628266,0.000703015,0.000919938,0.000000000,0.000000000,0.000000000,0.000000000,0.016913599,0.004825822,0.053756432,0.010341255,0.003415023,0.000772649,0.005325966,0.001850421,0.000576712,-0.060402013,0.407184054,-0.428838513,-0.000540397,-0.003551350,-0.003744158,0.999985516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.429014954,0.000000000,4.175366402
1772429895.320510864,0.016794000,0.004801000,0.053745000,-0.002007590,-0.001987760,-0.005944110,0.999978340,-0.003992000,-0.003999000,-0.011880000,-0.000382673,0.000166103,-0.000106022,-0.001726203,0.006802681,0.002199655,0.011772556,-0.000588740,1.000850533,0.002820441,0.001298179,0.000560478,0.000000000,0.000000000,0.000000000,0.000000000,0.016911803,0.004826643,0.053756101,0.010358473,0.003431106,0.000781829,0.005015828,0.001286350,0.000546008,-0.060376064,0.407134688,-0.428611010,-0.000540162,-0.003550921,-0.003742172,0.999985516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.428890446,0.000000000,4.175366402
1772429895.330511093,0.016804000,0.004805000,0.053739000,-0.002037800,-0.002064960,-0.005931920,0.999978200,-0.004051000,-0.004154000,-0.011856000,-0.000190288,0.000173349,-0.000174398,-0.002566500,0.005495681,0.003670036,0.011669291,-0.000915402,1.000772561,0.002012615,0.001893343,0.000201018,0.000000000,0.000000000,0.000000000,0.000000000,0.016910008,0.004827464,0.053755770,0.010375690,0.003447189,0.000791009,0.004705691,0.000722279,0.000515305,-0.060225973,0.407016395,-0.428403906,-0.000538842,-0.003549894,-0.003740360,0.999985516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.428765938,0.000000000,4.175366402
1772429895.340510607,0.016803000,0.004800000,0.053742000,-0.002014610,-0.002164310,-0.005912800,0.999978150,-0.004004000,-0.004352000,-0.011817000,0.000125622,0.000037374,0.000142891,0.000684254,0.000925064,0.006490492,0.011566032,-0.001242041,1.000694593,0.001204848,0.002488464,-0.000158416,0.000000000,0.000000000,0.000000000,0.000000000,0.016908213,0.004828284,0.053755438,0.010392906,0.003463270,0.000800189,0.004395575,0.000158248,0.000484604,-0.059849291,0.406772298,-0.428234055,-0.000535542,-0.003547777,-0.003738865,0.999985516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.428641439,0.000000000,4.175366402
1772429895.350507975,0.016809000,0.004794000,0.053750000,-0.002024820,-0.002117590,-0.005819850,0.999978770,-0.004025000,-0.004259000,-0.011631000,0.000315346,-0.000044639,0.000145105,0.001750614,0.006503515,0.009039529,0.011462796,-0.001568610,1.000616643,0.000397253,0.003083457,-0.000517773,0.000000000,0.000000000,0.000000000,0.000000000,0.016906418,0.004829105,0.053755107,0.010410119,0.003479349,0.000809367,0.004085526,-0.000405661,0.000453909,-0.059472690,0.406528254,-0.428064240,-0.000532242,-0.003545661,-0.003737370,0.999985516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.428516967,0.000000000,4.175366402
1772429895.360508442,0.016811000,0.004797000,0.053751000,-0.001963540,-0.002188450,-0.005832290,0.999978670,-0.003902000,-0.004400000,-0.011656000,0.000352603,-0.000192327,0.000057789,0.001814181,0.012319413,0.006320572,0.011359528,-0.001895280,1.000538668,-0.000410591,0.003678635,-0.000877242,0.000000000,0.000000000,0.000000000,0.000000000,0.016904919,0.004830277,0.053754423,0.010434646,0.003493007,0.000818767,0.003791791,-0.000932180,0.000430391,-0.059095972,0.406284134,-0.427894372,-0.000528941,-0.003543543,-0.003735875,0.999985548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.428223754,0.000000000,4.175366402
1772429895.370507956,0.016806000,0.004805000,0.053745000,-0.002041070,-0.002018700,-0.005810630,0.999979000,-0.004059000,-0.004061000,-0.011613000,0.000043551,-0.000118978,-0.000147591,0.002756866,0.021808143,0.003574662,0.011642574,-0.001432097,1.000605611,0.000273566,0.001428915,-0.000972045,0.000000000,0.000000000,0.000000000,0.000000000,0.016905123,0.004833465,0.053751712,0.010501075,0.003492757,0.000829424,0.004197815,0.000143261,0.000713329,-0.058916207,0.405659908,-0.427635253,-0.000527344,-0.003538103,-0.003733606,0.999985622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.427805786,0.000000000,4.175366402
1772429895.380507946,0.016817000,0.004795000,0.053751000,-0.001958530,-0.001915560,-0.005734500,0.999979800,-0.003895000,-0.003854000,-0.011462000,0.000218571,-0.000195086,-0.000193473,0.000185888,0.017306657,0.001345606,0.012053121,-0.000730601,1.000598985,0.001540929,-0.000427092,-0.000514362,0.000000000,0.000000000,0.000000000,0.000000000,0.016905153,0.004834305,0.053750460,0.010547904,0.003403086,0.000847005,0.004698115,0.000390572,0.000769685,-0.059151576,0.404234257,-0.427187925,-0.000529338,-0.003525657,-0.003729703,0.999985677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.427277601,0.000000000,4.175366402
1772429895.390507460,0.016811000,0.004795000,0.053736000,-0.002005460,-0.001586520,-0.005761400,0.999980130,-0.003993000,-0.003196000,-0.011517000,0.000008236,-0.000125447,-0.000160762,-0.003206551,0.010664945,-0.000801319,0.012248926,-0.000537514,1.000135310,0.002260605,0.003431473,0.001238873,0.000000000,0.000000000,0.000000000,0.000000000,0.016906629,0.004832433,0.053751993,0.010620664,0.003287962,0.000880289,0.005259563,0.000350445,0.000822378,-0.058900113,0.404944897,-0.426990065,-0.000527161,-0.003531867,-0.003727972,0.999985695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.427014448,0.000000000,4.175366402
1772429895.400507212,0.016815000,0.004788000,0.053741000,-0.001979510,-0.001743970,-0.005850380,0.999979410,-0.003939000,-0.003511000,-0.011694000,-0.000189006,0.000130206,-0.000002331,-0.005629769,0.004798576,-0.000928695,0.012369876,0.000035075,1.000763347,0.001139836,-0.000177894,-0.000475211,0.000000000,0.000000000,0.000000000,0.000000000,0.016909641,0.004829927,0.053755181,0.010740682,0.003216624,0.000910241,0.005583964,0.001231501,0.000994617,-0.058008363,0.404242451,-0.426632143,-0.000519345,-0.003525768,-0.003724818,0.999985722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.426696374,0.000000000,4.175366402
1772429895.410507202,0.016808000,0.004797000,0.053743000,-0.002003810,-0.001937850,-0.005779920,0.999979410,-0.003985000,-0.003899000,-0.011552000,-0.000130245,0.000238229,0.000040579,-0.005237842,-0.001557679,-0.004321348,0.011908474,0.001272194,1.000409762,-0.000820103,0.004211448,0.002086534,0.000000000,0.000000000,0.000000000,0.000000000,0.016911892,0.004829764,0.053756783,0.010873965,0.003187418,0.000911360,0.005424868,0.001259596,0.000170940,-0.057113985,0.403552129,-0.426549636,-0.000511515,-0.003519773,-0.003724067,0.999985754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.426535839,0.000000000,4.175366402
1772429895.420506716,0.016821000,0.004792000,0.053749000,-0.002121420,-0.001828460,-0.005793330,0.999979300,-0.004222000,-0.003681000,-0.011579000,-0.000194969,0.000284790,0.000019289,-0.005811556,-0.002211726,-0.005671191,0.011792726,0.001189127,1.002425950,-0.001931240,0.000828976,-0.001126814,0.000000000,0.000000000,0.000000000,0.000000000,0.016912013,0.004832473,0.053755534,0.011014028,0.003207298,0.000916831,0.004823975,0.002130778,0.002385977,-0.056669050,0.401891213,-0.426340236,-0.000507572,-0.003505294,-0.003722219,0.999985774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.426426983,0.000000000,4.175366402
1772429895.430506706,0.016794000,0.004811000,0.053741000,-0.002121100,-0.001730440,-0.005838360,0.999979210,-0.004222000,-0.003486000,-0.011669000,-0.000115870,0.000170901,0.000019950,-0.003105791,-0.000008516,-0.002762480,0.009887279,0.000708526,1.001426632,-0.000115358,0.001631601,0.001675896,0.000000000,0.000000000,0.000000000,0.000000000,0.016918130,0.004829741,0.053757548,0.011136728,0.003327111,0.000942267,0.003001199,0.002045427,0.002058369,-0.057293984,0.399981958,-0.426384483,-0.000512965,-0.003488613,-0.003722617,0.999985868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.426183130,0.000000000,4.175366402
1772429895.440506697,0.016806000,0.004809000,0.053744000,-0.002077430,-0.001758140,-0.005853670,0.999979160,-0.004134000,-0.003541000,-0.011700000,0.000035645,0.000065618,-0.000095765,0.000867993,-0.000857962,-0.000223307,0.008977180,0.000581572,0.999363855,0.001538894,-0.000397739,0.000488171,0.000000000,0.000000000,0.000000000,0.000000000,0.016918707,0.004828789,0.053751539,0.011193522,0.003433121,0.001179329,0.002719403,0.001661999,-0.000988091,-0.058152540,0.399472927,-0.426175251,-0.000520435,-0.003484144,-0.003720815,0.999985833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.426397724,0.000000000,4.175366402
1772429895.450507164,0.016819000,0.004791000,0.053740000,-0.002069360,-0.001799690,-0.005925550,0.999978680,-0.004117000,-0.003624000,-0.011844000,0.000267133,-0.000217755,0.000092560,0.002653219,-0.017873676,-0.003185860,0.010123743,0.000659182,0.999965574,-0.000008646,-0.001098204,-0.000916980,0.000000000,0.000000000,0.000000000,0.000000000,0.016920599,0.004825760,0.053751799,0.011055568,0.003482842,0.001168915,0.002879044,0.002343953,0.000267593,-0.057733771,0.398773647,-0.425277686,-0.000516730,-0.003478059,-0.003712966,0.999985933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.425276365,0.000000000,4.175366402
1772429895.460507154,0.016804000,0.004798000,0.053743000,-0.002086570,-0.001887540,-0.005857620,0.999978890,-0.004151000,-0.003799000,-0.011707000,0.000200816,-0.000239180,0.000118318,0.003562411,-0.023371866,-0.000611813,0.012256337,0.000206476,1.001386884,-0.002441482,0.001176319,0.000255357,0.000000000,0.000000000,0.000000000,0.000000000,0.016917942,0.004828047,0.053752714,0.010907517,0.003562031,0.001067688,0.005089353,0.000852926,0.001337098,-0.057115401,0.398612130,-0.425311579,-0.000511330,-0.003476669,-0.003713242,0.999985933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.425287620,0.000000000,4.175366402
