t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689994.954962492,0.315246000,0.188849000,0.839228000,-0.005868560,-0.014326760,0.017324140,0.999730050,-0.012236000,-0.028446000,0.034828000,-0.339048664,0.515541958,-0.161138123,-0.027488705,-0.015132145,-0.000157157,0.009299123,-0.026299748,1.014982406,0.012509836,0.036773287,-0.006001539,58620.395975917,52716.484279319,53935.350949416,53674.663253229,0.313766058,0.191057668,0.838675771,-0.330847203,0.498613757,-0.145144199,-0.018307273,-0.030698183,0.015635599,0.338611025,1.738628421,1.826291788,0.003196005,-0.015122750,0.015979636,0.999746309,0.063352971,0.446881538,0.908351218,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.534786858
1772689994.964962244,0.311800000,0.193970000,0.837712000,-0.007333690,-0.012046960,0.016973800,0.999756460,-0.015078000,-0.023841000,0.034132000,-0.338657180,0.513191561,-0.159024131,-0.022545974,0.070871300,-0.006083646,0.008927264,-0.021264204,1.007928634,-0.053384993,-0.015801619,-0.008853186,57939.924081587,53018.814872450,54879.424609570,53346.369866059,0.308785943,0.198510913,0.836434687,-0.336777446,0.501376977,-0.145006044,-0.018447403,-0.029642472,0.012076007,0.310700662,1.724545234,1.822201312,0.002950012,-0.015003876,0.015939952,0.999755261,0.061624747,0.448448181,0.907834709,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.535129660
1772689994.974962234,0.308533000,0.199044000,0.836076000,-0.006987350,-0.012266420,0.017156140,0.999753160,-0.014397000,-0.024289000,0.034492000,-0.338916836,0.511910105,-0.157673469,-0.020755046,0.123453068,-0.010712617,0.014990789,-0.023256543,1.006510056,-0.092531944,-0.067550997,-0.008646566,57576.324446417,53061.868132442,55185.385549405,53507.239346146,0.303922176,0.205806956,0.834168633,-0.341708731,0.502608205,-0.145008512,-0.016434027,-0.024209435,0.008026389,0.249851679,1.749425101,1.818215895,0.002422046,-0.015229480,0.015897608,0.999754021,0.052514163,0.456569581,0.905163464,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.535472471
1772689994.984962463,0.305017000,0.204268000,0.834411000,-0.006816410,-0.011840950,0.017085140,0.999760680,-0.014038000,-0.023445000,0.034340000,-0.340516703,0.511925955,-0.157275342,-0.007839617,0.116861196,-0.015281588,0.012820328,-0.032356564,1.005193595,-0.108718294,-0.104070500,-0.003036983,57231.916693433,53097.683388326,55720.512541244,53404.561888633,0.299822871,0.211895486,0.832268997,-0.345564846,0.503149113,-0.145254584,-0.015761008,-0.030298646,0.005554486,0.174677650,1.794206868,1.814547792,0.001771883,-0.015630668,0.015856092,0.999750697,0.047780425,0.460717433,0.903802655,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.535815290
1772689994.994962692,0.301682000,0.209325000,0.832861000,-0.006476630,-0.011761620,0.016950710,0.999766170,-0.013353000,-0.023300000,0.034062000,-0.344963340,0.511983041,-0.158270202,-0.004734060,-0.003062496,-0.012855142,0.010278710,-0.027734244,1.008852530,-0.110655870,-0.092454956,0.003211078,57172.966141966,53151.909480909,55900.197769198,53338.977493977,0.295070619,0.218894436,0.830121410,-0.349834540,0.503456652,-0.145337619,-0.022232253,-0.033553669,0.006625276,0.078574772,1.868989231,1.811227888,0.000943290,-0.016296426,0.015814331,0.999742680,0.044871337,0.463241665,0.902975834,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.536158108
1772689995.004963160,0.298199000,0.214448000,0.831320000,-0.006788600,-0.011837010,0.016867150,0.999764620,-0.013978000,-0.023442000,0.033903000,-0.351220455,0.512753927,-0.156577742,-0.024440586,-0.018868126,-0.015909297,0.010189133,-0.020056912,1.006576137,-0.100633667,-0.112297825,-0.000057113,57191.310881972,53293.275729922,55936.086928952,53210.189435086,0.290765560,0.225107481,0.828245456,-0.353823778,0.503794217,-0.144949430,-0.022414013,-0.022975439,0.006959083,0.004814614,1.935337649,1.812461667,0.000309111,-0.016885446,0.015814438,0.999733600,0.037277847,0.469737166,0.900853545,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.536500935
1772689995.014962673,0.294653000,0.219579000,0.829785000,-0.007300910,-0.011711750,0.016812950,0.999763400,-0.014997000,-0.023175000,0.033804000,-0.357935793,0.512435845,-0.155534808,-0.083972859,0.040854726,-0.037910541,0.012433851,-0.018957720,1.005376206,-0.090222852,-0.089280156,0.001339425,57441.239089681,52858.818299099,55706.973311294,53647.964885404,0.287444125,0.229829071,0.826816997,-0.356983830,0.504106165,-0.144797847,-0.021818188,-0.019130635,0.003103282,-0.047918352,1.995168588,1.813756484,-0.000142490,-0.017414705,0.015817626,0.999724616,0.034787480,0.471862495,0.900159419,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.536409675
1772689995.024963140,0.291064000,0.224703000,0.828224000,-0.007550440,-0.012028930,0.016616940,0.999761060,-0.015502000,-0.023803000,0.033423000,-0.361628053,0.511887865,-0.154963792,-0.107883557,0.054850509,-0.040688578,0.015338181,-0.017660981,1.006795121,-0.077308601,-0.060868430,-0.000734972,57548.518065693,53131.142700730,55594.577463504,53466.786268248,0.284084912,0.234492508,0.825388699,-0.360351711,0.504506335,-0.144953028,-0.020710894,-0.018115482,0.003031982,-0.096620157,2.035747259,1.816323303,-0.000561370,-0.017775455,0.015832241,0.999717229,0.032436989,0.473835275,0.899517120,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.535956211
1772689995.034962893,0.287337000,0.229848000,0.826628000,-0.008220770,-0.011380890,0.016542540,0.999764590,-0.016819000,-0.022486000,0.033279000,-0.364525207,0.512466126,-0.154413539,-0.117907866,0.012578090,-0.029516565,0.014922550,-0.027097532,1.009501182,-0.055416862,-0.050394749,-0.002913284,57630.474405254,52896.995433393,55544.825077197,53725.614099943,0.280922839,0.238882679,0.824060169,-0.363482426,0.504920300,-0.144734237,-0.020080830,-0.020028066,0.007553292,-0.131794560,2.068893309,1.815614335,-0.000863759,-0.018069477,0.015820181,0.999711488,0.026180853,0.479029441,0.897829737,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.535502779
1772689995.044963121,0.283715000,0.234967000,0.825095000,-0.008798760,-0.011287300,0.016169190,0.999766840,-0.017964000,-0.022287000,0.032543000,-0.364674614,0.512181803,-0.153427848,-0.096019395,-0.060560262,0.005640395,0.013472873,-0.028692784,1.009569517,-0.025593441,-0.025043393,0.007118530,57966.855232407,52571.512377737,55239.634640353,54018.525880724,0.277570235,0.243513569,0.822667859,-0.366764751,0.505332305,-0.144198014,-0.021470479,-0.024803870,0.010912645,-0.158507397,2.090504936,1.816684128,-0.001093642,-0.018261717,0.015824992,0.999707263,0.019434902,0.484573183,0.896032687,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.535049325
1772689995.054963827,0.280079000,0.240037000,0.823571000,-0.009482440,-0.010614710,0.015905250,0.999772190,-0.019304000,-0.020924000,0.032017000,-0.364795138,0.511232628,-0.151566130,-0.099709249,-0.107353588,0.032275762,0.013584910,-0.027794388,1.006478901,0.007813403,0.019195500,0.002598257,58258.300199126,52629.642947060,54939.369183585,53979.908745508,0.274035821,0.248414553,0.821234262,-0.370147504,0.505821356,-0.143560073,-0.022842673,-0.025120674,0.009413435,-0.168198551,2.091548209,1.818100162,-0.001177819,-0.018272174,0.015835792,0.999705868,0.016671559,0.486816287,0.895307541,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.534595850
1772689995.064964056,0.276474000,0.245171000,0.822123000,-0.009745770,-0.012357370,0.016554610,0.999739100,-0.019903000,-0.024388000,0.033358000,-0.365666774,0.509105155,-0.149110747,-0.109946810,-0.080767095,0.038596139,0.015105162,-0.021867988,1.002098609,0.038470733,0.042513374,-0.003149350,58274.300660074,52838.844000097,54919.296211224,53836.461108828,0.270360022,0.253500737,0.819753128,-0.373603218,0.506352889,-0.143059981,-0.023183676,-0.021122339,0.009458560,-0.162929715,2.071265332,1.818046271,-0.001134673,-0.018094494,0.015836461,0.999708303,0.015371352,0.487859874,0.894971060,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.534142397
1772689995.074965477,0.272808000,0.250281000,0.820601000,-0.010175350,-0.014015760,0.016982650,0.999705760,-0.020830000,-0.027681000,0.034260000,-0.367773618,0.507214147,-0.147827971,-0.123021237,-0.039624193,0.018144724,0.015861616,-0.021080230,1.006582773,0.037157364,0.090885055,-0.005637042,58243.390576800,53038.182619143,54973.807780147,53680.137483900,0.267940363,0.256815675,0.818780387,-0.375853213,0.506678157,-0.142816178,-0.022441010,-0.016493908,0.009064788,-0.152376346,2.051888294,1.817711665,-0.001045343,-0.017923984,0.015835467,0.999711764,0.010907355,0.491426862,0.893822218,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.533688889
1772689995.084965467,0.269065000,0.255370000,0.819080000,-0.010470740,-0.013292530,0.017254670,0.999707930,-0.021403000,-0.026219000,0.034797000,-0.371690824,0.505814168,-0.147750451,-0.129435294,0.072138833,-0.008405234,0.014083775,-0.022652862,1.008541415,0.054089317,0.079476902,-0.005389762,58134.888731342,53088.574689628,55092.297243178,53673.327744645,0.266218627,0.259153800,0.818091278,-0.377442434,0.506891451,-0.142668356,-0.022150788,-0.018384105,0.010381902,-0.141207953,2.034274051,1.817428265,-0.000950393,-0.017768769,0.015834979,0.999714610,0.006695822,0.494750174,0.892755168,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.533235446
1772689995.094965935,0.265351000,0.260348000,0.817664000,-0.011949640,-0.011744410,0.016461620,0.999724110,-0.024288000,-0.023091000,0.033210000,-0.375648859,0.504610543,-0.147483978,-0.137173721,0.191808341,-0.056548423,0.011996012,-0.024446043,1.010050030,0.073800032,0.060077242,-0.004841586,58090.309050773,53127.773544659,55154.202073567,53659.621152367,0.263516394,0.262787647,0.817036152,-0.379857399,0.507110005,-0.142232907,-0.021860553,-0.020274393,0.011699079,-0.117912962,2.000526855,1.815175902,-0.000752180,-0.017471120,0.015819311,0.999719122,0.002885832,0.497756630,0.891789854,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.532781982
1772689995.104966402,0.261570000,0.265378000,0.816199000,-0.012298130,-0.010264250,0.016006830,0.999743560,-0.024926000,-0.020131000,0.032270000,-0.378126714,0.503532996,-0.147337271,-0.085165873,0.196928787,-0.082221832,0.009922897,-0.021921831,1.006243641,0.090631069,0.056942141,-0.010582999,58248.287937743,53104.657587549,55006.883268482,53678.509727626,0.259688350,0.267882036,0.815568605,-0.383168674,0.507299861,-0.141446132,-0.026488475,-0.024490443,0.010265784,-0.076657583,1.963567606,1.812235522,-0.000397812,-0.017142972,0.015800250,0.999725879,0.002231219,0.498264396,0.891627550,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.532328517
1772689995.114967108,0.257776000,0.270475000,0.814678000,-0.012695370,-0.010292420,0.015692700,0.999743280,-0.025715000,-0.020182000,0.031650000,-0.382405103,0.505049789,-0.148275084,-0.026971282,0.221901957,-0.068102703,0.012742996,-0.015186044,1.000394114,0.090268602,0.084009098,-0.005594462,58267.908593483,52999.059675607,54961.598026284,53845.846817138,0.255775451,0.273058956,0.814066132,-0.386439045,0.507472472,-0.140926064,-0.019992087,-0.014781125,0.007443692,-0.023322591,1.926808657,1.806391436,0.000061570,-0.016814927,0.015757383,0.999731793,-0.002443291,0.501884329,0.890470986,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.531875042
1772689995.124966860,0.253934000,0.275520000,0.813200000,-0.012476080,-0.008402350,0.015676550,0.999763970,-0.025216000,-0.016410000,0.031565000,-0.387020279,0.507129790,-0.150453621,0.075901772,0.188808510,-0.023728188,0.011715281,-0.019853683,0.998274052,0.079302014,0.067494658,-0.016108191,58081.687885419,52979.028247464,55235.073602546,53901.313904913,0.252051015,0.277958352,0.812632800,-0.389437178,0.507590283,-0.140970703,-0.020493482,-0.017294487,0.000727168,0.025949562,1.887974173,1.800283890,0.000485217,-0.016469368,0.015711338,0.999738362,-0.007821531,0.505989572,0.889164655,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.531421610
1772689995.134967804,0.250041000,0.280576000,0.811726000,-0.012352100,-0.008220760,0.015184050,0.999774620,-0.024954000,-0.016063000,0.030573000,-0.391296103,0.508397202,-0.151893709,0.157360028,0.176321355,0.017771396,0.009865679,-0.030867843,1.000565449,0.071331480,0.041057788,-0.006244651,57920.296510589,53303.819341435,55385.774260567,53744.764565276,0.248433003,0.282666392,0.811254652,-0.392264942,0.507607042,-0.141264297,-0.021432749,-0.029521129,-0.001092593,0.068161326,1.857811310,1.793232106,0.000848358,-0.016200481,0.015655814,0.999743730,-0.015704984,0.511930764,0.887281239,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.530833775
1772689995.144968033,0.246174000,0.285650000,0.810200000,-0.010500040,-0.008899030,0.015697120,0.999782050,-0.021280000,-0.017465000,0.031584000,-0.394990889,0.508012672,-0.150771702,0.181810315,0.203995008,0.035766505,0.010996754,-0.026726080,1.006336027,0.066050632,0.035093480,-0.002761644,58151.587813516,53519.411373665,55326.672927311,53457.511350441,0.244398262,0.287882805,0.809717536,-0.395339248,0.507549608,-0.141445090,-0.021137295,-0.036288581,0.004035745,0.110294944,1.838840489,1.788127148,0.001212644,-0.016029263,0.015617120,0.999747254,-0.015913372,0.512084193,0.887232954,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.530231785
1772689995.154968023,0.242059000,0.290794000,0.808628000,-0.010675340,-0.004006410,0.015806200,0.999810060,-0.021476000,-0.007674000,0.031698000,-0.397030664,0.506440308,-0.148430220,0.167329538,0.167258632,0.039213367,0.015493215,-0.021332035,1.009887254,0.057955727,0.033478398,-0.006253458,58139.520948166,53276.563821988,55372.922126585,53804.523907790,0.239908172,0.293614405,0.808001734,-0.398780148,0.507491826,-0.141258035,-0.018253620,-0.025386354,0.007287689,0.153370141,1.823429897,1.785485277,0.001585990,-0.015888978,0.015599952,0.999749420,-0.026216436,0.519655057,0.884851880,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.529629810
1772689995.164968491,0.238168000,0.295820000,0.807173000,-0.008585650,-0.005937080,0.016279270,0.999812990,-0.017363000,-0.011593000,0.032662000,-0.397274955,0.503687628,-0.145375483,0.113712850,0.078271431,0.019713165,0.016095745,-0.019500994,1.008462611,0.041855084,0.003705443,-0.002339111,58173.208636882,52984.161678223,55383.334591416,54147.334591416,0.235111655,0.299677992,0.806200423,-0.402369080,0.507300418,-0.140742117,-0.013623659,-0.026691151,0.007006655,0.193393857,1.807738997,1.780268946,0.001932329,-0.015746722,0.015559799,0.999751582,-0.031712965,0.523614454,0.883614932,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.529027807
1772689995.174968243,0.234196000,0.300839000,0.805757000,-0.008989280,-0.005026190,0.016026450,0.999818530,-0.018138000,-0.009763000,0.032145000,-0.397558035,0.501262372,-0.142934862,0.051664468,0.050880188,-0.004732926,0.016291368,-0.026640163,1.009291649,0.060730250,-0.011817324,0.005916710,57974.139192385,53482.494207801,55731.376986859,53615.725267160,0.229973503,0.306135556,0.804338626,-0.406001796,0.506856760,-0.140048274,-0.014991537,-0.031491634,0.008724847,0.224830504,1.801095467,1.781084860,0.002205810,-0.015684471,0.015571144,0.999752601,-0.034454528,0.525574327,0.883004308,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.528425846
1772689995.184968710,0.230176000,0.305851000,0.804368000,-0.008907100,-0.004335860,0.016073810,0.999821730,-0.017952000,-0.008384000,0.032226000,-0.399040137,0.499569115,-0.141821693,-0.008106466,0.031393186,-0.032854028,0.018741278,-0.022471851,1.015435070,0.069951308,-0.015327091,0.011421441,58126.383275780,53446.397743510,55652.890450107,53615.616843296,0.224948552,0.312369920,0.802588367,-0.409464948,0.506244826,-0.138862827,-0.012539092,-0.030025555,0.015155091,0.268808698,1.811410942,1.785566136,0.002591510,-0.015768387,0.015616450,0.999750020,-0.038636314,0.528528349,0.882087887,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.527823842
1772689995.194969654,0.226245000,0.310794000,0.802962000,-0.009172270,-0.006081830,0.015720740,0.999815850,-0.018535000,-0.011873000,0.031555000,-0.401579274,0.498989319,-0.141655718,-0.014151498,-0.002617724,-0.029509124,0.016862881,-0.018471935,1.014472026,0.076622172,0.042355840,0.009160943,58447.397214400,53053.311033310,55333.861887003,53963.424512266,0.220325914,0.318077622,0.800984009,-0.412550293,0.505488329,-0.137310725,-0.012809072,-0.024283038,0.012306794,0.316860900,1.810115767,1.792574311,0.003011524,-0.015750354,0.015684159,0.999747457,-0.044987071,0.532951966,0.880722851,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.527221810
1772689995.204969645,0.222208000,0.315775000,0.801533000,-0.009103730,-0.005259730,0.015456570,0.999825260,-0.018369000,-0.010236000,0.031010000,-0.406643874,0.499699720,-0.142772636,-0.015744012,0.055599651,-0.018498665,0.013588427,-0.017326048,1.015563723,0.083028430,0.069203572,-0.001465454,58422.775091662,52990.744865413,55304.260947328,54097.138849972,0.215661782,0.323782275,0.799363945,-0.415693967,0.504766644,-0.135939474,-0.016707987,-0.025222591,0.018462830,0.369511294,1.773379949,1.797262634,0.003466502,-0.015422505,0.015731319,0.999749204,-0.054439342,0.539417911,0.878741899,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526619835
1772689995.214969873,0.218082000,0.320854000,0.800040000,-0.009053000,-0.003663010,0.015585890,0.999830840,-0.018219000,-0.007043000,0.031239000,-0.411343679,0.500185078,-0.142447989,0.042167039,0.022594995,0.012028632,0.016185880,-0.024315277,1.022199248,0.099820450,0.046297761,0.006653213,58242.432522073,53388.832746237,55508.610915412,53721.924447596,0.211280950,0.329071134,0.797865786,-0.418644296,0.504053001,-0.134311682,-0.016432109,-0.029284781,0.022070611,0.420967165,1.737270674,1.798339292,0.003910647,-0.015100370,0.015746562,0.999752861,-0.059885666,0.543069024,0.877632709,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.224969625,0.213940000,0.325822000,0.798640000,-0.008928100,-0.003814330,0.015720510,0.999829290,-0.017975000,-0.007347000,0.031510000,-0.412970972,0.499204378,-0.140607851,0.063982551,0.025302348,0.023539922,0.014906240,-0.022690919,1.018655410,0.131949025,0.035843520,0.007587870,58417.692741954,53336.331621203,55355.034635941,53703.278753384,0.207121326,0.334040748,0.796495890,-0.421376693,0.503240420,-0.132379324,-0.014257142,-0.033732725,0.021789694,0.482558378,1.712138241,1.801996480,0.004445044,-0.014872489,0.015785717,0.999753889,-0.062923014,0.545088172,0.877021551,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.234969616,0.209808000,0.330799000,0.797292000,-0.008257310,-0.005191620,0.015980840,0.999824720,-0.016679000,-0.010118000,0.032049000,-0.414624236,0.497780799,-0.137381136,0.096069674,-0.010907444,0.043648807,0.013071034,-0.021412857,1.013195478,0.122731801,0.028260585,0.000377034,58448.465689394,53396.236136264,55297.664309138,53646.467500367,0.202889657,0.339062307,0.795120313,-0.424067144,0.502316765,-0.130806416,-0.016623565,-0.031956982,0.014524142,0.555038834,1.690938158,1.803421232,0.005074687,-0.014677481,0.015806696,0.999753548,-0.064298639,0.545991421,0.876749657,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.244970322,0.205640000,0.335776000,0.795886000,-0.007843430,-0.004655300,0.016066750,0.999829320,-0.015835000,-0.009057000,0.032208000,-0.415670685,0.495630038,-0.134867774,0.111926638,-0.086812890,0.051421855,0.015572490,-0.021097434,1.015353513,0.098234775,0.043588239,-0.006696096,58359.401421125,53233.798518103,55371.548208401,53853.629478999,0.198737268,0.343948129,0.793798291,-0.426632673,0.501296046,-0.129712843,-0.015738085,-0.032227517,0.010858342,0.621661922,1.672970846,1.804253759,0.005653589,-0.014511491,0.015821678,0.999752737,-0.070610279,0.550099772,0.875517977,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.254970312,0.201442000,0.340736000,0.794570000,-0.007151400,-0.004517260,0.016429220,0.999829250,-0.014450000,-0.008798000,0.032925000,-0.418255875,0.493254506,-0.133563127,0.123823398,-0.064625667,0.041490463,0.019738449,-0.026359001,1.016310431,0.089624770,0.062983956,-0.005385342,58275.519691101,53179.897745332,55418.839069329,53993.067888359,0.194490778,0.348957211,0.792456056,-0.429015116,0.500014801,-0.128584859,-0.009175593,-0.036406062,0.013292417,0.678544156,1.637795565,1.804028051,0.006145024,-0.014196762,0.015825154,0.999753524,-0.077289782,0.554404080,0.874233663,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.264970303,0.197433000,0.345603000,0.793253000,-0.006774480,-0.005090280,0.016330310,0.999830740,-0.013714000,-0.009958000,0.032732000,-0.421561547,0.491837338,-0.133318758,0.124966865,-0.010388396,0.023636042,0.014743901,-0.023968607,1.021970383,0.071783178,0.001870949,-0.021061155,58017.783834319,53432.769058797,55650.860069508,53822.303761966,0.190593538,0.353482857,0.791252813,-0.431254215,0.498783602,-0.127229714,-0.007369573,-0.039675865,0.019060008,0.724336334,1.614024445,1.801372812,0.006540967,-0.013983199,0.015806408,0.999754809,-0.080019906,0.556119261,0.873728303,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.274971247,0.193052000,0.350571000,0.791933000,-0.005864740,-0.005760870,0.016925810,0.999822950,-0.011923000,-0.011321000,0.033922000,-0.425094048,0.490060112,-0.132749975,0.108775596,0.033692329,0.004939417,0.013503947,-0.024150795,1.021187818,0.031038131,0.016853475,-0.011417075,57974.265651380,53451.879957275,55619.617337973,53872.581366502,0.186567470,0.358076980,0.790024097,-0.433639523,0.497475157,-0.125632235,-0.012146719,-0.038213628,0.020702216,0.758797128,1.608347811,1.794611265,0.006840023,-0.013929325,0.015751322,0.999754685,-0.086921886,0.560455382,0.872450709,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.284971237,0.188778000,0.355459000,0.790564000,-0.005514040,-0.005209770,0.016764590,0.999830690,-0.011202000,-0.010233000,0.033589000,-0.426406077,0.488535783,-0.131507833,0.091846232,0.066407403,-0.011809830,0.015272824,-0.023938547,1.018627722,0.043884596,0.021980319,-0.013111117,58172.253144058,53422.254091583,55464.984770699,53805.381232126,0.182775186,0.362362869,0.788873086,-0.435827382,0.496131601,-0.124106350,-0.011814726,-0.038648347,0.021361673,0.780320550,1.602391976,1.788111261,0.007026210,-0.013874801,0.015696881,0.999754625,-0.086921886,0.560455382,0.872450709,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.294971466,0.184500000,0.360297000,0.789263000,-0.004999960,-0.003968170,0.016328900,0.999846300,-0.010128000,-0.007772000,0.032699000,-0.425773449,0.486634927,-0.129795774,0.067821248,0.095160044,-0.028779757,0.014835877,-0.024483229,1.014070504,0.065593468,0.029625188,-0.016538814,58117.213432986,53234.524954856,55457.364215490,54041.469602729,0.179337794,0.366227803,0.787846637,-0.437745625,0.494853208,-0.122844125,-0.009925973,-0.038234234,0.015386998,0.802704823,1.590184504,1.781427788,0.007219048,-0.013765653,0.015640553,0.999755578,-0.090731673,0.562803120,0.871765966,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.304971933,0.180263000,0.365184000,0.787988000,-0.004709250,-0.004072680,0.016233490,0.999848840,-0.009550000,-0.007991000,0.032507000,-0.426105282,0.485194430,-0.126936360,0.058770541,0.101116183,-0.024322249,0.010511464,-0.026390976,1.012351765,0.077516452,0.050157303,-0.009796305,58397.852231778,53322.729091592,55205.366856056,53929.852231778,0.174880553,0.371254340,0.786532580,-0.440074712,0.493213280,-0.121804349,-0.016578248,-0.041856160,0.008730141,0.841849476,1.566888440,1.773342345,0.007556469,-0.013557593,0.015573249,0.999756854,-0.095853514,0.565926885,0.870860029,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.314973116,0.175994000,0.370039000,0.786717000,-0.004692390,-0.003200920,0.016277490,0.999851380,-0.009488000,-0.006248000,0.032587000,-0.426012573,0.483522714,-0.124720763,0.051950540,0.066435757,-0.031213810,0.011468771,-0.025694897,1.015462927,0.099984068,0.059530458,-0.007522588,58386.723719408,53302.326818915,55308.305595472,53918.723719408,0.171190278,0.375408782,0.785448962,-0.440186422,0.489555391,-0.120388397,-0.018242815,-0.041394418,0.012180559,0.908395391,1.513598357,1.771152008,0.008129651,-0.013083761,0.015558212,0.999758588,-0.100447902,0.568690809,0.870064655,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.324974060,0.171806000,0.374849000,0.785501000,-0.004306240,-0.003078490,0.016106660,0.999856270,-0.008711000,-0.006017000,0.032241000,-0.431355456,0.482673085,-0.122875963,0.077141984,0.018610232,-0.018077090,0.016041473,-0.022389443,1.014534216,0.116843731,0.062178871,-0.012244579,58780.190703761,53278.687318655,54554.881322182,53863.705808727,0.169642129,0.377187352,0.784981953,-0.432185094,0.477579311,-0.116123070,-0.011979837,-0.037833940,0.013828866,1.011009789,1.432924683,1.771657058,0.009014169,-0.012365947,0.015568484,0.999760385,-0.104505711,0.571102875,0.869375335,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.334975004,0.167473000,0.379643000,0.784295000,-0.003903670,-0.003660810,0.016003210,0.999857620,-0.007924000,-0.007196000,0.032037000,-0.436679420,0.480908214,-0.122328488,0.090225037,-0.000311505,-0.021120804,0.015015366,-0.019968027,1.010050262,0.114554983,0.063766525,-0.004802691,58950.626322199,53058.489434350,54384.657911702,54031.031613381,0.164658675,0.382706817,0.783600872,-0.436593128,0.478655750,-0.115708046,-0.007338381,-0.036029470,0.012915404,1.049554296,1.413607599,1.767158857,0.009347385,-0.012192542,0.015531891,0.999760464,-0.108855196,0.573659315,0.868649682,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.344975948,0.162971000,0.384492000,0.783057000,-0.003218960,-0.003081000,0.016128350,0.999860000,-0.006537000,-0.006057000,0.032278000,-0.440696735,0.478493932,-0.121068670,0.119911895,-0.036910317,-0.018251586,0.012337303,-0.019589671,1.010132301,0.124853304,0.040147123,0.000372453,58672.498109627,53089.796035488,54829.398349124,53982.910934040,0.161098291,0.386580850,0.782626459,-0.439559063,0.478945560,-0.115468115,-0.007968136,-0.036385871,0.011516625,1.090610377,1.389043800,1.767006516,0.009702284,-0.011972681,0.015532913,0.999759868,-0.112734244,0.575915130,0.868013559,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
