t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772425411.483950615,0.015127000,0.005451000,0.072159000,-0.002754640,0.019769090,0.013806820,0.999705440,-0.004966000,0.039613000,0.027522000,-0.000191628,0.000092580,-0.000340171,-0.002766744,-0.003080104,0.000094621,0.009574428,0.009497763,0.998408976,0.001229577,-0.005082106,0.001067654,0.000000000,0.000000000,0.000000000,0.000000000,0.015905795,0.005755599,0.072173549,0.040261276,0.015787915,-0.000149518,0.011542866,0.006008677,-0.000768827,0.230250845,-0.133486889,1.081540994,0.001998229,0.001183804,0.009435712,0.999951792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.081443386,0.000000000,3.990615845
1772425411.493949890,0.015128000,0.005451000,0.072160000,-0.002815150,0.019573110,0.013793070,0.999709320,-0.005093000,0.039223000,0.027493000,-0.000344736,0.000136791,-0.000155439,-0.001673920,-0.009639604,-0.004633923,0.009013606,0.010537898,1.001757937,0.002851472,-0.002264500,-0.000387767,0.000000000,0.000000000,0.000000000,0.000000000,0.015908423,0.005755137,0.072165541,0.040307848,0.015898188,-0.000135094,0.011264177,0.006482175,0.000764486,0.230096633,-0.132559235,1.080577287,0.001996970,0.001175679,0.009427320,0.999951859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080374481,0.000000000,3.990615845
1772425411.503949881,0.015120000,0.005453000,0.072157000,-0.002758690,0.019479630,0.013737750,0.999712060,-0.004984000,0.039034000,0.027384000,-0.000042716,0.000086830,0.000095804,0.001192446,-0.015245704,-0.007474299,0.008700295,0.009226108,1.001363143,-0.000512169,0.000292827,-0.001040221,0.000000000,0.000000000,0.000000000,0.000000000,0.015905928,0.005754849,0.072165770,0.040234241,0.016043904,-0.000003742,0.011353152,0.005530564,0.001289010,0.230649662,-0.131467308,1.078796925,0.002001904,0.001166165,0.009411796,0.999951991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.078474454,0.000000000,3.990615845
1772425411.513949156,0.015126000,0.005459000,0.072161000,-0.002753320,0.019377820,0.013691310,0.999714690,-0.004978000,0.038830000,0.027292000,0.000158159,0.000025486,0.000273252,0.003470774,-0.017397491,-0.004732801,0.009800976,0.008085663,1.001244332,0.002175151,0.003943959,0.003994730,0.000000000,0.000000000,0.000000000,0.000000000,0.015908640,0.005755186,0.072169767,0.040261608,0.016034750,0.000175832,0.011936848,0.004350021,0.001329715,0.231208574,-0.131451665,1.076685450,0.002006804,0.001166038,0.009393366,0.999952168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.076511588,0.000000000,3.990615845
1772425411.523948431,0.015122000,0.005459000,0.072169000,-0.002683910,0.019375470,0.013704890,0.999714740,-0.004839000,0.038823000,0.027322000,0.000087316,-0.000124806,0.000317658,0.001631401,-0.015930528,-0.000816303,0.010009146,0.007384801,0.999332030,0.001880100,0.000252039,0.003545608,0.000000000,0.000000000,0.000000000,0.000000000,0.015905819,0.005761030,0.072175489,0.040294180,0.015973394,0.000235274,0.012821134,0.002944005,-0.000018802,0.231549019,-0.132073336,1.075708518,0.002009733,0.001171473,0.009384827,0.999952257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.075623845,0.000000000,3.990615845
1772425411.533947706,0.015126000,0.005457000,0.072169000,-0.002727180,0.019417660,0.013692340,0.999713980,-0.004925000,0.038909000,0.027295000,0.000142716,-0.000304993,0.000156410,-0.000830418,-0.000564617,0.002904993,0.010620733,0.007232405,1.000070318,-0.001106593,0.002579945,0.005166391,0.000000000,0.000000000,0.000000000,0.000000000,0.015906870,0.005763226,0.072177944,0.040457129,0.015778841,0.000208504,0.012569234,0.003003961,-0.000004938,0.231457804,-0.132483276,1.075011036,0.002008911,0.001175031,0.009378734,0.999952286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.074904397,0.000000000,3.990615845
1772425411.543946743,0.015133000,0.005446000,0.072168000,-0.002757680,0.019313310,0.013752660,0.999715090,-0.004986000,0.038701000,0.027415000,0.000204254,-0.000364686,0.000079759,-0.002108206,0.007513470,0.005231179,0.010195050,0.006589495,1.000028720,-0.002310749,0.002023827,-0.002251774,0.000000000,0.000000000,0.000000000,0.000000000,0.015905788,0.005764372,0.072176733,0.040531700,0.015599233,0.000191846,0.012358163,0.003082729,0.000845221,0.230799940,-0.132806541,1.074041611,0.002003154,0.001177781,0.009370275,0.999952395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.073878576,0.000000000,3.990615845
1772425411.553946733,0.015127000,0.005446000,0.072167000,-0.002724180,0.019225800,0.013764390,0.999716700,-0.004921000,0.038525000,0.027440000,0.000002836,-0.000201729,-0.000163986,-0.000678103,0.012216892,0.005232083,0.010062674,0.007329890,1.002854440,0.000935147,-0.005744372,-0.001630171,0.000000000,0.000000000,0.000000000,0.000000000,0.015905516,0.005757714,0.072172355,0.040613247,0.015415189,0.000320065,0.011901378,0.003663772,0.002067765,0.230932014,-0.131647160,1.072216181,0.002004420,0.001167643,0.009354365,0.999952542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.071770853,0.000000000,3.990615845
1772425411.563946486,0.015129000,0.005443000,0.072171000,-0.002795840,0.019360290,0.013738140,0.999714270,-0.005062000,0.038796000,0.027384000,-0.000053302,0.000039239,-0.000082343,0.001580305,0.006874223,0.003170584,0.009272543,0.008100656,1.001378909,0.001188880,-0.004671423,-0.003120639,0.000000000,0.000000000,0.000000000,0.000000000,0.015938300,0.005767352,0.072169460,0.040709502,0.015361174,0.000504102,0.011301955,0.004315047,0.001116071,0.231188934,-0.129673906,1.069155778,0.002006854,0.001150391,0.009327692,0.999952807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.068834685,0.000000000,3.990615845
1772425411.573946714,0.015128000,0.005450000,0.072163000,-0.002716740,0.019789690,0.013848330,0.999704560,-0.004888000,0.039653000,0.027606000,-0.000081100,0.000292949,0.000090443,0.006103425,0.007014375,0.001856125,0.008557990,0.008045965,0.999621205,0.001722460,0.000957155,-0.000398143,0.000000000,0.000000000,0.000000000,0.000000000,0.015928368,0.005758984,0.072171454,0.040557179,0.015273826,0.000513647,0.010800042,0.004202200,-0.000884349,0.231030334,-0.128355670,1.067295260,0.002005596,0.001138842,0.009311482,0.999952972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.067367815,0.000000000,3.990615845
1772425411.583946705,0.015131000,0.005450000,0.072169000,-0.002682280,0.019502220,0.013780640,0.999711240,-0.004829000,0.039077000,0.027473000,-0.000128943,0.000372728,0.000207984,0.005941114,0.011024925,-0.000045278,0.011026456,0.008052847,0.999056652,0.002341907,-0.001820385,-0.000182160,0.000000000,0.000000000,0.000000000,0.000000000,0.015920853,0.005750989,0.072176653,0.040466068,0.015162476,0.000371617,0.012768944,0.004889653,-0.000694659,0.230608001,-0.127496615,1.067184376,0.002001981,0.001131310,0.009310532,0.999952998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.066935976,0.000000000,3.990647078
1772425411.593946695,0.015120000,0.005457000,0.072163000,-0.002679080,0.019467660,0.013789970,0.999711790,-0.004823000,0.039008000,0.027492000,0.000012646,0.000220999,0.000116356,0.004126584,0.013199914,-0.000855355,0.011379715,0.010747359,1.000339302,-0.004501127,0.005268200,0.004696725,0.000000000,0.000000000,0.000000000,0.000000000,0.015915083,0.005749366,0.072184162,0.040623981,0.015258443,0.000356275,0.012823328,0.006734296,0.000638035,0.230207959,-0.127261103,1.065441489,0.001998526,0.001129192,0.009295332,0.999953151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.065413303,0.000000000,3.991137354
1772425411.603946447,0.015129000,0.005455000,0.072180000,-0.002639230,0.019414240,0.013768940,0.999713230,-0.004746000,0.038900000,0.027452000,-0.000048038,0.000043551,0.000000330,0.001537266,0.008719265,-0.001806917,0.009635275,0.010581548,0.999737095,-0.001988157,0.001083048,0.000625890,0.000000000,0.000000000,0.000000000,0.000000000,0.015911357,0.005751354,0.072187664,0.040658971,0.015532218,0.000399391,0.011667968,0.006258169,-0.000377035,0.229752022,-0.128208400,1.065397183,0.001994471,0.001137420,0.009294934,0.999953151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.065429538,0.000000000,3.991627618
1772425411.613946676,0.015129000,0.005459000,0.072173000,-0.002623190,0.019785330,0.013789260,0.999705710,-0.004703000,0.039642000,0.027492000,0.000072125,-0.000242502,-0.000070940,-0.002535625,0.008106711,-0.002047383,0.009077496,0.009152291,0.999735005,-0.002143293,0.000616888,0.002345060,0.000000000,0.000000000,0.000000000,0.000000000,0.015905791,0.005755040,0.072178863,0.040583132,0.015628332,0.000259797,0.011482546,0.004732368,0.000374267,0.229132934,-0.129732361,1.065675826,0.001988943,0.001150673,0.009297346,0.999953151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.065688529,0.000000000,3.992117906
1772425411.623946667,0.015122000,0.005452000,0.072170000,-0.002702620,0.019850980,0.013766350,0.999704520,-0.004861000,0.039775000,0.027442000,0.000074340,-0.000250389,-0.000123310,-0.003283445,0.002881679,-0.000278272,0.009703997,0.007150151,1.001998251,0.001430113,0.001367944,0.000948159,0.000000000,0.000000000,0.000000000,0.000000000,0.015901522,0.005757869,0.072172469,0.040559695,0.015559450,0.000310553,0.012343710,0.004091488,0.001313944,0.228359524,-0.130992817,1.065430640,0.001982094,0.001161605,0.009295192,0.999953158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.065362353,0.000000000,3.992608182
1772425411.633946896,0.015133000,0.005449000,0.072161000,-0.002690880,0.019756850,0.013760280,0.999706500,-0.004840000,0.039586000,0.027431000,0.000091337,-0.000184596,0.000004487,0.000436467,-0.019078860,0.000319836,0.011087669,0.008524105,1.001132057,0.003127015,-0.001687472,-0.003264715,0.000000000,0.000000000,0.000000000,0.000000000,0.015900942,0.005757122,0.072169507,0.040652807,0.015489080,0.000399906,0.012790223,0.004222481,0.001326718,0.227978239,-0.130980899,1.064626991,0.001978776,0.001161457,0.009288183,0.999953221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.064387114,0.000000000,3.993098469
1772425411.643946409,0.015124000,0.005447000,0.072168000,-0.002697320,0.019472870,0.013771370,0.999711900,-0.004860000,0.039019000,0.027454000,-0.000046931,0.000131682,0.000116958,0.002262796,-0.027041189,0.001034687,0.009659689,0.009127172,1.000289030,-0.002100228,-0.001443292,-0.000631078,0.000000000,0.000000000,0.000000000,0.000000000,0.015902874,0.005753578,0.072170538,0.040723759,0.015459374,0.000452548,0.011962380,0.004990698,0.000484985,0.228755114,-0.130924979,1.062747237,0.001985579,0.001160999,0.009271773,0.999953372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.062420612,0.000000000,3.993588722
1772425411.653946638,0.015133000,0.005446000,0.072172000,-0.002679280,0.019426780,0.013775680,0.999712790,-0.004825000,0.038926000,0.027464000,-0.000034382,0.000244911,0.000290074,0.002171630,-0.027530092,-0.000013370,0.008359349,0.008202259,0.999638753,-0.000895953,-0.002686342,0.001204498,0.000000000,0.000000000,0.000000000,0.000000000,0.015905713,0.005750974,0.072176938,0.040687651,0.015459364,0.000453875,0.010543969,0.005203226,-0.000100682,0.228971758,-0.129094952,1.060106560,0.001987644,0.001145002,0.009248758,0.999953596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.059899164,0.000000000,3.994079010
1772425411.663945913,0.015124000,0.005459000,0.072177000,-0.002637570,0.019176490,0.013771300,0.999717790,-0.004749000,0.038424000,0.027457000,-0.000183295,0.000335490,0.000060839,0.001414717,-0.009011644,-0.000356769,0.008544759,0.008627695,0.999815337,-0.000800148,-0.002307213,0.001584869,0.000000000,0.000000000,0.000000000,0.000000000,0.015693244,0.005666892,0.072179415,0.040046740,0.015462224,0.000443704,0.010449458,0.004736467,0.000087970,0.227891513,-0.128802194,1.059009595,0.001978251,0.001142341,0.009239202,0.999953677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.058856603,0.000000000,3.994569250
1772425411.673945904,0.015127000,0.005459000,0.072176000,-0.002551950,0.019224950,0.013808260,0.999716570,-0.004575000,0.038519000,0.027534000,-0.000316706,0.000203341,-0.000220494,-0.000700158,0.006693552,-0.000275675,0.009031825,0.008028150,1.001651557,0.000230373,-0.001478010,-0.002437383,0.000000000,0.000000000,0.000000000,0.000000000,0.015702878,0.005668235,0.072179053,0.040020495,0.015455031,0.000475767,0.011398533,0.004822361,0.000497684,0.227716886,-0.128213405,1.057839638,0.001976787,0.001137168,0.009229005,0.999953778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.057709264,0.000000000,3.995059526
1772425411.683945894,0.015122000,0.005464000,0.072172000,-0.002704070,0.019504420,0.013753840,0.999711510,-0.004874000,0.039082000,0.027419000,-0.000081838,-0.000025505,-0.000438326,-0.001025193,0.017900584,-0.000315069,0.008269081,0.007729568,1.002001151,-0.000480129,0.000495105,-0.001879581,0.000000000,0.000000000,0.000000000,0.000000000,0.015783610,0.005698769,0.072177907,0.040190620,0.015297489,0.000504573,0.009938873,0.003353625,0.002178810,0.227549814,-0.128086444,1.056507050,0.001975353,0.001136024,0.009217381,0.999953909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.056279269,0.000000000,3.995549802
1772425411.693945885,0.015121000,0.005452000,0.072163000,-0.002723550,0.019422280,0.013741130,0.999713230,-0.004916000,0.038918000,0.027393000,0.000015190,-0.000198233,-0.000232149,-0.003426710,0.018357574,0.000072365,0.007339465,0.008084768,1.001030129,-0.001893757,0.002414007,0.001123837,0.000000000,0.000000000,0.000000000,0.000000000,0.015511008,0.005595867,0.072174514,0.039417336,0.014981283,0.000487140,0.009793708,0.004404874,0.001213152,0.227534022,-0.127755515,1.054648060,0.001975260,0.001133103,0.009201165,0.999954067,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.054263932,0.000000000,3.995894432
1772425411.703945160,0.015117000,0.005456000,0.072158000,-0.002667050,0.019618470,0.013778400,0.999709040,-0.004796000,0.039309000,0.027469000,0.000212937,-0.000239375,0.000193279,-0.003165204,0.019159192,0.000217942,0.009745382,0.008235241,1.000490670,0.002527822,-0.000651007,-0.005694018,0.000000000,0.000000000,0.000000000,0.000000000,0.015509846,0.005594219,0.072171816,0.039244176,0.014888071,0.000591841,0.011297468,0.004239063,0.000612487,0.227649894,-0.127248129,1.052534029,0.001976332,0.001128648,0.009182725,0.999954242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.052215514,0.000000000,3.995894432
1772425411.713945150,0.015125000,0.005452000,0.072165000,-0.002663360,0.019589310,0.013800750,0.999709310,-0.004788000,0.039251000,0.027514000,0.000154274,-0.000079371,0.000468415,-0.003007476,0.009798897,-0.000505401,0.010418017,0.007515144,0.999487190,0.002724447,-0.001377905,-0.001215668,0.000000000,0.000000000,0.000000000,0.000000000,0.015510425,0.005596220,0.072170483,0.039183656,0.014879461,0.000625103,0.012295934,0.003906041,0.000179640,0.227888409,-0.126811023,1.050635748,0.001978467,0.001124820,0.009166166,0.999954390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.050331522,0.000000000,3.995894432
1772425411.723944426,0.015134000,0.005451000,0.072174000,-0.002693370,0.019687750,0.013767280,0.999707760,-0.004847000,0.039448000,0.027445000,0.000013947,0.000089297,0.000409266,-0.000807816,0.006453584,0.001953021,0.009374080,0.008159578,1.000263588,0.000675133,-0.000915457,-0.000992250,0.000000000,0.000000000,0.000000000,0.000000000,0.015508082,0.005597323,0.072169614,0.039221416,0.014824081,0.000600540,0.011895944,0.004178626,0.000262096,0.228999157,-0.126713802,1.048676867,0.001988187,0.001124027,0.009149063,0.999954545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048451594,0.000000000,3.995894432
1772425411.733943939,0.015125000,0.005456000,0.072185000,-0.002767930,0.019657260,0.013775860,0.999708040,-0.004997000,0.039389000,0.027460000,-0.000213928,0.000254934,0.000095513,-0.003153568,0.002284892,-0.000031751,0.008974812,0.009378757,1.000394908,-0.001315500,0.002886756,-0.000750807,0.000000000,0.000000000,0.000000000,0.000000000,0.015508803,0.005595683,0.072169468,0.039288460,0.014746148,0.000572720,0.011034244,0.005350149,0.001094011,0.229363406,-0.125929434,1.047778638,0.001991437,0.001117196,0.009141235,0.999954581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.047697764,0.000000000,3.995894432
1772425411.743943930,0.015123000,0.005457000,0.072183000,-0.002717970,0.019758210,0.013768430,0.999706280,-0.004894000,0.039590000,0.027446000,-0.000359946,0.000132440,-0.000366570,-0.003098496,-0.007911274,-0.000509971,0.009877730,0.008307843,0.999781622,0.000883524,-0.000772442,-0.001181970,0.000000000,0.000000000,0.000000000,0.000000000,0.015514376,0.005593810,0.072167573,0.039290229,0.014780242,0.000593994,0.011901212,0.004991222,-0.000112381,0.228844001,-0.127238370,1.047780397,0.001986800,0.001128576,0.009141232,0.999954628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.047726696,0.000000000,3.995894432
1772425411.753943920,0.015116000,0.005458000,0.072166000,-0.002769970,0.019595990,0.013777130,0.999709220,-0.005002000,0.039267000,0.027462000,-0.000405031,0.000063345,-0.000500331,0.000055081,-0.013901383,0.004012354,0.009798107,0.005594526,0.999195364,0.002610872,-0.004313418,-0.001091482,0.000000000,0.000000000,0.000000000,0.000000000,0.015517739,0.005593031,0.072165300,0.039308815,0.014836878,0.000583581,0.012246996,0.002522485,-0.000747047,0.228939163,-0.126782938,1.045368057,0.001987691,0.001124568,0.009120187,0.999954793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.044989059,0.000000000,3.995894432
1772425411.763943911,0.015112000,0.005461000,0.072159000,-0.002705840,0.019615680,0.013854460,0.999707940,-0.004870000,0.039305000,0.027620000,-0.000106138,-0.000131294,-0.000256566,0.000510162,-0.020710038,0.005070779,0.008649462,0.005526972,0.998543800,0.002872304,-0.004060273,-0.000748868,0.000000000,0.000000000,0.000000000,0.000000000,0.015518243,0.005591789,0.072165328,0.039376974,0.014753809,0.000511390,0.010835508,0.000864698,-0.001924165,0.229458329,-0.124599377,1.044123129,0.001992407,0.001105533,0.009109358,0.999954910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.044048458,0.000000000,3.995894432
1772425411.773943901,0.015116000,0.005457000,0.072160000,-0.002750940,0.019390320,0.013762040,0.999713490,-0.004970000,0.038855000,0.027434000,0.000317502,-0.000247261,0.000029798,0.001160498,-0.014826239,0.004367977,0.007866844,0.009070262,0.998491727,0.001079283,-0.002339591,-0.000230355,0.000000000,0.000000000,0.000000000,0.000000000,0.015516081,0.005589904,0.072167195,0.039398607,0.014462840,0.000379143,0.009671833,0.004584559,-0.001141325,0.229770706,-0.123314733,1.043648571,0.001995239,0.001094340,0.009105236,0.999954939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.043589786,0.000000000,3.995894432
