t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684231.469789505,0.013948000,0.004876000,0.071545000,-0.010602330,-0.023971690,-0.009416810,-0.999612060,0.021674000,0.047743000,0.019358000,0.000023951,0.000183489,-0.000238947,0.000210180,-0.010932521,-0.006642154,0.015159142,-0.002044104,0.998178135,0.001058463,0.001966419,-0.004595351,0.000000000,0.000000000,0.000000000,0.000000000,0.014450347,0.004694606,0.071538334,0.052323498,-0.017812559,-0.004031706,0.014823517,-0.005792188,-0.002019655,0.177914504,0.039240839,0.776525637,0.001554880,-0.000331912,0.006776929,0.999974754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.777251242,0.000000000,4.148973465
1772684231.479789495,0.013940000,0.004872000,0.071563000,-0.010548870,-0.023997270,-0.009389630,-0.999612270,0.021567000,0.047796000,0.019302000,-0.000117463,0.000219814,-0.000021698,0.010043000,-0.020912863,0.003232326,0.014666886,-0.002285109,0.999386726,0.001702571,0.001592658,0.002662786,0.000000000,0.000000000,0.000000000,0.000000000,0.014450424,0.004695800,0.071534542,0.052276099,-0.017840711,-0.004077808,0.014328527,-0.004542035,-0.000754218,0.178046600,0.037811358,0.775260151,0.001555944,-0.000319447,0.006765867,0.999974833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.775105429,0.000000000,4.148973465
1772684231.489789486,0.013932000,0.004884000,0.071568000,-0.010624540,-0.023863170,-0.009421900,-0.999614370,0.021717000,0.047526000,0.019367000,-0.000372514,0.000155497,0.000207323,0.015862795,-0.016955296,0.006153872,0.015123482,-0.001544732,0.998924699,-0.001642279,0.001491409,0.002618861,0.000000000,0.000000000,0.000000000,0.000000000,0.014446153,0.004699061,0.071526985,0.052160446,-0.017829979,-0.003995812,0.014124055,-0.005009551,-0.001052840,0.177629616,0.037199712,0.775382199,0.001552270,-0.000314133,0.006766922,0.999974803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.775562373,0.000000000,4.148973465
1772684231.499789715,0.013930000,0.004875000,0.071565000,-0.010785520,-0.023807180,-0.009414920,-0.999614050,0.022038000,0.047411000,0.019359000,-0.000239161,-0.000012646,0.000281721,0.013049826,-0.004573880,0.005343694,0.016562381,-0.001827323,0.998313187,0.000944338,-0.001199211,0.003380783,0.000000000,0.000000000,0.000000000,0.000000000,0.014438497,0.004709464,0.071525852,0.052037084,-0.017753126,-0.003930470,0.015364159,-0.004774062,-0.002651071,0.177014419,0.036985279,0.775300357,0.001546888,-0.000312299,0.006766203,0.999974847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.775077200,0.000000000,4.148973465
1772684231.509789944,0.013929000,0.004875000,0.071580000,-0.010880660,-0.023584270,-0.009532300,-0.999617190,0.022229000,0.046960000,0.019593000,0.000050486,-0.000181624,0.000028302,0.007309963,0.005978102,0.001244339,0.016277539,-0.002967996,0.998446454,-0.001343230,0.000356025,0.000498830,0.000000000,0.000000000,0.000000000,0.000000000,0.014428826,0.004712142,0.071527334,0.052055165,-0.017707974,-0.003948540,0.015947600,-0.005576255,-0.001563379,0.176955945,0.036942769,0.776105914,0.001546378,-0.000311920,0.006773233,0.999974828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.775765595,0.000000000,4.148973465
1772684231.519789457,0.013928000,0.004873000,0.071564000,-0.010860590,-0.023860380,-0.009531540,-0.999610860,0.022194000,0.047513000,0.019597000,0.000305226,-0.000047650,-0.000312063,0.003836836,0.007525308,-0.002220079,0.014841658,-0.002691755,0.997827044,-0.000483262,0.000668720,-0.001485828,0.000000000,0.000000000,0.000000000,0.000000000,0.014425735,0.004707603,0.071532674,0.052105189,-0.017798372,-0.003894351,0.014764551,-0.006042108,-0.002156068,0.176361719,0.035896401,0.776619264,0.001541132,-0.000302817,0.006777697,0.999974787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.776656390,0.000000000,4.148973465
1772684231.529789448,0.013933000,0.004880000,0.071565000,-0.010773360,-0.024071860,-0.009392410,-0.999608050,0.022018000,0.047941000,0.019320000,0.000306935,0.000012315,-0.000058159,0.000705274,0.006385846,-0.003800943,0.014886746,-0.003256029,0.997007136,-0.002027358,-0.006891159,-0.001680327,0.000000000,0.000000000,0.000000000,0.000000000,0.014433779,0.004700925,0.071534527,0.052066366,-0.017874622,-0.003919144,0.014151756,-0.005787052,-0.003150925,0.176076030,0.035287844,0.776386440,0.001538602,-0.000297527,0.006775656,0.999974800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.776562580,0.000000000,4.148973465
1772684231.539788723,0.013955000,0.004870000,0.071552000,-0.010801200,-0.023899050,-0.009442840,-0.999611430,0.022072000,0.047594000,0.019418000,0.000161713,0.000044988,0.000279565,-0.000757440,0.000635498,-0.003912170,0.017030393,-0.002063111,0.998447981,0.001010701,-0.001558359,-0.005031003,0.000000000,0.000000000,0.000000000,0.000000000,0.014443549,0.004695286,0.071538843,0.051978606,-0.017986106,-0.004023670,0.015660317,-0.005425137,-0.002191402,0.175938753,0.035867723,0.775599617,0.001537437,-0.000302606,0.006768797,0.999974860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.776020156,0.000000000,4.148973465
1772684231.549788475,0.013930000,0.004873000,0.071576000,-0.010790020,-0.023895080,-0.009368690,-0.999612340,0.022046000,0.047587000,0.019269000,-0.000064491,-0.000081236,0.000315773,-0.002321269,-0.002809195,-0.001777033,0.017397958,-0.002738659,0.998790964,-0.001299326,-0.002923541,-0.003180777,0.000000000,0.000000000,0.000000000,0.000000000,0.014447793,0.004695166,0.071533121,0.052052211,-0.017990760,-0.004050875,0.016442388,-0.005527045,-0.001324971,0.176572433,0.035834090,0.774403374,0.001542961,-0.000302291,0.006758360,0.999974911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.774977840,0.000000000,4.148973465
1772684231.559787989,0.013937000,0.004883000,0.071570000,-0.010901290,-0.023816950,-0.009445580,-0.999612270,0.022271000,0.047427000,0.019426000,-0.000228633,-0.000168299,0.000302331,-0.005104404,0.002190280,0.003166290,0.015195510,-0.003011256,1.000026345,-0.002189148,-0.002989292,-0.003821481,0.000000000,0.000000000,0.000000000,0.000000000,0.014448151,0.004696505,0.071526732,0.052130443,-0.018020307,-0.004024355,0.014831569,-0.005620240,-0.000075083,0.176153974,0.036756648,0.773232667,0.001539361,-0.000310382,0.006748156,0.999974970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.773768510,0.000000000,4.148973465
1772684231.569788218,0.013935000,0.004872000,0.071583000,-0.010843200,-0.023836060,-0.009477320,-0.999612150,0.022157000,0.047466000,0.019487000,-0.000330498,-0.000152506,0.000010820,-0.007555756,0.018764157,0.008215799,0.015068606,-0.002035797,0.999203954,-0.001759781,0.003047017,-0.000238462,0.000000000,0.000000000,0.000000000,0.000000000,0.014440565,0.004700109,0.071528426,0.052070307,-0.018056814,-0.003863189,0.014778031,-0.005315952,0.000360595,0.175382839,0.037517535,0.771887432,0.001532672,-0.000317085,0.006736424,0.999975085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.772220681,0.000000000,4.148973465
1772684231.579787493,0.013931000,0.004866000,0.071578000,-0.010710390,-0.023995530,-0.009458020,-0.999609950,0.021893000,0.047788000,0.019446000,-0.000307265,0.000191337,-0.000347300,-0.005115748,0.025735259,0.008464900,0.015941187,-0.001846413,0.999532594,-0.001602525,-0.001747506,0.002820748,0.000000000,0.000000000,0.000000000,0.000000000,0.014430022,0.004702335,0.071533292,0.051932700,-0.018053198,-0.003680598,0.015149266,-0.004742194,-0.001261169,0.174776889,0.036090540,0.772432587,0.001527302,-0.000304661,0.006741161,0.999975082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.772207072,0.000000000,4.148973465
1772684231.589787483,0.013928000,0.004872000,0.071559000,-0.010642660,-0.024189500,-0.009532500,-0.999605290,0.021765000,0.048176000,0.019596000,-0.000118104,0.000208159,-0.000426574,0.000738937,0.016454863,0.009937386,0.016216547,-0.000934315,0.996305073,0.002015366,0.002196111,-0.001231830,0.000000000,0.000000000,0.000000000,0.000000000,0.014426709,0.004707039,0.071531653,0.051885369,-0.017973846,-0.003594663,0.015479595,-0.003977345,-0.001835960,0.173926811,0.035956287,0.772864251,0.001519877,-0.000303534,0.006744923,0.999975039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.773050801,0.000000000,4.148973465
1772684231.599786758,0.013931000,0.004873000,0.071563000,-0.010702250,-0.024404760,-0.009580060,-0.999598970,0.021891000,0.048604000,0.019699000,-0.000006876,0.000047009,0.000007789,0.007530278,0.005850245,0.006633278,0.016300415,-0.003315739,1.001166934,0.002279889,-0.000267530,0.001611519,0.000000000,0.000000000,0.000000000,0.000000000,0.014424585,0.004709246,0.071536403,0.051861688,-0.017849837,-0.003637613,0.015329067,-0.005346809,-0.000740958,0.173818915,0.035143037,0.771829629,0.001518885,-0.000296457,0.006735884,0.999975145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.771959376,0.000000000,4.148973465
1772684231.609786510,0.013927000,0.004882000,0.071567000,-0.010827020,-0.024249160,-0.009676870,-0.999600480,0.022142000,0.048288000,0.019896000,0.000297786,-0.000033916,0.000238870,0.012078875,-0.011030592,0.003678226,0.016238366,-0.001802013,0.998759305,0.002848475,0.000963804,0.001186039,0.000000000,0.000000000,0.000000000,0.000000000,0.014448835,0.004701632,0.071535816,0.051830143,-0.017907083,-0.003432148,0.015812954,-0.005219248,-0.001242055,0.173790586,0.034736279,0.771277921,0.001518613,-0.000292917,0.006731064,0.999975157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.771650101,0.000000000,4.148973465
1772684231.619786739,0.013927000,0.004888000,0.071563000,-0.010948770,-0.024005230,-0.009603030,-0.999605750,0.022377000,0.047799000,0.019748000,0.000422203,-0.000310937,0.000349418,0.008603680,-0.022325656,-0.000003597,0.015432401,-0.001492825,0.998200747,0.001337038,0.000812749,-0.000811455,0.000000000,0.000000000,0.000000000,0.000000000,0.014448500,0.004695205,0.071538205,0.051781553,-0.017877198,-0.003361467,0.015400281,-0.004249307,-0.002263836,0.173910302,0.034134755,0.770267165,0.001519620,-0.000287674,0.006722237,0.999975218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770592224,0.000000000,4.148973465
1772684231.629786730,0.013936000,0.004864000,0.071584000,-0.010894220,-0.023942820,-0.009615640,-0.999607720,0.022267000,0.047675000,0.019769000,0.000326515,-0.000210121,0.000142871,0.001335949,-0.023391458,-0.002934526,0.015421547,-0.002745866,0.999013126,0.000353297,0.002377917,0.002970783,0.000000000,0.000000000,0.000000000,0.000000000,0.014444774,0.004692768,0.071540485,0.051716088,-0.017794215,-0.003372710,0.014930718,-0.005573077,-0.001239355,0.173344630,0.034032762,0.769768518,0.001514676,-0.000286824,0.006717882,0.999975264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.769765800,0.000000000,4.148973465
1772684231.639786482,0.013950000,0.004858000,0.071579000,-0.010881810,-0.023973320,-0.009553270,-0.999607720,0.022240000,0.047738000,0.019644000,-0.000018240,0.000141084,-0.000264122,-0.005735219,-0.011297633,-0.004196939,0.014647260,-0.004348093,0.999350716,0.000569548,-0.004171541,-0.003405686,0.000000000,0.000000000,0.000000000,0.000000000,0.014441344,0.004694186,0.071544406,0.051636230,-0.017810741,-0.003306117,0.014556306,-0.006635313,-0.000938793,0.172626303,0.034699243,0.769347759,0.001508446,-0.000292687,0.006714217,0.999975276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.769899301,0.000000000,4.148973465
1772684231.649785995,0.013938000,0.004873000,0.071568000,-0.010788070,-0.023810920,-0.009546580,-0.999612690,0.022049000,0.047415000,0.019623000,-0.000504507,0.000396795,-0.000307634,-0.011309936,0.001062072,-0.006346726,0.015198262,-0.001440506,0.998351433,-0.002217625,-0.001239676,-0.000046307,0.000000000,0.000000000,0.000000000,0.000000000,0.014435585,0.004694908,0.071546388,0.051515443,-0.017969478,-0.003230022,0.014688255,-0.005487603,-0.001491599,0.172476247,0.036753409,0.767605281,0.001507252,-0.000310644,0.006699038,0.999975341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.768257082,0.000000000,4.148973465
1772684231.659785509,0.013932000,0.004877000,0.071558000,-0.010763500,-0.023884560,-0.009564340,-0.999611020,0.022002000,0.047563000,0.019659000,-0.000738423,0.000502662,-0.000257207,-0.011466473,0.006893689,-0.006741093,0.015816201,-0.001165619,0.998882397,-0.001077143,0.005164239,0.002939705,0.000000000,0.000000000,0.000000000,0.000000000,0.014432530,0.004697070,0.071544402,0.051447334,-0.017936345,-0.003240194,0.015290221,-0.003896183,-0.001267502,0.172411427,0.037714761,0.766481996,0.001506739,-0.000319052,0.006689248,0.999975443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.766672850,0.000000000,4.148973465
1772684231.669785023,0.013922000,0.004895000,0.071563000,-0.010764180,-0.023938010,-0.009540150,-0.999609970,0.022003000,0.047670000,0.019612000,-0.000548990,0.000274825,0.000061189,-0.009779025,0.009337164,-0.007607572,0.015546296,-0.002125031,0.999541774,-0.000126234,-0.000826916,-0.001000544,0.000000000,0.000000000,0.000000000,0.000000000,0.014430546,0.004698745,0.071543775,0.051427924,-0.017834991,-0.003216025,0.015067710,-0.004236980,-0.000107000,0.172268327,0.037800868,0.766098419,0.001505494,-0.000319817,0.006685901,0.999975451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.766039500,0.000000000,4.148973465
1772684231.679785490,0.013912000,0.004887000,0.071566000,-0.010678870,-0.024062660,-0.009446380,-0.999608780,0.021831000,0.047923000,0.019423000,0.000046406,-0.000285237,0.000431508,-0.009143233,0.006459916,-0.005054129,0.016464100,-0.001659920,1.000782369,-0.002269901,0.002297267,0.006112804,0.000000000,0.000000000,0.000000000,0.000000000,0.014431046,0.004706379,0.071540266,0.051423465,-0.017741588,-0.003125193,0.015586437,-0.004038163,0.000429922,0.171379690,0.037936031,0.764655462,0.001497744,-0.000321067,0.006673309,0.999975561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.764784082,0.000000000,4.148973465
1772684231.689785004,0.013914000,0.004875000,0.071576000,-0.010584200,-0.023939740,-0.009384740,-0.999613320,0.021636000,0.047680000,0.019292000,0.000721621,-0.000604391,0.000217988,-0.004123982,-0.003782888,-0.004599527,0.016969734,-0.002183156,0.999005070,0.000281800,-0.000557610,0.001754360,0.000000000,0.000000000,0.000000000,0.000000000,0.014429376,0.004709798,0.071540082,0.051488705,-0.017631499,-0.002930284,0.016265918,-0.004208098,-0.000176304,0.169748257,0.036810915,0.765734885,0.001483444,-0.000311330,0.006682709,0.999975502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.765530612,0.000000000,4.148973465
1772684231.699785233,0.013937000,0.004867000,0.071574000,-0.010634750,-0.024020030,-0.009420580,-0.999610520,0.021740000,0.047839000,0.019368000,0.000745708,-0.000421213,-0.000008897,0.000092868,-0.017086982,-0.003831823,0.016232011,-0.000946058,0.997673514,0.000280579,-0.000118365,0.002135209,0.000000000,0.000000000,0.000000000,0.000000000,0.014441058,0.004700591,0.071542496,0.051664665,-0.017619059,-0.002820886,0.015425684,-0.004191258,-0.002111468,0.169670879,0.037358522,0.766190984,0.001482802,-0.000316107,0.006686696,0.999975482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.766027736,0.000000000,4.148973465
1772684231.709784746,0.013945000,0.004865000,0.071581000,-0.010608590,-0.023945330,-0.009451340,-0.999612300,0.021688000,0.047690000,0.019427000,0.000346154,-0.000185470,-0.000143318,0.006512366,-0.019631413,-0.001164315,0.017281838,-0.000599243,0.998348808,0.001186507,0.000239308,0.002397083,0.000000000,0.000000000,0.000000000,0.000000000,0.014441026,0.004693689,0.071553374,0.051687813,-0.017530770,-0.002864442,0.016405741,-0.003542421,-0.001514358,0.169573411,0.037518799,0.766439378,0.001481962,-0.000317508,0.006688865,0.999975467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.766322462,0.000000000,4.148973465
1772684231.719784737,0.013947000,0.004871000,0.071562000,-0.010667390,-0.023682400,-0.009442740,-0.999618020,0.021800000,0.047163000,0.019406000,-0.000185451,0.000330575,-0.000285567,0.010099385,-0.015747642,-0.000073372,0.016716088,-0.000545734,0.998755899,0.000468065,0.000071633,0.002729524,0.000000000,0.000000000,0.000000000,0.000000000,0.014440253,0.004691487,0.071553940,0.051840004,-0.017406300,-0.002899778,0.016426310,-0.003631386,-0.001823329,0.169691635,0.037313298,0.766089600,0.001482981,-0.000315713,0.006685811,0.999975502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.765734800,0.000000000,4.148973465
1772684231.729784250,0.013938000,0.004875000,0.071556000,-0.010772210,-0.023573650,-0.009352730,-0.999620310,0.022003000,0.046945000,0.019229000,-0.000764006,0.000529721,-0.000149087,0.005537130,-0.005881211,-0.002367086,0.016709005,-0.002399974,0.997711500,0.001726475,-0.004164786,0.000253546,0.000000000,0.000000000,0.000000000,0.000000000,0.014435583,0.004700904,0.071547461,0.051939755,-0.017201782,-0.002921463,0.016441484,-0.004785650,-0.001479334,0.169382008,0.037243810,0.765671411,0.001480273,-0.000315130,0.006682160,0.999975533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.765509864,0.000000000,4.148973465
1772684231.739784241,0.013916000,0.004883000,0.071575000,-0.010751530,-0.023676100,-0.009362750,-0.999618020,0.021964000,0.047150000,0.019250000,-0.000886889,0.000576749,0.000049806,-0.000466153,-0.003245926,-0.001196758,0.016669131,-0.002227022,0.998076059,0.001229511,-0.001628726,0.001573742,0.000000000,0.000000000,0.000000000,0.000000000,0.014426567,0.004707079,0.071543957,0.052033753,-0.017198137,-0.003002706,0.016288777,-0.005272329,-0.002302549,0.169412838,0.038611733,0.765396250,0.001480621,-0.000327069,0.006679777,0.999975562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.765166248,0.000000000,4.148973465
1772684231.749783516,0.013912000,0.004879000,0.071572000,-0.010781520,-0.023790370,-0.009420700,-0.999614440,0.022029000,0.047377000,0.019370000,-0.000429371,0.000246154,0.000177079,-0.003867048,0.005048385,0.003453034,0.017295847,-0.001587420,0.998083217,-0.000379699,0.001499401,0.004846946,0.000000000,0.000000000,0.000000000,0.000000000,0.014422694,0.004711061,0.071546663,0.052086029,-0.017212910,-0.003048637,0.016615765,-0.005015260,-0.001923127,0.169728638,0.039650088,0.765149099,0.001483437,-0.000336115,0.006677635,0.999975542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.765074348,0.000000000,4.148973465
1772684231.759783030,0.013920000,0.004890000,0.071562000,-0.010684710,-0.023784820,-0.009398280,-0.999615820,0.021835000,0.047368000,0.019320000,0.000130517,-0.000173019,0.000251729,-0.007055811,0.016489384,0.003491449,0.016904877,-0.000310306,1.000885989,-0.004682095,-0.002916552,-0.002742857,0.000000000,0.000000000,0.000000000,0.000000000,0.014425454,0.004712018,0.071543311,0.052239618,-0.017196687,-0.003091278,0.016663498,-0.004349488,-0.000105156,0.169656186,0.038998593,0.765423180,0.001482768,-0.000330430,0.006680018,0.999975456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.766546422,0.000000000,4.148973465
