t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421674.499772072,0.016702000,0.008850000,0.053788000,-0.004094870,0.003378470,0.011207940,0.999923100,-0.008114000,0.006848000,0.022389000,0.000234441,-0.000195222,0.000067366,0.003583357,-0.011894271,-0.005662053,0.005832552,-0.002906304,1.000570098,0.001773770,0.001710942,-0.000502097,0.000000000,0.000000000,0.000000000,0.000000000,0.016846322,0.008897908,0.053791368,0.015848977,0.005063324,0.000300748,0.002134940,-0.000486375,-0.000313906,-0.178486860,0.230959341,0.841354066,-0.001542746,-0.002026881,0.007338963,0.999968827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841518673,0.000000000,4.127859116
1772421674.509772301,0.016697000,0.008849000,0.053786000,-0.004044290,0.003523990,0.011204440,0.999922840,-0.008009000,0.007138000,0.022381000,0.000242153,-0.000371737,0.000071873,0.003015751,-0.001505368,-0.002172184,0.008081534,-0.002772554,1.000818829,-0.002180555,0.002109239,0.003261857,0.000000000,0.000000000,0.000000000,0.000000000,0.016853907,0.008891453,0.053792757,0.015762145,0.004926983,0.000282451,0.002810479,0.000331017,0.001460047,-0.177959967,0.229524038,0.839749807,-0.001538269,-0.002014300,0.007324993,0.999968915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.839745778,0.000000000,4.127859116
1772421674.519772768,0.016701000,0.008846000,0.053792000,-0.004043050,0.003674910,0.011266920,0.999921600,-0.008003000,0.007440000,0.022505000,0.000091375,-0.000116667,0.000065326,0.000878678,0.004736292,0.006439496,0.009354503,-0.003601951,0.999688961,-0.002669455,0.001801825,-0.001682032,0.000000000,0.000000000,0.000000000,0.000000000,0.016858267,0.008891943,0.053791738,0.015670649,0.004826562,0.000352113,0.005094779,-0.000385674,-0.000124608,-0.178741728,0.228816931,0.839476451,-0.001545141,-0.002008176,0.007322604,0.999968946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.839702560,0.000000000,4.127859116
1772421674.529772758,0.016707000,0.008839000,0.053799000,-0.004042970,0.003532890,0.011316690,0.999921550,-0.008006000,0.007157000,0.022606000,-0.000024786,-0.000023446,0.000022766,-0.000923400,0.007452317,0.009834639,0.008091617,-0.002755779,1.000373971,0.003620705,0.001171611,0.004181952,0.000000000,0.000000000,0.000000000,0.000000000,0.016857495,0.008894591,0.053792745,0.015735660,0.004710584,0.000365933,0.004835055,-0.000342418,0.000089811,-0.179498073,0.227875867,0.837866037,-0.001551829,-0.001999991,0.007308550,0.999969034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.837841157,0.000000000,4.127859116
1772421674.539773464,0.016696000,0.008844000,0.053795000,-0.004003590,0.003602440,0.011423780,0.999920240,-0.007925000,0.007296000,0.022819000,-0.000198058,0.000128516,0.000058295,-0.001469049,0.010042753,0.011733415,0.009253717,-0.004084725,0.999433732,0.000007433,0.000541073,0.002645063,0.000000000,0.000000000,0.000000000,0.000000000,0.016918571,0.008914136,0.053796095,0.015943446,0.004644986,0.000362827,0.004875845,-0.000598835,0.000139357,-0.177964008,0.227729335,0.838083120,-0.001538448,-0.001998617,0.007310473,0.999969065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.838051201,0.000000000,4.127859116
1772421674.549773216,0.016699000,0.008850000,0.053784000,-0.004121240,0.003735310,0.011388400,0.999919680,-0.008157000,0.007564000,0.022747000,-0.000350175,0.000346970,-0.000096329,-0.001422474,0.006941205,0.007622296,0.010937939,-0.004578531,0.998528278,-0.000936356,0.001760626,-0.000844601,0.000000000,0.000000000,0.000000000,0.000000000,0.016971759,0.008930744,0.053796107,0.016114455,0.004582496,0.000359692,0.006360313,-0.001150705,-0.001059275,-0.178471602,0.228126092,0.838345293,-0.001542847,-0.002002115,0.007312747,0.999969065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.838304671,0.000000000,4.127859116
1772421674.559773207,0.016701000,0.008854000,0.053791000,-0.004095220,0.003604780,0.011465820,0.999919380,-0.008107000,0.007303000,0.022903000,-0.000300777,0.000243590,-0.000127176,0.000056544,0.009988415,0.004961092,0.011379759,-0.004409495,0.998258130,-0.000472280,0.002545377,-0.002060999,0.000000000,0.000000000,0.000000000,0.000000000,0.016845281,0.008897244,0.053789593,0.015912620,0.004343713,0.000275443,0.007712933,-0.001042533,-0.001019571,-0.178237094,0.227406105,0.837201853,-0.001540867,-0.001995802,0.007302782,0.999969074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.837394709,0.000000000,4.127859116
1772421674.569772720,0.016690000,0.008845000,0.053792000,-0.004056100,0.003815840,0.011435500,0.999919110,-0.008025000,0.007724000,0.022841000,-0.000096387,-0.000066298,-0.000018124,-0.000700110,0.015207956,0.001917722,0.010631641,-0.004187291,0.998421359,-0.000734867,0.002082936,-0.000954299,0.000000000,0.000000000,0.000000000,0.000000000,0.016846544,0.008896789,0.053789548,0.015973298,0.004304927,0.000248507,0.006979862,-0.000655134,-0.000957460,-0.178173114,0.227062122,0.836878482,-0.001540336,-0.001992792,0.007299966,0.999969095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.836878694,0.000000000,4.127859116
1772421674.579772711,0.016686000,0.008856000,0.053796000,-0.004025860,0.003845180,0.011485360,0.999918540,-0.007963000,0.007782000,0.022941000,0.000308955,-0.000287257,0.000001709,-0.001726415,0.013294655,-0.000929693,0.009883488,-0.003965077,0.998584596,-0.000997466,0.001620473,0.000152454,0.000000000,0.000000000,0.000000000,0.000000000,0.016847808,0.008896334,0.053789502,0.016033980,0.004266139,0.000221569,0.006053236,-0.000241807,-0.000893267,-0.178201862,0.226892725,0.836876712,-0.001540598,-0.001991315,0.007299952,0.999969116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.836876918,0.000000000,4.127859116
1772421674.589772701,0.016693000,0.008855000,0.053783000,-0.004094360,0.003893730,0.011474930,0.999918200,-0.008099000,0.007881000,0.022919000,0.000422164,-0.000273194,0.000038462,-0.002625212,0.009725238,-0.001980091,0.009135334,-0.003742862,0.998747834,-0.001260066,0.001158009,0.001259208,0.000000000,0.000000000,0.000000000,0.000000000,0.016849071,0.008895880,0.053789456,0.016094661,0.004227351,0.000194632,0.005126611,0.000171521,-0.000829075,-0.178230610,0.226723328,0.836874942,-0.001540860,-0.001989839,0.007299939,0.999969137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.836875143,0.000000000,4.127859116
1772421674.599772215,0.016708000,0.008834000,0.053793000,-0.004099500,0.003922670,0.011449130,0.999918360,-0.008109000,0.007939000,0.022867000,0.000353147,-0.000117638,-0.000072261,-0.004995405,0.006143246,-0.003818775,0.008387217,-0.003520658,0.998911063,-0.001522653,0.000695568,0.002365908,0.000000000,0.000000000,0.000000000,0.000000000,0.016850335,0.008895425,0.053789410,0.016155340,0.004188565,0.000167696,0.004200029,0.000584828,-0.000764885,-0.178259358,0.226553940,0.836873173,-0.001541121,-0.001988362,0.007299925,0.999969158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.836873367,0.000000000,4.127859116
1772421674.609771967,0.016705000,0.008839000,0.053790000,-0.004160370,0.004034400,0.011391240,0.999918320,-0.008229000,0.008163000,0.022750000,0.000025291,0.000090793,-0.000063675,-0.003480022,0.000152043,-0.005727578,0.007639081,-0.003298449,0.999074296,-0.001785246,0.000233116,0.003472635,0.000000000,0.000000000,0.000000000,0.000000000,0.016851598,0.008894970,0.053789364,0.016216020,0.004149778,0.000140759,0.003273426,0.000998145,-0.000700694,-0.178288105,0.226384547,0.836871403,-0.001541383,-0.001986886,0.007299912,0.999969179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.836871592,0.000000000,4.127859116
1772421674.619771719,0.016712000,0.008850000,0.053786000,-0.004140320,0.003932360,0.011389830,0.999918830,-0.008191000,0.007958000,0.022748000,-0.000285198,0.000186616,-0.000089919,0.000732880,-0.002904096,-0.007153664,0.007012643,-0.000923418,1.000414640,-0.003156203,0.000638761,0.003304540,0.000000000,0.000000000,0.000000000,0.000000000,0.016854022,0.008893253,0.053790551,0.016239634,0.004076587,0.000083931,0.002785670,0.001127269,-0.000475834,-0.178415972,0.225912258,0.836774670,-0.001542530,-0.001982771,0.007299072,0.999969184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.836821599,0.000000000,4.127859116
1772421674.629771233,0.016695000,0.008851000,0.053795000,-0.004129760,0.003857880,0.011383160,0.999919240,-0.008171000,0.007809000,0.022735000,-0.000424923,0.000386694,-0.000047650,0.003073001,-0.008591333,-0.005259118,0.007854578,-0.002594930,0.999514929,-0.000061403,-0.004464441,0.000746656,0.000000000,0.000000000,0.000000000,0.000000000,0.016996827,0.008928381,0.053791703,0.016482855,0.004221554,0.000059645,0.003539331,0.000806163,-0.000159016,-0.178006894,0.225609768,0.837024600,-0.001538976,-0.001980109,0.007301265,0.999969237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.836889802,0.000000000,4.127859116
1772421674.639771223,0.016686000,0.008853000,0.053784000,-0.004103940,0.003915300,0.011346350,0.999919540,-0.008119000,0.007923000,0.022661000,-0.000303924,0.000267852,-0.000056080,0.003819888,-0.011476136,-0.003579260,0.009844420,-0.003442211,1.001333499,-0.000534334,-0.000558143,-0.002207284,0.000000000,0.000000000,0.000000000,0.000000000,0.016861485,0.008885878,0.053789406,0.016024454,0.004091305,-0.000029882,0.005587871,0.000061267,0.001335320,-0.176953168,0.226715427,0.836839812,-0.001529713,-0.001989688,0.007299655,0.999969198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.837005681,0.000000000,4.127859116
1772421674.649770737,0.016688000,0.008854000,0.053785000,-0.004081560,0.003878340,0.011263860,0.999920710,-0.008075000,0.007848000,0.022497000,0.000094716,-0.000193027,0.000067774,0.003036331,-0.006607064,-0.002398046,0.008915602,-0.002845582,0.999424500,0.000002919,0.000292405,-0.000121858,0.000000000,0.000000000,0.000000000,0.000000000,0.016853889,0.008890066,0.053788040,0.016151852,0.003988435,0.000131155,0.004686283,-0.000930431,-0.000348905,-0.176177774,0.226672243,0.835585692,-0.001522971,-0.001989245,0.007288725,0.999969271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.835697763,0.000000000,4.127859116
1772421674.659771204,0.016702000,0.008851000,0.053787000,-0.004057570,0.003732230,0.011328960,0.999920630,-0.008030000,0.007556000,0.022628000,0.000168609,-0.000284111,0.000070591,0.000732811,0.000262276,0.000617593,0.007734962,-0.000160803,0.999689909,0.000179505,0.000480900,-0.000049829,0.000000000,0.000000000,0.000000000,0.000000000,0.016856702,0.008889102,0.053787723,0.016236796,0.003860290,0.000102331,0.004148602,0.002544851,-0.000332207,-0.176130955,0.226811354,0.834946594,-0.001522565,-0.001990447,0.007283148,0.999969345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.835023508,0.000000000,4.127859116
1772421674.669771194,0.016699000,0.008850000,0.053792000,-0.004105020,0.003742310,0.011340580,0.999920260,-0.008125000,0.007577000,0.022651000,0.000331372,-0.000089277,0.000004701,-0.000672894,-0.000975329,0.003436958,0.009022872,-0.000578785,1.000443197,-0.001875539,-0.001914189,0.000711730,0.000000000,0.000000000,0.000000000,0.000000000,0.016854930,0.008885455,0.053792828,0.016156723,0.004039465,0.000064844,0.004981950,0.002783684,0.000237003,-0.176221699,0.226854759,0.834357035,-0.001523365,-0.001990824,0.007278000,0.999969419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834358470,0.000000000,4.127859116
1772421674.679770708,0.016700000,0.008843000,0.053792000,-0.004064210,0.003816520,0.011333290,0.999920230,-0.008042000,0.007725000,0.022636000,0.000137976,-0.000028497,-0.000029332,-0.001566374,0.001382354,0.004817046,0.009944448,-0.002850075,0.998869446,-0.000829509,0.000148254,0.002461753,0.000000000,0.000000000,0.000000000,0.000000000,0.016850837,0.008890888,0.053795336,0.016163137,0.004251645,0.000095030,0.006256609,0.001319111,-0.000067812,-0.176832501,0.227885473,0.834561087,-0.001528625,-0.001999860,0.007279756,0.999969356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834516295,0.000000000,4.127859116
1772421674.689770460,0.016703000,0.008842000,0.053787000,-0.004113010,0.003938480,0.011356120,0.999919300,-0.008136000,0.007970000,0.022681000,-0.000036577,-0.000045280,-0.000054915,-0.002570271,0.004222254,0.004242053,0.008921694,-0.002452992,0.998930322,-0.000103807,0.002517812,-0.000390309,0.000000000,0.000000000,0.000000000,0.000000000,0.016848628,0.008893205,0.053788096,0.016317948,0.004279948,-0.000002879,0.005555135,-0.000603725,-0.001383338,-0.177047367,0.227134821,0.834388128,-0.001530551,-0.001993321,0.007278254,0.999969340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834450391,0.000000000,4.127859116
1772421674.699770212,0.016691000,0.008854000,0.053787000,-0.004096970,0.003813590,0.011430330,0.999919010,-0.008106000,0.007720000,0.022830000,-0.000154623,0.000063170,0.000110859,-0.001055919,0.002535487,0.002813995,0.009888044,-0.000770263,0.999897070,-0.000972673,-0.000638732,-0.000627766,0.000000000,0.000000000,0.000000000,0.000000000,0.016858992,0.008889929,0.053785705,0.016419936,0.004165810,-0.000149608,0.005331192,0.002817938,-0.000110240,-0.176124395,0.225177282,0.832917608,-0.001522647,-0.001976160,0.007265464,0.999969488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.833114133,0.000000000,4.127859116
1772421674.709769249,0.016704000,0.008855000,0.053785000,-0.004107530,0.003737670,0.011384120,0.999919780,-0.008130000,0.007568000,0.022738000,-0.000282867,0.000139530,0.000124184,0.000948302,-0.000398481,0.003166199,0.010233788,-0.000212297,0.999606178,-0.000267938,-0.001458924,0.001377900,0.000000000,0.000000000,0.000000000,0.000000000,0.016862645,0.008883061,0.053787961,0.016560376,0.004280984,-0.000176497,0.006625344,0.002802096,-0.000333987,-0.176002557,0.224409456,0.831960583,-0.001521649,-0.001969440,0.007257125,0.999969590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832067117,0.000000000,4.127859116
1772421674.719768286,0.016696000,0.008843000,0.053789000,-0.004109780,0.003901310,0.011403230,0.999918920,-0.008130000,0.007896000,0.022775000,-0.000184790,0.000189685,0.000091686,0.001053169,-0.006061642,0.003323888,0.010563457,-0.000044690,1.000096537,-0.001228543,0.001874530,0.000118288,0.000000000,0.000000000,0.000000000,0.000000000,0.016862763,0.008882698,0.053792078,0.016745316,0.004478517,-0.000173245,0.006043655,0.003233732,-0.000164657,-0.175625723,0.223641816,0.830651531,-0.001518431,-0.001962700,0.007245718,0.999969602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.830841709,0.000000000,4.127859116
1772421674.729768038,0.016695000,0.008845000,0.053800000,-0.004121330,0.003805930,0.011424160,0.999919010,-0.008155000,0.007705000,0.022818000,-0.000075563,0.000033061,-0.000064608,0.001721789,-0.007022600,0.000982804,0.009705480,-0.000609858,0.999706887,0.000575216,0.000422800,-0.000057388,0.000000000,0.000000000,0.000000000,0.000000000,0.016861023,0.008888525,0.053795568,0.016919224,0.004743838,-0.000160183,0.006707332,0.002967589,0.000470697,-0.177153304,0.222174647,0.829042444,-0.001531882,-0.001949972,0.007231670,0.999969732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.829162644,0.000000000,4.127859116
1772421674.739767075,0.016688000,0.008857000,0.053795000,-0.004048840,0.003772270,0.011440580,0.999919240,-0.008011000,0.007637000,0.022851000,0.000198796,-0.000179565,-0.000154643,-0.000710366,-0.004937718,-0.002145383,0.008185702,-0.002038916,0.999659609,0.003130575,-0.002635319,0.000593775,0.000000000,0.000000000,0.000000000,0.000000000,0.016851908,0.008895138,0.053795088,0.017004344,0.004968773,-0.000145701,0.004749555,0.001176362,-0.000614381,-0.177464502,0.221943333,0.827664822,-0.001534636,-0.001947954,0.007219647,0.999969826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.827820381,0.000000000,4.127859116
1772421674.749767065,0.016688000,0.008853000,0.053781000,-0.004080770,0.003756950,0.011425480,0.999919340,-0.008075000,0.007607000,0.022821000,0.000234868,-0.000242172,-0.000134926,-0.002348366,-0.009644318,-0.003583201,0.009078590,-0.002109877,1.000823828,0.002634920,-0.000461914,-0.001294980,0.000000000,0.000000000,0.000000000,0.000000000,0.016852831,0.008896649,0.053788098,0.017037007,0.004995392,-0.000210563,0.004202475,0.000846154,0.000731377,-0.175977309,0.222442027,0.827096538,-0.001521636,-0.001952205,0.007214706,0.999969900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.827128228,0.000000000,4.127859116
1772421674.759767056,0.016710000,0.008849000,0.053784000,-0.004115900,0.003564560,0.011418290,0.999919980,-0.008150000,0.007223000,0.022808000,0.000436034,-0.000286286,0.000000408,-0.003533655,-0.012651604,-0.008323888,0.010683993,-0.000394140,0.999728743,0.003181429,-0.001271828,-0.002378149,0.000000000,0.000000000,0.000000000,0.000000000,0.016856902,0.008897639,0.053786097,0.017007071,0.004954039,-0.000154782,0.006425858,0.002186751,0.000611696,-0.174845782,0.222293251,0.825523346,-0.001511798,-0.001950815,0.007201000,0.999969979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.825686977,0.000000000,4.127859116
1772421674.769766808,0.016700000,0.008838000,0.053786000,-0.004128820,0.003689390,0.011316620,0.999920630,-0.008174000,0.007472000,0.022604000,0.000127933,-0.000259926,0.000289006,-0.001889635,-0.010588901,-0.007644781,0.007437322,-0.001559879,0.998264224,-0.000121662,0.004201730,0.000881220,0.000000000,0.000000000,0.000000000,0.000000000,0.016930466,0.008920393,0.053786690,0.017342721,0.005072553,-0.000109577,0.004858051,0.002246258,-0.001429399,-0.173773197,0.222058204,0.824158133,-0.001502476,-0.001948678,0.007189108,0.999970091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824484752,0.000000000,4.127859116
1772421674.779766321,0.016709000,0.008835000,0.053796000,-0.004163200,0.003636260,0.011293190,0.999920950,-0.008244000,0.007366000,0.022557000,-0.000297630,-0.000040171,0.000421174,0.000395151,-0.006714709,-0.003932760,0.007588184,-0.002712380,0.997894394,-0.000250337,0.002954458,0.001613543,0.000000000,0.000000000,0.000000000,0.000000000,0.017111147,0.008973621,0.053784986,0.017843949,0.005292011,-0.000223181,0.002494681,0.000704586,-0.002171690,-0.174230805,0.219744839,0.823846979,-0.001506620,-0.001928516,0.007186416,0.999970179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.823903729,0.000000000,4.127859116
