t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681347.138113499,0.016077000,0.003120000,0.055131000,-0.002251700,0.003661850,0.012597760,0.999911400,-0.004411000,0.007380000,0.025180000,0.000095487,-0.000051356,-0.000017889,0.000908309,0.010978300,0.009815683,0.008795523,-0.002991005,1.000707278,0.000062819,0.000197953,-0.000074193,0.000000000,0.000000000,0.000000000,0.000000000,0.016353219,0.003132708,0.055083136,0.014247595,0.000523792,-0.002356978,0.003236799,-0.000096728,0.000099456,-0.174637536,0.315544549,0.971795003,-0.001500585,-0.002766467,0.008476164,0.999958158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.971645390,0.000000000,4.090909004
1772681347.148114443,0.016074000,0.003121000,0.055126000,-0.002247080,0.003364160,0.012639530,0.999911930,-0.004409000,0.006785000,0.025265000,-0.000169335,0.000143502,-0.000193945,0.000736562,0.010138022,0.005567823,0.009639792,-0.003415047,1.000127047,-0.000510483,0.001172428,0.000216836,0.000000000,0.000000000,0.000000000,0.000000000,0.016350177,0.003136183,0.055081731,0.014177105,0.000553754,-0.002203754,0.003876992,-0.000047849,0.000716027,-0.174462483,0.316219062,0.970930292,-0.001499029,-0.002772329,0.008468613,0.999958270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.970672864,0.000000000,4.090909004
1772681347.158114910,0.016077000,0.003127000,0.055109000,-0.002325340,0.003518990,0.012572650,0.999912070,-0.004562000,0.007096000,0.025130000,-0.000184389,0.000134489,-0.000164130,-0.000600746,0.004320803,-0.004644955,0.009718917,-0.002523211,0.998215306,-0.002245757,0.003596378,-0.001250162,0.000000000,0.000000000,0.000000000,0.000000000,0.016345331,0.003143533,0.055081233,0.014184071,0.000559997,-0.002093785,0.004351204,0.000109168,-0.001428059,-0.174500229,0.315476489,0.969933995,-0.001499437,-0.002765838,0.008459928,0.999958282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.969898332,0.000000000,4.090909004
1772681347.168115139,0.016062000,0.003130000,0.055117000,-0.002366440,0.003549350,0.012613440,0.999911350,-0.004643000,0.007158000,0.025211000,-0.000212184,0.000110637,-0.000004992,0.000249297,-0.004310436,-0.010634000,0.010784028,-0.001228146,0.997572047,-0.000827773,-0.000609541,-0.000450105,0.000000000,0.000000000,0.000000000,0.000000000,0.016343335,0.003141925,0.055083380,0.014191842,0.000595559,-0.002161595,0.004786388,0.001820658,-0.002324580,-0.174580473,0.315246192,0.969573731,-0.001500163,-0.002763830,0.008456786,0.999958401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.969432054,0.000000000,4.090909004
1772681347.178116083,0.016076000,0.003124000,0.055123000,-0.002305020,0.003545810,0.012529070,0.999912560,-0.004521000,0.007149000,0.025043000,-0.000077831,0.000080453,0.000101197,-0.001438696,-0.006440150,-0.010301933,0.010198442,-0.001933961,0.998514734,0.001145498,-0.002468449,0.001058755,0.000000000,0.000000000,0.000000000,0.000000000,0.016347375,0.003138764,0.055084437,0.014321870,0.000803106,-0.002286986,0.004892710,0.001553397,-0.001737814,-0.175121188,0.313454925,0.968683611,-0.001505035,-0.002748227,0.008449030,0.999958468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.968566425,0.000000000,4.090909004
1772681347.188117027,0.016072000,0.003129000,0.055125000,-0.002246380,0.003490310,0.012442680,0.999913970,-0.004406000,0.007036000,0.024871000,-0.000058018,0.000110054,0.000223760,0.001068917,-0.004878726,-0.005503531,0.009285596,-0.004015961,0.998704571,0.001394188,-0.006637530,0.002115350,0.000000000,0.000000000,0.000000000,0.000000000,0.016353497,0.003139543,0.055085366,0.014448270,0.000913717,-0.002335958,0.003842600,-0.000387212,-0.001013748,-0.174337239,0.314217320,0.967727479,-0.001498161,-0.002754810,0.008440694,0.999958496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.967632805,0.000000000,4.090909004
1772681347.198117971,0.016070000,0.003121000,0.055127000,-0.002294180,0.003423180,0.012369120,0.999915010,-0.004503000,0.006903000,0.024724000,-0.000011305,0.000064992,0.000242679,0.001642863,-0.010902905,0.001721130,0.008911742,-0.001959911,0.999169252,0.000572695,-0.000524327,0.001433176,0.000000000,0.000000000,0.000000000,0.000000000,0.016362312,0.003137000,0.055086050,0.014486162,0.000841848,-0.002381829,0.003404186,0.000598638,-0.000817488,-0.173644175,0.315649207,0.967244704,-0.001492019,-0.002767247,0.008436479,0.999958459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.967240330,0.000000000,4.090909004
1772681347.208118200,0.016063000,0.003134000,0.055121000,-0.002291590,0.003351400,0.012474310,0.999913950,-0.004499000,0.006759000,0.024934000,0.000200161,-0.000041081,0.000065361,-0.001251458,-0.001753945,0.004012448,0.008844972,-0.001713503,0.998858437,-0.000055062,-0.001160346,0.000953007,0.000000000,0.000000000,0.000000000,0.000000000,0.016361759,0.003137127,0.055085376,0.014473871,0.000852959,-0.002379443,0.003317129,0.001309309,-0.001036395,-0.173471638,0.316687789,0.967137117,-0.001490440,-0.002776296,0.008435530,0.999958470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.967118652,0.000000000,4.090909004
1772681347.218118668,0.016076000,0.003130000,0.055123000,-0.002364110,0.003386250,0.012554490,0.999912660,-0.004643000,0.006831000,0.025094000,0.000167043,-0.000178076,0.000104635,0.000455829,0.002847583,0.003425008,0.008778200,-0.001467090,0.998547614,-0.000682834,-0.001796381,0.000472827,0.000000000,0.000000000,0.000000000,0.000000000,0.016361205,0.003137255,0.055084703,0.014461579,0.000864070,-0.002377058,0.003247112,0.001550354,-0.001345149,-0.173427275,0.316776859,0.966974940,-0.001490050,-0.002777068,0.008434114,0.999958481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.966956322,0.000000000,4.090909004
1772681347.228119135,0.016071000,0.003130000,0.055130000,-0.002237600,0.003405380,0.012537010,0.999913110,-0.004390000,0.006866000,0.025060000,0.000301436,-0.000296308,0.000095118,0.004953606,0.003079209,-0.000418965,0.008711428,-0.001220676,0.998236791,-0.001310607,-0.002432416,-0.000007354,0.000000000,0.000000000,0.000000000,0.000000000,0.016360652,0.003137382,0.055084029,0.014449287,0.000875182,-0.002374672,0.003177095,0.001791398,-0.001653903,-0.173382911,0.316865929,0.966812763,-0.001489660,-0.002777840,0.008432699,0.999958492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.966793992,0.000000000,4.090909004
1772681347.238119125,0.016078000,0.003119000,0.055132000,-0.002270240,0.003432470,0.012545570,0.999912830,-0.004454000,0.006921000,0.025077000,0.000129245,-0.000048268,-0.000013674,0.009950150,-0.001979968,-0.004091096,0.008644659,-0.000974274,0.997925982,-0.001938349,-0.003068420,-0.000487511,0.000000000,0.000000000,0.000000000,0.000000000,0.016360099,0.003137509,0.055083355,0.014436995,0.000886292,-0.002372287,0.003107082,0.002032431,-0.001962643,-0.173338550,0.316954995,0.966650593,-0.001489270,-0.002778612,0.008431284,0.999958502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.966631670,0.000000000,4.090909004
1772681347.248120308,0.016084000,0.003117000,0.055126000,-0.002261320,0.003552850,0.012401950,0.999914220,-0.004434000,0.007161000,0.024789000,-0.000144687,0.000100634,-0.000099022,0.007525651,-0.007626013,-0.005117625,0.008577882,-0.000727843,0.997615137,-0.002566166,-0.003704500,-0.000967726,0.000000000,0.000000000,0.000000000,0.000000000,0.016359546,0.003137637,0.055082682,0.014424702,0.000897404,-0.002369901,0.003037060,0.002273492,-0.002271419,-0.173294183,0.317044072,0.966488405,-0.001488881,-0.002779384,0.008429868,0.999958513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.966469328,0.000000000,4.090909004
1772681347.258121014,0.016072000,0.003123000,0.055127000,-0.002110580,0.003293630,0.012390740,0.999915580,-0.004139000,0.006639000,0.024769000,-0.000342109,0.000277020,-0.000201404,0.003396336,-0.013959634,-0.000743965,0.008220738,-0.001118814,0.998339518,-0.002368379,-0.001475977,-0.000462462,0.000000000,0.000000000,0.000000000,0.000000000,0.016355208,0.003139924,0.055082325,0.014372400,0.000999191,-0.002416376,0.002967041,0.002514542,-0.002580180,-0.173249819,0.317133145,0.966326224,-0.001488491,-0.002780155,0.008428453,0.999958598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.966306994,0.000000000,4.090909004
1772681347.268121481,0.016072000,0.003131000,0.055122000,-0.002146010,0.003236450,0.012470210,0.999914700,-0.004211000,0.006526000,0.024928000,-0.000273349,0.000273679,-0.000138607,-0.003879477,-0.014717067,0.001154187,0.008072969,-0.003299402,1.000487604,-0.000545842,0.003070681,0.001509350,0.000000000,0.000000000,0.000000000,0.000000000,0.016347874,0.003146070,0.055081711,0.014224870,0.001155759,-0.002417348,0.002056114,0.000383567,0.000620042,-0.173293960,0.317938720,0.965069169,-0.001488847,-0.002787172,0.008417473,0.999958634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.964873742,0.000000000,4.090909004
1772681347.278121948,0.016065000,0.003141000,0.055121000,-0.002159280,0.003181220,0.012502250,0.999914450,-0.004239000,0.006416000,0.024992000,0.000004331,0.000080589,0.000099294,-0.007389864,-0.012534518,0.001546210,0.009795860,-0.004444547,0.998649033,0.001478440,0.001853448,0.000478293,0.000000000,0.000000000,0.000000000,0.000000000,0.016343100,0.003151680,0.055079346,0.014072805,0.001102852,-0.002283010,0.003961662,-0.001537943,-0.000455549,-0.173391067,0.316574921,0.964712842,-0.001489804,-0.002775274,0.008414378,0.999958685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.964657974,0.000000000,4.090909004
1772681347.288122416,0.016067000,0.003127000,0.055126000,-0.002308970,0.003199520,0.012511620,0.999913940,-0.004538000,0.006456000,0.025009000,0.000367884,-0.000263404,0.000176211,-0.010527172,-0.005487961,0.003700883,0.009758142,-0.004272888,0.997784008,0.004353933,0.001088240,-0.001385348,0.000000000,0.000000000,0.000000000,0.000000000,0.016343200,0.003151910,0.055080740,0.014109962,0.000941160,-0.002294098,0.004586110,-0.001103928,-0.002567300,-0.172566779,0.316924114,0.963989471,-0.001482602,-0.002778251,0.008408082,0.999958798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.963881733,0.000000000,4.090909004
1772681347.298123598,0.016075000,0.003122000,0.055127000,-0.002289130,0.003137810,0.012488180,0.999914480,-0.004500000,0.006332000,0.024963000,0.000429301,-0.000425456,0.000156846,-0.007409415,0.007611699,0.002543905,0.009975282,-0.004695393,0.998564955,0.003833405,-0.002769313,0.000219790,0.000000000,0.000000000,0.000000000,0.000000000,0.016344037,0.003147386,0.055081677,0.014167326,0.000778391,-0.002359015,0.004022516,-0.001531285,-0.001335930,-0.171955251,0.315532329,0.963152526,-0.001477389,-0.002766050,0.008400812,0.999958813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.963063712,0.000000000,4.090909004
1772681347.308124065,0.016080000,0.003124000,0.055130000,-0.002350890,0.003203670,0.012421280,0.999914960,-0.004622000,0.006465000,0.024828000,0.000176114,-0.000284712,0.000150999,0.000734226,0.013773192,0.004794984,0.010384693,-0.004325345,0.999245838,0.000296808,-0.002714793,0.001816653,0.000000000,0.000000000,0.000000000,0.000000000,0.016349412,0.003146007,0.055077797,0.014256025,0.000611834,-0.002411358,0.005100417,-0.001560208,-0.001055258,-0.169540195,0.317513260,0.962640645,-0.001456181,-0.002783153,0.008396376,0.999958813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.962488477,0.000000000,4.090909004
1772681347.318125010,0.016091000,0.003117000,0.055132000,-0.002319790,0.003229360,0.012530390,0.999913590,-0.004558000,0.006516000,0.025047000,-0.000152456,0.000053629,-0.000076937,0.000539122,0.016361689,0.004737239,0.010411342,-0.003285002,0.999827508,-0.001305565,-0.000672633,0.001002354,0.000000000,0.000000000,0.000000000,0.000000000,0.016354536,0.003143479,0.055074818,0.014347485,0.000467577,-0.002389158,0.004573530,-0.000475770,-0.000011936,-0.167482887,0.319577942,0.961891046,-0.001438095,-0.002801010,0.008389859,0.999958921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.961726545,0.000000000,4.090909004
1772681347.328125477,0.016076000,0.003121000,0.055124000,-0.002284980,0.003372510,0.012623640,0.999912020,-0.004485000,0.006802000,0.025233000,-0.000384511,0.000391328,-0.000150922,0.000215187,0.011769082,0.004948086,0.009632224,-0.002335895,0.998767891,0.000162988,0.000723446,0.003561094,0.000000000,0.000000000,0.000000000,0.000000000,0.016466965,0.003145021,0.055056244,0.014746963,0.000415134,-0.002403091,0.004563340,0.000452664,-0.000867861,-0.168095667,0.319100786,0.960638358,-0.001443508,-0.002796875,0.008378919,0.999959052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.960475554,0.000000000,4.090909004
1772681347.338126421,0.016064000,0.003127000,0.055128000,-0.002239750,0.003525400,0.012593040,0.999911980,-0.004390000,0.007107000,0.025171000,-0.000506957,0.000266395,-0.000078996,-0.001941832,0.001683846,0.003376128,0.010121300,-0.002382721,0.997942461,0.001528056,-0.003226356,0.003938173,0.000000000,0.000000000,0.000000000,0.000000000,0.016630924,0.003149829,0.055029226,0.015182592,0.000467015,-0.002535082,0.004138203,0.000754435,-0.001901598,-0.168664692,0.318726873,0.959669525,-0.001448525,-0.002793642,0.008370456,0.999959044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959713622,0.000000000,4.090909004
1772681347.348125935,0.016066000,0.003133000,0.055126000,-0.002301640,0.003460440,0.012611570,0.999911830,-0.004516000,0.006978000,0.025208000,-0.000231375,0.000243844,-0.000108559,-0.001446761,-0.006279898,0.002058673,0.010233816,-0.003337055,0.999850025,-0.000775996,0.000067139,-0.001518498,0.000000000,0.000000000,0.000000000,0.000000000,0.016795122,0.003155064,0.055001111,0.015666795,0.000517513,-0.002754148,0.004803274,-0.000062913,-0.000734564,-0.168799676,0.317954247,0.960015223,-0.001449751,-0.002786914,0.008373479,0.999959003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.960044744,0.000000000,4.090909004
1772681347.358126640,0.016065000,0.003134000,0.055119000,-0.002445460,0.003320390,0.012511320,0.999913230,-0.004808000,0.006701000,0.025007000,0.000163936,0.000159526,-0.000093214,-0.000468880,-0.003819348,0.001011179,0.010604268,-0.004058051,1.002546483,0.002935514,0.003470601,0.000826108,0.000000000,0.000000000,0.000000000,0.000000000,0.016929066,0.003159069,0.054977625,0.015945455,0.000476631,-0.002702408,0.004927996,-0.000874627,0.002014688,-0.168822715,0.330745932,0.964386104,-0.001448900,-0.002898595,0.008411452,0.999958594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959515503,0.000000000,4.090909004
1772681347.368126869,0.016074000,0.003131000,0.055129000,-0.002295620,0.003246650,0.012628780,0.999912350,-0.004509000,0.006551000,0.025244000,0.000519680,-0.000105956,-0.000132081,0.003273941,0.001756569,0.002174101,0.010349906,-0.003023790,0.997528228,0.002252194,0.004557504,-0.001065029,0.000000000,0.000000000,0.000000000,0.000000000,0.016109242,0.003127391,0.055115534,0.011366305,0.000237346,-0.001381006,0.004510938,-0.000260667,-0.001133070,-0.168642610,0.345540163,0.974182369,-0.001445989,-0.003027804,0.008496749,0.999957404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.971395583,0.000000000,4.090909004
1772681347.378128052,0.016070000,0.003124000,0.055125000,-0.002269020,0.003262820,0.012616800,0.999912510,-0.004455000,0.006582000,0.025220000,0.000395796,-0.000116464,-0.000213544,0.007352342,0.007648024,0.001957486,0.010626280,-0.002887757,0.997386515,-0.000595785,-0.001294263,-0.002519038,0.000000000,0.000000000,0.000000000,0.000000000,0.016214287,0.003131285,0.055102206,0.011802250,0.000211822,-0.001499009,0.004565583,0.000107254,-0.002613291,-0.168819591,0.342983385,0.976279469,-0.001447667,-0.003005533,0.008515077,0.999957291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.976043441,0.000000000,4.090909004
1772681347.388128757,0.016085000,0.003136000,0.055116000,-0.002250990,0.003494610,0.012671820,0.999911070,-0.004413000,0.007046000,0.025329000,-0.000015170,0.000048209,-0.000154263,0.009082688,0.007993877,0.000925359,0.010919968,-0.003009252,0.998185999,0.000817255,0.001933070,0.000286576,0.000000000,0.000000000,0.000000000,0.000000000,0.016257247,0.003138424,0.055096192,0.012214769,0.000232122,-0.001700246,0.005067696,0.000114430,-0.001875413,-0.168075847,0.342528050,0.974885409,-0.001441247,-0.003001486,0.008502938,0.999957379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.974760907,0.000000000,4.090909004
1772681347.398128748,0.016080000,0.003128000,0.055119000,-0.002205280,0.003608930,0.012636630,0.999911210,-0.004319000,0.007273000,0.025258000,-0.000285955,0.000149290,0.000034652,0.005958060,0.001510446,0.000518288,0.008426377,-0.004290719,0.998005647,0.004189354,-0.006334748,-0.001410929,0.000000000,0.000000000,0.000000000,0.000000000,0.016287253,0.003138264,0.055096376,0.012544255,0.000191976,-0.001806559,0.002663800,-0.001378548,-0.002150864,-0.167012183,0.341490653,0.974181586,-0.001432061,-0.002992346,0.008496837,0.999957472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.974094135,0.000000000,4.090909004
1772681347.408129930,0.016075000,0.003127000,0.055117000,-0.002185690,0.003468960,0.012579960,0.999912460,-0.004284000,0.006992000,0.025146000,-0.000186564,0.000079093,0.000115979,0.001155736,-0.007884558,-0.002173725,0.008714603,-0.003257167,0.999254427,0.001541597,-0.001378325,0.000566525,0.000000000,0.000000000,0.000000000,0.000000000,0.016303933,0.003133104,0.055095087,0.012621541,0.000088899,-0.001912448,0.002673243,-0.000857168,-0.001201688,-0.165592075,0.341879625,0.973553803,-0.001419656,-0.002995627,0.008491391,0.999957502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.973436166,0.000000000,4.090909004
1772681347.418131113,0.016066000,0.003138000,0.055121000,-0.002181950,0.003317810,0.012584700,0.999912920,-0.004280000,0.006690000,0.025156000,-0.000001127,-0.000154806,0.000206823,0.000827200,-0.010373336,-0.000427916,0.008574700,-0.001821650,0.999672233,-0.000766999,0.003026529,0.000247171,0.000000000,0.000000000,0.000000000,0.000000000,0.016315498,0.003124490,0.055089509,0.012649547,0.000021909,-0.001956826,0.002624271,0.000622822,-0.000428075,-0.164236087,0.343016405,0.973073476,-0.001407752,-0.003005441,0.008487222,0.999957538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.973070320,0.000000000,4.090909004
1772681347.428131819,0.016062000,0.003136000,0.055125000,-0.002199070,0.003248090,0.012647580,0.999912320,-0.004316000,0.006551000,0.025282000,-0.000077636,-0.000164402,0.000044364,0.001378905,-0.001063480,-0.002678620,0.010600102,-0.004588781,0.999590157,0.002351207,0.002670754,-0.001116739,0.000000000,0.000000000,0.000000000,0.000000000,0.016323260,0.003121136,0.055084469,0.012672322,0.000080326,-0.001913681,0.004223320,-0.001141808,-0.000356119,-0.163483431,0.343013616,0.972337792,-0.001401203,-0.003005352,0.008480822,0.999957648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972182739,0.000000000,4.090909004
