t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714827.675254345,0.014797000,0.007585000,0.075229000,-0.003353800,0.008030770,0.028874210,0.999545170,-0.006242000,0.016249000,0.057708000,-0.000058605,-0.000423757,-0.000329313,0.000806622,-0.002589281,-0.000220913,0.012568522,-0.004426541,0.999264085,0.003180816,-0.003089791,-0.001491485,0.000000000,0.000000000,0.000000000,0.000000000,0.014951288,0.007556270,0.075234414,0.015775622,0.001450451,-0.001860400,0.007104667,-0.000221154,-0.000978626,-0.243222796,0.275794371,2.633260328,-0.002066648,-0.002454889,0.022972265,0.999729806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.634523988,0.000000000,4.180645466
1772714827.685254335,0.014796000,0.007547000,0.075246000,-0.003328270,0.007294740,0.028787070,0.999553410,-0.006234000,0.014775000,0.057538000,-0.000019095,-0.000711986,-0.000136655,0.000131106,-0.016125758,-0.008999831,0.012208722,-0.005437972,0.997965165,0.001697366,-0.001450189,0.001653163,0.000000000,0.000000000,0.000000000,0.000000000,0.014957204,0.007553475,0.075234656,0.016223123,0.001440153,-0.001841969,0.007920044,-0.000432152,-0.001886184,-0.243074793,0.276531633,2.630138690,-0.002065276,-0.002461236,0.022945016,0.999730445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.631141667,0.000000000,4.180645466
1772714827.695255041,0.014804000,0.007531000,0.075256000,-0.003378070,0.006804260,0.028617460,0.999561570,-0.006364000,0.013796000,0.057200000,0.000046368,-0.000686597,0.000320571,-0.003387860,-0.024835924,-0.015493915,0.011018770,-0.006716529,0.998551965,0.000350366,0.000741079,0.002213718,0.000000000,0.000000000,0.000000000,0.000000000,0.014963921,0.007565358,0.075231193,0.016550232,0.001450389,-0.001878221,0.006912703,-0.001989487,-0.001212508,-0.242224906,0.277504026,2.628541743,-0.002057701,-0.002469520,0.022931085,0.999730825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.629314779,0.000000000,4.180645466
1772714827.705255985,0.014803000,0.007526000,0.075256000,-0.003391900,0.006731730,0.028514120,0.999564970,-0.006398000,0.013651000,0.056994000,0.000139006,-0.000110703,0.000449359,-0.004881184,-0.022721033,-0.013091065,0.010101586,-0.007300190,0.999656583,-0.001519590,0.001669268,0.001923852,0.000000000,0.000000000,0.000000000,0.000000000,0.014963604,0.007564559,0.075232017,0.016613383,0.001430708,-0.001894598,0.006459140,-0.002094136,-0.001052233,-0.241666274,0.277915669,2.627800899,-0.002052761,-0.002472986,0.022924627,0.999731020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.629073640,0.000000000,4.180645466
1772714827.715256214,0.014812000,0.007567000,0.075244000,-0.003419560,0.007513160,0.028646710,0.999555510,-0.006406000,0.015216000,0.057254000,-0.000231003,0.000065404,0.000562782,-0.005482522,-0.027240315,-0.014689804,0.010031737,-0.006904950,0.999771162,-0.001206523,0.001959761,0.001334388,0.000000000,0.000000000,0.000000000,0.000000000,0.014963288,0.007563759,0.075232841,0.016676530,0.001411028,-0.001910973,0.006056163,-0.002066170,-0.000938836,-0.241759490,0.277628046,2.627455871,-0.002053639,-0.002470490,0.022921619,0.999731091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.628832518,0.000000000,4.180645466
1772714827.725256443,0.014796000,0.007542000,0.075259000,-0.003453610,0.007025390,0.028451890,0.999564510,-0.006505000,0.014242000,0.056867000,-0.000523136,0.000473718,0.000259130,-0.002989774,-0.014838722,-0.010078226,0.009961887,-0.006509709,0.999885740,-0.000893457,0.002250254,0.000744924,0.000000000,0.000000000,0.000000000,0.000000000,0.014962972,0.007562960,0.075233665,0.016739676,0.001391348,-0.001927349,0.005653186,-0.002038203,-0.000825440,-0.241852706,0.277340423,2.627110843,-0.002054517,-0.002467993,0.022918612,0.999731162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.628591396,0.000000000,4.180645466
1772714827.735256672,0.014794000,0.007542000,0.075272000,-0.003472310,0.006609300,0.028430480,0.999567890,-0.006566000,0.013411000,0.056826000,-0.000438928,-0.000258062,0.000391240,-0.002306018,-0.045607416,-0.014257330,0.009892037,-0.006114469,1.000000318,-0.000580391,0.002540746,0.000155459,0.000000000,0.000000000,0.000000000,0.000000000,0.014962655,0.007562161,0.075234489,0.016802823,0.001371668,-0.001943725,0.005250209,-0.002010236,-0.000712043,-0.241945921,0.277052800,2.626765815,-0.002055395,-0.002465496,0.022915605,0.999731233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.628350274,0.000000000,4.180645466
1772714827.745256901,0.014788000,0.007551000,0.075266000,-0.003399410,0.006358710,0.028403920,0.999570520,-0.006435000,0.012905000,0.056775000,-0.000205847,-0.000336888,0.000128982,-0.000093143,-0.056479837,-0.013839682,0.009822188,-0.005719228,1.000114897,-0.000267324,0.002831239,-0.000434005,0.000000000,0.000000000,0.000000000,0.000000000,0.014962339,0.007561361,0.075235313,0.016865969,0.001351988,-0.001960100,0.004847233,-0.001982269,-0.000598646,-0.242039137,0.276765177,2.626420787,-0.002056274,-0.002462999,0.022912597,0.999731304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.628109152,0.000000000,4.180645466
1772714827.755256891,0.014786000,0.007540000,0.075263000,-0.003440200,0.006360250,0.028266770,0.999574260,-0.006518000,0.012910000,0.056500000,0.000369056,0.000334480,-0.000583295,0.000749374,-0.020956900,-0.001495391,0.009752340,-0.005323997,1.000229473,0.000045735,0.003121725,-0.001023455,0.000000000,0.000000000,0.000000000,0.000000000,0.014962026,0.007559957,0.075237962,0.016962274,0.001276884,-0.001962491,0.004444265,-0.001954303,-0.000485252,-0.242132351,0.276477561,2.626075767,-0.002057152,-0.002460502,0.022909590,0.999731376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.627220196,0.000000000,4.180645466
1772714827.765256882,0.014793000,0.007543000,0.075263000,-0.003459110,0.006229290,0.028321230,0.999573480,-0.006563000,0.012650000,0.056610000,0.000794892,0.000972884,-0.000852798,0.001062363,0.030210951,0.015313649,0.009972885,-0.003977478,1.000039563,0.000267715,0.001737968,-0.000299907,0.000000000,0.000000000,0.000000000,0.000000000,0.014961639,0.007557209,0.075244985,0.017137489,0.001065038,-0.001928195,0.005076071,-0.000048521,0.000800951,-0.241955801,0.275575660,2.624787399,-0.002055820,-0.002452575,0.022898373,0.999731579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.625515376,0.000000000,4.180645466
1772714827.775258064,0.014809000,0.007533000,0.075258000,-0.003430580,0.005964910,0.028255840,0.999577040,-0.006522000,0.012119000,0.056481000,0.000513345,0.000420086,-0.000227273,0.001355750,0.041098602,0.017944357,0.010661254,-0.003189328,0.999298346,0.002232250,0.000633268,-0.000410047,0.000000000,0.000000000,0.000000000,0.000000000,0.014959149,0.007558740,0.075246261,0.017196621,0.000937317,-0.001856171,0.005193711,0.001136536,-0.000825175,-0.242295611,0.274932663,2.622480685,-0.002058962,-0.002446992,0.022878255,0.999732030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.623500437,0.000000000,4.180645466
1772714827.785258055,0.014807000,0.007587000,0.075232000,-0.003385440,0.006911640,0.028614110,0.999560900,-0.006373000,0.014011000,0.057193000,0.000194192,0.000279157,0.000085975,-0.000328910,0.048865752,0.020410959,0.010877455,-0.004248387,0.998449476,0.004163888,0.001062418,-0.001439541,0.000000000,0.000000000,0.000000000,0.000000000,0.014957010,0.007554377,0.075245782,0.017295177,0.001008325,-0.001744893,0.006142357,0.000179589,-0.000737616,-0.242134626,0.275025130,2.619587829,-0.002057601,-0.002447715,0.022853018,0.999732525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.620929879,0.000000000,4.180645466
1772714827.795258284,0.014825000,0.007588000,0.075233000,-0.003490920,0.007502620,0.028812060,0.999550590,-0.006547000,0.015200000,0.057584000,0.000061539,0.000465774,-0.000211247,0.000358777,0.069874286,0.022960580,0.009993278,-0.004417982,0.998370719,0.001631488,-0.000347254,-0.000047832,0.000000000,0.000000000,0.000000000,0.000000000,0.014959422,0.007553983,0.075245796,0.017426078,0.001077748,-0.001779880,0.005439908,-0.000036145,-0.000921947,-0.241015983,0.275519093,2.616629593,-0.002047806,-0.002451748,0.022827224,0.999733108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.617945991,0.000000000,4.180645466
1772714827.805258512,0.014802000,0.007546000,0.075271000,-0.003444160,0.007107520,0.028711900,0.999556530,-0.006478000,0.014407000,0.057387000,-0.000053341,-0.000011636,-0.000136539,-0.002884740,0.058750118,0.015338123,0.008999126,-0.004120804,0.999750019,-0.001369612,0.000074617,-0.002171586,0.000000000,0.000000000,0.000000000,0.000000000,0.014968197,0.007550022,0.075243877,0.017621611,0.001063072,-0.001817841,0.004463003,-0.000040287,-0.000911891,-0.240245621,0.276255705,2.613910147,-0.002040997,-0.002457973,0.022803501,0.999733765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.614959583,0.000000000,4.180645466
1772714827.815258741,0.014791000,0.007539000,0.075271000,-0.003436280,0.007116710,0.028616080,0.999559230,-0.006463000,0.014424000,0.057195000,-0.000187219,-0.000159208,-0.000165987,-0.002406529,0.030871761,0.008157642,0.008910331,-0.004157518,0.999850118,0.000085462,0.001548640,-0.002098577,0.000000000,0.000000000,0.000000000,0.000000000,0.014974302,0.007568290,0.075231599,0.017695376,0.001122958,-0.001871614,0.003734578,0.000288863,-0.000127196,-0.240691050,0.276343160,2.611424120,-0.002044919,-0.002458780,0.022781801,0.999734237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.612385271,0.000000000,4.180645466
1772714827.825258732,0.014809000,0.007582000,0.075225000,-0.003535840,0.007905850,0.028857070,0.999546030,-0.006613000,0.016009000,0.057671000,-0.000036888,-0.000175971,-0.000262782,-0.002165410,0.007457245,0.001408105,0.008574988,-0.002732728,0.998455380,-0.004558476,-0.000338413,0.000124609,0.000000000,0.000000000,0.000000000,0.000000000,0.014984431,0.007583818,0.075223240,0.017744642,0.001148949,-0.001869292,0.003894513,0.001089918,-0.000554870,-0.241366715,0.275853449,2.608899831,-0.002050965,-0.002454597,0.022759773,0.999734657,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.610069898,0.000000000,4.180645466
1772714827.835259438,0.014821000,0.007582000,0.075220000,-0.003497450,0.008260690,0.028961300,0.999540280,-0.006514000,0.016717000,0.057879000,0.000018240,0.000809111,-0.000667134,-0.001827061,0.028104526,0.010774010,0.008996025,-0.003780579,0.998275069,0.000455451,0.000554600,0.005010556,0.000000000,0.000000000,0.000000000,0.000000000,0.014983395,0.007577095,0.075232396,0.017690085,0.001186981,-0.001799944,0.004245167,0.001278949,-0.001790851,-0.241531937,0.275098475,2.605916224,-0.002052620,-0.002447989,0.022733755,0.999735240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.607244164,0.000000000,4.180645466
1772714827.845259190,0.014805000,0.007551000,0.075253000,-0.003531880,0.007318390,0.028787200,0.999552530,-0.006640000,0.014834000,0.057535000,0.000239627,0.000749029,-0.000389472,-0.002881153,0.038044361,0.013899691,0.008959037,-0.003682835,0.997929585,-0.003604852,0.003178004,-0.000974364,0.000000000,0.000000000,0.000000000,0.000000000,0.014976285,0.007565770,0.075242805,0.017644386,0.001236297,-0.001783887,0.003788520,0.000614988,-0.002043765,-0.242097539,0.273773415,2.603396880,-0.002057871,-0.002436496,0.022711786,0.999735806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.604435329,0.000000000,4.180645466
1772714827.855259657,0.014798000,0.007580000,0.075235000,-0.003445580,0.007749000,0.028888610,0.999546660,-0.006441000,0.015691000,0.057737000,-0.000066259,-0.000059382,0.000332226,0.002589895,0.012598882,0.004988611,0.008124375,-0.004516175,0.999210589,-0.002570666,-0.000807847,-0.000542808,0.000000000,0.000000000,0.000000000,0.000000000,0.014975015,0.007569196,0.075237158,0.017639159,0.001315441,-0.001895891,0.003356112,-0.000392502,-0.000926269,-0.242582758,0.273271654,2.601037627,-0.002062254,-0.002432172,0.022691202,0.999736275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.602138742,0.000000000,4.180645466
1772714827.865259409,0.014811000,0.007578000,0.075239000,-0.003557700,0.008113600,0.028949790,0.999541610,-0.006643000,0.016426000,0.057855000,-0.000157498,-0.000715677,0.000667522,0.006699771,-0.019731924,-0.008922739,0.009019047,-0.004383436,1.000355195,-0.001129670,0.000052320,0.001236051,0.000000000,0.000000000,0.000000000,0.000000000,0.014979990,0.007581114,0.075222416,0.017626000,0.001378773,-0.002035907,0.003621021,-0.000392012,0.000521914,-0.242392104,0.274059588,2.598785412,-0.002060482,-0.002438968,0.022671542,0.999736739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.599795958,0.000000000,4.180645466
1772714827.875259876,0.014806000,0.007591000,0.075233000,-0.003523210,0.008427430,0.029067480,0.999535720,-0.006554000,0.017053000,0.058090000,-0.000165074,-0.000664705,0.000483722,0.007751612,-0.038621856,-0.017234074,0.010186604,-0.004199984,1.000650634,-0.001840141,0.002167234,-0.001099010,0.000000000,0.000000000,0.000000000,0.000000000,0.014984172,0.007583105,0.075216933,0.017578298,0.001328115,-0.002007744,0.004527444,0.001383164,0.001503913,-0.242170831,0.273163340,2.596192801,-0.002058784,-0.002431059,0.022648946,0.999737298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.597052820,0.000000000,4.180645466
1772714827.885259628,0.014809000,0.007546000,0.075257000,-0.003411220,0.007673620,0.028757400,0.999551140,-0.006379000,0.015537000,0.057475000,-0.000251904,-0.000734616,0.000501438,0.009223112,-0.065655785,-0.026454749,0.010166200,-0.004566301,0.999921429,0.002892609,-0.000095308,0.000784681,0.000000000,0.000000000,0.000000000,0.000000000,0.014978504,0.007580306,0.075222101,0.017588961,0.001336734,-0.001798968,0.005553483,-0.000179916,0.000125961,-0.243127470,0.271571323,2.592958406,-0.002067514,-0.002417300,0.022620736,0.999737900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.594103186,0.000000000,4.180645466
1772714827.895259619,0.014798000,0.007543000,0.075257000,-0.003265940,0.006965370,0.028558560,0.999562520,-0.006132000,0.014112000,0.057083000,-0.000382013,-0.000904410,0.000729391,0.009559399,-0.097050001,-0.033672952,0.008773801,-0.004917648,0.997667280,0.000619868,0.002496031,-0.000602487,0.000000000,0.000000000,0.000000000,0.000000000,0.014978965,0.007587072,0.075221621,0.017711372,0.001381827,-0.001629895,0.004558079,-0.000534003,-0.001600032,-0.242721170,0.270885220,2.591534680,-0.002064134,-0.002411208,0.022608337,0.999738372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.591465675,0.000000000,4.180645466
1772714827.905259848,0.014801000,0.007538000,0.075265000,-0.003319100,0.006523170,0.028394840,0.999569990,-0.006265000,0.013230000,0.056757000,-0.000565910,-0.000518143,0.000570863,0.005843200,-0.092818362,-0.032486074,0.009241738,-0.004423452,0.997405231,-0.000600949,0.000343209,0.000419821,0.000000000,0.000000000,0.000000000,0.000000000,0.014980504,0.007595824,0.075219960,0.017788022,0.001331230,-0.001711254,0.004128975,-0.000316220,-0.002205777,-0.243159971,0.269108487,2.592252275,-0.002068298,-0.002395807,0.022614622,0.999738127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.593036964,0.000000000,4.180645466
1772714827.915259838,0.014784000,0.007552000,0.075266000,-0.003305000,0.006407950,0.028339320,0.999572360,-0.006245000,0.012998000,0.056647000,0.000071523,0.000140171,0.000025699,-0.003332071,-0.041018840,-0.015900328,0.009786319,-0.003338858,0.995702869,-0.001657125,0.001810997,0.000910079,0.000000000,0.000000000,0.000000000,0.000000000,0.014981514,0.007581213,0.075228220,0.017781377,0.001240237,-0.001773312,0.005123584,0.000734965,-0.003818667,-0.242746441,0.268016843,2.589539817,-0.002064962,-0.002386153,0.022590988,0.999738692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.590432847,0.000000000,4.180645466
1772714827.925259590,0.014792000,0.007550000,0.075263000,-0.003272840,0.006230100,0.028280580,0.999575250,-0.006191000,0.012640000,0.056531000,0.000408606,0.000549631,-0.000284247,-0.005237838,0.016092042,0.005897344,0.011218296,-0.002538076,0.997274976,0.005242752,-0.002408143,0.002142018,0.000000000,0.000000000,0.000000000,0.000000000,0.014977866,0.007568336,0.075233670,0.017762825,0.001191307,-0.001960730,0.006210335,0.001751110,-0.003164052,-0.242315945,0.267040962,2.586581563,-0.002061461,-0.002377501,0.022565204,0.999739258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.587579103,0.000000000,4.180645466
1772714827.935259581,0.014802000,0.007543000,0.075266000,-0.003275980,0.006322590,0.028313870,0.999573720,-0.006192000,0.012826000,0.056597000,0.000329429,0.000090967,-0.000096212,-0.002702455,0.026912202,0.011618844,0.011689205,-0.003983578,0.998774180,0.003060205,-0.006002451,-0.000526883,0.000000000,0.000000000,0.000000000,0.000000000,0.014976254,0.007559489,0.075238449,0.017850933,0.001286517,-0.002221048,0.006545324,0.001150221,-0.001393000,-0.240950293,0.268523118,2.584018743,-0.002049308,-0.002390117,0.022542846,0.999739791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.585010733,0.000000000,4.180645466
1772714827.945260048,0.014796000,0.007547000,0.075264000,-0.003441270,0.006368560,0.028324920,0.999572560,-0.006519000,0.012927000,0.056617000,0.000478749,0.000220668,-0.000418940,0.000030053,0.031490515,0.018804094,0.009792276,-0.003475828,0.999576710,0.000599567,0.004737077,0.000573785,0.000000000,0.000000000,0.000000000,0.000000000,0.014969800,0.007560891,0.075241456,0.018028496,0.001411475,-0.002319018,0.005223922,0.000634542,-0.001284598,-0.239256245,0.269274469,2.581742082,-0.002034428,-0.002396298,0.022523004,0.999740256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.582427251,0.000000000,4.180645466
1772714827.955259800,0.014831000,0.007569000,0.075239000,-0.003408640,0.007291350,0.028686830,0.999556040,-0.006397000,0.014772000,0.057336000,0.000379973,0.000326923,-0.000458645,-0.001965075,0.029257845,0.021676073,0.008721290,-0.002669057,0.998978918,0.002705617,-0.001288435,-0.002650970,0.000000000,0.000000000,0.000000000,0.000000000,0.014968468,0.007562599,0.075241532,0.018143958,0.001461157,-0.002299572,0.004129366,0.000898246,-0.001433421,-0.238377616,0.267814449,2.580111132,-0.002027084,-0.002383359,0.022508824,0.999740586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.581069773,0.000000000,4.180645466
