t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772422026.023102283,0.464748000,0.895524000,0.834083000,-0.012096050,0.002344170,0.020059030,0.999722870,-0.024094000,0.005172000,0.040061000,0.053576799,-0.038727329,-0.501984589,0.002429279,0.034668388,-0.018664171,0.005215239,0.003742765,0.921080493,-0.019325345,0.073489904,0.000444225,54879.486955370,50710.090186730,54142.312011654,55481.467885048,0.465266421,0.895145527,0.827810770,0.043646803,-0.031802148,-0.498604116,-0.004320797,0.020174160,-0.080884846,-1.100881447,0.521333628,2.038394772,-0.009524306,-0.004719432,0.017742698,0.999785236,0.481336176,0.897170484,0.544688587,-1.826463385,-0.983605496,0.161273152,1.269237240,54049.046010820,3.443880818
1772422026.033102274,0.465379000,0.895152000,0.829009000,-0.012144060,0.001717800,0.020046820,0.999723810,-0.024215000,0.003922000,0.040052000,0.051566949,-0.035994362,-0.510675176,-0.016014216,0.029936759,0.009636851,0.004850385,-0.000686163,0.919000805,-0.021370930,0.073152459,0.001049913,54839.414278147,50766.628369942,54188.336076584,55436.038958889,0.465383442,0.895072215,0.826777134,0.043588270,-0.031486993,-0.500293697,-0.004244567,0.015619510,-0.081142541,-1.102809073,0.512323026,2.037963023,-0.009542543,-0.004641079,0.017739617,0.999785484,0.481336176,0.897170484,0.543367979,-1.826445002,-0.979983762,0.164405016,1.265350450,54064.374387857,3.443490150
1772422026.043102503,0.465771000,0.894799000,0.823834000,-0.012315980,0.001931450,0.019333540,0.999735370,-0.024553000,0.004338000,0.038619000,0.047315741,-0.033933638,-0.520286763,-0.036297280,0.069007947,0.009888950,0.004485523,-0.005115196,0.916921068,-0.023416563,0.072815005,0.001655616,54799.340645515,50823.167901129,54234.361238814,55390.608949619,0.465500466,0.894998902,0.825743473,0.043529736,-0.031171830,-0.501983318,-0.004168335,0.011064752,-0.081400242,-1.104736745,0.503312210,2.037531264,-0.009560780,-0.004562724,0.017736535,0.999785732,0.481336176,0.897170484,0.542047338,-1.826426618,-0.976361941,0.167536954,1.261463568,54079.703130352,3.443099473
1772422026.053102016,0.466186000,0.894537000,0.818611000,-0.011788850,0.002451750,0.019609000,0.999735210,-0.023478000,0.005365000,0.039160000,0.044617214,-0.031653935,-0.529343997,-0.053896134,0.088924427,-0.004368171,0.004120687,-0.009543913,0.914841479,-0.025462051,0.072477576,0.002261276,54759.269879108,50879.703388388,54280.383109144,55345.182189682,0.465617482,0.894925594,0.824709887,0.043471205,-0.030856690,-0.503672819,-0.004092109,0.006510319,-0.081657925,-1.106664279,0.494302038,2.037099536,-0.009579016,-0.004484375,0.017733454,0.999785980,0.481336176,0.897170484,0.540726793,-1.826408235,-0.971851007,0.171765156,1.256764625,54098.299283107,3.442708823
1772422026.063102245,0.466648000,0.894180000,0.813298000,-0.012411170,0.003565050,0.020176780,0.999713030,-0.024675000,0.007629000,0.040266000,0.044508920,-0.030175320,-0.536453872,-0.053943396,0.101300977,-0.010243414,0.002414370,-0.005028688,0.923918672,-0.023130023,0.069018631,0.003212468,54774.929414150,50933.836975471,54320.418487736,55312.687695115,0.465860102,0.894757765,0.822188551,0.043232164,-0.030084713,-0.507843623,-0.003768681,0.004941776,-0.080739354,-1.108591951,0.485291221,2.036667777,-0.009597253,-0.004406020,0.017730372,0.999786058,0.481336176,0.897170484,0.539406152,-1.826389851,-0.958584969,0.186787236,1.244068868,54149.071211268,3.442318146
1772422026.073101521,0.467181000,0.893847000,0.807858000,-0.013372010,0.004828360,0.020095170,0.999696980,-0.026546000,0.010191000,0.040062000,0.045619838,-0.028604378,-0.543746983,-0.039192382,0.097104727,-0.029274084,0.002129310,0.000919909,0.924163019,-0.016080448,0.062033210,0.007013885,54924.874526026,50965.145007469,54349.803286223,55330.831667241,0.466244976,0.894488362,0.817878687,0.042767467,-0.028735040,-0.514809083,-0.001798178,0.023271041,-0.071983171,-1.119777928,0.452980366,2.037391319,-0.009699845,-0.004125907,0.017739037,0.999785937,0.481336176,0.897170484,0.534625061,-1.826000507,-0.941808231,0.197232294,1.229389126,54211.249188599,3.441927506
1772422026.083102226,0.467564000,0.893591000,0.802389000,-0.013459390,0.004189880,0.019506810,0.999710350,-0.026752000,0.008903000,0.038901000,0.046770499,-0.027366537,-0.551353032,0.003817235,0.084552471,-0.060532497,0.004161247,0.000232417,0.910486368,-0.007084245,0.050271695,0.012934359,54912.825232678,50838.225784212,54433.345053430,55500.325060324,0.466596470,0.894261596,0.813633363,0.042282995,-0.027314081,-0.521064947,-0.005170567,0.008488077,-0.089149820,-1.129381900,0.422023056,2.039563181,-0.009788379,-0.003857484,0.017760321,0.999785640,0.481336176,0.897170484,0.528965297,-1.825268075,-0.920985070,0.204102330,1.214126759,54281.076667721,3.441367202
1772422026.093101978,0.468039000,0.893371000,0.796821000,-0.012873250,0.003452410,0.018774440,0.999734910,-0.025614000,0.007386000,0.037460000,0.045770129,-0.025379861,-0.559156788,0.033905065,0.072084249,-0.086007408,0.000829023,-0.013465543,0.944971078,-0.010587148,0.028375249,0.006007548,54993.696288575,50693.023410863,54418.176949638,55679.799639499,0.466997409,0.893987965,0.808778657,0.041844700,-0.025831680,-0.529615581,-0.006046586,0.012137455,-0.065414949,-1.136895006,0.392275671,2.043167343,-0.009858445,-0.003599419,0.017794102,0.999785289,0.481336176,0.897170484,0.522983835,-1.824131735,-0.897749894,0.210861110,1.198494630,54351.552613495,3.440348348
1772422026.103102684,0.468515000,0.893102000,0.791263000,-0.012535180,0.005031280,0.018930880,0.999729550,-0.024877000,0.010535000,0.037736000,0.044521449,-0.023333220,-0.566118605,0.059259019,0.067909997,-0.064779140,0.000019642,-0.000509142,0.925140763,-0.004639090,0.031786598,0.000227254,55079.860510805,51106.490072807,54418.005477869,55446.263816018,0.467468011,0.893692789,0.803426053,0.041541820,-0.024189231,-0.536252100,-0.004963142,0.010247947,-0.068772943,-1.143953893,0.367939483,2.046133216,-0.009923736,-0.003388444,0.017821888,0.999785028,0.481336176,0.897170484,0.516652467,-1.822514597,-0.874375754,0.222083984,1.181267594,54431.765358617,3.439329396
1772422026.113102913,0.468995000,0.892853000,0.785536000,-0.012266070,0.005894970,0.018371100,0.999738610,-0.024313000,0.012238000,0.036599000,0.043091455,-0.022384559,-0.572845088,0.051896639,0.090912432,-0.018246649,0.005436963,-0.009644310,0.916689508,0.020208871,0.020513545,0.002555807,55237.526093672,51239.563858252,54349.471491657,55364.967869651,0.467876745,0.893443472,0.798245250,0.041152401,-0.022565319,-0.543798315,-0.000142890,0.009489564,-0.080682796,-1.148522645,0.349993593,2.046550470,-0.009966385,-0.003232616,0.017826970,0.999785626,0.481336176,0.897170484,0.510399701,-1.820499204,-0.851223390,0.237275612,1.164396428,54531.474289714,3.438310493
1772422026.123102665,0.469340000,0.892634000,0.779729000,-0.011915330,0.006001140,0.018248300,0.999744470,-0.023610000,0.012434000,0.036355000,0.043363872,-0.022155752,-0.579786023,0.028203544,0.079760471,0.018940121,0.004793194,0.003533570,0.929005882,0.014143210,-0.004698137,0.010228352,55341.437284419,51274.141398451,54372.903625191,55353.713319780,0.468289867,0.893229070,0.793019691,0.040813545,-0.020898550,-0.551732477,-0.000701249,0.019499264,-0.075931317,-1.144233269,0.335403858,2.046570624,-0.009931239,-0.003104658,0.017828541,0.999786662,0.481336183,0.897170484,0.504286793,-1.818128593,-0.823669927,0.247522963,1.147881544,54578.024058338,3.437291639
1772422026.133101940,0.469809000,0.892463000,0.773910000,-0.012477690,0.005723880,0.018687240,0.999731130,-0.024739000,0.011911000,0.037233000,0.042267756,-0.020471970,-0.586327560,0.027785783,0.005821007,0.024736742,0.004071931,-0.007399530,0.920082132,0.037223565,-0.002003566,0.019108491,55327.293198688,51321.012040394,54555.058993613,55339.573148628,0.468706274,0.893022235,0.787851541,0.040557460,-0.019306867,-0.558885125,-0.003846228,0.019338636,-0.073989440,-1.131220698,0.327221274,2.050064704,-0.009818892,-0.003031540,0.017860088,0.999786729,0.481336206,0.897170484,0.497978238,-1.815257749,-0.793124098,0.261554853,1.130880614,54672.794906274,3.436272833
1772422026.143101454,0.470221000,0.892231000,0.768045000,-0.012112350,0.005933890,0.019018700,0.999728150,-0.023997000,0.012326000,0.037895000,0.042380343,-0.018307263,-0.593973896,0.033018444,-0.044462941,0.035501538,-0.002425984,-0.004079720,0.926394720,0.051430406,-0.008623070,0.030634939,55269.076503505,51435.517888528,54792.341791075,55247.335892204,0.469111193,0.892826289,0.782854626,0.040365864,-0.017846057,-0.565847248,-0.003929822,0.011660660,-0.076244356,-1.116960893,0.327569077,2.057399531,-0.009694231,-0.003032970,0.017924431,0.999786866,0.481336206,0.897170484,0.491980443,-1.812141537,-0.765923934,0.277557602,1.114562979,54766.752060553,3.435254003
1772422026.153100252,0.470629000,0.892061000,0.762080000,-0.011666890,0.005956460,0.019124440,0.999731290,-0.023103000,0.012356000,0.038112000,0.042964726,-0.016162253,-0.599882313,0.042388308,-0.062593973,0.066509047,0.003104500,0.008640373,0.922428211,0.051804414,-0.007090538,0.041065394,55324.766360490,51583.617210065,54924.826858526,55126.617470271,0.469523090,0.892624577,0.777358197,0.040082867,-0.016301446,-0.573375830,-0.006861210,0.020105860,-0.074059691,-1.094781925,0.327096829,2.068771581,-0.009500496,-0.003026326,0.018024280,0.999786128,0.481336206,0.897170484,0.486465667,-1.808915948,-0.734521504,0.293043162,1.095484599,54874.758514851,3.434235246
1772422026.163099527,0.471126000,0.891875000,0.756038000,-0.011375510,0.004667830,0.019227100,0.999739530,-0.022569000,0.009771000,0.038349000,0.043125255,-0.014739583,-0.606078181,0.056751806,-0.137552337,0.085193855,-0.000524649,-0.009581593,0.931019710,0.045327242,-0.020260153,0.041995050,55567.065704318,51605.253134796,54868.210284154,55158.789715846,0.469973265,0.892421594,0.770981295,0.039694133,-0.014543292,-0.582229576,-0.002558782,0.014544790,-0.078746857,-1.061296051,0.334613834,2.092610715,-0.009206511,-0.003088554,0.018232542,0.999784354,0.481336206,0.897170484,0.479135931,-1.804132966,-0.702934713,0.308507016,1.076285178,54983.381493290,3.433216440
1772422026.173099041,0.471487000,0.891799000,0.749918000,-0.010994400,0.004176570,0.019372160,0.999743170,-0.021824000,0.008777000,0.038654000,0.041364919,-0.012811628,-0.612716474,0.067638160,-0.279409877,0.093780508,-0.005157295,0.002814281,0.930409879,0.057285651,-0.021245678,0.041066373,55664.042729825,51582.213282871,54906.597607130,55271.744109388,0.470418621,0.892233677,0.764747150,0.039347237,-0.012899000,-0.589771487,-0.013074967,0.010918080,-0.059904572,-1.031004524,0.340468738,2.118709539,-0.008940572,-0.003136851,0.018460609,0.999782228,0.481336206,0.897170484,0.472337627,-1.799153474,-0.671347168,0.323971238,1.057085300,55092.007061690,3.432197610
1772422026.183098316,0.471929000,0.891662000,0.743716000,-0.011137590,0.003721440,0.020539130,0.999720090,-0.022119000,0.007898000,0.040997000,0.040772630,-0.010945892,-0.619514324,0.059955991,-0.404351909,0.092909998,-0.008800933,-0.002634982,0.932735386,0.066628693,-0.004079498,0.043154716,55698.506447139,51419.838128018,54994.303709031,55510.397539299,0.470848638,0.892053722,0.758495652,0.038958627,-0.011347204,-0.596859594,-0.011772787,0.018891373,-0.072889158,-0.996440743,0.355077479,2.145140734,-0.008635900,-0.003260729,0.018691041,0.999780893,0.481336206,0.897170493,0.465160906,-1.793336914,-0.639760376,0.339435092,1.037885879,55200.630040129,3.431178804
1772422026.193098783,0.472335000,0.891563000,0.737594000,-0.010466210,0.000838510,0.021123540,0.999721740,-0.020893000,0.002119000,0.042230000,0.040249592,-0.009917880,-0.626211359,0.070567553,-0.442084942,0.074562500,0.006135292,0.012178986,0.922173020,0.064736753,0.014373609,0.038319458,55774.033419101,51271.237959740,55077.260208869,55725.516664144,0.471373857,0.891859803,0.751201398,0.038593114,-0.009654592,-0.605089899,-0.004598062,0.019842078,-0.072079814,-0.956343092,0.358859609,2.170393847,-0.008284719,-0.003289012,0.018912224,0.999780730,0.481336206,0.897170544,0.457894582,-1.786869144,-0.608169819,0.354900789,1.018684169,55309.265968375,3.429717457
1772422026.203098297,0.472713000,0.891423000,0.731283000,-0.009950580,-0.002577330,0.021298450,0.999720320,-0.020007000,-0.004729000,0.042650000,0.039139820,-0.008751640,-0.633208918,0.074220643,-0.439714194,0.037148861,0.004516942,-0.000680462,0.924729864,0.046143268,0.029448878,0.041338918,55864.978100192,51243.310794781,55191.380326672,55819.250479058,0.471878297,0.891722906,0.743583746,0.038102663,-0.007874730,-0.614772266,-0.002282643,0.017383421,-0.070372522,-0.915688912,0.351218581,2.197627395,-0.007930524,-0.003217521,0.019151527,0.999778662,0.481336206,0.897170544,0.449818462,-1.778994759,-0.576582274,0.370365012,0.999484291,55417.891536775,3.428211452
1772422026.213098288,0.473090000,0.891387000,0.724870000,-0.009604710,-0.005018920,0.021054910,0.999719590,-0.019418000,-0.009631000,0.042209000,0.039478029,-0.008270365,-0.641074951,0.056497774,-0.386797312,-0.018636980,0.001920875,0.000385789,0.934877366,0.028245356,0.044776680,0.046141501,55891.380588877,51168.987277354,55389.889858233,55944.722282806,0.472304799,0.891615368,0.737176883,0.037741455,-0.006484357,-0.622186640,-0.001350267,0.013192714,-0.068514219,-0.885354043,0.334904918,2.223125055,-0.007667913,-0.003071828,0.019375944,0.999775323,0.481336206,0.897170544,0.442670350,-1.771429228,-0.547070325,0.384505226,0.981369497,55539.406607124,3.426705376
1772422026.223097801,0.473529000,0.891300000,0.718408000,-0.009318770,-0.005368410,0.020975000,0.999722160,-0.018860000,-0.010343000,0.042053000,0.038473444,-0.006474210,-0.648611866,0.034101325,-0.276461361,-0.054831356,-0.000289897,-0.006405979,0.939826216,0.007991943,0.059704163,0.053969856,55997.279967032,51209.813853260,55399.913065128,55978.882123663,0.472596032,0.891551577,0.732699380,0.037451997,-0.005532285,-0.626905328,-0.004196850,0.010386012,-0.061738477,-0.870865693,0.316398605,2.245596492,-0.007544079,-0.002909398,0.019573626,0.999771986,0.481336206,0.897170544,0.437247247,-1.765302148,-0.522988793,0.394997030,0.966452401,55649.520783455,3.425199371
1772422026.233097553,0.473916000,0.891243000,0.711923000,-0.009058850,-0.005767090,0.020894040,0.999724020,-0.018356000,-0.011153000,0.041896000,0.040149708,-0.005876870,-0.654813581,0.022370692,-0.081696040,-0.048032608,0.004894078,-0.007306469,0.936655885,-0.002003221,0.049614360,0.059123256,56099.988693272,51392.666006366,55446.859177814,55890.246255203,0.472933620,0.891465838,0.727244243,0.037046156,-0.004456062,-0.632216710,-0.001608707,0.007097752,-0.059908542,-0.864055685,0.293658175,2.269954486,-0.007487984,-0.002711429,0.019787826,0.999768834,0.481336206,0.897170544,0.432253362,-1.759384636,-0.502556875,0.402766222,0.953718315,55731.542894449,3.423693330
1772422026.243097067,0.474258000,0.891185000,0.705354000,-0.009267840,-0.007259880,0.020636100,0.999717740,-0.018833000,-0.014134000,0.041411000,0.040827972,-0.004692409,-0.658604630,0.013581517,0.010246668,-0.011361321,0.003137237,-0.005100195,0.943692725,-0.010276115,0.032839939,0.056441543,56141.077736930,51594.992241269,55534.763262514,55815.229684094,0.473281501,0.891398501,0.721378444,0.036586015,-0.003277815,-0.637904426,0.000079313,0.009490301,-0.058645598,-0.863573062,0.266414257,2.299332785,-0.007487847,-0.002475575,0.020045959,0.999763360,0.481336206,0.897170544,0.426139111,-1.751733011,-0.478281401,0.409948190,0.936549966,55841.920958025,3.422187326
1772422026.253097057,0.474717000,0.891120000,0.698703000,-0.009430570,-0.006836420,0.020287730,0.999726330,-0.019136000,-0.013287000,0.040708000,0.042307286,-0.004693050,-0.662418386,-0.006322583,0.049003333,0.034768598,-0.000057359,-0.000794004,0.945756594,-0.011038527,0.020665513,0.052921571,56102.074976634,51609.004582032,55686.775070098,55924.120135865,0.473649253,0.891344645,0.715282547,0.036176265,-0.002049972,-0.643433157,-0.006384990,0.014390376,-0.049758158,-0.867467355,0.245664204,2.328807772,-0.007524861,-0.002297155,0.020304410,0.999762714,0.481336206,0.897170544,0.420411537,-1.744184648,-0.453330978,0.415222797,0.921824287,55931.685817253,3.420681249
1772422026.263096333,0.475103000,0.891125000,0.692082000,-0.009096270,-0.006336080,0.020846020,0.999721240,-0.018454000,-0.012290000,0.041811000,0.042253945,-0.002761036,-0.666577811,-0.033893806,0.061957110,0.091064442,0.000220873,0.002574989,0.955404522,-0.017168796,0.015866386,0.041117306,56005.652659210,51560.789979457,55908.719972609,56093.487354485,0.474032924,0.891294403,0.708985247,0.035809080,-0.000803670,-0.648495450,-0.003156147,0.009360207,-0.047427338,-0.873058078,0.231989876,2.356900967,-0.007575527,-0.002180700,0.020550310,0.999754957,0.481336206,0.897170544,0.414287808,-1.735678892,-0.426473541,0.425787063,0.904925543,56044.974301418,3.419175280
1772422026.273095608,0.475625000,0.891057000,0.685403000,-0.008921640,-0.004182870,0.021387290,0.999722710,-0.018019000,-0.007982000,0.042852000,0.042096582,-0.001439531,-0.672115831,-0.045567858,0.136905499,0.138062192,0.001911174,0.002261622,0.957794375,-0.011017822,0.002370961,0.029275218,55856.853839718,51682.122344442,56130.140323667,56145.716087427,0.474376467,0.891255995,0.703021385,0.035415214,0.000373095,-0.652993784,0.000262291,0.022266638,-0.049766382,-0.880273816,0.223574917,2.380357227,-0.007639559,-0.002110140,0.020755383,0.999752223,0.481336206,0.897170544,0.408792452,-1.727638600,-0.401507875,0.435293870,0.889792620,56133.338127186,3.417669311
1772422026.283095598,0.475949000,0.891085000,0.678665000,-0.009855960,-0.005773910,0.022420450,0.999683370,-0.019967000,-0.011102000,0.044958000,0.041072203,-0.000001748,-0.678147442,-0.067528836,0.208224181,0.162114677,0.001438380,0.000513906,0.950156719,-0.006802864,-0.024875955,0.021847310,55760.060830635,51743.905570165,56308.741247039,56235.024580010,0.474695966,0.891222423,0.697349366,0.035033415,0.001472655,-0.657248727,-0.005716276,0.015724406,-0.047481717,-0.891778898,0.223665433,2.397389576,-0.007739605,-0.002114165,0.020903765,0.999749896,0.481336206,0.897170544,0.403082164,-1.718912093,-0.375803135,0.442293351,0.874497530,56218.063165029,3.416163235
1772422026.293095112,0.476425000,0.891037000,0.671873000,-0.010309950,-0.004383140,0.022972640,0.999673320,-0.020817000,-0.008290000,0.046039000,0.039524086,0.000763890,-0.684044242,-0.082661780,0.210898694,0.142880465,0.001208722,-0.001533104,0.946594228,-0.014166729,-0.051781394,0.018353298,56197.887703537,51853.845101067,56001.357032566,56247.879140932,0.475064585,0.891191186,0.691279921,0.034746940,0.002630772,-0.662006899,-0.001269867,0.009954571,-0.051817486,-0.897276181,0.233213150,2.409233056,-0.007785591,-0.002199270,0.021006335,0.999746535,0.481336206,0.897170544,0.397507312,-1.710016973,-0.350465512,0.452536898,0.859193979,56304.951446622,3.417077470
1772422026.303095102,0.476712000,0.891133000,0.664979000,-0.010547070,-0.003326190,0.023836470,0.999654700,-0.021247000,-0.006147000,0.047746000,0.037833078,0.001326439,-0.689946715,-0.057852077,0.225802977,0.076722739,0.005640805,-0.005000238,0.950270816,-0.000654102,-0.051763015,0.022189789,56089.697276079,51749.671702153,56319.243963364,56374.807184489,0.475465157,0.891184998,0.684600842,0.034425914,0.003951138,-0.667427794,-0.001382235,0.013353364,-0.051724355,-0.903988911,0.255190408,2.419773923,-0.007839899,-0.002392961,0.021096645,0.999743830,0.481336225,0.897170544,0.391596409,-1.700183374,-0.322235406,0.465268403,0.843293848,56400.193436876,3.421727375
1772422026.313095093,0.477139000,0.891102000,0.658001000,-0.010443420,-0.000778590,0.023877540,0.999660040,-0.020918000,-0.001058000,0.047773000,0.034784532,0.003083958,-0.693981489,0.019418391,0.168102681,0.003407688,0.001172840,-0.003078536,0.950309000,0.016129857,-0.040478465,0.023402321,56360.727200213,52215.568030746,56130.332841846,56170.261922603,0.475904968,0.891171292,0.677914871,0.034255422,0.005203616,-0.672510859,-0.005913825,0.008846273,-0.048383108,-0.910055602,0.284163566,2.433314766,-0.007887170,-0.002647784,0.021212633,0.999740699,0.481336236,0.897170544,0.385319354,-1.689275343,-0.292712630,0.482880443,0.826649228,56510.045439091,3.426377279
1772422026.323095083,0.477514000,0.891138000,0.651078000,-0.010958670,-0.000601190,0.023907860,0.999653920,-0.021940000,-0.000678000,0.047831000,0.034488106,0.003729432,-0.696547906,0.095889047,0.050239251,-0.050559758,0.000725747,0.002601133,0.961309589,0.035668765,-0.038540655,0.020651130,56461.057265769,52122.232191743,56243.648695458,56330.523716409,0.476552927,0.891313552,0.664746280,0.033127893,0.007998898,-0.681012453,-0.001567438,0.015593632,-0.044453632,-0.844955156,0.354311245,2.469591100,-0.007304946,-0.003249791,0.021526540,0.999735064,0.481336236,0.897170577,0.369270538,-1.658259945,-0.241640893,0.452469107,0.797346163,55493.050841797,3.431027184
1772422026.333095312,0.477841000,0.891159000,0.644132000,-0.010041550,-0.001517340,0.023349600,0.999675780,-0.020149000,-0.002565000,0.046732000,0.033133268,0.005117546,-0.699269878,0.137744144,-0.152656195,-0.072458208,0.000262095,0.000805168,0.960202658,0.077122385,-0.039782684,0.021597074,54691.727015362,50488.529168794,54514.641156542,53887.378892653,0.477299528,0.891158391,0.654591658,0.026238834,0.010426902,-0.557525144,-0.003914382,0.015193117,-0.047091423,-0.756068431,0.437973011,2.513119953,-0.006512383,-0.003965652,0.021903597,0.999729812,0.481336236,0.897170603,0.354938474,-1.629423875,-0.167101886,0.369090803,0.755460967,53340.085776120,3.435677200
1772422026.343095303,0.478104000,0.891238000,0.637095000,-0.008843320,-0.001807080,0.022601670,0.999703800,-0.017764000,-0.003213000,0.045238000,0.033718564,0.005633397,-0.701362576,0.169266633,-0.337367530,-0.065038185,0.000267239,0.000301389,0.956825215,0.103230790,-0.045103926,0.018846085,54986.757060302,50866.607788945,55224.029371859,54681.196909548,0.477840514,0.891272449,0.643431119,0.025676745,0.011628995,-0.565474506,-0.007480164,0.013439410,-0.050744877,-0.681732460,0.480633443,2.527946053,-0.005855174,-0.004324438,0.022033175,0.999729812,0.481336236,0.897170603,0.348684088,-1.615606499,-0.118754185,0.365490100,0.728002472,52986.327881743,3.440327104
1772422026.353095531,0.478424000,0.891337000,0.630082000,-0.007703500,-0.004760000,0.022515070,0.999705490,-0.015618000,-0.009170000,0.045107000,0.031917280,0.006794004,-0.705529849,0.171569904,-0.448938315,-0.034203369,0.000602852,0.002610644,0.949205154,0.081902345,-0.056634547,0.006011712,55431.784374356,51159.120623141,55093.693376918,54878.896457284,0.478280325,0.891392670,0.633319673,0.025114913,0.012773025,-0.578721112,-0.011046030,0.011685662,-0.054398418,-0.624684540,0.507910777,2.539002228,-0.005351776,-0.004551961,0.022130452,0.999729508,0.481336236,0.897170603,0.342511816,-1.601276705,-0.089361960,0.401101118,0.711677128,53749.577233241,3.444977120
1772422026.363095522,0.478864000,0.891351000,0.623009000,-0.007383400,-0.006834600,0.022831330,0.999688700,-0.015076000,-0.013328000,0.045769000,0.032715416,0.006542450,-0.710823405,0.141100263,-0.432579817,-0.011112644,0.002640416,0.000790205,0.950342105,0.060488442,-0.058657200,-0.003123194,55163.206766202,51479.000000000,55630.333602777,54923.215562741,0.478694185,0.891505569,0.624148875,0.024482528,0.013748198,-0.592374310,-0.006814782,0.008817960,-0.050430055,-0.563539781,0.543491149,2.545136839,-0.004811189,-0.004850832,0.022184830,0.999729895,0.481336236,0.897170603,0.336144030,-1.586258086,-0.057312633,0.410994260,0.694546319,54154.069396180,3.445447783
1772422026.373095989,0.479135000,0.891442000,0.615842000,-0.006747220,-0.008530690,0.022765980,0.999681660,-0.013881000,-0.016750000,0.045655000,0.032578780,0.005975064,-0.715970749,0.066996403,-0.382709916,0.007488540,0.007276012,-0.004776459,0.951411018,0.034864998,-0.072849269,-0.012143579,55001.641705668,51525.702820494,55985.238540970,55186.641705668,0.479059088,0.891579291,0.616596921,0.023909272,0.014426132,-0.603074947,-0.004005529,0.004927053,-0.045929596,-0.522876697,0.577623728,2.542977574,-0.004449908,-0.005140659,0.022166317,0.999730170,0.481336236,0.897170603,0.330023845,-1.571199505,-0.025261778,0.420887874,0.677414694,54558.580846827,3.442916497
1772422026.383095503,0.479472000,0.891483000,0.608715000,-0.006203270,-0.011045320,0.022928280,0.999656850,-0.012912000,-0.021800000,0.046005000,0.033860133,0.005096664,-0.722125980,-0.000867043,-0.202571816,0.019745962,0.002861452,-0.005664367,0.950145032,0.003198238,-0.090644409,-0.029146457,55095.374252299,51641.564771003,56057.144808499,55440.259976788,0.479444634,0.891674981,0.607634158,0.022968463,0.015153659,-0.614996847,-0.007562581,0.002153039,-0.051535990,-0.501838959,0.621878653,2.534900877,-0.004258183,-0.005522382,0.022095061,0.999730453,0.481336236,0.897170603,0.324283722,-1.556540188,-0.000485942,0.422515614,0.660237900,54899.227335061,3.440385452
1772422026.393096209,0.479722000,0.891549000,0.601401000,-0.006380660,-0.010687200,0.022780900,0.999662990,-0.013247000,-0.021078000,0.045709000,0.034431696,0.005135028,-0.728055589,-0.043405281,0.093338200,0.033014409,0.005237079,-0.000189987,0.951073140,-0.010315339,-0.098199003,-0.039529070,55174.252272354,51829.176174930,56162.763275947,55615.946402988,0.479773131,0.891753494,0.599409822,0.021939910,0.015736687,-0.625602973,-0.008430605,0.005974574,-0.047339247,-0.500111124,0.682585317,2.517678207,-0.004232298,-0.006051035,0.021942506,0.999730629,0.481336266,0.897170603,0.317409374,-1.538352000,0.021992212,0.421528767,0.643044252,55219.721638116,3.437854105
1772422026.403096676,0.480158000,0.891603000,0.594125000,-0.006766310,-0.010078410,0.022839770,0.999665440,-0.013992000,-0.019842000,0.045826000,0.034569303,0.006124578,-0.733556119,-0.054330019,0.340632150,0.050094298,0.004587342,-0.005986681,0.949383626,-0.017640169,-0.095995023,-0.050318324,55299.761205057,52111.375171017,56174.466179609,55701.819077327,0.480123673,0.891830114,0.591264726,0.020958011,0.016292923,-0.635638650,-0.007347070,0.006046066,-0.050025216,-0.504817864,0.738697037,2.494583635,-0.004263914,-0.006540610,0.021738548,0.999731813,0.481336266,0.897170603,0.311729236,-1.522785008,0.040018900,0.417384955,0.626705298,55521.803363956,3.435322819
1772422026.413096905,0.480447000,0.891641000,0.586754000,-0.007429270,-0.008702790,0.023213340,0.999665050,-0.015260000,-0.017056000,0.046564000,0.033393408,0.006819606,-0.739044605,-0.055728400,0.524216549,0.058375426,-0.001070836,-0.003145034,0.954112027,-0.007897002,-0.085986169,-0.065153086,55374.635071611,52136.315034225,56345.828463040,56053.819116475,0.480490085,0.891899019,0.582715946,0.019892747,0.016835817,-0.646020347,-0.012058932,0.004414711,-0.048050892,-0.513322925,0.803108857,2.462229388,-0.004327879,-0.007102948,0.021453193,0.999733642,0.481336266,0.897170603,0.306245052,-1.507271023,0.056299888,0.413559346,0.611886828,55796.004092813,3.432791593
