t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772659507.699477434,0.320989000,-0.014278000,2.117991000,-0.004783830,0.045912380,0.033606050,0.998368570,-0.006494000,0.092127000,0.066997000,0.059007399,-0.037433758,0.082561831,-0.078155004,0.274485242,-0.183535296,0.004242465,0.002065785,0.870444949,-0.126503806,0.036258586,0.009836617,46603.674821859,53578.097448868,50891.050536248,57112.473163258,0.320177106,-0.013733974,2.116200416,0.099024327,-0.052623474,0.101129888,0.014898656,0.021433750,-0.126251405,-0.949183715,-0.890080900,1.492632518,-0.008383315,0.007658500,0.013088825,0.999850202,0.395071471,0.000000000,1.000000000,0.000000000,-1.946138985,-1.449639152,0.000000000,49789.659511818,3.398189889
1772659507.709477663,0.321588000,-0.014676000,2.118636000,-0.005334440,0.047279210,0.032842940,0.998327380,-0.007580000,0.094893000,0.065412000,0.060619755,-0.035540496,0.070375106,-0.028585859,0.219803669,-0.171303488,0.005338133,0.001042724,0.865437419,-0.105479668,0.043250942,0.005259615,46433.861720722,54016.586521655,50920.499126044,57065.190910856,0.320955684,-0.014157550,2.117210624,0.100030444,-0.050788937,0.088255614,0.022032833,0.015667016,-0.132903229,-1.028258465,-0.916816154,1.513619263,-0.009077730,0.007881085,0.013279298,0.999840080,0.396035570,0.000000000,1.000000000,0.000000000,-1.928705863,-1.445603314,0.000000000,49946.433861437,3.396676764
1772659507.719477654,0.321277000,-0.014851000,2.119322000,-0.004298290,0.049681590,0.028557410,0.998347500,-0.005773000,0.099609000,0.056906000,0.066695169,-0.034063766,0.060521289,-0.020773966,0.173372765,-0.124527473,0.002031125,0.010980402,0.870876775,-0.085365075,0.048215054,-0.001192599,46743.043029147,53650.329429568,51059.386538588,57391.872710924,0.321569851,-0.014506973,2.117904809,0.100683146,-0.048998413,0.075851603,0.017868096,0.026407704,-0.129597956,-1.086678476,-0.941308849,1.530004381,-0.009591420,0.008086657,0.013428266,0.999831099,0.396949428,0.000000000,1.000000000,0.000000000,-1.908872762,-1.439340520,0.000000000,50088.708218011,3.395163674
1772659507.729477644,0.322786000,-0.015320000,2.119812000,-0.004582940,0.050056900,0.029916990,0.998287670,-0.006186000,0.100385000,0.059608000,0.073616795,-0.032608170,0.049339674,-0.068168991,0.090231196,-0.043055699,-0.001690038,0.008889066,0.866127734,-0.074918949,0.057065771,0.001484777,47092.284270716,53682.255174353,50756.738113986,57620.825403075,0.322135154,-0.014792693,2.118495872,0.101441535,-0.047452994,0.066333652,0.013160726,0.028580054,-0.127158252,-1.130324693,-0.964698419,1.544443796,-0.009975987,0.008284375,0.013559309,0.999824076,0.397745283,0.000000000,1.000000000,0.000000000,-1.885898974,-1.433964563,0.000000000,50222.770730318,3.393650585
1772659507.739476919,0.323735000,-0.015661000,2.120382000,-0.006047580,0.048402800,0.031013800,0.998327970,-0.009116000,0.097172000,0.061668000,0.079840189,-0.031275399,0.037432029,-0.100907175,0.100069372,0.055497353,0.000826040,0.009857932,0.889148376,-0.068793390,0.063070293,-0.010589844,47109.833846154,53907.573775148,50913.867976331,57574.068449704,0.322803352,-0.015150300,2.119095356,0.102270736,-0.045465576,0.054316058,0.014679231,0.025700796,-0.121296078,-1.177845327,-0.996279763,1.556678633,-0.010395209,0.008553198,0.013672289,0.999815567,0.398682923,0.000000000,1.000000000,0.000000000,-1.853984515,-1.449117461,0.000000000,50358.352576569,3.392137603
1772659507.749476910,0.324227000,-0.015891000,2.120648000,-0.005325770,0.050371970,0.031225510,0.998228060,-0.007525000,0.101070000,0.062161000,0.086948801,-0.030604419,0.028104669,-0.160228507,-0.008090241,0.158491337,0.003833296,0.002486510,0.880154443,-0.055465534,0.068419439,-0.016299104,47272.428878961,54155.307145668,51038.478900951,57462.201268489,0.323067567,-0.015416510,2.119620932,0.101792223,-0.043128759,0.043221197,0.018936259,0.026200121,-0.114961083,-1.218457581,-1.032789311,1.563880144,-0.010754408,0.008866223,0.013741504,0.999808244,0.399657400,0.000000000,1.000000000,0.000000000,-1.811051042,-1.487417813,0.000000000,50497.298669434,3.390624514
1772659507.759477139,0.325252000,-0.016251000,2.120889000,-0.007928680,0.048539440,0.032209710,0.998270300,-0.012764000,0.097576000,0.063885000,0.085149926,-0.027975726,0.018221268,-0.166348784,-0.186357737,0.193091778,0.003882073,0.009083552,0.886774729,-0.054296723,0.062397285,-0.022904885,47458.021806737,54286.613586122,51003.283037956,57531.645509386,0.323663358,-0.015688644,2.119987858,0.102671399,-0.041238209,0.033424626,0.020191570,0.027841738,-0.116689351,-1.252427906,-1.080994597,1.570397977,-0.011057022,0.009282111,0.013805535,0.999800489,0.400561755,0.000000000,1.000000000,0.000000000,-1.778115477,-1.457263066,0.000000000,50617.620924902,3.389111388
1772659507.769477606,0.325760000,-0.016456000,2.120907000,-0.007345630,0.049986430,0.032358740,0.998198530,-0.011488000,0.100437000,0.064234000,0.073316542,-0.022491746,0.010339268,-0.097921965,-0.363697855,0.122276790,0.005286671,0.017258779,0.892981590,-0.041368178,0.036047157,-0.033995208,47309.765533865,54343.191951740,51241.121723057,57659.470705784,0.324686195,-0.016053797,2.120418043,0.104677190,-0.038815831,0.021416948,0.022414538,0.037834184,-0.109446308,-1.284941316,-1.138315760,1.571018625,-0.011347547,0.009778254,0.013819134,0.999792159,0.401648844,0.000000000,1.000000000,0.000000000,-1.736429205,-1.429018711,0.000000000,50730.752676805,3.388006447
1772659507.779478312,0.326755000,-0.016698000,2.121046000,-0.007744670,0.047891800,0.033337740,0.998265990,-0.012327000,0.096283000,0.066173000,0.078126881,-0.021404391,-0.001878829,-0.044796718,-0.520719641,0.119219128,0.002516160,0.018834746,0.902966864,-0.045408996,0.043463512,-0.040126044,47437.929959736,54412.049062982,51250.502435751,57761.405055426,0.325508037,-0.016339176,2.120689213,0.106108842,-0.036293851,0.010629862,0.021241982,0.038994912,-0.102252452,-1.312200079,-1.180446685,1.566787485,-0.011589997,0.010142982,0.013788696,0.999785768,0.402749022,0.000000000,1.000000000,0.000000000,-1.696073070,-1.397212810,0.000000000,50837.672035389,3.386984210
1772659507.789478302,0.327643000,-0.016949000,2.121019000,-0.008451540,0.042262780,0.034361230,0.998479710,-0.014024000,0.085080000,0.068203000,0.082231819,-0.019381332,-0.009387985,-0.057891901,-0.583133301,0.119092808,0.002293525,0.022306841,0.900327500,-0.048761692,0.008584621,-0.058051225,47200.829914895,54485.658825597,51269.845504983,58067.295860216,0.326412710,-0.016629934,2.120840964,0.107859428,-0.033907236,0.000763830,0.021372244,0.044201140,-0.097224503,-1.339399691,-1.209803247,1.557542985,-0.011829936,0.010396794,0.013713405,0.999781379,0.403763862,0.000000000,1.000000000,0.000000000,-1.654759353,-1.368342852,0.000000000,50928.124668306,3.385962045
1772659507.799479246,0.328200000,-0.017016000,2.120897000,-0.007421660,0.038888200,0.034574040,0.998617680,-0.012171000,0.078262000,0.068740000,0.073581694,-0.015690691,-0.024382988,0.041671027,-0.443693407,0.038336243,0.002230531,0.030521361,0.903882740,-0.061989983,-0.001874488,-0.061792482,47204.486448923,54470.395760945,51452.910006949,58137.446056289,0.327100543,-0.016844066,2.120836568,0.109010824,-0.031611866,-0.008111880,0.021452853,0.048852773,-0.097284037,-1.367211867,-1.230872908,1.543855294,-0.012073803,0.010578740,0.013598667,0.999777913,0.404741054,0.000000000,1.000000000,0.000000000,-1.608458711,-1.347495562,0.000000000,51006.251081005,3.384939783
1772659507.809479952,0.328950000,-0.017182000,2.120562000,-0.007165170,0.037932940,0.034276660,0.998666540,-0.011745000,0.076330000,0.068169000,0.071834451,-0.013921886,-0.037096228,0.076452335,-0.335710625,-0.052722452,0.003845570,0.038538119,0.924890349,-0.046299886,0.007617609,-0.061441121,47451.281090365,54508.510348776,51467.951470847,58103.906244495,0.327910100,-0.017044393,2.120811913,0.110515445,-0.029252256,-0.016559707,0.020717747,0.056544058,-0.087547701,-1.397765364,-1.239082907,1.524847294,-0.012339565,0.010648790,0.013436509,0.999776066,0.405672593,0.000000000,1.000000000,0.000000000,-1.564441324,-1.314813811,0.000000000,51073.852672941,3.383917546
1772659507.819479942,0.329865000,-0.017434000,2.119973000,-0.007473730,0.038044200,0.034397620,0.998655890,-0.012347000,0.076575000,0.068388000,0.068782272,-0.011966620,-0.050729691,0.149599371,-0.083860715,-0.143782692,0.003641860,0.035880336,0.927134349,-0.054652179,-0.018712539,-0.062937170,47416.635961601,54615.937547190,51391.847265667,58237.487002481,0.328697280,-0.017226004,2.120735534,0.111972217,-0.027050501,-0.022840876,0.022296881,0.061082325,-0.074867817,-1.427284834,-1.243021837,1.508695461,-0.012596062,0.010681464,0.013298755,0.999774390,0.406580089,0.000000000,1.000000000,0.000000000,-1.520832784,-1.287382933,0.000000000,51121.793746863,3.382895382
1772659507.829479933,0.330563000,-0.017443000,2.119705000,-0.007627270,0.038701680,0.033848180,0.998648240,-0.012653000,0.077894000,0.067269000,0.072160655,-0.009312868,-0.057494655,0.136765870,0.151850604,-0.190903311,0.004715365,0.021600095,0.918795113,-0.044723194,-0.006433567,-0.060002975,47063.291051533,54798.250009842,51532.095114366,58301.652730207,0.329385788,-0.017349748,2.120600676,0.113038494,-0.024735741,-0.029003835,0.022056566,0.049887270,-0.080947110,-1.452044974,-1.242053174,1.491909814,-0.012810413,0.010672017,0.013154506,0.999773558,0.407447468,0.000000000,1.000000000,0.000000000,-1.469692149,-1.275867047,0.000000000,51148.309851571,3.381873217
1772659507.839480877,0.330788000,-0.017485000,2.118719000,-0.004065640,0.039298040,0.031060690,0.998736390,-0.005697000,0.078831000,0.061955000,0.074879520,-0.006255464,-0.063512473,0.089556430,0.364112462,-0.200439816,-0.000633319,0.000485056,0.908341180,-0.025170030,-0.013368990,-0.061446985,46772.500960922,55015.823395259,51809.113850096,58156.256912236,0.330099966,-0.017454815,2.120340561,0.113985491,-0.022141256,-0.036700829,0.020835583,0.030162957,-0.088397123,-1.475527192,-1.237895319,1.473897979,-0.013013154,0.010635118,0.012999076,0.999772951,0.408366196,0.000000000,1.000000000,0.000000000,-1.418546636,-1.264350063,0.000000000,51174.828485055,3.380850955
1772659507.849480629,0.332047000,-0.017622000,2.118324000,-0.005329290,0.038382530,0.031000660,0.998767910,-0.008290000,0.077077000,0.061738000,0.078779523,-0.003852432,-0.070952127,0.017667739,0.529754131,-0.180868792,-0.000993447,-0.007017015,0.897576359,-0.016648700,-0.017305324,-0.062095690,47021.120835715,54923.491034770,51654.978223585,58341.241671431,0.330905732,-0.017591954,2.119876960,0.115107759,-0.019607849,-0.046259345,0.017221687,0.015961534,-0.101807716,-1.498863685,-1.233381938,1.455751582,-0.013214574,0.010595160,0.012842418,0.999773037,0.409360354,0.000000000,1.000000000,0.000000000,-1.363778086,-1.239284034,0.000000000,51210.450298220,3.379828815
1772659507.859480619,0.332777000,-0.017641000,2.117482000,-0.005463580,0.043693060,0.030362430,0.998568570,-0.008290000,0.087705000,0.060429000,0.084714941,-0.001753537,-0.076794187,-0.077145609,0.493157876,-0.126173884,0.001236080,-0.004006193,0.896818465,-0.006677839,-0.008752546,-0.063795035,47260.059929731,54801.542345658,51553.965099548,58539.244470470,0.331601915,-0.017688320,2.119415258,0.116062237,-0.017460132,-0.054932226,0.018041165,0.018082577,-0.105734791,-1.510606996,-1.224643510,1.438307764,-0.013314471,0.010519628,0.012690317,0.999774302,0.410204353,0.000000000,1.000000000,0.000000000,-1.301894663,-1.223862619,0.000000000,51284.199645387,3.378806651
1772659507.869480371,0.333599000,-0.017564000,2.116843000,-0.006999030,0.047273210,0.029925100,0.998409110,-0.011197000,0.094958000,0.059396000,0.089154397,0.000003768,-0.084521351,-0.126302661,0.315102850,-0.040171340,0.000508171,0.003254897,0.901297913,0.012281877,0.001249175,-0.062474697,47735.126585243,54721.545892588,51230.470670905,58673.975338799,0.332166337,-0.017726533,2.118958960,0.116666830,-0.015371933,-0.062844631,0.019271826,0.024172425,-0.101049297,-1.517794260,-1.213761843,1.419694699,-0.013374309,0.010426066,0.012527338,0.999776413,0.411054287,0.000000000,1.000000000,0.000000000,-1.268659047,-1.222568963,0.000000000,51365.003988895,3.377802225
1772659507.879479885,0.334429000,-0.017599000,2.115774000,-0.007052280,0.050032600,0.029649550,0.998282480,-0.011170000,0.100481000,0.058822000,0.089626212,0.002943903,-0.089954592,-0.127888355,0.060940850,0.030831512,-0.002380311,0.010364264,0.905580262,0.033134412,0.012521518,-0.061482444,48061.574479470,55178.165127370,51412.737862045,58169.874374782,0.332710451,-0.017753628,2.118131383,0.116859903,-0.012787294,-0.073078724,0.016737039,0.034401900,-0.095829373,-1.518368870,-1.215094906,1.398914831,-0.013377563,0.010440055,0.012346246,0.999778484,0.412061959,0.000000000,1.000000000,0.000000000,-1.235424223,-1.221275338,0.000000000,51445.806405830,3.376815286
1772659507.889479876,0.335489000,-0.017648000,2.114763000,-0.008185510,0.047536380,0.029850110,0.998389830,-0.013569000,0.095554000,0.059130000,0.084907754,0.004448237,-0.104701071,-0.017728082,-0.178570503,0.023397680,-0.002107392,0.007785618,0.911957997,0.041100799,0.019909821,-0.076892218,47812.569958510,55136.574045927,51648.630140081,58365.495296389,0.333527917,-0.017802204,2.117470874,0.118081026,-0.010504538,-0.081240770,0.016048820,0.032489663,-0.091270172,-1.506274244,-1.225883272,1.378594083,-0.013271306,0.010537829,0.012169071,0.999780803,0.412931632,0.000000000,1.000000000,0.000000000,-1.202187814,-1.219981651,0.000000000,51526.612675911,3.375828300
1772659507.899479151,0.336236000,-0.017461000,2.113924000,-0.007510640,0.042914170,0.030355990,0.998589240,-0.012441000,0.086270000,0.060242000,0.087076093,0.006360340,-0.111465899,0.015250327,-0.295397471,0.032548900,-0.001457691,0.006546094,0.920449826,0.057295411,0.001070844,-0.079275972,47488.286067561,55257.729010108,51717.900650645,58595.416916761,0.334301851,-0.017813127,2.116654707,0.119180056,-0.008113466,-0.089333345,0.018319046,0.031686735,-0.082178359,-1.486642411,-1.237747527,1.355894504,-0.013099144,0.010646019,0.011970547,0.999784235,0.413902639,0.000000000,1.000000000,0.000000000,-1.155700410,-1.208890455,0.000000000,51606.496345459,3.374841384
1772659507.909478664,0.337028000,-0.017405000,2.112649000,-0.006479000,0.043150410,0.030550790,0.998580350,-0.010342000,0.086683000,0.060721000,0.080761227,0.010246843,-0.120722357,0.078672891,-0.086770104,-0.026154446,0.002774508,0.004286339,0.914585962,0.056575221,-0.013258232,-0.081819512,47461.829607789,55447.796557872,51715.038466813,58604.637410861,0.335100347,-0.017755297,2.115863605,0.120387404,-0.005523871,-0.096425981,0.019444772,0.025960361,-0.085206362,-1.461316612,-1.248327880,1.325726631,-0.012876439,0.010744363,0.011706153,0.999789009,0.414821948,0.000000000,1.000000000,0.000000000,-1.091187441,-1.186987396,0.000000000,51671.877985471,3.373854445
1772659507.919478893,0.337964000,-0.017357000,2.111403000,-0.007021740,0.043770010,0.030398940,0.998554350,-0.011406000,0.087954000,0.060365000,0.078954873,0.014188087,-0.127789263,0.111692894,0.159872065,-0.093535728,0.002474819,0.006385479,0.922458017,0.059726198,-0.020434046,-0.083569785,47240.388405001,55870.595348025,51192.624098430,58895.747560458,0.335970587,-0.017715561,2.114809207,0.121716264,-0.002956364,-0.105265305,0.020620663,0.028392706,-0.082365254,-1.429541462,-1.250517782,1.293517718,-0.012596401,0.010770255,0.011422395,0.999795585,0.415861585,0.000000000,1.000000000,0.000000000,-1.025591849,-1.162839715,0.000000000,51721.604388811,3.372867435
1772659507.929478407,0.338713000,-0.017219000,2.109890000,-0.006188940,0.045577190,0.029162570,0.998515880,-0.009742000,0.091508000,0.057949000,0.083259190,0.014770779,-0.136533638,0.081438334,0.271850882,-0.119883632,-0.003146436,0.010149857,0.917011094,0.052370536,-0.016513308,-0.093696047,47202.552073649,56026.729711344,50892.600485250,59154.745039795,0.336898913,-0.017699155,2.113752339,0.123278953,-0.000721911,-0.112690136,0.017176342,0.032785991,-0.081060167,-1.399416504,-1.245976522,1.262139350,-0.012330184,0.010737012,0.011145313,0.999802416,0.416836027,0.000000000,1.000000000,0.000000000,-0.966173990,-1.130366162,0.000000000,51777.903028041,3.371880495
1772659507.939478636,0.339481000,-0.016947000,2.108783000,-0.006285870,0.047875690,0.028868740,0.998416250,-0.009833000,0.096111000,0.057340000,0.086591885,0.016335097,-0.144279586,0.055209294,0.225790839,-0.133476069,-0.003071269,0.020406870,0.930025140,0.045685799,-0.015573285,-0.091120399,47456.123654133,55708.672560875,51359.346115620,59066.506046049,0.337648841,-0.017595645,2.112858392,0.124311914,0.001456742,-0.118917916,0.014137844,0.037501245,-0.076780654,-1.372007688,-1.238941556,1.229813277,-0.012087360,0.010681714,0.010859971,0.999808979,0.417730106,0.000000000,1.000000000,0.000000000,-0.908302409,-1.099453845,0.000000000,51824.996816223,3.370893485
1772659507.949478388,0.340189000,-0.016776000,2.107182000,-0.005158950,0.049891820,0.027207400,0.998370650,-0.007624000,0.100069000,0.054108000,0.087852026,0.019855710,-0.147748257,0.046507389,0.058599701,-0.096522304,-0.005578008,0.011457659,0.926183100,0.049147398,-0.023149925,-0.096121606,47526.864617906,55582.456463839,51784.286252817,58944.810448679,0.338481695,-0.017478480,2.111683507,0.125374789,0.003850709,-0.125754580,0.014179790,0.038485925,-0.070063576,-1.343232359,-1.233191673,1.191689339,-0.011832227,0.010638211,0.010524074,0.999816207,0.418633994,0.000000000,1.000000000,0.000000000,-0.848916471,-1.078215750,0.000000000,51853.550269995,3.369906523
1772659507.959478378,0.341446000,-0.016649000,2.105675000,-0.005342230,0.047235400,0.027687160,0.998485700,-0.008089000,0.094765000,0.055061000,0.087211641,0.022329528,-0.156040786,0.087543139,-0.005259459,-0.072086961,-0.004391631,0.016259537,0.935962999,0.041019095,-0.030318762,-0.103615257,47377.977610673,55745.210794421,51912.745712553,58917.476943602,0.339323853,-0.017377093,2.110457704,0.126504341,0.006021912,-0.132166255,0.014812635,0.031743101,-0.069476312,-1.321655510,-1.227411720,1.155787037,-0.011640133,0.010593413,0.010208244,0.999822335,0.419573074,0.000000000,1.000000000,0.000000000,-0.791305541,-1.056616739,0.000000000,51887.898234170,3.368919536
1772659507.969478369,0.342365000,-0.016476000,2.104089000,-0.006417790,0.045491880,0.027983040,0.998552080,-0.010314000,0.091338000,0.055561000,0.090319977,0.024291282,-0.163119969,0.045111984,-0.097586823,-0.059308340,-0.002193704,0.007759721,0.937960010,0.034912554,-0.051562085,-0.099735579,47342.289707388,55890.692423990,51932.193721578,58895.458798600,0.340069879,-0.017262524,2.109211191,0.127432967,0.007997597,-0.138070794,0.017468636,0.031921649,-0.063644189,-1.300139090,-1.213829781,1.115927084,-0.011447571,0.010480811,0.009857139,0.999829120,0.420488326,0.000000000,1.000000000,0.000000000,-0.732555246,-1.034953176,0.000000000,51920.302268752,3.367932550
