t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772662978.594991207,0.025898000,0.005824000,0.071095000,-0.003118750,0.003597640,-0.011842060,0.999918540,-0.006322000,0.007121000,-0.023707000,0.000175233,0.000051515,0.000099650,-0.002520488,0.025045859,0.000532734,0.014769050,-0.006157550,0.999798839,-0.001595392,0.001237883,0.001164720,0.000000000,0.000000000,0.000000000,0.000000000,0.026307375,0.005807678,0.071115089,0.021562368,-0.001107262,0.001105539,0.006904125,-0.002067031,0.000450514,-0.229082750,0.437723936,-0.914844306,-0.002029538,-0.003803768,-0.007990993,0.999957762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.915360534,0.000000000,4.228152752
1772662978.604990721,0.025889000,0.005823000,0.071107000,-0.003073540,0.003665350,-0.011776340,0.999919210,-0.006233000,0.007258000,-0.023576000,0.000031721,0.000204002,-0.000016511,0.000811915,0.022373941,0.000263658,0.013265168,-0.004380720,0.999333069,-0.000733653,0.005381540,-0.002714701,0.000000000,0.000000000,0.000000000,0.000000000,0.026307518,0.005807103,0.071116409,0.021611899,-0.001171301,0.001111293,0.006215097,-0.001561739,-0.000510840,-0.228835512,0.437464510,-0.914159333,-0.002027340,-0.003801533,-0.007985002,0.999957811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.914271805,0.000000000,4.228152752
1772662978.614990711,0.025898000,0.005816000,0.071114000,-0.002932770,0.003904180,-0.011819680,0.999918220,-0.005958000,0.007738000,-0.023663000,-0.000011966,0.000075777,-0.000090851,0.004040099,0.014446293,-0.002921185,0.013454805,-0.004570036,0.999793354,-0.000374699,0.002978506,-0.003396212,0.000000000,0.000000000,0.000000000,0.000000000,0.026307890,0.005805243,0.071117108,0.021614829,-0.001201581,0.001084429,0.006401228,-0.001151810,-0.000294774,-0.228648421,0.436918274,-0.913893427,-0.002025660,-0.003796784,-0.007982666,0.999957844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.914025062,0.000000000,4.228152752
1772662978.624990702,0.025888000,0.005827000,0.071102000,-0.002949900,0.003972980,-0.011825900,0.999917830,-0.005994000,0.007876000,-0.023676000,-0.000177176,0.000057712,-0.000088403,0.001602695,0.007481971,-0.003341552,0.013644443,-0.004759352,1.000253639,-0.000015745,0.000575471,-0.004077724,0.000000000,0.000000000,0.000000000,0.000000000,0.026308263,0.005803382,0.071117807,0.021617758,-0.001231862,0.001057564,0.006587359,-0.000741881,-0.000078708,-0.228461330,0.436372038,-0.913627520,-0.002023981,-0.003792035,-0.007980330,0.999957876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.913778319,0.000000000,4.228152752
1772662978.634990454,0.025894000,0.005829000,0.071092000,-0.003019630,0.003906080,-0.011839420,0.999917720,-0.006131000,0.007740000,-0.023703000,-0.000263889,0.000031799,-0.000050699,0.001285394,-0.002557702,-0.003259612,0.013834076,-0.004948663,1.000713912,0.000343201,-0.001827506,-0.004759219,0.000000000,0.000000000,0.000000000,0.000000000,0.026307962,0.005800825,0.071118548,0.021639224,-0.001259297,0.001039698,0.006497035,-0.000529839,0.000202420,-0.228291424,0.435841434,-0.913385240,-0.002022453,-0.003787421,-0.007978201,0.999957909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.913531582,0.000000000,4.228152752
1772662978.644989967,0.025888000,0.005820000,0.071102000,-0.002989570,0.003837340,-0.011861290,0.999917820,-0.006070000,0.007603000,-0.023747000,-0.000073893,-0.000035431,-0.000074942,0.001157774,-0.011524020,-0.003254128,0.013874488,-0.005211429,0.999755468,0.000126655,-0.000686168,-0.003984199,0.000000000,0.000000000,0.000000000,0.000000000,0.026307423,0.005797653,0.071119612,0.021667481,-0.001295537,0.001027925,0.005311176,-0.001101966,0.000741394,-0.228540262,0.435691525,-0.913718660,-0.002024625,-0.003786090,-0.007981117,0.999957919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.913513192,0.000000000,4.228152752
1772662978.654989481,0.025889000,0.005823000,0.071104000,-0.003047190,0.003756160,-0.011935080,0.999917080,-0.006184000,0.007439000,-0.023894000,-0.000027176,-0.000141356,0.000067774,0.002640407,-0.017626298,-0.000264951,0.014405933,-0.004948846,0.998984623,-0.000833969,0.000065705,-0.003074043,0.000000000,0.000000000,0.000000000,0.000000000,0.026309874,0.005796144,0.071120142,0.021679684,-0.001371680,0.000952788,0.007684417,-0.001503381,-0.002462625,-0.228695585,0.434812217,-0.913000141,-0.002025896,-0.003778419,-0.007974837,0.999958004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.913461060,0.000000000,4.228152752
1772662978.664988756,0.025882000,0.005825000,0.071106000,-0.002979700,0.003775730,-0.011831790,0.999918430,-0.006048000,0.007480000,-0.023687000,0.000028982,-0.000087257,0.000190365,0.005942655,-0.015729527,0.002811521,0.014416961,-0.003422278,1.000016103,-0.000950870,-0.001020377,-0.002348372,0.000000000,0.000000000,0.000000000,0.000000000,0.026313333,0.005796799,0.071117107,0.021829163,-0.001395947,0.000778140,0.006219024,-0.000430503,0.000257061,-0.228387519,0.435413857,-0.913317416,-0.002023260,-0.003783685,-0.007977606,0.999957990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.913062393,0.000000000,4.228152752
1772662978.674988270,0.025887000,0.005820000,0.071103000,-0.002826380,0.003642720,-0.011821910,0.999919490,-0.005739000,0.007218000,-0.023665000,-0.000070824,0.000026573,0.000020940,0.004435545,-0.005785853,0.008730260,0.014310295,-0.002551048,1.000017221,-0.002171771,-0.001490604,-0.000732067,0.000000000,0.000000000,0.000000000,0.000000000,0.026313852,0.005796213,0.071120659,0.021871306,-0.001306369,0.000775163,0.006954105,0.001012827,-0.000855012,-0.228409286,0.435539748,-0.912949196,-0.002023447,-0.003784788,-0.007974396,0.999957979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.913142154,0.000000000,4.228152752
1772662978.684988022,0.025898000,0.005818000,0.071102000,-0.002920630,0.003629980,-0.011849290,0.999918940,-0.005927000,0.007190000,-0.023721000,0.000024806,-0.000029817,-0.000062082,0.002713306,0.009966489,0.010551890,0.014931591,-0.002774850,1.000676853,-0.002089298,-0.002010455,0.000473682,0.000000000,0.000000000,0.000000000,0.000000000,0.026317268,0.005794650,0.071123984,0.021954873,-0.001184422,0.000735099,0.007211948,0.001601748,0.000031139,-0.229008858,0.435830515,-0.912227159,-0.002028675,-0.003787297,-0.007968120,0.999958013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.912627281,0.000000000,4.228152752
1772662978.694987535,0.025885000,0.005823000,0.071102000,-0.002943920,0.003611370,-0.011745160,0.999920170,-0.005972000,0.007153000,-0.023512000,-0.000112393,-0.000061169,0.000022242,0.002236046,0.020401312,0.011893060,0.014851452,-0.003904040,1.002443521,0.001577970,0.001932780,0.000752912,0.000000000,0.000000000,0.000000000,0.000000000,0.026316125,0.005801699,0.071118848,0.022089493,-0.000990225,0.000811288,0.007825295,-0.000288912,0.002917505,-0.228820332,0.436273751,-0.910807740,-0.002027014,-0.003791202,-0.007955734,0.999958123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.911503504,0.000000000,4.228152752
1772662978.704987526,0.025881000,0.005828000,0.071106000,-0.002907200,0.003782770,-0.011667350,0.999920550,-0.005902000,0.007497000,-0.023358000,-0.000105323,-0.000040754,0.000051709,-0.000685214,0.021563687,0.005942843,0.015985754,-0.004880207,1.001208634,0.000477971,0.002311165,0.000776264,0.000000000,0.000000000,0.000000000,0.000000000,0.026318991,0.005805013,0.071115583,0.022258220,-0.000989971,0.001040613,0.007539610,-0.001339721,0.001922101,-0.229137592,0.435066879,-0.908788166,-0.002029632,-0.003780685,-0.007938101,0.999958260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.909702572,0.000000000,4.228152752
1772662978.714987040,0.025885000,0.005815000,0.071102000,-0.002917990,0.004090350,-0.011608670,0.999919990,-0.005931000,0.008112000,-0.023242000,-0.000185237,-0.000046018,0.000092269,-0.001025671,0.018233522,0.000345722,0.017164688,-0.005262113,1.000672476,-0.000116177,0.001347433,-0.000487680,0.000000000,0.000000000,0.000000000,0.000000000,0.026320105,0.005803317,0.071119978,0.022495418,-0.001064525,0.001121022,0.009324012,-0.001202722,-0.000111191,-0.227239295,0.433695579,-0.908876186,-0.002012975,-0.003768848,-0.007938783,0.999958337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.908916083,0.000000000,4.228152752
1772662978.724986792,0.025888000,0.005816000,0.071108000,-0.002850190,0.004168990,-0.011703690,0.999918760,-0.005798000,0.008271000,-0.023432000,-0.000095008,-0.000107518,0.000034732,0.001416219,0.006549435,-0.003536095,0.016944381,-0.005657052,1.000939889,0.000933387,-0.000861015,-0.000228821,0.000000000,0.000000000,0.000000000,0.000000000,0.026322011,0.005803249,0.071123283,0.022789755,-0.001151571,0.001147991,0.008792853,-0.002091799,0.001592637,-0.226033380,0.434129226,-0.907581575,-0.002002439,-0.003772738,-0.007927454,0.999958445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.908226737,0.000000000,4.228152752
1772662978.734986782,0.025879000,0.005824000,0.071104000,-0.002894540,0.003949660,-0.011656640,0.999920070,-0.005881000,0.007831000,-0.023337000,0.000135218,-0.000069367,-0.000080089,-0.005469869,-0.004786030,-0.005847397,0.015923854,-0.004875537,0.999472419,0.000956537,-0.002711413,0.002383763,0.000000000,0.000000000,0.000000000,0.000000000,0.026324906,0.005801188,0.071125213,0.023058220,-0.001294640,0.001177384,0.008422228,-0.001805694,-0.000503785,-0.226102276,0.434505652,-0.906802470,-0.002003041,-0.003776032,-0.007920663,0.999958514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.907155712,0.000000000,4.228152752
1772662978.744986296,0.025888000,0.005817000,0.071104000,-0.002966740,0.003874590,-0.011838710,0.999918010,-0.006025000,0.007678000,-0.023701000,0.000120746,0.000063811,-0.000083314,-0.008426404,-0.010008673,-0.003112646,0.015023199,-0.004566466,1.000130433,0.000695899,0.002528001,-0.000197684,0.000000000,0.000000000,0.000000000,0.000000000,0.026333281,0.005797093,0.071124434,0.023233929,-0.001384772,0.001085367,0.007361508,-0.000605803,-0.000185576,-0.224953464,0.436142032,-0.905931413,-0.001993100,-0.003790407,-0.007913052,0.999958479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.906531269,0.000000000,4.228152752
1772662978.754985809,0.025882000,0.005818000,0.071105000,-0.002976400,0.003921500,-0.011774690,0.999918560,-0.006045000,0.007772000,-0.023574000,0.000264045,0.000020688,-0.000047863,-0.009492728,-0.011313452,-0.002193673,0.014729291,-0.004332517,1.000277244,0.002053990,0.002745696,-0.000202920,0.000000000,0.000000000,0.000000000,0.000000000,0.026337183,0.005795755,0.071123596,0.023289674,-0.001388861,0.001055554,0.007403699,0.000459968,0.000634653,-0.224723035,0.435223459,-0.904155424,-0.001990967,-0.003782437,-0.007897531,0.999958698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.905753527,0.000000000,4.228152752
1772662978.764985800,0.025888000,0.005819000,0.071101000,-0.002999730,0.003865560,-0.011679640,0.999919820,-0.006089000,0.007660000,-0.023383000,0.000192172,-0.000062723,-0.000046542,-0.008449156,-0.006518542,-0.003168877,0.014526387,-0.004038265,1.000132098,0.003690498,0.001550803,0.000656554,0.000000000,0.000000000,0.000000000,0.000000000,0.026336705,0.005795987,0.071123350,0.023303614,-0.001355325,0.001052158,0.007439575,0.000097937,0.000742360,-0.224627476,0.434423740,-0.904178135,-0.001990079,-0.003775465,-0.007897712,0.999958720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.904889800,0.000000000,4.228152752
1772662978.774985552,0.025894000,0.005821000,0.071100000,-0.003165000,0.003879080,-0.011737180,0.999918580,-0.006421000,0.007683000,-0.023500000,0.000009071,-0.000069930,-0.000048349,-0.004920598,-0.007472036,-0.004801801,0.014626475,-0.003659339,1.000478842,0.003096438,-0.000480489,0.001392376,0.000000000,0.000000000,0.000000000,0.000000000,0.026340926,0.005795952,0.071123326,0.023331959,-0.001322616,0.001050813,0.007475451,-0.000264085,0.000850065,-0.224531919,0.433624041,-0.904200845,-0.001989191,-0.003768493,-0.007897893,0.999958743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.904157751,0.000000000,4.228152752
1772662978.784985065,0.025891000,0.005818000,0.071106000,-0.003038260,0.003872160,-0.011776220,0.999918540,-0.006167000,0.007672000,-0.023577000,-0.000314258,-0.000018473,0.000020629,-0.003928398,-0.014643172,-0.003960022,0.014341858,-0.003954660,1.001358969,-0.000359708,-0.003467758,0.001938944,0.000000000,0.000000000,0.000000000,0.000000000,0.026544365,0.005784491,0.071132843,0.023884354,-0.001320605,0.001146133,0.006740976,-0.000150375,0.001458074,-0.224315040,0.432713301,-0.903481914,-0.001987212,-0.003760573,-0.007891598,0.999958821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.904012373,0.000000000,4.228152752
1772662978.794985294,0.025893000,0.005812000,0.071102000,-0.003107760,0.003638690,-0.011894200,0.999917810,-0.006302000,0.007203000,-0.023812000,-0.000237296,-0.000021329,-0.000028633,-0.001080523,-0.020638253,-0.003937496,0.013844135,-0.005520330,1.000449317,0.000047514,-0.002231274,0.001760875,0.000000000,0.000000000,0.000000000,0.000000000,0.026119457,0.005806713,0.071115248,0.021269404,-0.001191830,0.001110069,0.005184949,-0.002455051,0.000534956,-0.225056343,0.449552161,-0.907600456,-0.001994980,-0.003907391,-0.007927846,0.999958056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.905058527,0.000000000,4.228152752
1772662978.804985285,0.025874000,0.005822000,0.071101000,-0.003086130,0.003648100,-0.011871760,0.999918110,-0.006259000,0.007222000,-0.023767000,-0.000089685,-0.000005109,-0.000165754,0.003668533,-0.011389824,0.000950482,0.015784738,-0.004572846,1.000094292,0.002038568,0.000785000,0.000198471,0.000000000,0.000000000,0.000000000,0.000000000,0.026232799,0.005799403,0.071123073,0.021932982,-0.001361652,0.001129073,0.007964603,-0.000907092,0.000020812,-0.224883592,0.451767053,-0.907442911,-0.001993619,-0.003926733,-0.007926503,0.999957865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.907810926,0.000000000,4.228152752
1772662978.814985037,0.025880000,0.005815000,0.071098000,-0.003100860,0.003534090,-0.011785480,0.999919500,-0.006285000,0.006995000,-0.023594000,0.000210839,-0.000122417,-0.000174107,0.006839757,-0.004843399,0.001599318,0.013801482,-0.004001791,1.001126021,0.000580174,0.000603171,-0.001170478,0.000000000,0.000000000,0.000000000,0.000000000,0.026277443,0.005796305,0.071124596,0.022304984,-0.001379704,0.001132688,0.006031726,-0.000145302,0.000952885,-0.222601009,0.451615444,-0.906522763,-0.001973658,-0.003925584,-0.007918392,0.999957973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.906854300,0.000000000,4.228152752
1772662978.824984312,0.025884000,0.005817000,0.071105000,-0.003091090,0.003529820,-0.011775940,0.999919650,-0.006265000,0.006986000,-0.023575000,0.000439084,-0.000112879,-0.000094425,0.005313221,0.006900298,0.000925011,0.013021815,-0.004576440,1.000263870,0.000165206,-0.000204853,-0.001562927,0.000000000,0.000000000,0.000000000,0.000000000,0.026297478,0.005794147,0.071125646,0.022374676,-0.001355537,0.001184029,0.005162116,-0.000563820,0.000762651,-0.222906064,0.450764762,-0.905972118,-0.001976243,-0.003918149,-0.007913585,0.999958059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.906436054,0.000000000,4.228152752
1772662978.834984779,0.025901000,0.005818000,0.071091000,-0.002972360,0.003576330,-0.011756690,0.999920070,-0.006029000,0.007082000,-0.023536000,0.000400680,-0.000103458,0.000088636,0.006610774,0.018314398,-0.000379794,0.015210071,-0.005731491,1.000335829,-0.001538651,-0.001547747,0.000377522,0.000000000,0.000000000,0.000000000,0.000000000,0.026247780,0.005797146,0.071122449,0.021950798,-0.001378010,0.001142986,0.006409333,-0.001842031,-0.000601527,-0.222397474,0.452247448,-0.904797950,-0.001971867,-0.003931143,-0.007903345,0.999958151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.905273276,0.000000000,4.228152752
1772662978.844984770,0.025900000,0.005811000,0.071094000,-0.002949490,0.003912000,-0.011835120,0.999917960,-0.005991000,0.007754000,-0.023694000,0.000374787,-0.000080614,-0.000029274,0.002756648,0.022455435,-0.003737444,0.015442238,-0.006143689,1.000874976,-0.002315603,0.006773186,0.001516183,0.000000000,0.000000000,0.000000000,0.000000000,0.026232915,0.005797995,0.071119456,0.021855908,-0.001509792,0.001102883,0.007959071,-0.001666091,0.001087860,-0.223115871,0.457701639,-0.905240950,-0.001978526,-0.003978681,-0.007907327,0.999957860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.905111989,0.000000000,4.228152752
1772662978.854984760,0.025897000,0.005807000,0.071105000,-0.002970750,0.003733590,-0.011937330,0.999917360,-0.006030000,0.007396000,-0.023898000,0.000054468,0.000054915,-0.000154002,-0.000696835,0.023044131,-0.002412400,0.015267236,-0.005315467,1.000246730,-0.000043965,-0.000227228,0.000540253,0.000000000,0.000000000,0.000000000,0.000000000,0.026277007,0.005793767,0.071122349,0.022231647,-0.001621732,0.001160608,0.007859716,-0.001506618,0.001194809,-0.223427577,0.456906346,-0.905216710,-0.001981191,-0.003971720,-0.007907113,0.999957860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.905227446,0.000000000,4.228152752
1772662978.864984512,0.025894000,0.005819000,0.071100000,-0.003012210,0.003994390,-0.011791560,0.999917960,-0.006118000,0.007917000,-0.023608000,-0.000184460,0.000056430,-0.000104254,-0.003444517,0.015374434,0.000970482,0.015374644,-0.004030225,0.999773164,0.000384685,-0.001844344,-0.001350185,0.000000000,0.000000000,0.000000000,0.000000000,0.026298849,0.005789789,0.071124347,0.022470262,-0.001654743,0.001168739,0.007537158,0.000090689,-0.000268494,-0.223223191,0.456055971,-0.902492553,-0.001979255,-0.003964360,-0.007883319,0.999958096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.904122539,0.000000000,4.228152752
1772662978.874984741,0.025893000,0.005817000,0.071097000,-0.003003710,0.004064430,-0.011814780,0.999917430,-0.006103000,0.008057000,-0.023655000,-0.000197999,0.000171814,0.000062704,-0.002499981,0.006142024,0.002687839,0.015213376,-0.004402200,0.999542706,0.000659852,0.001615804,-0.000826849,0.000000000,0.000000000,0.000000000,0.000000000,0.026312080,0.005786613,0.071123918,0.022658421,-0.001609123,0.001110141,0.006917940,-0.000309012,0.000018033,-0.222611260,0.456027642,-0.902873056,-0.001973926,-0.003964149,-0.007886618,0.999958098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.902608003,0.000000000,4.228152752
1772662978.884984732,0.025902000,0.005816000,0.071085000,-0.003032860,0.004050570,-0.011829880,0.999917220,-0.006161000,0.008029000,-0.023685000,0.000000058,0.000140346,0.000015171,0.001376580,-0.001827243,0.002622763,0.013987587,-0.005553139,0.999984366,-0.001862318,-0.000107706,-0.000624659,0.000000000,0.000000000,0.000000000,0.000000000,0.026314150,0.005788141,0.071121878,0.022715894,-0.001636669,0.001046697,0.005602342,-0.001946776,0.000523218,-0.222375174,0.454696983,-0.901843889,-0.001971739,-0.003952571,-0.007877606,0.999958198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.902361162,0.000000000,4.228152752
