t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684150.940993547,-1.027714000,0.028693000,0.748563000,-0.032530620,-0.025363100,0.034449840,-0.998554800,0.063351000,0.052919000,-0.067295000,-0.019898038,-0.482001664,0.018825368,0.126933800,0.196903304,0.071796537,0.002372103,0.030316709,1.001485145,0.065775473,0.013135204,-0.005801915,48272.055839579,58559.014245297,53565.666501216,60487.576661538,-1.027036641,0.025923536,0.748705813,0.020002833,-0.535724589,0.020838437,0.038243492,0.014962423,0.001256308,0.804215968,-1.900180752,-4.163188950,0.007614717,0.016315232,-0.036433057,0.999173484,-0.967238864,-0.253856595,0.726550560,0.000000000,0.983598251,-2.761847948,0.000000000,59736.892695271,3.483870983
1772684150.950993538,-1.027889000,0.023873000,0.748750000,-0.033351030,-0.025534640,0.034235700,-0.998530720,0.064994000,0.053303000,-0.066812000,-0.018012760,-0.484630901,0.021111559,0.087571974,0.190806652,0.041123710,-0.001201380,0.025584855,0.994897591,0.067390709,0.056360962,-0.005475128,47930.571058993,58513.586241995,53872.932227830,60547.979261207,-1.027206190,0.021272864,0.748865457,0.021859684,-0.535824844,0.020497376,0.033150045,0.008917742,-0.001991286,0.837117170,-1.901415205,-4.166933786,0.007902521,0.016315277,-0.036470474,0.999170527,-0.966039621,-0.258382549,0.726862725,0.000000000,1.211961817,-2.867533456,0.000000000,59766.643952387,3.483870983
1772684150.960994244,-1.028095000,0.019004000,0.749003000,-0.032672810,-0.027962860,0.034167220,-0.998490440,0.063486000,0.058107000,-0.066565000,-0.017468723,-0.479526603,0.018663635,0.061417882,0.136900565,0.026660134,-0.000580004,0.024347826,0.990405102,0.061962122,0.074429191,-0.007204329,48476.546181612,58385.211055276,53430.977139217,60684.546747824,-1.027350029,0.016953698,0.749026707,0.023574063,-0.536003466,0.019947470,0.032024433,0.004261966,-0.010421336,0.873537889,-1.937040885,-4.168141072,0.008231522,0.016614235,-0.036488362,0.999162915,-0.964819845,-0.262899917,0.727174690,0.000000000,1.011069022,-2.821799514,0.000000000,59768.214696707,3.483870983
1772684150.970993996,-1.028255000,0.014276000,0.749131000,-0.033483830,-0.027260560,0.034029720,-0.998487690,0.065162000,0.056748000,-0.066286000,-0.015911767,-0.480002536,0.018834633,0.055479525,0.131189945,0.012542240,0.001494023,0.030891395,0.999974892,0.075866376,0.111780121,-0.009889967,48531.861700912,58486.659543346,53401.290242955,60612.250062853,-1.027503501,0.012332432,0.749216599,0.025413209,-0.536280018,0.019161109,0.037043277,0.012147023,-0.001167213,0.908974907,-1.985871790,-4.171596197,0.008556458,0.017028466,-0.036526739,0.999152537,-0.963606984,-0.267311553,0.727479722,0.000000000,0.970689036,-2.837871811,0.000000000,59783.166093530,3.483870983
1772684150.980993986,-1.028419000,0.009441000,0.749354000,-0.033402130,-0.028784380,0.033701640,-0.998458790,0.064923000,0.059767000,-0.065540000,-0.014433677,-0.479791891,0.018891898,0.041509389,0.115447185,-0.010539220,0.000287916,0.039320198,1.011167189,0.075828845,0.118607236,0.003107517,47624.624868467,58656.703963522,54161.272711329,60472.914942126,-1.027628268,0.008136976,0.749358440,0.027176322,-0.536455607,0.019177786,0.038509666,0.020083497,0.012920476,0.943146031,-2.035504433,-4.174591686,0.008870559,0.017450100,-0.036561230,0.999141152,-0.962410658,-0.271588380,0.727775781,0.000000000,0.967088595,-2.864280032,0.000000000,59817.878397694,3.483870983
1772684150.990993500,-1.028530000,0.004680000,0.749502000,-0.034374960,-0.028322360,0.034111520,-0.998425060,0.066875000,0.058935000,-0.066332000,-0.012407180,-0.479533227,0.018815305,0.043809975,0.085686447,-0.024109174,0.001606157,0.034442201,1.009201459,0.047893723,0.061894001,0.001140460,47375.128854626,58772.586392560,54400.797479197,60385.753548703,-1.027763793,0.003122892,0.749563617,0.029381698,-0.536830515,0.020269990,0.040592981,0.014569832,0.009641700,0.979456432,-2.089832471,-4.172952027,0.009204087,0.017912345,-0.036556190,0.999130169,-0.961010976,-0.276500082,0.728116241,0.000000000,0.960602105,-2.891956121,0.000000000,59835.870468801,3.483870983
1772684151.000993490,-1.028654000,-0.000089000,0.749693000,-0.034726990,-0.028520170,0.034106620,-0.998407420,0.067568000,0.059353000,-0.066289000,-0.010814443,-0.479319921,0.018741879,0.051600874,0.049197154,-0.033108300,-0.001832227,0.029202863,1.009506192,0.055144098,0.028952431,-0.005032463,48024.188651420,58729.882792200,53870.821554812,60476.040824926,-1.027860292,-0.001733283,0.749747969,0.031629142,-0.537181660,0.020950716,0.035021648,0.009471080,0.010940139,1.012311192,-2.126788453,-4.171606310,0.009502021,0.018224198,-0.036552219,0.999122267,-0.959557953,-0.281500930,0.728463433,0.000000000,1.125691758,-2.980309580,0.000000000,59842.221005357,3.483870983
1772684151.010993958,-1.028764000,-0.005011000,0.749948000,-0.034049960,-0.030154740,0.034349370,-0.998374390,0.066095000,0.062591000,-0.066714000,-0.009378875,-0.479956246,0.019712956,0.049609794,0.047309329,-0.030935507,0.000967949,0.027414761,1.008617911,0.057168078,0.031642267,-0.015006799,48237.016657027,58702.990005784,53650.781075766,60550.687102371,-1.027919643,-0.006929897,0.749960992,0.034130013,-0.537634906,0.021702052,0.039076141,0.002430977,0.004753693,1.041950698,-2.148983309,-4.174297983,0.009767895,0.018408032,-0.036582020,0.999114623,-0.958168728,-0.286194056,0.728789735,0.000000000,1.179306417,-3.026318646,0.000000000,59839.125293238,3.483870983
1772684151.020993948,-1.028836000,-0.009727000,0.750091000,-0.034482930,-0.029481210,0.034602790,-0.998370890,0.066989000,0.061291000,-0.067236000,-0.007509079,-0.479975516,0.019708915,0.075807574,-0.007074753,-0.013526671,-0.000158479,0.042032917,1.021564158,0.051232017,0.026016412,-0.018830610,47759.197514716,58915.502616089,53988.498691956,60375.446697188,-1.028005908,-0.011091637,0.750163470,0.036043915,-0.537188120,0.022391659,0.040455936,0.020405951,0.021776627,1.069546081,-2.163775793,-4.181730690,0.010014377,0.018527546,-0.036652374,0.999108158,-0.956832143,-0.290632225,0.729098727,0.000000000,1.171782150,-3.044111476,0.000000000,59829.881497528,3.483870983
1772684151.030994415,-1.028902000,-0.014508000,0.750300000,-0.035164870,-0.029238220,0.034534410,-0.998356620,0.068374000,0.060847000,-0.067073000,-0.005652434,-0.480855684,0.020221678,0.087941228,-0.029964188,-0.001168290,-0.005700255,0.045858151,1.020618040,0.040182391,-0.009752688,-0.025796879,47276.316936937,59060.962927928,54325.603828829,60254.957837838,-1.028061495,-0.015371855,0.750342890,0.038103842,-0.537117952,0.024355023,0.035946471,0.022293644,0.020338142,1.087069000,-2.160220630,-4.191003096,0.010167523,0.018490121,-0.036735769,0.999103899,-0.955542545,-0.294847499,0.729392600,0.000000000,1.043464394,-3.014078558,0.000000000,59815.110182199,3.483870983
1772684151.040994883,-1.028977000,-0.019323000,0.750487000,-0.035829390,-0.028993860,0.034531490,-0.998340220,0.069721000,0.060403000,-0.067043000,-0.003491884,-0.481092708,0.020418454,0.117096426,-0.071593066,-0.003815219,0.001108304,0.029283248,1.002200322,0.029811127,-0.008845957,-0.020308627,47503.904652604,58923.015745863,54124.906374090,60371.435696743,-1.028101832,-0.019842666,0.750546276,0.040161932,-0.537291236,0.025082843,0.037766377,0.010350258,0.005534035,1.101256274,-2.151568023,-4.202260865,0.010290280,0.018409119,-0.036835540,0.999100530,-0.954133085,-0.299378750,0.729708946,0.000000000,0.942400876,-2.996300245,0.000000000,59785.152766663,3.483870983
1772684151.050994635,-1.028975000,-0.024180000,0.750737000,-0.036433790,-0.028866370,0.034417470,-0.998325970,0.070946000,0.060180000,-0.066787000,-0.001963735,-0.482843196,0.021862686,0.101572245,-0.050252453,-0.005810850,0.000488442,0.021121556,1.004175361,0.044033288,0.012704828,-0.025474127,48069.045040626,58849.499818729,53659.521976499,60418.511078885,-1.028139186,-0.024500924,0.750745926,0.042182160,-0.537668603,0.024932424,0.039189262,-0.000367548,0.003571898,1.118897248,-2.145414166,-4.213488787,0.010443929,0.018348771,-0.036935781,0.999096508,-0.952668540,-0.304008154,0.730032659,0.000000000,1.040909632,-3.062625974,0.000000000,59769.284207918,3.483870983
1772684151.060995102,-1.028984000,-0.029012000,0.750934000,-0.036642630,-0.028395050,0.034577220,-0.998326330,0.071385000,0.059264000,-0.067126000,-0.000738423,-0.485244305,0.023815407,0.049523059,0.023687735,-0.025147762,0.002436074,0.036129222,1.016559631,0.065334506,0.072697852,-0.028293533,47830.703869187,58908.597946103,53797.561991204,60401.944605596,-1.028142082,-0.028856646,0.750950810,0.044119221,-0.538216347,0.025698966,0.042002981,0.008843784,0.012950192,1.140745825,-2.148654693,-4.224216429,0.010637178,0.018368983,-0.037033077,0.999091118,-0.951311310,-0.308230676,0.730328348,0.000000000,1.056641569,-3.098897959,0.000000000,59775.300557966,3.483870983
1772684151.070994854,-1.028987000,-0.033842000,0.751166000,-0.036820600,-0.028524850,0.034954050,-0.998302960,0.071711000,0.059562000,-0.067861000,0.000580420,-0.485037059,0.024242622,0.022623068,0.053498935,-0.033194903,0.004889828,0.045389639,1.022412667,0.045729782,0.050918005,-0.030684765,46796.406006674,59105.744716352,54567.678531702,60201.907119021,-1.028127807,-0.033516836,0.751169487,0.046189878,-0.538886488,0.026846972,0.044909624,0.019956857,0.021152079,1.167328331,-2.165146209,-4.235867880,0.010876101,0.018503070,-0.037140294,0.999083273,-0.949777329,-0.312924804,0.730657577,0.000000000,0.974926779,-3.096514434,0.000000000,59774.008518405,3.483870983
1772684151.080995083,-1.028975000,-0.038694000,0.751429000,-0.037080170,-0.028943740,0.034994670,-0.998279870,0.072201000,0.060420000,-0.067898000,0.002094718,-0.484830319,0.024613815,0.010958083,0.083454674,-0.027191899,0.000273889,0.037380144,1.010032831,0.055166968,0.070905450,-0.030432792,48518.310163234,58761.908954360,53228.556100474,60562.279561330,-1.028104445,-0.037995627,0.751389208,0.048175531,-0.539576557,0.028236487,0.041623391,0.014872896,0.011372726,1.197789397,-2.198563465,-4.248090245,0.011154404,0.018783359,-0.037254630,0.999071555,-0.948359405,-0.317193037,0.730957437,0.000000000,1.045289119,-3.158765161,0.000000000,59764.473187748,3.483870983
1772684151.090995550,-1.028961000,-0.043602000,0.751704000,-0.036658740,-0.030126690,0.035057550,-0.998258230,0.071278000,0.062760000,-0.067970000,0.004312592,-0.484584942,0.023845672,0.033680164,0.072540451,-0.025429807,0.002884219,0.024308183,1.000574678,0.045436243,0.095487452,-0.023277380,48431.016468204,58670.060805675,53314.331644287,60610.860400304,-1.028073519,-0.042185174,0.751606979,0.050008965,-0.540246816,0.028512640,0.040393581,0.001908012,-0.001891339,1.226002199,-2.241310294,-4.259230335,0.011415980,0.019145773,-0.037360087,0.999059114,-0.947014214,-0.321183390,0.731238177,0.000000000,0.890857840,-3.126134678,0.000000000,59734.043840523,3.483870983
1772684151.100995064,-1.028906000,-0.048397000,0.751928000,-0.036930110,-0.030338680,0.035337660,-0.998231930,0.071790000,0.063222000,-0.068500000,0.006979630,-0.486049337,0.025340389,0.013062201,0.094850140,-0.026219944,0.000455862,0.025421183,1.005254842,0.026094220,0.109980269,-0.012591711,47824.797402173,58553.059935190,53762.649647360,60729.382457860,-1.028028458,-0.047080679,0.751868813,0.052146504,-0.541112105,0.028069020,0.042431219,-0.001688791,0.001081036,1.245861562,-2.285961062,-4.268937578,0.011605166,0.019527606,-0.037451968,0.999043612,-0.945297040,-0.326203982,0.731591922,0.000000000,1.059957257,-3.235390367,0.000000000,59721.614875020,3.483870983
1772684151.110995054,-1.028819000,-0.053245000,0.752154000,-0.037325230,-0.030188530,0.035103100,-0.998230060,0.072606000,0.062932000,-0.068015000,0.009500320,-0.487145764,0.025888680,-0.013297674,0.114551255,-0.036898549,0.000329057,0.037996519,1.020447266,-0.010395152,0.081456289,-0.006938830,46992.506080497,58816.213962245,54460.286317611,60474.610797334,-1.027952343,-0.052928058,0.752174100,0.054845426,-0.542154077,0.028922333,0.041980109,0.010083608,0.016803169,1.250774503,-2.336614558,-4.275428892,0.011665488,0.019966959,-0.037513883,0.999029558,-0.943319431,-0.331884925,0.731992926,0.000000000,1.023912884,-3.269222873,0.000000000,59746.318144929,3.483870983
1772684151.120994806,-1.028696000,-0.058132000,0.752413000,-0.037344070,-0.030832510,0.035345290,-0.998201130,0.072588000,0.064238000,-0.068455000,0.011648787,-0.487972649,0.026666828,-0.036993360,0.124756076,-0.041252574,0.000016499,0.029324404,1.015544328,-0.037370647,0.049704197,-0.008834439,48024.709763551,58623.600765420,53760.810959148,60623.219598303,-1.027845275,-0.058327485,0.752451649,0.057499297,-0.543083212,0.030507350,0.043135988,0.005646466,0.016247515,1.246936472,-2.390397847,-4.276820264,0.011649672,0.020436972,-0.037530070,0.999020226,-0.941476213,-0.337077244,0.732360235,0.000000000,0.991486693,-3.296723751,0.000000000,59747.583135032,3.483870983
1772684151.130994320,-1.028553000,-0.063018000,0.752674000,-0.037430860,-0.031022420,0.035834260,-0.998174560,0.072718000,0.064659000,-0.069416000,0.013996517,-0.487698076,0.026778911,-0.033584287,0.097037855,-0.032080510,0.003727171,0.019550310,0.996925431,-0.035004752,0.075231251,-0.007352056,48167.076925314,58418.085912052,53582.548976268,60829.991943927,-1.027684934,-0.064163659,0.752765345,0.060469570,-0.544116733,0.031193900,0.045179987,-0.005874041,-0.006373133,1.229462902,-2.445119470,-4.278895816,0.011515422,0.020919559,-0.037549794,0.999011782,-0.939422776,-0.342753178,0.732762614,0.000000000,0.954104527,-3.320421610,0.000000000,59714.807856451,3.483870983
1772684151.140994072,-1.028443000,-0.067975000,0.753065000,-0.035710910,-0.033402910,0.035833010,-0.998160790,0.069117000,0.069298000,-0.069371000,0.016135408,-0.489333975,0.027758729,-0.046229428,0.100121342,-0.010521050,0.001102484,0.030717919,1.018972390,-0.034092744,0.050782438,0.000188827,48160.395925065,58514.723341994,53606.660604403,60716.559688226,-1.027494553,-0.069786594,0.753077206,0.063389664,-0.545096335,0.030829696,0.046775529,0.004226487,0.013646270,1.206401957,-2.479362497,-4.279878703,0.011325642,0.021225555,-0.037557064,0.999006222,-0.937319367,-0.348462666,0.733168261,0.000000000,0.915539393,-3.339748534,0.000000000,59701.350435365,3.483870983
1772684151.150994301,-1.028265000,-0.072802000,0.753245000,-0.036364770,-0.033263630,0.035862600,-0.998140780,0.070434000,0.069067000,-0.069394000,0.018002873,-0.490426478,0.029510401,-0.071141568,0.145588900,0.003424224,0.000841522,0.041201730,1.025492505,-0.006113325,0.099824199,0.008924208,48511.687144373,58528.151316424,53371.852107243,60668.186565725,-1.027295480,-0.075460686,0.753447367,0.066453497,-0.546151576,0.033450172,0.045199387,0.017440758,0.026353661,1.188558564,-2.515173657,-4.277109467,0.011181158,0.021543879,-0.037532606,0.999002247,-0.935444828,-0.353463988,0.733524338,0.000000000,0.661707300,-3.260995537,0.000000000,59698.888131622,3.483870983
1772684151.160994291,-1.028072000,-0.077683000,0.753535000,-0.036360750,-0.032966810,0.035505520,-0.998163540,0.070470000,0.068448000,-0.068698000,0.019953477,-0.490945301,0.030479341,-0.070892762,0.168022129,0.030917474,0.001478325,0.036326993,1.009134175,0.006379737,0.076294226,0.019317678,48406.123746162,58813.554324463,53495.710747185,60328.219651996,-1.027090410,-0.080342489,0.753728399,0.069159036,-0.546894721,0.034746746,0.049970948,0.011669585,0.006351732,1.183695965,-2.569406002,-4.268054247,0.011154571,0.022019154,-0.037457238,0.998994004,-0.933623571,-0.358247027,0.733865545,0.000000000,0.615997966,-3.266998445,0.000000000,59657.296904710,3.483479439
1772684151.170994759,-1.027828000,-0.082565000,0.753806000,-0.036553920,-0.033062020,0.035399240,-0.998157110,0.070858000,0.068644000,-0.068466000,0.022542174,-0.491468767,0.030743774,-0.054307609,0.183709195,0.041459481,-0.001726264,0.032034851,1.003569472,0.012353122,0.045010552,0.024464094,48201.260661842,58638.048900443,53662.377994801,60439.433148317,-1.027064729,-0.083533782,0.753911220,0.070597763,-0.546919283,0.034638804,0.044081968,0.007074102,0.002172949,1.183645576,-2.599748697,-4.254700552,0.011161332,0.022284997,-0.037343322,0.998990797,-0.931925327,-0.362641351,0.734179613,0.000000000,0.586272090,-3.278334875,0.000000000,59614.369320606,3.482960372
1772684151.180994511,-1.027609000,-0.087625000,0.754216000,-0.035409440,-0.035656120,0.035035500,-0.998121900,0.068427000,0.073726000,-0.067650000,0.025388039,-0.492255365,0.030514578,-0.021269404,0.147879610,0.029381758,0.002215500,0.031427521,1.007113460,0.016972694,0.059980320,0.032920659,47896.526081587,58577.587187021,53954.646397547,60456.032979901,-1.027355929,-0.083910003,0.753920360,0.069962333,-0.545880710,0.034442942,0.047357068,0.005464560,0.001498997,1.183555563,-2.609617892,-4.240433935,0.011160937,0.022372456,-0.037219749,0.998993935,-0.930212461,-0.367013053,0.734492647,0.000000000,0.752360689,-3.379656641,0.000000000,59632.041380905,3.482441341
1772684151.190994263,-1.027371000,-0.092504000,0.754557000,-0.034780640,-0.037473370,0.035120420,-0.998074450,0.067046000,0.077322000,-0.067753000,0.027882175,-0.493206609,0.031416658,-0.008796923,0.113487888,0.020406726,0.004482362,0.039512143,1.014464870,0.029134685,0.069780146,0.043689612,48274.702207433,58697.890284482,53737.952969021,60270.020059052,-1.027109963,-0.088953176,0.754273188,0.072783009,-0.546857751,0.034804138,0.053788291,0.013340303,0.015314284,1.190328978,-2.631731466,-4.219190640,0.011222894,0.022565125,-0.037037716,0.998995125,-0.928358660,-0.371677105,0.734827260,0.000000000,0.567398290,-3.316765009,0.000000000,59616.018176239,3.481922311
1772684151.200993538,-1.027067000,-0.097367000,0.754778000,-0.035811310,-0.036344590,0.034703270,-0.998094340,0.069214000,0.075107000,-0.066910000,0.030790900,-0.492924771,0.030550631,0.053723937,0.013979275,0.018397826,-0.001265663,0.043286608,1.015007395,0.015362098,0.048082210,0.055294922,48346.391376066,58770.585344888,53758.708709895,60133.604999652,-1.026860044,-0.093717781,0.754599181,0.075482143,-0.547610538,0.035228315,0.047207139,0.022507953,0.016624692,1.209691254,-2.676701762,-4.189351795,0.011400054,0.022953888,-0.036785205,0.998993920,-0.926592832,-0.376058494,0.735142176,0.000000000,0.492865664,-3.306582879,0.000000000,59609.264776096,3.481403305
