t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660536.692318678,0.013914000,0.008879000,0.055751000,-0.001291600,0.002771830,-0.007040990,0.999970540,-0.002622000,0.005525000,-0.014089000,0.000121698,-0.000056605,-0.000185373,-0.001199275,0.006830033,0.003955057,0.010446824,0.000320456,1.000720734,-0.001163201,0.002206369,-0.001405571,0.000000000,0.000000000,0.000000000,0.000000000,0.014101762,0.008893268,0.055737560,0.012804312,0.001199934,-0.000827586,0.004435157,0.002071130,0.000737516,-0.121852608,0.344519361,-0.555879455,-0.001077930,-0.003001302,-0.004854112,0.999981880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.555477290,0.000000000,4.164809227
1772660536.702319145,0.013917000,0.008877000,0.055751000,-0.001441590,0.002725780,-0.007072510,0.999970240,-0.002922000,0.005431000,-0.014153000,0.000166434,-0.000136558,-0.000094891,-0.001537130,-0.001021045,0.006807587,0.010648608,0.000019907,0.998854841,-0.000830261,0.000204763,-0.002008288,0.000000000,0.000000000,0.000000000,0.000000000,0.014084703,0.008893420,0.055742508,0.012520368,0.001350505,-0.000608395,0.004278055,0.002197018,-0.000072387,-0.122004369,0.347442664,-0.555218705,-0.001079360,-0.003026812,-0.004848377,0.999981950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.555357152,0.000000000,4.164809227
1772660536.712320089,0.013914000,0.008873000,0.055747000,-0.001367120,0.002768640,-0.006989370,0.999970810,-0.002773000,0.005518000,-0.013987000,0.000038384,-0.000065288,0.000099553,0.002118168,-0.004354019,0.008333096,0.012087637,-0.001393986,0.997757631,0.001140388,-0.000067750,-0.002992302,0.000000000,0.000000000,0.000000000,0.000000000,0.014123902,0.008898162,0.055741189,0.012886433,0.001537764,-0.000660068,0.005348502,0.001091298,-0.002862684,-0.122156138,0.350366106,-0.554557923,-0.001080791,-0.003052323,-0.004842642,0.999981999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.554098811,0.000000000,4.164809227
1772660536.722320080,0.013903000,0.008875000,0.055758000,-0.001349560,0.002809680,-0.006911630,0.999971260,-0.002738000,0.005601000,-0.013831000,-0.000069930,0.000084421,0.000119425,0.004639190,-0.006746426,0.006815952,0.010565085,-0.004117732,0.998290479,-0.000591799,-0.004926669,0.001439857,0.000000000,0.000000000,0.000000000,0.000000000,0.014146844,0.008901759,0.055742870,0.013246516,0.001584991,-0.000869923,0.005506700,-0.000286296,-0.002011566,-0.122307893,0.353289269,-0.553897204,-0.001082221,-0.003077832,-0.004836907,0.999981958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.553901764,0.000000000,4.164809227
1772660536.732321262,0.013918000,0.008874000,0.055760000,-0.001276410,0.002585280,-0.006889340,0.999972110,-0.002588000,0.005153000,-0.013786000,0.000004565,0.000081138,0.000067094,0.005505959,-0.001098562,0.003862226,0.011305228,-0.002008116,0.999341578,0.000030890,0.001870286,0.000231559,0.000000000,0.000000000,0.000000000,0.000000000,0.014161636,0.008904458,0.055740380,0.013467970,0.001461849,-0.000999050,0.004102905,-0.001719195,-0.000497820,-0.122111000,0.353771826,-0.554401661,-0.001080537,-0.003082047,-0.004841308,0.999981940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.554469149,0.000000000,4.164809227
1772660536.742321968,0.013915000,0.008881000,0.055753000,-0.001302420,0.002606440,-0.006895460,0.999971980,-0.002641000,0.005195000,-0.013798000,0.000005536,0.000073951,-0.000076185,0.003186213,0.004656648,0.001298131,0.011113193,-0.002720236,1.000052442,0.000581585,-0.000706643,-0.000946195,0.000000000,0.000000000,0.000000000,0.000000000,0.014168207,0.008906113,0.055737418,0.013640178,0.001379995,-0.001004805,0.005165336,0.000639710,-0.000084066,-0.122469835,0.354732091,-0.553796966,-0.001083692,-0.003090417,-0.004836050,0.999981940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.553822093,0.000000000,4.164809227
1772660536.752323151,0.013907000,0.008880000,0.055755000,-0.001260530,0.002757560,-0.006919140,0.999971470,-0.002559000,0.005498000,-0.013845000,-0.000114025,0.000072747,-0.000139511,-0.002833894,0.006030247,-0.002249284,0.009919700,-0.001266741,0.999100428,-0.000934989,0.001915842,-0.000698585,0.000000000,0.000000000,0.000000000,0.000000000,0.014173300,0.008904782,0.055733583,0.013820317,0.001342335,-0.000991784,0.004477588,0.000430499,-0.001424852,-0.122368614,0.352887414,-0.554076422,-0.001082739,-0.003074321,-0.004838469,0.999981992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.554110946,0.000000000,4.164809227
1772660536.762323618,0.013914000,0.008876000,0.055746000,-0.001316400,0.002814820,-0.006966700,0.999970900,-0.002672000,0.005611000,-0.013941000,-0.000137995,0.000015890,-0.000213306,-0.005600529,0.004717958,-0.004132377,0.008446791,0.001231152,0.997992541,-0.004986276,0.006412055,0.003240423,0.000000000,0.000000000,0.000000000,0.000000000,0.014178138,0.008903599,0.055733393,0.013896521,0.001367062,-0.001055716,0.002760266,0.002281544,-0.001841048,-0.121884076,0.351606539,-0.554302505,-0.001078463,-0.003063162,-0.004840416,0.999982049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.554267638,0.000000000,4.164809227
1772660536.772324324,0.013914000,0.008877000,0.055756000,-0.001334300,0.002800600,-0.006916740,0.999971270,-0.002707000,0.005583000,-0.013841000,-0.000304313,-0.000007012,0.000052117,-0.005091839,0.005216662,-0.005430597,0.009546320,0.000405039,0.998161378,0.000939306,0.000811559,0.001684933,0.000000000,0.000000000,0.000000000,0.000000000,0.014174629,0.008904817,0.055731792,0.013780876,0.001608903,-0.001207532,0.003039808,0.002516548,-0.001408813,-0.122248682,0.350017679,-0.553945789,-0.001081568,-0.003049284,-0.004837299,0.999982115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.553860937,0.000000000,4.164809227
1772660536.782325029,0.013899000,0.008877000,0.055750000,-0.001386950,0.002807180,-0.006939670,0.999971020,-0.002813000,0.005595000,-0.013887000,-0.000121970,-0.000084344,0.000186908,-0.003658189,-0.001509950,-0.006096483,0.011780178,-0.002448490,1.000635757,-0.001014476,-0.003457594,0.001001095,0.000000000,0.000000000,0.000000000,0.000000000,0.014171978,0.008908881,0.055730608,0.013758590,0.001806981,-0.001314108,0.005126574,0.000866009,-0.000116861,-0.123404695,0.348423539,-0.553236865,-0.001091570,-0.003035331,-0.004831128,0.999982171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.553091566,0.000000000,4.164809227
1772660536.792325020,0.013903000,0.008881000,0.055754000,-0.001385000,0.002689090,-0.007013890,0.999970830,-0.002808000,0.005359000,-0.014035000,-0.000109849,-0.000119328,0.000228302,-0.002893507,-0.008554041,-0.007228090,0.011198666,-0.001645989,1.001423327,-0.001865229,0.001284423,0.000238019,0.000000000,0.000000000,0.000000000,0.000000000,0.014171938,0.008910100,0.055730416,0.013780122,0.001844494,-0.001324079,0.005579788,-0.000453378,0.001454945,-0.122381231,0.348096401,-0.552219957,-0.001082598,-0.003032529,-0.004822224,0.999982178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.552212871,0.000000000,4.164809227
1772660536.802325487,0.013911000,0.008876000,0.055754000,-0.001396180,0.002691190,-0.007069530,0.999970410,-0.002830000,0.005362000,-0.014147000,-0.000116298,-0.000135684,0.000324048,-0.000329555,-0.010251602,-0.007307884,0.010771301,-0.001494775,1.001697736,-0.001823510,0.001978260,-0.000032046,0.000000000,0.000000000,0.000000000,0.000000000,0.014172442,0.008910162,0.055730369,0.013803637,0.001835874,-0.001306413,0.005366685,-0.000359042,0.001460925,-0.122300847,0.348285498,-0.552165884,-0.001081903,-0.003034183,-0.004821752,0.999982178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.552158664,0.000000000,4.164809227
1772660536.812325954,0.013899000,0.008874000,0.055765000,-0.001341200,0.002807980,-0.007083010,0.999970070,-0.002722000,0.005597000,-0.014174000,0.000070649,-0.000177156,0.000093279,-0.001502940,-0.009256049,-0.004876090,0.010402749,-0.001560597,1.001818562,-0.001507707,0.001375400,-0.000148073,0.000000000,0.000000000,0.000000000,0.000000000,0.014172946,0.008910225,0.055730322,0.013827152,0.001827254,-0.001288747,0.005153582,-0.000264706,0.001466905,-0.122220463,0.348474594,-0.552111812,-0.001081208,-0.003035837,-0.004821280,0.999982178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.552104456,0.000000000,4.164809227
1772660536.822325706,0.013908000,0.008870000,0.055758000,-0.001422550,0.002605900,-0.007077000,0.999970550,-0.002882000,0.005192000,-0.014162000,0.000044911,-0.000089821,0.000079895,-0.002438258,-0.008900979,-0.000657942,0.010034223,-0.001626414,1.001939379,-0.001191928,0.000772583,-0.000264091,0.000000000,0.000000000,0.000000000,0.000000000,0.014173450,0.008910287,0.055730275,0.013850665,0.001818635,-0.001271082,0.004940494,-0.000170377,0.001472885,-0.122140086,0.348663677,-0.552057743,-0.001080513,-0.003037491,-0.004820807,0.999982178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.552050252,0.000000000,4.164809227
1772660536.832325220,0.013902000,0.008871000,0.055762000,-0.001404750,0.002484950,-0.007104110,0.999970690,-0.002845000,0.004950000,-0.014215000,-0.000075699,0.000077389,-0.000088500,-0.001219754,-0.002003712,0.003351444,0.009665706,-0.001692229,1.002060193,-0.000876156,0.000169781,-0.000380107,0.000000000,0.000000000,0.000000000,0.000000000,0.014173954,0.008910350,0.055730228,0.013874178,0.001810016,-0.001253417,0.004727411,-0.000076050,0.001478864,-0.122059710,0.348852756,-0.552003676,-0.001079818,-0.003039145,-0.004820335,0.999982178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.551996050,0.000000000,4.164809227
1772660536.842325449,0.013905000,0.008876000,0.055761000,-0.001397600,0.002599760,-0.007060770,0.999970720,-0.002832000,0.005180000,-0.014129000,0.000064336,0.000174689,-0.000206566,0.002084230,0.003952061,0.006034075,0.009297163,-0.001758049,1.002181015,-0.000560361,-0.000433065,-0.000496131,0.000000000,0.000000000,0.000000000,0.000000000,0.014174459,0.008910412,0.055730181,0.013897692,0.001801396,-0.001235751,0.004514313,0.000018283,0.001484844,-0.121979328,0.349041847,-0.551949605,-0.001079123,-0.003040799,-0.004819863,0.999982178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.551941844,0.000000000,4.164809227
1772660536.852325916,0.013908000,0.008874000,0.055749000,-0.001445330,0.002647110,-0.007016360,0.999970840,-0.002928000,0.005274000,-0.014041000,0.000244853,0.000143784,-0.000231352,0.005253747,0.013036348,0.005689319,0.008928611,-0.001823871,1.002301841,-0.000244559,-0.001035925,-0.000612158,0.000000000,0.000000000,0.000000000,0.000000000,0.014174963,0.008910475,0.055730134,0.013921207,0.001792776,-0.001218085,0.004301210,0.000112619,0.001490824,-0.121898944,0.349230944,-0.551895532,-0.001078428,-0.003042453,-0.004819391,0.999982178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.551887636,0.000000000,4.164809227
1772660536.862326622,0.013902000,0.008879000,0.055760000,-0.001367480,0.002663940,-0.007020790,0.999970870,-0.002772000,0.005309000,-0.014049000,0.000213539,0.000022824,-0.000124029,0.008280621,0.018969017,0.004023191,0.008560050,-0.001889694,1.002422669,0.000071251,-0.001638800,-0.000728187,0.000000000,0.000000000,0.000000000,0.000000000,0.014175467,0.008910537,0.055730087,0.013944723,0.001784156,-0.001200419,0.004088102,0.000206957,0.001496805,-0.121818559,0.349420045,-0.551841458,-0.001077733,-0.003044107,-0.004818918,0.999982178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.551833427,0.000000000,4.164809227
1772660536.872327089,0.013911000,0.008879000,0.055752000,-0.001272540,0.002876040,-0.006951930,0.999970890,-0.002585000,0.005734000,-0.013911000,0.000213520,-0.000023252,-0.000211927,0.006854882,0.011464512,0.003903507,0.008191498,-0.001955516,1.002543495,0.000387053,-0.002241660,-0.000844214,0.000000000,0.000000000,0.000000000,0.000000000,0.014175445,0.008910435,0.055731104,0.013968636,0.001774238,-0.001153608,0.003874998,0.000301293,0.001502785,-0.121738175,0.349609141,-0.551787386,-0.001077038,-0.003045761,-0.004818446,0.999982194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.551779220,0.000000000,4.164809227
1772660536.882327557,0.013916000,0.008873000,0.055750000,-0.001270660,0.002837050,-0.006952800,0.999971000,-0.002581000,0.005656000,-0.013913000,0.000037995,0.000012141,-0.000135470,0.004882318,0.001160804,0.003322247,0.007948062,-0.001979499,1.002370510,0.001016038,-0.002569097,-0.000748869,0.000000000,0.000000000,0.000000000,0.000000000,0.014173181,0.008909632,0.055736659,0.013994245,0.001758791,-0.000982597,0.002546067,0.000556338,0.001841569,-0.122263745,0.349315773,-0.551366430,-0.001081601,-0.003043183,-0.004814784,0.999982236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.551213822,0.000000000,4.164809227
1772660536.892328501,0.013914000,0.008875000,0.055753000,-0.001270500,0.002871500,-0.007002990,0.999970550,-0.002581000,0.005725000,-0.014014000,0.000033023,-0.000010956,0.000011869,0.001812588,-0.009024950,0.003137133,0.009150837,-0.001574037,0.998966838,0.004948950,0.000084247,0.001500090,0.000000000,0.000000000,0.000000000,0.000000000,0.014174933,0.008907189,0.055739568,0.013850326,0.001736055,-0.000736000,0.002346466,0.000416074,0.000693031,-0.123612797,0.348414377,-0.550398724,-0.001093310,-0.003035270,-0.004806366,0.999982238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.550316607,0.000000000,4.164809227
1772660536.902329445,0.013910000,0.008874000,0.055750000,-0.001266050,0.002766370,-0.006961580,0.999971140,-0.002571000,0.005515000,-0.013930000,-0.000019716,-0.000114472,0.000073368,-0.001026120,-0.012512767,0.001341095,0.010900781,-0.002532782,0.999094768,0.000295332,-0.001844563,-0.003582033,0.000000000,0.000000000,0.000000000,0.000000000,0.014172354,0.008905504,0.055744065,0.013755883,0.001706194,-0.000697123,0.004127331,-0.000120826,-0.000809068,-0.123447132,0.348349096,-0.549706277,-0.001091843,-0.003034714,-0.004800319,0.999982297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.549591445,0.000000000,4.164809227
1772660536.912329197,0.013907000,0.008881000,0.055747000,-0.001289240,0.002651480,-0.006887040,0.999971940,-0.002615000,0.005285000,-0.013781000,-0.000188190,-0.000057576,0.000245125,-0.000355619,-0.008572060,-0.001766655,0.010472958,-0.001734354,0.998145589,-0.002545479,0.000152228,-0.000096939,0.000000000,0.000000000,0.000000000,0.000000000,0.014172286,0.008906545,0.055745877,0.013837947,0.001632904,-0.000723435,0.004443907,0.000274576,-0.001190633,-0.122359958,0.347537593,-0.549112620,-0.001082307,-0.003027683,-0.004795102,0.999982297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.549159916,0.000000000,4.164809227
1772660536.922329426,0.013909000,0.008876000,0.055757000,-0.001283340,0.002631620,-0.006930840,0.999971700,-0.002603000,0.005245000,-0.013869000,-0.000182343,0.000014763,0.000273194,0.001030855,-0.000668864,-0.004223433,0.010121016,-0.000884576,0.999570789,0.000501759,0.000469926,-0.001350204,0.000000000,0.000000000,0.000000000,0.000000000,0.014174650,0.008906073,0.055739791,0.013910512,0.001639938,-0.000886467,0.003773947,0.000849362,-0.000549705,-0.122968548,0.347680148,-0.549584509,-0.001087636,-0.003028897,-0.004799237,0.999982297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.549631590,0.000000000,4.164809227
1772660536.932329416,0.013914000,0.008869000,0.055762000,-0.001264290,0.002594140,-0.006982280,0.999971460,-0.002565000,0.005171000,-0.013971000,-0.000177661,0.000046484,0.000158411,0.000262887,0.002425712,-0.005900581,0.010291641,-0.001278713,0.999608187,-0.002194865,0.003050348,-0.000474355,0.000000000,0.000000000,0.000000000,0.000000000,0.014172973,0.008908617,0.055741623,0.013907617,0.001708338,-0.000848537,0.004302401,0.000665953,-0.000475397,-0.123417912,0.347661023,-0.550003629,-0.001091568,-0.003028707,-0.004802907,0.999982301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.550047131,0.000000000,4.164809227
1772660536.942330360,0.013905000,0.008872000,0.055758000,-0.001245290,0.002819350,-0.007037420,0.999970490,-0.002530000,0.005621000,-0.014082000,-0.000058644,0.000055400,0.000074417,0.000269083,0.008227173,-0.006219166,0.011833985,-0.001726350,0.998144237,0.000716102,0.001583055,-0.001831255,0.000000000,0.000000000,0.000000000,0.000000000,0.014176216,0.008910459,0.055739451,0.013963827,0.001730661,-0.000867611,0.004927563,0.000516220,-0.001262157,-0.123711758,0.347064662,-0.550206209,-0.001094112,-0.003023489,-0.004804677,0.999982351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.550181886,0.000000000,4.165274510
1772660536.952330828,0.013901000,0.008880000,0.055758000,-0.001255510,0.002810790,-0.007051920,0.999970400,-0.002551000,0.005604000,-0.014111000,-0.000066978,0.000007887,-0.000020319,0.001260045,0.005616995,-0.002070530,0.009136282,-0.002779008,0.999134551,-0.001097097,0.001638940,-0.000727048,0.000000000,0.000000000,0.000000000,0.000000000,0.014180772,0.008909427,0.055736699,0.014077474,0.001719966,-0.000954350,0.004170003,0.000186218,-0.000897829,-0.124761942,0.345665595,-0.550041101,-0.001103214,-0.003011237,-0.004803251,0.999982357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.550068577,0.000000000,4.165757826
1772660536.962331533,0.013904000,0.008880000,0.055760000,-0.001276470,0.002706060,-0.007053240,0.999970650,-0.002591000,0.005394000,-0.014114000,0.000023096,0.000103885,-0.000119483,0.001662103,0.004067511,0.002986409,0.008943682,-0.001673180,0.999182215,-0.002999099,0.002074357,0.005136052,0.000000000,0.000000000,0.000000000,0.000000000,0.014183886,0.008908089,0.055735026,0.014065545,0.001640458,-0.001013274,0.002898047,-0.000629135,-0.000620527,-0.124256226,0.344670258,-0.550215888,-0.001098764,-0.003002571,-0.004804753,0.999982405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.550149506,0.000000000,4.166241153
1772660536.972332478,0.013906000,0.008877000,0.055752000,-0.001279320,0.002730730,-0.006995740,0.999970980,-0.002597000,0.005443000,-0.013999000,0.000178166,0.000000894,-0.000053982,0.001096990,0.000417652,0.004954690,0.010719675,-0.002858760,0.999699064,0.001631025,0.003163636,0.001259071,0.000000000,0.000000000,0.000000000,0.000000000,0.014183371,0.008906627,0.055733496,0.013997315,0.001574024,-0.001034792,0.004301618,-0.000158911,-0.000494596,-0.124224945,0.343389330,-0.549702592,-0.001098424,-0.002991399,-0.004800261,0.999982503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.549540472,0.000000000,4.166724492
1772660536.982333660,0.013914000,0.008872000,0.055759000,-0.001226380,0.002837160,-0.006983270,0.999970840,-0.002492000,0.005657000,-0.013974000,0.000263442,-0.000119192,-0.000002176,-0.000815114,-0.004240535,0.003162600,0.011308938,-0.002766389,1.000383240,0.000332288,-0.001624737,0.000881901,0.000000000,0.000000000,0.000000000,0.000000000,0.014181517,0.008906664,0.055731367,0.014025866,0.001493721,-0.001033942,0.004712451,-0.001198074,-0.000190983,-0.124686106,0.342104932,-0.548262288,-0.001102357,-0.002980185,-0.004787692,0.999982536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.548114695,0.000000000,4.167207842
