t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426881.271039009,0.014467000,0.008002000,0.053701000,-0.002512530,0.001961230,-0.001156490,0.999994250,-0.005030000,0.003917000,-0.002323000,-0.000279721,0.000162102,0.000071018,0.003482094,-0.004489535,0.005384247,0.009087809,-0.000566667,1.000037314,-0.001059664,0.001258195,0.001945710,0.000000000,0.000000000,0.000000000,0.000000000,0.014757665,0.008025950,0.053725076,0.014943787,0.001843671,0.001869388,0.004075925,0.000801320,-0.000183962,-0.064226805,0.321076312,-0.074983350,-0.000562315,-0.002801551,-0.000655920,0.999994708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.074994011,0.000000000,3.995894432
1772426881.281038284,0.014459000,0.008007000,0.053679000,-0.002462280,0.002174640,-0.001122680,0.999993970,-0.004929000,0.004344000,-0.002256000,-0.000280634,-0.000065229,-0.000002875,0.010132704,-0.011415509,0.006554172,0.008973456,-0.001371214,1.000416199,0.000676880,0.001431831,-0.003552234,0.000000000,0.000000000,0.000000000,0.000000000,0.014756309,0.008028242,0.053724321,0.014862935,0.001872203,0.001807971,0.003356124,0.000105604,0.000418007,-0.063874178,0.319220046,-0.073399383,-0.000559189,-0.002785362,-0.000642080,0.999994749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073386951,0.000000000,3.995894432
1772426881.291038752,0.014458000,0.008001000,0.053688000,-0.002396440,0.002000920,-0.001125530,0.999994490,-0.004797000,0.003996000,-0.002261000,-0.000034072,-0.000190890,-0.000089161,0.010936341,-0.011954284,0.005549908,0.010914258,-0.002377468,0.998682744,0.002265152,-0.003976264,-0.000861941,0.000000000,0.000000000,0.000000000,0.000000000,0.014755221,0.008032802,0.053728742,0.014779263,0.001797096,0.001736171,0.003936482,-0.000645170,-0.000770206,-0.064438785,0.319018852,-0.073716510,-0.000564123,-0.002783601,-0.000644860,0.999994755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073619306,0.000000000,3.995894432
1772426881.301038027,0.014456000,0.007992000,0.053690000,-0.002325150,0.001922130,-0.001099400,0.999994850,-0.004655000,0.003839000,-0.002208000,0.000169542,-0.000231954,0.000010917,0.006319181,-0.010111923,0.004912552,0.010624629,-0.000224102,1.000138941,-0.004311433,-0.000009662,0.001324986,0.000000000,0.000000000,0.000000000,0.000000000,0.014749997,0.008037414,0.053720483,0.014800875,0.001730673,0.001531020,0.005286259,0.000274509,-0.000263849,-0.064508003,0.319727029,-0.074607074,-0.000564752,-0.002789776,-0.000652637,0.999994755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.074492921,0.000000000,3.995894432
1772426881.311037540,0.014459000,0.007991000,0.053689000,-0.002254910,0.001882330,-0.001051570,0.999995130,-0.004514000,0.003760000,-0.002112000,0.000416920,-0.000162782,0.000317619,-0.000680408,-0.011863100,0.001465926,0.011324799,-0.000874949,0.998566396,-0.003013781,0.001164502,0.001881794,0.000000000,0.000000000,0.000000000,0.000000000,0.014747098,0.008036416,0.053717619,0.014911384,0.001756228,0.001462932,0.005372454,0.000452308,-0.000875029,-0.065347936,0.319088596,-0.074807409,-0.000572083,-0.002784199,-0.000654402,0.999994755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.074893765,0.000000000,3.995894432
1772426881.321037292,0.014469000,0.007996000,0.053691000,-0.002323890,0.001706450,-0.001069030,0.999995270,-0.004651000,0.003408000,-0.002146000,0.000425214,-0.000031197,0.000398272,-0.006696763,-0.002524317,-0.002816576,0.010642071,-0.000379963,0.999285952,0.003724313,-0.001584479,-0.000392245,0.000000000,0.000000000,0.000000000,0.000000000,0.014756621,0.008032575,0.053717364,0.014636147,0.001738515,0.001230003,0.004284632,0.001365466,0.000100862,-0.066655613,0.318461578,-0.074892906,-0.000583493,-0.002778720,-0.000655177,0.999994755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.074781319,0.000000000,3.995894432
1772426881.331037521,0.014479000,0.007995000,0.053697000,-0.002445960,0.001826840,-0.001059480,0.999994780,-0.004896000,0.003648000,-0.002128000,0.000229332,0.000078866,0.000244872,-0.006452597,0.006358623,-0.007617802,0.010989916,0.000042946,0.999484872,0.000366812,-0.001984079,0.000204987,0.000000000,0.000000000,0.000000000,0.000000000,0.014757205,0.008032942,0.053717075,0.011913275,0.001806830,0.001162166,0.004122714,0.001286779,0.001064219,-0.064777187,0.347869467,-0.076717571,-0.000567317,-0.003035353,-0.000671199,0.999994423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.076495593,0.000000000,3.995894432
1772426881.341037989,0.014470000,0.007998000,0.053699000,-0.002450770,0.002008390,-0.001117150,0.999994360,-0.004906000,0.004011000,-0.002244000,-0.000022533,0.000066725,-0.000011267,-0.004176766,0.013952644,-0.008726818,0.011337770,0.000465866,0.999683797,-0.002990768,-0.002383688,0.000802233,0.000000000,0.000000000,0.000000000,0.000000000,0.014615796,0.008018727,0.053709503,0.011756717,0.001945946,0.001175688,0.004418330,0.001571249,0.000807486,-0.064741261,0.348406613,-0.076745853,-0.000567007,-0.003040041,-0.000671448,0.999993980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.076745853,0.000000000,3.995894432
1772426881.351037979,0.014467000,0.007995000,0.053703000,-0.002417620,0.001874620,-0.001218250,0.999994580,-0.004840000,0.003743000,-0.002446000,-0.000333955,0.000077351,-0.000306313,-0.001276583,0.020264432,-0.007439251,0.011122527,-0.001008056,0.998469909,-0.001369967,-0.003528402,0.000644953,0.000000000,0.000000000,0.000000000,0.000000000,0.014663896,0.008030453,0.053707906,0.012224730,0.002095154,0.001113903,0.005251082,0.000560004,-0.001257483,-0.065088759,0.346907952,-0.075539361,-0.000569999,-0.003026966,-0.000660921,0.999994035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.075656162,0.000000000,3.995894432
1772426881.361037016,0.014469000,0.007993000,0.053691000,-0.002418870,0.002148620,-0.001236770,0.999994000,-0.004843000,0.004291000,-0.002484000,-0.000273271,0.000078749,-0.000328458,0.003541327,0.017692223,-0.002330702,0.009395869,-0.000229901,0.999434959,0.004404765,0.000714961,0.003315544,0.000000000,0.000000000,0.000000000,0.000000000,0.014689544,0.008038633,0.053707184,0.012598536,0.002125670,0.000920644,0.004138131,0.000664584,-0.000388558,-0.065549334,0.346982400,-0.074474069,-0.000573990,-0.003027618,-0.000651637,0.999994040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.074563914,0.000000000,3.995894432
1772426881.371036053,0.014463000,0.007997000,0.053694000,-0.002331450,0.002018170,-0.001230110,0.999994490,-0.004668000,0.004031000,-0.002470000,-0.000017366,0.000074204,-0.000147786,0.006840313,0.010922794,0.002300839,0.009314320,-0.000562309,1.000480522,0.000713520,0.002023778,-0.000982801,0.000000000,0.000000000,0.000000000,0.000000000,0.014706271,0.008038857,0.053714281,0.012709568,0.002183094,0.000911839,0.003437600,0.000783497,-0.000001361,-0.065799426,0.346358266,-0.073725485,-0.000576150,-0.003022174,-0.000645108,0.999994048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073787689,0.000000000,3.995894432
1772426881.381035089,0.014462000,0.008000000,0.053676000,-0.002408540,0.002333620,-0.001141790,0.999993720,-0.004822000,0.004662000,-0.002295000,0.000194561,0.000101496,0.000157498,0.006299892,0.006789185,0.006027838,0.010476713,-0.000913662,0.999846361,-0.002551055,0.002628484,-0.006325605,0.000000000,0.000000000,0.000000000,0.000000000,0.014711772,0.008039168,0.053716596,0.012788747,0.002192321,0.000889704,0.003578739,0.000369815,-0.000006661,-0.064704832,0.344962600,-0.073379028,-0.000566581,-0.003010003,-0.000642049,0.999994102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073345710,0.000000000,3.995894432
1772426881.391034842,0.014463000,0.008003000,0.053691000,-0.002386650,0.002237890,-0.001170610,0.999993960,-0.004779000,0.004470000,-0.002352000,-0.000008489,0.000116511,0.000283198,0.004662316,0.001356482,0.005692518,0.009495050,0.000148376,0.999748232,-0.001864910,0.005139922,-0.003389682,0.000000000,0.000000000,0.000000000,0.000000000,0.014711655,0.008041526,0.053715405,0.012857625,0.002204925,0.000868539,0.003692547,0.000833227,0.000340506,-0.063972202,0.343397792,-0.073963218,-0.000560194,-0.002996348,-0.000647120,0.999994159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073822473,0.000000000,3.995894432
1772426881.401034355,0.014477000,0.007996000,0.053705000,-0.002272290,0.002104650,-0.001106920,0.999994590,-0.004549000,0.004204000,-0.002223000,-0.000055828,-0.000094988,0.000284771,0.000940613,-0.014575107,0.001260586,0.010426682,-0.000616208,1.000583103,-0.001023148,0.001820400,0.001874695,0.000000000,0.000000000,0.000000000,0.000000000,0.014708061,0.008041698,0.053709684,0.012924330,0.002267682,0.000832694,0.004229112,0.001183264,0.000489517,-0.064921466,0.343069842,-0.074927855,-0.000568501,-0.002993476,-0.000655561,0.999994159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.075086242,0.000000000,3.995894432
1772426881.411033630,0.014468000,0.007997000,0.053701000,-0.002248630,0.002171310,-0.001134490,0.999994470,-0.004502000,0.004338000,-0.002279000,-0.000273194,-0.000092871,-0.000228846,-0.002932247,-0.014552625,-0.002492021,0.010936733,-0.000944792,1.001086196,0.000093153,0.000242581,0.004163768,0.000000000,0.000000000,0.000000000,0.000000000,0.014709120,0.008039645,0.053704247,0.013055068,0.002274976,0.000868739,0.005202203,-0.000190544,0.001705247,-0.064637072,0.339530802,-0.073652935,-0.000565966,-0.002962600,-0.000644411,0.999994255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073690873,0.000000000,3.995894432
1772426881.421033144,0.014460000,0.008002000,0.053696000,-0.002340330,0.002069440,-0.001144850,0.999994460,-0.004685000,0.004134000,-0.002299000,-0.000376846,-0.000074145,-0.000458237,-0.001820114,-0.009051451,-0.002732638,0.011299711,-0.000891878,1.001124695,-0.001800287,-0.001283639,0.002455478,0.000000000,0.000000000,0.000000000,0.000000000,0.014710548,0.008040833,0.053698723,0.013234000,0.002242354,0.000940536,0.005490269,-0.000164559,0.001501675,-0.064589302,0.339057157,-0.074360124,-0.000565565,-0.002958464,-0.000650579,0.999994278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.074274067,0.000000000,3.995894432
1772426881.431033850,0.014451000,0.007996000,0.053684000,-0.002389150,0.001972730,-0.001176190,0.999994510,-0.004783000,0.003940000,-0.002362000,-0.000203555,-0.000018260,-0.000568940,-0.002953207,0.007008795,-0.002871229,0.011469619,-0.001086882,1.000949585,-0.002007739,0.000460585,-0.001112746,0.000000000,0.000000000,0.000000000,0.000000000,0.014712872,0.008042808,0.053697817,0.013411786,0.002209799,0.001018974,0.004905083,-0.000070718,0.001527133,-0.064643890,0.339752996,-0.073095697,-0.000566012,-0.002964542,-0.000639549,0.999994248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073466933,0.000000000,3.995894432
1772426881.441033125,0.014463000,0.007991000,0.053681000,-0.002411550,0.001877890,-0.001205440,0.999994600,-0.004828000,0.003750000,-0.002420000,0.000041706,-0.000037238,-0.000153749,-0.000640778,0.015923931,-0.002123489,0.011429402,-0.001336280,1.000795094,-0.000168136,0.003978246,-0.003925266,0.000000000,0.000000000,0.000000000,0.000000000,0.014720484,0.008040691,0.053705431,0.013560113,0.002170800,0.001116399,0.005199595,-0.000048309,0.000507951,-0.064848165,0.339903114,-0.072977904,-0.000567793,-0.002965852,-0.000638527,0.999994218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.072929468,0.000000000,3.995894432
1772426881.451033115,0.014451000,0.008005000,0.053670000,-0.002341770,0.002270470,-0.001172250,0.999993990,-0.004689000,0.004535000,-0.002355000,0.000397320,0.000012179,0.000181566,0.004102557,0.017381646,0.001479683,0.011318453,-0.000810206,1.000890178,-0.000418058,0.003028436,-0.002758023,0.000000000,0.000000000,0.000000000,0.000000000,0.014722385,0.008040741,0.053706862,0.013602321,0.002166217,0.001123314,0.005302880,0.000447406,0.000460957,-0.065081737,0.339931775,-0.073110690,-0.000569835,-0.002966100,-0.000639692,0.999994218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073066332,0.000000000,3.995894432
1772426881.461032629,0.014469000,0.007995000,0.053695000,-0.002252180,0.002357190,-0.001129260,0.999994050,-0.004510000,0.004709000,-0.002269000,0.000390366,0.000255303,0.000326146,0.006957372,0.006799313,0.004102382,0.011207509,-0.000284157,1.000985258,-0.000667968,0.002078673,-0.001590836,0.000000000,0.000000000,0.000000000,0.000000000,0.014724285,0.008040791,0.053708294,0.013644526,0.002161634,0.001130228,0.005302536,0.001186831,0.000920069,-0.065315298,0.339960435,-0.073243469,-0.000571877,-0.002966348,-0.000640857,0.999994218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073203189,0.000000000,3.995894432
1772426881.471032858,0.014473000,0.007999000,0.053697000,-0.002313230,0.002299890,-0.001194750,0.999993970,-0.004632000,0.004594000,-0.002400000,0.000191395,0.000449398,0.000311636,0.006601665,-0.009316054,0.008986705,0.011096557,0.000241929,1.001080344,-0.000917895,0.001128841,-0.000423565,0.000000000,0.000000000,0.000000000,0.000000000,0.014726186,0.008040840,0.053709725,0.013686734,0.002157051,0.001137143,0.005302191,0.001926309,0.001379214,-0.065548875,0.339989096,-0.073376258,-0.000573918,-0.002966596,-0.000642022,0.999994218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073340056,0.000000000,3.995894432
1772426881.481032372,0.014467000,0.008000000,0.053695000,-0.002274200,0.002218420,-0.001080870,0.999994370,-0.004553000,0.004432000,-0.002172000,0.000020921,0.000356236,0.000125971,0.004098312,-0.021117033,0.012054565,0.010985613,0.000767978,1.001175424,-0.001167805,0.000179077,0.000743623,0.000000000,0.000000000,0.000000000,0.000000000,0.014728086,0.008040890,0.053711156,0.013728940,0.002152468,0.001144057,0.005301847,0.002665735,0.001838327,-0.065736145,0.340002068,-0.073511982,-0.000575556,-0.002966707,-0.000643212,0.999994218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073476913,0.000000000,3.995894432
1772426881.491031885,0.014470000,0.008014000,0.053685000,-0.002254860,0.001987740,-0.001036530,0.999994950,-0.004514000,0.003971000,-0.002082000,0.000146115,0.000155109,0.000031974,-0.000900936,-0.027903083,0.010829531,0.010919732,0.001551083,1.000669304,-0.000425982,0.000592754,0.000809567,0.000000000,0.000000000,0.000000000,0.000000000,0.014730142,0.008041350,0.053712873,0.013796214,0.002206223,0.001176316,0.005301502,0.003405160,0.002297439,-0.064901207,0.339668614,-0.073712712,-0.000568273,-0.002963801,-0.000644940,0.999994247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073675346,0.000000000,3.995894432
1772426881.501032352,0.014466000,0.008016000,0.053692000,-0.002230620,0.001719170,-0.000976080,0.999995560,-0.004465000,0.003434000,-0.001960000,0.000256818,0.000037354,-0.000031449,-0.003144976,-0.019883397,0.006648110,0.011041252,0.001921466,0.999655382,0.000652330,0.001687946,-0.000039236,0.000000000,0.000000000,0.000000000,0.000000000,0.014732764,0.008043422,0.053715106,0.013938717,0.002429007,0.001270971,0.005464130,0.002569033,-0.000143186,-0.064588583,0.339275983,-0.072847469,-0.000565521,-0.002960381,-0.000637379,0.999994278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073049534,0.000000000,3.995894432
1772426881.511032343,0.014469000,0.008008000,0.053693000,-0.002242950,0.001871150,-0.000884030,0.999995340,-0.004489000,0.003738000,-0.001776000,0.000412160,-0.000259674,0.000146465,-0.005265250,-0.013050636,0.000565710,0.011578153,-0.000377827,0.999973057,-0.001554002,-0.001270573,0.000587426,0.000000000,0.000000000,0.000000000,0.000000000,0.014737522,0.008053285,0.053711337,0.014116725,0.002620808,0.001143885,0.005403818,0.001291061,-0.000136697,-0.065122669,0.338752558,-0.071735948,-0.000570150,-0.002955816,-0.000627691,0.999994278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071839116,0.000000000,3.995894432
1772426881.521032095,0.014480000,0.008001000,0.053696000,-0.002319450,0.001875670,-0.000948100,0.999995100,-0.004642000,0.003747000,-0.001905000,0.000378283,-0.000340579,0.000323466,-0.005051838,-0.014456814,-0.005644678,0.011416152,-0.000439234,1.002046191,-0.000511868,-0.002230532,-0.002091501,0.000000000,0.000000000,0.000000000,0.000000000,0.014739264,0.008060247,0.053712390,0.014281935,0.002655060,0.001155832,0.005496582,0.000838814,0.001352163,-0.065484765,0.338489776,-0.071414110,-0.000573300,-0.002953522,-0.000624890,0.999994278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071368110,0.000000000,3.995894432
1772426881.531032324,0.014488000,0.008000000,0.053701000,-0.002381880,0.001694550,-0.001037560,0.999995190,-0.004767000,0.003384000,-0.002083000,0.000084382,-0.000208003,0.000154934,-0.001001854,-0.012826242,-0.004526938,0.011932207,-0.000274913,1.002392873,-0.000446819,0.002543910,-0.000089801,0.000000000,0.000000000,0.000000000,0.000000000,0.014742158,0.008060528,0.053713818,0.014423841,0.002675902,0.001265473,0.005372113,0.000694321,0.001826051,-0.065074461,0.338730122,-0.071643391,-0.000569727,-0.002955621,-0.000626882,0.999994278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071650386,0.000000000,3.995894432
1772426881.541032076,0.014486000,0.008001000,0.053698000,-0.002331380,0.001640040,-0.001062540,0.999995370,-0.004666000,0.003275000,-0.002133000,-0.000134110,0.000048893,-0.000058275,0.001192962,-0.019622149,0.000262892,0.011110159,-0.001356199,1.001088456,-0.000054014,-0.001420654,-0.002187816,0.000000000,0.000000000,0.000000000,0.000000000,0.014748327,0.008058369,0.053716426,0.014565684,0.002661142,0.001380655,0.004975108,0.000133027,0.001139858,-0.065128190,0.339015937,-0.071598193,-0.000570196,-0.002958115,-0.000626490,0.999994278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071603158,0.000000000,3.995550524
1772426881.551032305,0.014471000,0.008002000,0.053695000,-0.002334720,0.001508930,-0.001029710,0.999995610,-0.004673000,0.003013000,-0.002066000,-0.000347805,0.000195979,-0.000170455,0.002315574,-0.020016466,0.004950560,0.011502247,-0.000472980,0.999560710,-0.000983467,-0.002763183,-0.000635963,0.000000000,0.000000000,0.000000000,0.000000000,0.014758750,0.008054778,0.053721029,0.014741628,0.002606634,0.001416282,0.005851370,0.000252719,-0.000159238,-0.064928517,0.339563537,-0.071869485,-0.000568464,-0.002962893,-0.000628855,0.999994278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071850586,0.000000000,3.995029036
1772426881.561032295,0.014474000,0.008006000,0.053704000,-0.002222600,0.001338450,-0.000961030,0.999996170,-0.004448000,0.002673000,-0.001928000,-0.000299825,0.000169503,-0.000086169,0.003327606,-0.010494473,0.008258661,0.008780068,0.000178679,1.000329001,0.002187032,-0.001740759,0.000735497,0.000000000,0.000000000,0.000000000,0.000000000,0.014767089,0.008053119,0.053723567,0.014908170,0.002626666,0.001350061,0.003831429,0.001525352,-0.000007004,-0.064958952,0.340598729,-0.071390656,-0.000568722,-0.002971929,-0.000624682,0.999994221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071405732,0.000000000,3.994507560
