t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688449.457678318,0.016318000,0.008857000,0.053867000,-0.000184910,0.004780370,-0.038688890,0.999239850,-0.000739000,0.009539000,-0.077402000,-0.002223953,0.001696155,-0.002027119,0.000731984,0.069497702,-0.000861758,0.010078719,-0.002045866,1.000912001,0.000757242,-0.000881880,0.000549333,0.000000000,0.000000000,0.000000000,0.000000000,0.016590958,0.008878888,0.053817470,0.018559259,-0.002225828,0.001375345,0.003112444,-0.001048583,0.000285511,-0.067842183,0.362337096,-3.631021337,-0.000691910,-0.003141641,-0.031683012,0.999493242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.467678308,0.016158000,0.008965000,0.053735000,-0.000129060,0.007704290,-0.038507820,0.999228590,-0.000851000,0.015387000,-0.077044000,-0.001023408,0.000709014,-0.000860626,0.001234306,0.040063997,-0.004459135,0.010160157,-0.002017133,1.001511993,0.002006421,0.001401969,0.001302070,0.000000000,0.000000000,0.000000000,0.000000000,0.016595801,0.008869863,0.053823011,0.018449626,-0.002291270,0.001376141,0.003657667,-0.000693200,0.001178432,-0.067899077,0.362776087,-3.632909561,-0.000692579,-0.003145443,-0.031699486,0.999492686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.477678061,0.016131000,0.008997000,0.053704000,-0.000080430,0.010215980,-0.038265260,0.999215390,-0.000943000,0.020411000,-0.076563000,-0.000259208,0.000143260,-0.000116628,-0.000439866,0.022522071,-0.001279144,0.010454497,-0.003463045,1.000987108,0.002121528,-0.003578025,0.001129802,0.000000000,0.000000000,0.000000000,0.000000000,0.016574313,0.008883599,0.053807504,0.018289542,-0.002282251,0.001402963,0.003841178,-0.002678263,0.001271667,-0.068993266,0.365979428,-3.636940282,-0.000703127,-0.003173054,-0.031734690,0.999492276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.487678289,0.016262000,0.008891000,0.053826000,-0.000170780,0.007883260,-0.038574000,0.999224640,-0.000950000,0.015742000,-0.077177000,0.002454315,-0.001716610,0.002225527,-0.002947669,-0.117860106,-0.006805313,0.010005383,-0.003750047,1.000950112,0.000843073,-0.002866194,0.000963916,0.000000000,0.000000000,0.000000000,0.000000000,0.016611114,0.008856332,0.053842104,0.018381365,-0.002537156,0.001606980,0.003611224,-0.002941267,0.000843803,-0.070393412,0.369944999,-3.641602126,-0.000716574,-0.003207223,-0.031775410,0.999491903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.497677803,0.016304000,0.008870000,0.053857000,-0.000185340,0.006007260,-0.038646480,0.999234870,-0.000835000,0.011991000,-0.077319000,0.003769584,-0.002658200,0.003397925,-0.000841475,-0.256702935,-0.014169128,0.009864685,-0.002511286,1.000898119,-0.000895416,0.001812897,0.001302779,0.000000000,0.000000000,0.000000000,0.000000000,0.016638779,0.008833745,0.053870194,0.018365124,-0.002789250,0.001711691,0.003332593,-0.001452089,0.000445242,-0.071793458,0.373910287,-3.646263636,-0.000730020,-0.003241390,-0.031816127,0.999491292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.507678509,0.016308000,0.008860000,0.053875000,-0.000208950,0.004390910,-0.038683530,0.999241840,-0.000757000,0.008759000,-0.077390000,0.003151557,-0.002277663,0.003014377,-0.001119760,-0.316910057,-0.018616765,0.010735248,-0.000857389,1.000118170,-0.000549389,-0.001391925,-0.001818829,0.000000000,0.000000000,0.000000000,0.000000000,0.016628444,0.008819641,0.053885340,0.017748521,-0.002856826,0.001688203,0.005448676,0.000136162,-0.000072561,-0.073193671,0.377876047,-3.650925702,-0.000743467,-0.003275561,-0.031856849,0.999490092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.517678499,0.016323000,0.008853000,0.053875000,-0.000377490,0.003495830,-0.038731230,0.999243480,-0.001025000,0.006957000,-0.077486000,0.001128342,-0.001024418,0.001285005,-0.000048965,-0.263917611,-0.016341294,0.009655855,-0.002435987,0.999461204,-0.004600948,0.003464942,0.001565110,0.000000000,0.000000000,0.000000000,0.000000000,0.016361837,0.008855579,0.053866485,0.013181636,-0.002446908,0.000691501,0.002710797,-0.000198116,-0.000341942,-0.074593783,0.381841524,-3.655587434,-0.000756913,-0.003309730,-0.031897568,0.999487836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.527678728,0.016312000,0.008863000,0.053872000,-0.000392400,0.002947450,-0.038788830,0.999243010,-0.001013000,0.005860000,-0.077600000,-0.000966318,0.000670358,-0.000789958,-0.000934046,-0.115219680,-0.005057181,0.009510995,-0.001933689,0.999793577,0.000923832,-0.001891273,0.001016735,0.000000000,0.000000000,0.000000000,0.000000000,0.016430181,0.008843488,0.053871108,0.013492312,-0.002524062,0.000660745,0.002765420,-0.001349866,-0.000024000,-0.075993929,0.385807095,-3.660249278,-0.000770360,-0.003343899,-0.031938288,0.999485580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.537678719,0.016295000,0.008869000,0.053863000,-0.000316500,0.002614140,-0.038793450,0.999243780,-0.000835000,0.005200000,-0.077609000,-0.002979082,0.002184831,-0.002600041,0.000034329,0.080117078,0.006465432,0.012486942,-0.000926557,1.000015229,-0.000697600,0.005021061,0.000583392,0.000000000,0.000000000,0.000000000,0.000000000,0.016495701,0.008831327,0.053870988,0.013790583,-0.002545187,0.000659121,0.004982060,0.000546416,0.000585820,-0.077313759,0.389537491,-3.664760208,-0.000783037,-0.003376040,-0.031977688,0.999483324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.547678709,0.016288000,0.008872000,0.053864000,-0.000400980,0.002735120,-0.038824360,0.999242230,-0.001014000,0.005435000,-0.077671000,-0.003648391,0.002854568,-0.003293185,-0.001599958,0.248427954,0.020603551,0.012538515,-0.002689976,0.999301631,-0.000482750,-0.001592093,0.000687029,0.000000000,0.000000000,0.000000000,0.000000000,0.016498342,0.008854999,0.053835250,0.014101411,-0.002488831,0.000528609,0.005806845,-0.001872670,-0.001017802,-0.076998317,0.388417601,-3.665898182,-0.000780006,-0.003366353,-0.031987593,0.999482494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.557678699,0.016298000,0.008866000,0.053853000,-0.000276330,0.002843010,-0.038787950,0.999243380,-0.000773000,0.005660000,-0.077598000,-0.002816611,0.002096875,-0.002667563,-0.000561164,0.313311061,0.027493098,0.014046149,-0.000841858,0.999287823,0.003906615,0.001693065,0.000064667,0.000000000,0.000000000,0.000000000,0.000000000,0.016463407,0.008897012,0.053784324,0.014407348,-0.002438056,0.000317225,0.006900981,0.000067185,-0.000236648,-0.077075115,0.387292770,-3.662161215,-0.000780253,-0.003356546,-0.031954996,0.999483143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.567678213,0.016163000,0.008980000,0.053735000,-0.000244030,0.006863270,-0.038420320,0.999238070,-0.001015000,0.013698000,-0.076868000,-0.000014375,0.000076865,-0.000256061,-0.003186777,0.224087999,0.015322620,0.013419667,0.000087341,1.000112694,0.002567225,0.001938041,-0.001638409,0.000000000,0.000000000,0.000000000,0.000000000,0.016470177,0.008900813,0.053777246,0.014838403,-0.002371853,0.000276919,0.006694858,0.001401383,0.000435366,-0.076995627,0.387095858,-3.658684173,-0.000779403,-0.003354874,-0.031924668,0.999484182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.577677488,0.016128000,0.008998000,0.053713000,-0.000110540,0.009834360,-0.038233120,0.999220450,-0.000973000,0.019646000,-0.076498000,0.000473000,-0.000305031,0.000349961,-0.002420897,0.142986869,0.005831863,0.011296099,-0.000876726,0.999176238,0.001108251,-0.001392348,-0.000224719,0.000000000,0.000000000,0.000000000,0.000000000,0.016528014,0.008864212,0.053815309,0.015335539,-0.002337086,0.000402638,0.003875330,-0.000035981,-0.000257614,-0.076316355,0.387140256,-3.659991083,-0.000773529,-0.003355442,-0.031936046,0.999484245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.587677717,0.016278000,0.008885000,0.053838000,-0.000269610,0.007845260,-0.038385710,0.999232160,-0.001141000,0.015658000,-0.076802000,0.001022417,-0.000839084,0.000927371,0.000268243,0.040814047,-0.006421060,0.010324506,0.000511253,1.000616949,-0.002771126,0.002542410,0.001764332,0.000000000,0.000000000,0.000000000,0.000000000,0.016569536,0.008838527,0.053844202,0.015574577,-0.002309874,0.000474955,0.003318827,0.001538421,0.000364520,-0.076357701,0.386745949,-3.661839375,-0.000773833,-0.003351979,-0.031952168,0.999483773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.597676754,0.016308000,0.008855000,0.053859000,-0.000178230,0.006119400,-0.038609000,0.999235640,-0.000829000,0.012216000,-0.077244000,0.002455733,-0.001881315,0.001987745,0.003053896,-0.117702660,-0.022422765,0.009978134,-0.000527419,1.000324189,-0.001123593,0.003475585,0.000810337,0.000000000,0.000000000,0.000000000,0.000000000,0.016587847,0.008832057,0.053860913,0.015643367,-0.002215616,0.000489189,0.003473973,0.000956835,0.000644270,-0.076717421,0.386157178,-3.663589904,-0.000776858,-0.003346731,-0.031967442,0.999483474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.607677221,0.016313000,0.008864000,0.053878000,-0.000297060,0.004962440,-0.038863500,0.999232160,-0.000979000,0.009894000,-0.077752000,0.001964221,-0.001520573,0.001398098,0.009097923,-0.185527932,-0.023345550,0.010031242,-0.002007569,0.999415944,0.001411127,0.002207783,-0.000262175,0.000000000,0.000000000,0.000000000,0.000000000,0.016577070,0.008840816,0.053850090,0.015622206,-0.002153794,0.000467988,0.003627203,0.000526048,0.000488652,-0.076806638,0.385657701,-3.664346115,-0.000777519,-0.003342345,-0.031974039,0.999483371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.617676735,0.016165000,0.008968000,0.053736000,-0.000129510,0.007929510,-0.038503990,0.999226980,-0.000870000,0.015837000,-0.077036000,-0.001917892,0.001652041,-0.002037958,0.008336651,-0.018854995,-0.001004402,0.010375283,-0.002111164,0.999417698,0.001407372,0.002147486,-0.000039880,0.000000000,0.000000000,0.000000000,0.000000000,0.016566295,0.008849575,0.053839268,0.015601047,-0.002091979,0.000446789,0.003774259,0.000133864,0.000286235,-0.076783387,0.385199800,-3.664754265,-0.000777200,-0.003338355,-0.031977597,0.999483269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.627676725,0.016278000,0.008886000,0.053824000,-0.000152040,0.006301300,-0.038738680,0.999229500,-0.000792000,0.012581000,-0.077503000,-0.003396410,0.002840115,-0.003155656,0.006712928,0.141042616,0.019131770,0.010719339,-0.002214763,0.999419453,0.001403618,0.002087185,0.000182425,0.000000000,0.000000000,0.000000000,0.000000000,0.016555518,0.008858334,0.053828446,0.015579888,-0.002030161,0.000425589,0.003921322,-0.000258340,0.000083808,-0.076760134,0.384741877,-3.665162433,-0.000776881,-0.003334364,-0.031981155,0.999483166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.637676716,0.016303000,0.008872000,0.053841000,-0.000120970,0.004778300,-0.038767500,0.999236830,-0.000612000,0.009540000,-0.077558000,-0.000640016,0.000534344,-0.000575428,0.005448783,0.087520711,0.020919050,0.011063396,-0.002318363,0.999421207,0.001399863,0.002026885,0.000404730,0.000000000,0.000000000,0.000000000,0.000000000,0.016544742,0.008867093,0.053817624,0.015558728,-0.001968342,0.000404389,0.004068386,-0.000650543,-0.000118619,-0.076736882,0.384283954,-3.665570602,-0.000776563,-0.003330374,-0.031984713,0.999483063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.647676706,0.016172000,0.008963000,0.053747000,-0.000004630,0.007698520,-0.038371860,0.999233870,-0.000600000,0.015385000,-0.076769000,-0.000207615,-0.000227059,0.000017910,0.005536497,0.060076216,0.017945751,0.011407453,-0.002421962,0.999422962,0.001396108,0.001966584,0.000627036,0.000000000,0.000000000,0.000000000,0.000000000,0.016533966,0.008875852,0.053806802,0.015537568,-0.001906524,0.000383190,0.004215449,-0.001042746,-0.000321046,-0.076713630,0.383826032,-3.665978771,-0.000776244,-0.003326383,-0.031988271,0.999482960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.657676697,0.016139000,0.009000000,0.053707000,0.000033570,0.009829580,-0.038174430,0.999222740,-0.000684000,0.019648000,-0.076378000,0.000062238,-0.000517075,0.000566201,-0.000530672,0.030314207,0.009898745,0.011751510,-0.002525561,0.999424717,0.001392353,0.001906284,0.000849341,0.000000000,0.000000000,0.000000000,0.000000000,0.016540672,0.008873192,0.053807881,0.015586959,-0.001933113,0.000370468,0.004403938,-0.001426317,-0.000496307,-0.076690377,0.383368109,-3.666386939,-0.000775925,-0.003322393,-0.031991830,0.999482688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.667676210,0.016272000,0.008887000,0.053834000,-0.000045570,0.007314880,-0.038389380,0.999236080,-0.000653000,0.014616000,-0.076804000,0.000794445,-0.001171777,0.000956547,-0.003493678,-0.024410136,0.001102599,0.012523521,-0.002690708,1.000092215,-0.002470364,0.001962250,-0.001812534,0.000000000,0.000000000,0.000000000,0.000000000,0.016567128,0.008857511,0.053822849,0.015776665,-0.002062275,0.000382679,0.005902335,-0.001517842,0.000206524,-0.076759005,0.381503999,-3.667838611,-0.000776045,-0.003306105,-0.032004479,0.999482259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.677675486,0.016305000,0.008841000,0.053865000,-0.000071320,0.005302320,-0.038537170,0.999243100,-0.000551000,0.010591000,-0.077097000,0.001379003,-0.001379469,0.001113618,-0.006275499,-0.082239940,-0.010835835,0.012096183,-0.002036841,0.999796447,-0.001383854,0.001326519,0.001398592,0.000000000,0.000000000,0.000000000,0.000000000,0.016571759,0.008856650,0.053822516,0.015985698,-0.002161671,0.000359834,0.005082291,-0.001942891,-0.000461448,-0.076962299,0.380445952,-3.664885296,-0.000777438,-0.003296840,-0.031978724,0.999482831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.687675953,0.016164000,0.008950000,0.053740000,-0.000066830,0.008295020,-0.038351170,0.999229890,-0.000770000,0.016573000,-0.076730000,0.000911093,-0.000698116,0.000712433,-0.007049005,-0.101802390,-0.014581583,0.011374415,-0.000621781,1.001046539,0.000926330,0.000609759,0.005152366,0.000000000,0.000000000,0.000000000,0.000000000,0.016523124,0.008894541,0.053780919,0.016056946,-0.002126890,0.000195193,0.005284646,0.001428482,0.000983733,-0.077627970,0.379668638,-3.660365283,-0.000782898,-0.003289905,-0.031939318,0.999483995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.697675705,0.016274000,0.008881000,0.053834000,-0.000202730,0.006277430,-0.038529740,0.999237720,-0.000889000,0.012530000,-0.077086000,0.000260160,0.000025253,0.000282634,-0.007205361,-0.080062367,-0.011471489,0.011478053,-0.002025108,1.001488862,0.002206521,0.000812962,0.004626572,0.000000000,0.000000000,0.000000000,0.000000000,0.016506936,0.008912375,0.053762671,0.016216457,-0.001973520,0.000202576,0.004965660,-0.001120583,0.001501614,-0.077179945,0.379210270,-3.656012087,-0.000778737,-0.003286061,-0.031901328,0.999485468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.707675695,0.016309000,0.008854000,0.053854000,-0.000237000,0.004778280,-0.038681490,0.999240140,-0.000843000,0.009531000,-0.077387000,-0.001182091,0.001390619,-0.000962219,-0.005824066,0.012709725,-0.003184704,0.011535831,-0.003148752,1.001067221,0.000839739,0.003379209,0.001649917,0.000000000,0.000000000,0.000000000,0.000000000,0.016556149,0.008870750,0.053809289,0.016494751,-0.002160669,0.000540880,0.005134996,-0.002457646,0.001532165,-0.074851466,0.378496143,-3.655132541,-0.000758204,-0.003280487,-0.031893588,0.999486141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.717674494,0.016158000,0.008975000,0.053733000,-0.000186300,0.007709900,-0.038446250,0.999230910,-0.000965000,0.015394000,-0.076921000,-0.000345105,0.000531702,-0.000235276,-0.000219279,0.015897659,-0.003113250,0.011018153,-0.002007160,1.000925165,-0.001144221,0.000799106,0.001146825,0.000000000,0.000000000,0.000000000,0.000000000,0.016570631,0.008850014,0.053823915,0.016650339,-0.002366589,0.000689976,0.004557389,-0.000569807,0.000063952,-0.073830870,0.378050774,-3.650721139,-0.000749052,-0.003276915,-0.031855080,0.999486816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.727674484,0.016262000,0.008893000,0.053837000,-0.000230420,0.006037080,-0.038604700,0.999236300,-0.000927000,0.012047000,-0.077236000,0.000242250,-0.000221853,0.000191473,0.006200535,0.001264711,-0.003360166,0.010554701,-0.001405260,1.001696046,0.000392218,0.000386646,-0.001425261,0.000000000,0.000000000,0.000000000,0.000000000,0.016545359,0.008867310,0.053801245,0.016633895,-0.002346959,0.000655035,0.003587346,-0.000505691,0.002161378,-0.073720647,0.377298940,-3.650965274,-0.000747889,-0.003270387,-0.031857200,0.999486887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.737674713,0.016300000,0.008863000,0.053856000,-0.000233070,0.004805130,-0.038715920,0.999238680,-0.000838000,0.009585000,-0.077456000,-0.000127487,-0.000162374,-0.000003127,0.008035796,0.022626580,-0.000544758,0.009300064,-0.001161272,1.001606560,0.000115073,-0.001035573,0.001713430,0.000000000,0.000000000,0.000000000,0.000000000,0.016575263,0.008848905,0.053826702,0.016708187,-0.002385974,0.000885486,0.002903460,-0.000047229,0.001766808,-0.073734641,0.374900300,-3.653559243,-0.000747417,-0.003249444,-0.031879817,0.999486280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
1772688449.747674465,0.016164000,0.008965000,0.053741000,-0.000065820,0.007915900,-0.038479350,0.999228040,-0.000741000,0.015815000,-0.076986000,0.002305888,-0.001830188,0.002066999,0.008420328,-0.118695746,-0.009168380,0.009608764,-0.000308220,1.000879886,-0.002134053,-0.001988971,0.003678688,0.000000000,0.000000000,0.000000000,0.000000000,0.016598966,0.008833124,0.053845269,0.016714080,-0.002373143,0.001076851,0.003484017,0.000657707,0.000838376,-0.073306748,0.375304593,-3.652056837,-0.000743755,-0.003253100,-0.031866701,0.999486201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,4.170087814
