t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715899.523459911,0.604803000,-0.159737000,0.962646000,-0.021366500,0.003691590,0.002449210,0.999761890,-0.042719000,0.007486000,0.004740000,0.453539140,0.319131377,-0.046055462,0.046982101,0.052467966,-0.121537567,-0.016141850,-0.010542325,1.012160137,0.042312438,-0.004559959,-0.097647416,51281.657547473,52216.907627937,51553.670421629,52363.250080463,0.553523986,-0.193287276,0.968490939,0.531351520,0.325679247,-0.055276933,-0.036766375,0.032083465,0.011531125,-2.423814279,0.986341615,1.021300661,-0.021071870,-0.008793624,0.008728054,0.999699491,0.791100919,0.009061109,0.851891994,0.000000000,-2.283954105,1.066936540,0.000000000,56114.736468747,3.636950254
1772715899.533460379,0.609364000,-0.156585000,0.962186000,-0.020689440,0.003198320,0.001953730,0.999778930,-0.041370000,0.006476000,0.003774000,0.448564217,0.322208098,-0.045361653,0.138068838,-0.060316239,-0.074563850,-0.011819788,-0.009255455,1.011486106,0.021447968,0.014616245,-0.106602138,51235.613287141,52195.806643570,51436.522641125,52574.140513552,0.557720070,-0.190703285,0.968005961,0.528302610,0.328264749,-0.054289903,-0.032682551,0.032629204,0.011835359,-2.384487692,1.000108300,0.974750610,-0.020731299,-0.008902292,0.008322443,0.999709221,0.794626866,0.013585244,0.852223320,0.000000000,-2.264016608,1.074811507,0.000000000,56129.736861984,3.636950254
1772715899.543460846,0.613819000,-0.153355000,0.961766000,-0.019385530,0.002432520,0.002018190,0.999807090,-0.038764000,0.004942000,0.003941000,0.444091990,0.325223905,-0.043940293,0.204866961,-0.163815556,-0.063603167,-0.012743598,-0.009336822,1.006651149,0.000580846,0.035457843,-0.114691809,51225.148473529,52196.277289706,51269.997913232,52766.269547797,0.561944424,-0.188134989,0.967519395,0.525400897,0.330650201,-0.053479402,-0.030267462,0.031400121,0.007724010,-2.360668470,1.004435155,0.927841404,-0.020526817,-0.008929890,0.007914267,0.999717205,0.797091961,0.016748203,0.852454960,0.000000000,-2.242579102,1.079298555,0.000000000,56142.181816642,3.636950254
1772715899.553461552,0.618202000,-0.150049000,0.961306000,-0.018475730,0.000831960,0.001443170,0.999827920,-0.036951000,0.001717000,0.002855000,0.439872918,0.327522438,-0.042855476,0.221132165,-0.196797644,-0.098775375,-0.011205589,-0.008520518,1.004397695,-0.028998466,0.035079727,-0.124895726,51007.940792143,52149.251265080,51317.321340878,53000.726999039,0.566238666,-0.185489557,0.967028785,0.522479256,0.333049158,-0.053004885,-0.029202558,0.030831878,0.003521497,-2.346661673,1.001035512,0.874083270,-0.020409037,-0.008889687,0.007446970,0.999723496,0.799219510,0.019560583,0.852686225,0.000000000,-2.215322009,1.087447881,0.000000000,56151.369361640,3.636950254
1772715899.563462257,0.622627000,-0.146864000,0.960920000,-0.017042880,0.000068600,0.001616270,0.999853450,-0.034087000,0.000192000,0.003230000,0.436823410,0.329156608,-0.040903935,0.191590244,-0.142073358,-0.165526505,-0.014014631,-0.010524977,1.006289539,-0.056858428,0.030895316,-0.129733917,50864.011477184,52209.426883340,51361.792668180,53090.286929588,0.570516241,-0.182811321,0.966560003,0.519569924,0.335459072,-0.052637806,-0.030766705,0.029393519,0.004209640,-2.343958045,0.992290914,0.810317992,-0.020390943,-0.008801873,0.006892441,0.999728840,0.802939475,0.024477959,0.853090584,0.000000000,-2.199360896,1.102879311,0.000000000,56170.483338008,3.636950254
1772715899.573462725,0.626968000,-0.143484000,0.960479000,-0.016188620,-0.000393330,-0.000053690,0.999868880,-0.032379000,-0.000788000,-0.000095000,0.434163569,0.332052005,-0.040075555,0.170523570,-0.090461722,-0.227411257,-0.016527417,-0.011790621,1.008754639,-0.057699648,0.019782961,-0.132692891,50826.290623944,52361.223439146,51330.961458188,53067.159375062,0.574640645,-0.180215308,0.966107969,0.516826145,0.337764887,-0.052144152,-0.035791702,0.029280096,0.009036270,-2.359373422,0.983261219,0.752428944,-0.020530398,-0.008713623,0.006387848,0.999730631,0.803349202,0.025031992,0.853139841,0.000000000,-2.178366033,1.114120134,0.000000000,56198.385586560,3.636950254
1772715899.583463430,0.631257000,-0.140131000,0.960131000,-0.016054730,-0.000160410,-0.001434030,0.999870070,-0.032110000,-0.000367000,-0.002863000,0.432252664,0.333793726,-0.038241997,0.160652261,-0.080892827,-0.256443361,-0.017558813,-0.011598050,1.011179697,-0.042636114,0.007771552,-0.137435442,50752.651792776,52494.466319536,51312.153396608,53072.284339573,0.578572010,-0.177671638,0.965626505,0.514163515,0.340126243,-0.051596139,-0.037514507,0.030135223,0.014221370,-2.376242181,0.981701888,0.689135163,-0.020682479,-0.008689541,0.005834650,0.999730676,0.805726298,0.028246306,0.853425612,0.000000000,-2.160983777,1.129485409,0.000000000,56221.622967805,3.636603734
1772715899.593463898,0.635583000,-0.136819000,0.959720000,-0.015168350,-0.000790730,-0.002739560,0.999880890,-0.030333000,-0.001664000,-0.005455000,0.429508736,0.335883993,-0.036327848,0.166131013,-0.092225989,-0.239755499,-0.017615916,-0.011485389,1.014373086,-0.027330801,0.000013666,-0.143947842,50783.258247765,52620.981500139,51202.569487020,53085.070741066,0.582897161,-0.174785688,0.965111716,0.511101211,0.342910481,-0.050574706,-0.035304138,0.034913254,0.015522899,-2.395754827,0.982692196,0.619929436,-0.020857902,-0.008686564,0.005229221,0.999730387,0.810841931,0.035322341,0.854100840,0.000000000,-2.141561537,1.143509749,0.000000000,56246.704058411,3.636144976
1772715899.603464603,0.639926000,-0.133462000,0.959350000,-0.013960210,-0.001455100,-0.003940990,0.999893730,-0.027910000,-0.003020000,-0.007841000,0.425919627,0.337642633,-0.034870224,0.175755169,-0.127951951,-0.197794053,-0.012306343,-0.010735467,1.014730221,-0.001068232,-0.014044633,-0.150104806,51178.699640288,52699.639088729,50722.185551559,53137.695143885,0.587015729,-0.172028546,0.964660904,0.508224377,0.345505711,-0.049467048,-0.029191218,0.034096529,0.016781704,-2.413051003,0.988472871,0.546615899,-0.021014127,-0.008724368,0.004587235,0.999730314,0.813601853,0.039210711,0.854492059,0.000000000,-2.112145512,1.157532908,0.000000000,56268.221613597,3.635686208
1772715899.613464355,0.644141000,-0.130102000,0.959048000,-0.012825490,-0.002060670,-0.004506140,0.999905470,-0.025633000,-0.004237000,-0.008959000,0.423158528,0.337669011,-0.033784591,0.187677869,-0.102144708,-0.153361791,-0.007772530,-0.010606688,1.010712100,0.018387049,-0.002023868,-0.154626148,50998.841439708,52889.136155033,50756.056013147,53128.989659111,0.591354879,-0.169014151,0.964182225,0.504921346,0.348421530,-0.048089324,-0.027288657,0.033845512,0.012070135,-2.413892149,1.003767428,0.468675774,-0.021026823,-0.008843569,0.003904387,0.999731353,0.814200878,0.040059138,0.854578674,0.000000000,-2.076894618,1.173450721,0.000000000,56282.290696012,3.635227483
1772715899.623465538,0.648332000,-0.126664000,0.958726000,-0.012155460,-0.003225300,-0.005092920,0.999907950,-0.024279000,-0.006574000,-0.010107000,0.420494259,0.337767647,-0.032694354,0.207312005,-0.057432225,-0.130980253,-0.013670468,-0.007024741,1.004830778,0.026726515,-0.005559858,-0.158350815,50844.160343895,53021.960139482,50810.698791559,53118.901761558,0.595283262,-0.166286434,0.963763081,0.502053720,0.350947789,-0.047426262,-0.030474183,0.034979756,0.007231752,-2.399126854,1.016000306,0.391308087,-0.020903580,-0.008935690,0.003228307,0.999735585,0.815896035,0.042497987,0.854838145,0.000000000,-2.043244983,1.184878621,0.000000000,56291.543868894,3.634768693
1772715899.633466005,0.652512000,-0.123290000,0.958384000,-0.011185500,-0.003109720,-0.005645650,0.999916670,-0.022336000,-0.006345000,-0.011221000,0.416772191,0.337867137,-0.030584410,0.204519638,-0.029177340,-0.121035437,-0.008963232,-0.005057025,1.010171815,0.069374522,-0.013620420,-0.159647784,50885.895646740,53308.526163531,50708.354694624,52943.699530190,0.599427718,-0.163414827,0.963306493,0.499165903,0.353504522,-0.046962684,-0.029675815,0.035709351,0.009606871,-2.377000165,1.025689624,0.316065991,-0.020716153,-0.009006001,0.002571839,0.999740702,0.818331506,0.046033984,0.855223155,0.000000000,-2.010953572,1.192191524,0.000000000,56304.348735905,3.634309935
1772715899.643466234,0.656666000,-0.119933000,0.958076000,-0.010116270,-0.003081000,-0.006327070,0.999924070,-0.020194000,-0.006290000,-0.012591000,0.414120916,0.336876740,-0.028794847,0.233068061,-0.034132327,-0.106905274,-0.009524086,-0.006707073,1.019644009,0.100410522,-0.024845550,-0.157814130,50933.724629626,53571.665198709,50648.574769652,52753.376851872,0.603698940,-0.160466318,0.962877367,0.496245576,0.355982923,-0.045901565,-0.025086314,0.036403298,0.015745373,-2.340638275,1.040438416,0.235951470,-0.020404911,-0.009119585,0.001873111,0.999747608,0.820847322,0.049740256,0.855641243,0.000000000,-1.981642881,1.205376565,0.000000000,56331.167535175,3.633851189
1772715899.653467178,0.660840000,-0.116581000,0.957769000,-0.009026210,-0.002189520,-0.007340920,0.999929920,-0.018020000,-0.004511000,-0.014642000,0.411366830,0.336405103,-0.026780431,0.272638512,-0.075333444,-0.097261565,-0.011639620,-0.006501173,1.018214258,0.138197546,-0.031926834,-0.149765955,51002.929431376,53776.268892387,50581.011344693,52576.847286535,0.608069370,-0.157364983,0.962442288,0.493185027,0.358610533,-0.044404342,-0.028392242,0.035559896,0.016708539,-2.275482708,1.064252022,0.151932853,-0.019842829,-0.009311725,0.001141139,0.999756453,0.824471477,0.055202312,0.856290188,0.000000000,-1.952105802,1.226012223,0.000000000,56361.120410065,3.633392410
1772715899.663467407,0.664941000,-0.113237000,0.957562000,-0.007123720,-0.003500660,-0.007199050,0.999942580,-0.014197000,-0.007104000,-0.014348000,0.407338055,0.336757010,-0.024924321,0.296133525,-0.131058557,-0.089720334,-0.014221388,-0.013319448,1.017112633,0.154939494,-0.048825125,-0.151697252,51273.601317319,53674.072452538,50298.757845796,52710.507555211,0.612226625,-0.154361261,0.962016346,0.490253569,0.361077467,-0.043012603,-0.032772943,0.030449117,0.016261890,-2.200046593,1.087057662,0.060741844,-0.019191941,-0.009494679,0.000347842,0.999769054,0.827448130,0.059733417,0.856840253,0.000000000,-1.921386128,1.250600592,0.000000000,56365.361373299,3.632933663
1772715899.673468113,0.668934000,-0.109798000,0.957321000,-0.006278660,-0.004753760,-0.007867770,0.999938040,-0.012483000,-0.009606000,-0.015676000,0.403154024,0.338628329,-0.024300749,0.288127304,-0.151197684,-0.087231715,-0.014947399,-0.013724086,1.019576059,0.205953823,-0.107538797,-0.138922179,51337.765493108,54851.614155452,50413.587728430,50549.855460372,0.618502819,-0.149505440,0.961509824,0.378321230,0.293484028,-0.033005788,-0.032856376,0.019472486,0.019820220,-2.119220702,1.119543212,-0.011499214,-0.018492743,-0.009766255,-0.000280965,0.999810064,0.828677873,0.061667963,0.857091268,0.000000000,-1.887914912,1.267556633,0.000000000,56372.270895235,3.632474895
1772715899.683468819,0.673001000,-0.106454000,0.957072000,-0.004402710,-0.005026760,-0.007906130,0.999946420,-0.008726000,-0.010123000,-0.015769000,0.399687655,0.340541682,-0.024792276,0.233861843,-0.069664743,-0.098106795,-0.016399436,-0.013371077,1.011822931,0.269199558,-0.124752824,-0.126415871,51123.639867551,57314.848010134,50983.887920330,46188.952978214,0.623956230,-0.145266307,0.961051824,0.179846838,0.167128089,-0.017581264,-0.073144904,-0.019868305,0.012090912,-1.584447008,1.543251991,-0.210898809,-0.013875641,-0.013470737,-0.001956403,0.999725964,0.838258394,0.077730559,0.859422466,0.000000000,-5.195678515,-2.794273037,0.000000000,56090.911659043,3.632016126
1772715899.693468809,0.676961000,-0.103024000,0.956808000,-0.003631770,-0.005472710,-0.008709760,0.999940500,-0.007168000,-0.011008000,-0.017381000,0.398544740,0.342234493,-0.026155071,0.126163267,0.094654061,-0.103871224,-0.010900632,-0.014361637,1.010442163,0.237837709,-0.027704192,-0.120558108,51052.357612292,58285.205085437,50937.630385714,44970.075701401,0.627497829,-0.142796888,0.960577038,0.169159615,0.158333703,-0.018129681,-0.074160641,-0.023428260,0.006067153,-0.969277641,2.036250369,-0.432815058,-0.008564665,-0.017783222,-0.003817170,0.999554959,0.855685504,0.108199784,0.864137033,0.000000000,-8.512324271,-6.866611112,0.000000000,55809.289855551,3.631557391
1772715899.703469515,0.680941000,-0.099588000,0.956528000,-0.003385260,-0.004453600,-0.009400310,0.999940170,-0.006687000,-0.008970000,-0.018771000,0.398762679,0.344996971,-0.028837774,-0.036096085,0.311504365,-0.110393436,-0.009250493,-0.015161077,1.011784030,0.203362670,0.026815492,-0.118522712,51065.665956579,58371.519204097,50526.212428047,45611.918134433,0.639027664,-0.133764773,0.959569661,0.172180100,0.163168604,-0.017634049,-0.074632511,-0.025250143,0.006820670,-0.354064275,2.529284010,-0.654747180,-0.003253309,-0.022096015,-0.005678071,0.999531563,0.856446428,0.109672598,0.864396729,0.000000000,-8.240565963,-6.478563724,0.000000000,55958.265787661,3.631098622
1772715899.713470221,0.684926000,-0.096127000,0.956251000,-0.003898770,-0.001764760,-0.009799620,0.999942820,-0.007763000,-0.003606000,-0.019586000,0.400514850,0.346337468,-0.029466475,-0.263135807,0.561461373,-0.074156448,-0.010042458,-0.016120460,1.012183805,0.176804823,0.059505866,-0.118311556,51078.974300866,58457.833322758,50114.794470380,46253.760567466,0.650557500,-0.124732659,0.958562285,0.175200586,0.168003505,-0.017138418,-0.075104380,-0.027072025,0.007574188,0.261149092,3.022317650,-0.876679301,0.002058046,-0.026408808,-0.007538972,0.999534937,0.857207352,0.111145412,0.864656424,0.000000000,-7.968807656,-6.090516337,0.000000000,56107.241719771,3.630639854
1772715899.723470688,0.688943000,-0.092654000,0.955966000,-0.006003050,0.001862290,-0.010320870,0.999926980,-0.012044000,0.003600000,-0.020664000,0.402345573,0.348657755,-0.028845000,-0.582227984,0.825208706,-0.036726673,-0.012155977,-0.018086675,1.011278780,0.120386929,0.131882170,-0.115742747,52059.534228731,56642.147875303,50599.144281736,47729.993082383,0.665104390,-0.112747234,0.957510547,0.173211421,0.169925886,-0.016122999,-0.075576239,-0.028893864,0.008327687,0.646259355,3.284290273,-1.024496624,0.005380914,-0.028705895,-0.008774892,0.999537426,0.859014341,0.114701328,0.865295123,0.000000000,-7.697055827,-5.702478201,0.000000000,56256.214100268,3.630181096
1772715899.733472109,0.693013000,-0.089156000,0.955639000,-0.009242120,0.006354040,-0.010150390,0.999885580,-0.018614000,0.012519000,-0.020419000,0.404223884,0.350504600,-0.028426896,-0.904877437,1.173741111,-0.012537218,-0.018750079,-0.023681941,1.005042604,-0.079256360,0.384550153,-0.101845218,52495.757097296,55168.600215614,50180.822567604,49761.303027581,0.670892057,-0.107813626,0.957123669,0.171231410,0.171531472,-0.015532539,-0.074456933,-0.031972125,0.007237300,0.722270305,3.221710914,-1.084751017,0.006034246,-0.028168882,-0.009285004,0.999546229,0.860987086,0.118651341,0.866018049,0.000000000,-7.545151324,-5.476182305,0.000000000,56344.811743464,3.629722295
1772715899.743472099,0.697013000,-0.085590000,0.955316000,-0.014290260,0.012384950,-0.010446700,0.999766610,-0.028845000,0.024468000,-0.021250000,0.404562699,0.353534742,-0.029072592,-1.216339385,1.556742373,-0.019342884,-0.014917949,-0.022785902,1.002591197,-0.350760509,0.659022427,-0.082552721,52176.421213737,53609.579389189,50662.043897688,51556.622382487,0.675310906,-0.103977750,0.956833192,0.170416916,0.173843008,-0.015329393,-0.068520054,-0.031292622,0.005157739,0.698111584,3.049356162,-1.133726156,0.005826622,-0.026665888,-0.009727102,0.999582197,0.862902285,0.122564742,0.866749476,0.000000000,-7.516367493,-5.412906700,0.000000000,56371.532737342,3.629263560
1772715899.753473043,0.701128000,-0.082143000,0.955130000,-0.021447300,0.021562160,-0.010118390,0.999486220,-0.043362000,0.042681000,-0.021172000,0.404626857,0.357220525,-0.029145258,-1.454692652,1.895561747,-0.047900893,-0.012048510,-0.020349585,1.003840561,-0.508415558,0.814496827,-0.077716819,52232.487534548,52637.613035140,50644.805036945,52574.045377630,0.678098754,-0.101546456,0.956645589,0.170472251,0.175679982,-0.015273672,-0.060007729,-0.027581120,0.004364246,0.615730253,2.849832647,-1.162558852,0.005119201,-0.024919694,-0.010007586,0.999627920,0.864317420,0.125505875,0.867308548,0.000000000,-7.491494351,-5.351308033,0.000000000,56396.456432913,3.628804780
1772715899.763473511,0.705150000,-0.078477000,0.954843000,-0.029418580,0.030857760,-0.010642400,0.999034080,-0.059583000,0.061068000,-0.023125000,0.405091326,0.362290879,-0.029651353,-1.532467671,2.042191077,-0.090230871,-0.010542222,-0.019253838,1.006360152,-0.698808932,0.992531819,-0.070158826,52337.611199963,51617.997937093,50584.939132652,53587.927149248,0.680746988,-0.099232820,0.956465811,0.170808743,0.177604744,-0.015204404,-0.051856567,-0.024225057,0.005364159,0.399578588,2.478913028,-1.196407833,0.003260410,-0.021665727,-0.010359744,0.999699571,0.865447531,0.127877636,0.867763667,0.000000000,-7.447946232,-5.253931055,0.000000000,56437.825663121,3.628346023
1772715899.773473501,0.709177000,-0.074836000,0.954475000,-0.036714090,0.043300290,-0.011664370,0.998319140,-0.074658000,0.085703000,-0.026570000,0.407805458,0.367609706,-0.029983583,-1.476919327,1.983155471,-0.140692058,-0.009536853,-0.020355116,1.007543717,-0.909376451,1.178913518,-0.058294481,52464.128478243,50469.104801420,50545.488440261,54605.581062670,0.684611462,-0.095845653,0.956202794,0.172204137,0.180993381,-0.014932993,-0.042040598,-0.018819492,0.004470840,0.042478023,1.957571237,-1.231080471,0.000187460,-0.017084789,-0.010729526,0.999786890,0.867226048,0.131688756,0.868509496,0.000000000,-7.402623789,-5.142153208,0.000000000,56485.496963134,3.627887287
1772715899.783474207,0.713263000,-0.071126000,0.954155000,-0.043974180,0.053407220,-0.012153240,0.997530070,-0.089649000,0.105678000,-0.029110000,0.409655060,0.376067974,-0.029671982,-1.313770756,1.732321907,-0.121717324,-0.006567695,-0.020543427,1.004540765,-1.056269250,1.294745916,-0.048407646,52396.742614494,49661.109383365,50709.938871855,55259.982162846,0.688257619,-0.092652840,0.955951617,0.174610189,0.184897880,-0.014889579,-0.026636914,-0.009327075,0.004095698,-0.438056636,1.316187237,-1.265881078,-0.003948682,-0.011442194,-0.011081678,0.999853395,0.868908646,0.135366946,0.869242345,0.000000000,-7.348444544,-5.010646951,0.000000000,56532.114591940,3.627428519
1772715899.793473959,0.717396000,-0.067355000,0.953937000,-0.049948930,0.060168130,-0.012955650,0.996853580,-0.102039000,0.118944000,-0.032073000,0.413829011,0.382121848,-0.026638382,-1.102237505,1.353835679,-0.099412075,-0.007691816,-0.017706894,1.010875987,-1.181742319,1.326903238,-0.042844271,52264.995016160,48969.512489806,50816.367867823,55909.056785574,0.692397004,-0.089043571,0.955645515,0.178740382,0.190262736,-0.014924047,-0.013225373,0.000753253,0.006021599,-1.089722239,0.530141268,-1.309013730,-0.009557397,-0.004514877,-0.011414614,0.999871042,0.870682606,0.139322697,0.870044172,0.000000000,-7.256399501,-4.812502408,0.000000000,56590.612315192,3.626969794
