t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684557.965475559,0.016062000,0.005116000,0.054060000,-0.000590500,0.004007380,0.004772390,0.999980410,-0.001143000,0.008020000,0.009540000,-0.000109402,-0.000069755,0.000173738,0.013487380,-0.037962186,0.005236313,0.010260529,-0.001922097,1.001805293,0.000987399,0.000530832,0.002578527,0.000000000,0.000000000,0.000000000,0.000000000,0.016361189,0.005099489,0.054072923,0.016194137,-0.000600549,0.001338199,0.004844677,0.000408345,0.001556388,-0.080859437,0.259478655,0.315871500,-0.000699385,-0.002266315,0.002754887,0.999992404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.315392272,0.000000000,4.106744766
1772684557.975475311,0.016055000,0.005103000,0.054063000,-0.000514440,0.003789070,0.004869610,0.999980830,-0.000992000,0.007583000,0.009736000,-0.000451652,0.000179254,0.000192230,0.001196630,-0.018638586,-0.002259106,0.010887034,-0.002202018,1.001703577,0.001208853,0.000882428,0.002783753,0.000000000,0.000000000,0.000000000,0.000000000,0.016364096,0.005099467,0.054072088,0.016222766,-0.000599336,0.001350430,0.004882417,0.000210145,0.001354208,-0.080814218,0.259533802,0.315715910,-0.000698992,-0.002266794,0.002753530,0.999992413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.315353804,0.000000000,4.106744766
1772684557.985475063,0.016057000,0.005116000,0.054043000,-0.000424930,0.003733210,0.004707200,0.999981860,-0.000815000,0.007470000,0.009411000,-0.000713656,0.000165987,0.000445008,-0.017247182,0.022793313,-0.011211565,0.011513539,-0.002481940,1.001601861,0.001430308,0.001234023,0.002988978,0.000000000,0.000000000,0.000000000,0.000000000,0.016367003,0.005099445,0.054071252,0.016251396,-0.000598124,0.001362661,0.005136599,-0.000038345,0.001207502,-0.080769000,0.259588949,0.315560320,-0.000698599,-0.002267273,0.002752173,0.999992423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.315315335,0.000000000,4.106744766
1772684557.995475531,0.016028000,0.005115000,0.054064000,-0.000931730,0.004191970,0.004571690,0.999980330,-0.001825000,0.008392000,0.009136000,-0.000155012,0.000016065,0.000264530,-0.018153732,0.047918904,-0.010838149,0.011742143,-0.002106405,1.001432489,0.000299313,0.000815390,0.003095024,0.000000000,0.000000000,0.000000000,0.000000000,0.016370271,0.005099665,0.054071425,0.016316605,-0.000601256,0.001387586,0.007190479,-0.000705000,0.001522039,-0.081051829,0.259390575,0.315391826,-0.000701075,-0.002265548,0.002750698,0.999992416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.315276864,0.000000000,4.106744766
1772684558.005475283,0.016053000,0.005117000,0.054045000,-0.000777820,0.004371470,0.004632940,0.999979410,-0.001515000,0.008750000,0.009259000,0.000151049,-0.000153419,0.000152195,-0.010035358,0.051062335,-0.002361054,0.011190006,-0.001344629,1.001112495,-0.002130022,0.000880100,0.001441216,0.000000000,0.000000000,0.000000000,0.000000000,0.016376284,0.005101727,0.054079266,0.016659798,-0.000637408,0.001508980,0.006165305,-0.000460917,0.001285227,-0.081114549,0.259217739,0.315720203,-0.000701620,-0.002264043,0.002753563,0.999992378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.316285588,0.000000000,4.106744766
1772684558.015475273,0.016043000,0.005116000,0.054075000,-0.001029730,0.004807610,0.004488800,0.999977840,-0.002016000,0.009624000,0.008968000,0.000275661,-0.000047824,0.000032187,0.006465020,0.021286378,0.008522512,0.009641228,-0.001890222,1.000750005,-0.002098508,0.001556948,-0.003139509,0.000000000,0.000000000,0.000000000,0.000000000,0.016379252,0.005096341,0.054085025,0.016857747,-0.000654580,0.001581143,0.005357378,-0.000277926,0.001151899,-0.081244473,0.259362734,0.316220376,-0.000702741,-0.002265315,0.002757925,0.999992430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.315960295,0.000000000,4.106744766
1772684558.025475025,0.016061000,0.005108000,0.054066000,-0.000684650,0.004755720,0.004755590,0.999977150,-0.001324000,0.009518000,0.009505000,0.000368474,-0.000202564,-0.000522417,0.024331641,-0.012943846,0.021665529,0.009389501,-0.001492233,1.001214044,0.000750564,-0.003469046,0.000016633,0.000000000,0.000000000,0.000000000,0.000000000,0.016380797,0.005099952,0.054080481,0.016970132,-0.000665063,0.001609908,0.005167540,0.000046151,0.001244696,-0.082287787,0.258921121,0.315760755,-0.000711865,-0.002261483,0.002753896,0.999992401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.315538887,0.000000000,4.106744766
1772684558.035475016,0.016059000,0.005103000,0.054057000,-0.000578750,0.004550310,0.004820120,0.999977860,-0.001114000,0.009106000,0.009635000,0.000371659,-0.000052914,-0.000812996,0.027702055,-0.038140485,0.021070343,0.009908308,0.000082693,1.001311864,0.004374277,0.000045027,0.002041256,0.000000000,0.000000000,0.000000000,0.000000000,0.016371997,0.005102101,0.054086204,0.017036774,-0.000589623,0.001716660,0.005497908,0.000694730,0.000765233,-0.082832907,0.260118928,0.316130322,-0.000716586,-0.002271951,0.002757102,0.999992311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.316166687,0.000000000,4.106744766
1772684558.045475245,0.016046000,0.005111000,0.054043000,-0.000490570,0.004199970,0.004896960,0.999979070,-0.000940000,0.008405000,0.009790000,-0.000141162,-0.000042288,-0.000137005,0.005401575,-0.026869578,0.005305684,0.009976500,-0.002336836,0.999480744,-0.000279790,0.002175235,-0.004004087,0.000000000,0.000000000,0.000000000,0.000000000,0.016377181,0.005105199,0.054092056,0.017205903,-0.000399745,0.001770361,0.005824869,0.000110437,0.000076626,-0.081028133,0.259539062,0.316053082,-0.000700852,-0.002266847,0.002756468,0.999992362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.316175204,0.000000000,4.106744766
1772684558.055475235,0.016058000,0.005120000,0.054036000,-0.000430260,0.003959000,0.004912400,0.999980000,-0.000822000,0.007922000,0.009822000,-0.000280128,-0.000046193,0.000339297,-0.012515469,-0.003992058,-0.009995083,0.010205733,-0.003198537,1.000055960,0.002147666,-0.001526504,0.000601130,0.000000000,0.000000000,0.000000000,0.000000000,0.016384464,0.005103792,0.054097082,0.017367836,-0.000473154,0.001715457,0.005208709,-0.001821190,-0.000209164,-0.080244295,0.259292572,0.316309383,-0.000694013,-0.002264679,0.002758722,0.999992371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.315596784,0.000000000,4.106744766
1772684558.065474749,0.016058000,0.005103000,0.054037000,-0.000490650,0.004152000,0.004961710,0.999978950,-0.000940000,0.008309000,0.009920000,-0.000497825,0.000056197,0.000943494,-0.027577904,0.018337013,-0.020687060,0.007841957,-0.001822062,0.999725917,0.001346731,0.001111764,0.000161707,0.000000000,0.000000000,0.000000000,0.000000000,0.016391602,0.005098592,0.054094246,0.017424083,-0.000622054,0.001641868,0.003751054,-0.000972506,0.000211220,-0.079933719,0.257654454,0.315025672,-0.000691367,-0.002250368,0.002747535,0.999992420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.315232408,0.000000000,4.106744766
1772684558.075475454,0.016050000,0.005111000,0.054076000,-0.000864710,0.004344290,0.004643110,0.999979410,-0.001689000,0.008697000,0.009279000,-0.000203769,0.000111286,0.000538579,-0.017811294,0.011623467,-0.014071515,0.007915781,-0.002351931,1.000753525,-0.000628006,-0.000419738,0.003261445,0.000000000,0.000000000,0.000000000,0.000000000,0.016388786,0.005097417,0.054084510,0.017334389,-0.000674434,0.001542315,0.003954821,0.000090880,0.000696851,-0.079366119,0.258176446,0.315268829,-0.000686396,-0.002254911,0.002749665,0.999992430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.314906460,0.000000000,4.106744766
1772684558.085474730,0.016034000,0.005106000,0.054092000,-0.001054180,0.004781990,0.004411060,0.999978280,-0.002066000,0.009573000,0.008812000,-0.000279818,0.000160587,0.000201846,-0.012536490,0.001512064,-0.006898479,0.008922145,-0.000660142,1.001513551,-0.002368520,0.003479789,-0.000952652,0.000000000,0.000000000,0.000000000,0.000000000,0.016390367,0.005102172,0.054074672,0.017288063,-0.000645115,0.001562556,0.004357545,0.000190683,0.001825823,-0.079574229,0.258187959,0.315026454,-0.000688217,-0.002255015,0.002747547,0.999992430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.315625276,0.000000000,4.106744766
1772684558.095474720,0.016040000,0.005111000,0.054066000,-0.000914790,0.004479860,0.004610130,0.999978920,-0.001788000,0.008968000,0.009212000,-0.000207984,0.000225175,-0.000366414,-0.005879662,-0.014074451,-0.002220395,0.008408323,-0.000446520,1.001928270,0.002507057,0.002238478,-0.000296606,0.000000000,0.000000000,0.000000000,0.000000000,0.016391727,0.005098086,0.054071523,0.017281061,-0.000610347,0.001665568,0.004586600,-0.000153281,0.001978199,-0.080717271,0.257888332,0.315803472,-0.000698184,-0.002252433,0.002754306,0.999992430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.315510656,0.000000000,4.106744766
1772684558.105474710,0.016047000,0.005122000,0.054050000,-0.000724500,0.004052260,0.004761140,0.999980190,-0.001410000,0.008111000,0.009517000,0.000300777,0.000012315,-0.000535024,0.003461596,-0.023651338,0.005452928,0.010390301,-0.003264847,1.001986880,0.001512317,0.003249681,0.002412497,0.000000000,0.000000000,0.000000000,0.000000000,0.016389785,0.005097810,0.054085687,0.017299376,-0.000607271,0.001831484,0.005575160,-0.000485668,0.001143485,-0.079441384,0.257531591,0.315169707,-0.000687071,-0.002249285,0.002748803,0.999992430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.315017155,0.000000000,4.106744766
1772684558.115474701,0.016053000,0.005117000,0.054035000,-0.000657030,0.003788630,0.004807330,0.999981050,-0.001278000,0.007584000,0.009610000,0.000723544,-0.000502642,-0.000398174,0.014610387,-0.024397039,0.014679011,0.011064928,-0.000314863,0.998564972,-0.000623093,-0.000892678,-0.002023829,0.000000000,0.000000000,0.000000000,0.000000000,0.016382246,0.005096843,0.054105696,0.017437901,-0.000636951,0.001912516,0.006792861,0.000654174,-0.000456167,-0.078954752,0.254828958,0.314780844,-0.000682896,-0.002225686,0.002745436,0.999992534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.314653303,0.000000000,4.106744766
1772684558.125474453,0.016038000,0.005110000,0.054069000,-0.001006560,0.004253100,0.004653620,0.999979620,-0.001974000,0.008515000,0.009299000,0.000374923,-0.000433955,0.000414530,0.007605776,-0.008776486,0.006715125,0.011672570,0.000287167,0.998968986,0.001133349,-0.000009032,0.000543797,0.000000000,0.000000000,0.000000000,0.000000000,0.016380595,0.005097926,0.054107064,0.017661184,-0.000481764,0.001763815,0.006594948,0.001593083,-0.001036755,-0.078455123,0.253977271,0.314416149,-0.000678564,-0.002218240,0.002742268,0.999992549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.313970224,0.000000000,4.106744766
1772684558.135474205,0.016062000,0.005101000,0.054058000,-0.000849050,0.004142420,0.004613360,0.999980420,-0.001660000,0.008293000,0.009220000,-0.000016977,-0.000164938,0.000581780,0.001905960,0.013385793,0.000230729,0.010365794,-0.002445694,0.999399927,0.002459070,0.004051478,-0.001499927,0.000000000,0.000000000,0.000000000,0.000000000,0.016383498,0.005102179,0.054099552,0.017799036,-0.000415108,0.001621793,0.005561086,-0.000549717,-0.000247238,-0.077981091,0.253782356,0.313584155,-0.000674448,-0.002216523,0.002735018,0.999992591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312874754,0.000000000,4.106744766
1772684558.145473957,0.016068000,0.005092000,0.054074000,-0.000642620,0.004117410,0.004865450,0.999979480,-0.001245000,0.008241000,0.009726000,-0.000178652,0.000181138,0.000073252,0.002713266,0.019706866,0.000809305,0.009896275,-0.002382840,0.999532896,0.002330925,0.000267520,-0.001728050,0.000000000,0.000000000,0.000000000,0.000000000,0.016387898,0.005106644,0.054089548,0.017887345,-0.000435947,0.001505061,0.005656560,-0.000303921,-0.000522866,-0.077849146,0.252364437,0.312264142,-0.000673356,-0.002204138,0.002723509,0.999992639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.311716326,0.000000000,4.106744766
1772684558.155474424,0.016057000,0.005102000,0.054063000,-0.000525810,0.004025820,0.004898450,0.999979760,-0.001012000,0.008057000,0.009793000,-0.000090307,0.000556508,-0.000662918,0.010140225,0.006860728,0.005536120,0.009886341,-0.001620796,1.000480812,0.001866719,-0.002125844,-0.002276015,0.000000000,0.000000000,0.000000000,0.000000000,0.016392707,0.005106676,0.054078739,0.017964235,-0.000480392,0.001374224,0.004786929,-0.000469447,0.000156722,-0.077938573,0.250979851,0.312086600,-0.000674173,-0.002192057,0.002721967,0.999992669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312320228,0.000000000,4.106744766
1772684558.165474415,0.016029000,0.005127000,0.054066000,-0.000865150,0.004380130,0.004660990,0.999979170,-0.001689000,0.008768000,0.009315000,-0.000079487,0.000468396,-0.000581741,0.003540535,0.006018031,0.003782566,0.009852985,-0.001089791,1.001126891,-0.001565361,0.001777304,-0.002991478,0.000000000,0.000000000,0.000000000,0.000000000,0.016391741,0.005102826,0.054086443,0.017985149,-0.000500486,0.001416158,0.005474867,-0.000450638,0.001294557,-0.078167574,0.251294374,0.311626092,-0.000676172,-0.002194804,0.002717942,0.999992669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.311036461,0.000000000,4.106744766
1772684558.175473928,0.016055000,0.005124000,0.054037000,-0.000700360,0.004353000,0.004808710,0.999978720,-0.001359000,0.008713000,0.009612000,-0.000018221,0.000113578,0.000179915,-0.007991321,0.017298079,-0.003947191,0.010892802,-0.001734619,1.000560449,-0.003476819,0.004698279,-0.001761658,0.000000000,0.000000000,0.000000000,0.000000000,0.016402439,0.005095965,0.054087738,0.018113513,-0.000512356,0.001480010,0.006129212,-0.000044984,0.000717484,-0.077905858,0.251245669,0.310926972,-0.000673903,-0.002194369,0.002711846,0.999992687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.310802732,0.000000000,4.106744766
1772684558.185473442,0.016056000,0.005113000,0.054044000,-0.000672670,0.004353650,0.004771710,0.999978910,-0.001304000,0.008714000,0.009538000,0.000262102,-0.000243784,0.000388967,-0.005535668,0.012548220,-0.008840636,0.012744624,-0.002307043,0.999651815,0.000025512,0.001234537,0.001551297,0.000000000,0.000000000,0.000000000,0.000000000,0.016410830,0.005089333,0.054094368,0.018333924,-0.000554511,0.001492267,0.008652902,-0.000808491,0.000298867,-0.078066331,0.249443666,0.310361624,-0.000675357,-0.002178644,0.002706920,0.999992728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.310010482,0.000000000,4.106744766
1772684558.195472717,0.016063000,0.005113000,0.054051000,-0.000609660,0.004181990,0.004849190,0.999979310,-0.001179000,0.008370000,0.009694000,0.000415171,-0.000378011,0.000296581,0.000295084,0.003220785,-0.002787158,0.012251076,-0.001492051,0.999130345,-0.000707531,0.000349944,0.003874197,0.000000000,0.000000000,0.000000000,0.000000000,0.016411113,0.005092023,0.054092569,0.018679820,-0.000595976,0.001404452,0.008164035,0.000180174,-0.000894119,-0.078105297,0.247851143,0.310166772,-0.000675738,-0.002164746,0.002705229,0.999992744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.310361002,0.000000000,4.106744766
1772684558.205472469,0.016054000,0.005101000,0.054092000,-0.000925280,0.004635200,0.004666200,0.999977940,-0.001807000,0.009279000,0.009324000,0.000146523,-0.000241511,-0.000141978,0.006278071,-0.006253698,0.000044386,0.010385386,-0.001247760,1.000557519,-0.002849647,0.003646733,0.002641655,0.000000000,0.000000000,0.000000000,0.000000000,0.016402113,0.005104075,0.054091810,0.018864108,-0.000509886,0.001274976,0.006728129,0.000094278,-0.000056394,-0.078259174,0.246395565,0.310619804,-0.000677107,-0.002152050,0.002709188,0.999992788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.310964209,0.000000000,4.106744766
1772684558.215472221,0.016062000,0.005106000,0.054069000,-0.000678250,0.004434140,0.004669390,0.999979040,-0.001315000,0.008875000,0.009333000,-0.000196737,0.000210995,-0.000454507,0.005346563,-0.014144983,-0.001322198,0.008673589,-0.001035375,1.000714050,-0.001190817,0.001376910,0.001144520,0.000000000,0.000000000,0.000000000,0.000000000,0.016411823,0.005109645,0.054075536,0.018967547,-0.000472693,0.001207839,0.004450015,-0.000021919,0.000578632,-0.079151440,0.244289326,0.310767250,-0.000684940,-0.002133692,0.002710471,0.999992797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.310462814,0.000000000,4.106744766
1772684558.225472212,0.016053000,0.005116000,0.054039000,-0.000596850,0.004212310,0.004718560,0.999979820,-0.001154000,0.008430000,0.009432000,-0.000017619,0.000321892,-0.000885568,0.012097087,-0.016509773,0.007171542,0.008988066,-0.001483056,1.000759860,0.000221180,0.003346425,0.000514960,0.000000000,0.000000000,0.000000000,0.000000000,0.016417239,0.005106853,0.054071162,0.018854119,-0.000460109,0.001209545,0.005344023,0.000176569,0.000935593,-0.079616655,0.242953234,0.310696984,-0.000689033,-0.002122043,0.002709857,0.999992837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.311068120,0.000000000,4.106744766
1772684558.235472441,0.016061000,0.005119000,0.054025000,-0.000602460,0.004144610,0.004869050,0.999979380,-0.001165000,0.008295000,0.009733000,-0.000011888,0.000103535,-0.000614336,0.015277031,-0.017101561,0.014352614,0.010489921,-0.000894379,1.000119847,0.000152763,0.000534079,-0.001187906,0.000000000,0.000000000,0.000000000,0.000000000,0.016415061,0.005105754,0.054072128,0.018809456,-0.000430382,0.001253867,0.005794143,0.000653765,-0.000184619,-0.079713691,0.243087545,0.311021334,-0.000689871,-0.002123219,0.002712685,0.999992724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.310872828,0.000000000,4.106744766
1772684558.245471716,0.016053000,0.005112000,0.054039000,-0.000477100,0.004073750,0.004840440,0.999979870,-0.000915000,0.008152000,0.009677000,0.000004215,-0.000042113,0.000062005,0.016610642,-0.021466908,0.019897088,0.010139129,-0.002050030,0.999798490,-0.001134616,-0.000155966,0.001293493,0.000000000,0.000000000,0.000000000,0.000000000,0.016258583,0.005109246,0.054055034,0.016638549,-0.000342352,0.001022608,0.005656311,-0.000356915,0.001024107,-0.080434722,0.267341735,0.311752578,-0.000695573,-0.002334897,0.002718903,0.999992362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.311306120,0.000000000,4.106744766
