t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772680703.594067574,1.017235000,-0.018533000,0.998702000,-0.001367130,-0.014081670,-0.004270890,0.999890790,-0.002615000,-0.028176000,-0.008506000,0.028447285,0.271246661,0.009157713,-0.130320094,-0.093607840,-0.024280011,0.004370124,-0.004427142,1.004862846,-0.034310875,-0.045877291,0.008255819,51975.599688759,60708.529339070,56431.446585500,63412.700155621,1.016235385,-0.025815103,0.998612451,0.041004366,0.289910628,0.010209765,-0.057882597,0.001177508,0.006086905,-0.361671833,3.524657715,-0.519486977,-0.003294065,-0.030738853,-0.004628256,0.999511409,0.948371292,0.126861087,1.000000000,0.000000000,-0.294075390,4.181741166,0.000000000,56989.639133611,3.246594616
1772680703.604069471,1.017469000,-0.015877000,0.998897000,-0.002984020,-0.014028020,-0.004537310,0.999886860,-0.005842000,-0.028084000,-0.008994000,0.022269809,0.270845959,0.009949405,-0.190719809,0.037119487,-0.038163500,0.004764550,0.000810463,1.002589656,-0.031842820,-0.042153494,0.005390102,52160.041616039,60860.535844471,56259.535768530,63290.207548603,1.016626235,-0.023137369,0.998692970,0.035448890,0.289891056,0.010237339,-0.057802474,0.012137734,0.001155536,-0.377776559,3.542231257,-0.514618861,-0.003433902,-0.030891632,-0.004590601,0.999506292,0.946316977,0.129290655,1.000000000,0.000000000,-0.288914430,4.171882305,0.000000000,56982.293700302,3.246604037
1772680703.614071846,1.017626000,-0.013096000,0.998970000,-0.003951520,-0.013982810,-0.005170730,0.999881060,-0.007761000,-0.028007000,-0.010234000,0.017679854,0.271466908,0.008650141,-0.169059223,-0.004480531,-0.016402491,0.005817556,-0.002010649,1.000895208,-0.029014245,-0.043703669,-0.001208207,51895.270095525,60851.558639800,56447.306482584,63313.099000997,1.017002281,-0.020271924,0.998721288,0.029558903,0.289940702,0.010263761,-0.056793760,0.000738384,-0.006890859,-0.392750714,3.554695544,-0.512912156,-0.003564528,-0.030999803,-0.004580106,0.999502264,0.943934896,0.132049244,1.000000000,0.000000000,-0.278920552,4.159602394,0.000000000,56974.963195714,3.247137545
1772680703.624074221,1.017880000,-0.010514000,0.999073000,-0.005115650,-0.012732770,-0.004117040,0.999897370,-0.010129000,-0.025508000,-0.008106000,0.012934730,0.272206009,0.006123002,-0.111307047,-0.008739946,0.011470046,0.006734282,0.004247750,1.007117162,-0.024437776,-0.035598655,-0.003261064,52106.620088072,60708.655052097,56226.589455447,63470.137112881,1.017295345,-0.017495409,0.998793615,0.023783244,0.289999015,0.009808175,-0.056794164,0.015227393,0.010768070,-0.407199050,3.573500364,-0.512292117,-0.003691098,-0.031163265,-0.004579167,0.999497130,0.941577557,0.134715765,1.000000000,0.000000000,-0.270148914,4.143516152,0.000000000,56981.066037752,3.247671053
1772680703.634076118,1.017896000,-0.007688000,0.999113000,-0.005659850,-0.012179760,-0.004771730,0.999898420,-0.011206000,-0.024413000,-0.009408000,0.008148259,0.274023274,0.001921144,0.004926018,-0.061038229,0.025701528,0.002312699,-0.002613474,1.002441548,-0.026375738,-0.036354347,-0.001739345,52209.927323433,60590.544108884,56098.963554454,63570.601458775,1.017518221,-0.014721723,0.998909643,0.017878985,0.290049932,0.010113915,-0.059904535,0.007639496,-0.000925646,-0.416036871,3.583171734,-0.514216149,-0.003769076,-0.031247203,-0.004598647,0.999493644,0.939400262,0.137125116,1.000000000,0.000000000,-0.245314045,4.120469933,0.000000000,56981.014711491,3.248204535
1772680703.644078493,1.017957000,-0.004912000,0.999068000,-0.004699850,-0.014239780,-0.004857770,0.999875760,-0.009264000,-0.028526000,-0.009585000,0.002136847,0.275487107,0.000367318,0.107506292,-0.110954223,0.010908334,0.004416537,-0.000720742,1.008207966,-0.018991647,-0.024662306,-0.001374938,52142.671845354,60812.387285430,56150.857764682,63329.047501060,1.017689566,-0.012073421,0.999007348,0.012263273,0.290137147,0.010572193,-0.061933918,0.004349246,0.006153180,-0.429691386,3.592629326,-0.516619391,-0.003889191,-0.031329066,-0.004623629,0.999490507,0.937060803,0.139662353,1.000000000,0.000000000,-0.224898934,4.099022755,0.000000000,56962.373450471,3.248738042
1772680703.654080629,1.018040000,-0.002228000,0.999084000,-0.003721340,-0.015963370,-0.003884700,0.999858110,-0.007321000,-0.031957000,-0.007653000,-0.003941294,0.274216177,0.002549705,0.131475876,-0.093544088,0.016416858,0.007300723,-0.000003416,1.009746457,-0.007174927,-0.021218628,-0.005277100,52018.345559178,60660.238366924,56215.367985576,63475.619442798,1.017834572,-0.009504661,0.999096785,0.006884184,0.290152448,0.010707090,-0.054817261,0.015653045,0.008627833,-0.431781372,3.595510713,-0.518216576,-0.003907968,-0.031354060,-0.004638222,0.999489125,0.934794773,0.142070678,1.000000000,0.000000000,-0.229258070,4.090218868,0.000000000,56952.262485077,3.249271537
1772680703.664083242,1.017889000,0.000566000,0.999089000,-0.003318840,-0.014202600,-0.004174130,0.999884920,-0.006521000,-0.028433000,-0.008256000,-0.010394191,0.273627933,0.005560956,0.105478901,-0.018893217,0.022479417,0.006942613,-0.000397692,1.008472165,-0.001318362,-0.025944363,-0.008568925,52258.648795688,60729.792929938,56004.660774948,63366.239329774,1.017898303,-0.006605205,0.999153489,0.000773946,0.290436325,0.011371841,-0.056453644,0.002369150,0.003244518,-0.435284479,3.603461308,-0.523009872,-0.003940143,-0.031423102,-0.004681242,0.999486988,0.932059923,0.144918524,1.000000000,0.000000000,-0.226125460,4.079793265,0.000000000,56933.073200597,3.249805057
1772680703.674085140,1.017752000,0.003301000,0.999199000,-0.002695820,-0.015762670,-0.004397560,0.999862460,-0.005255000,-0.031550000,-0.008713000,-0.016510667,0.271248117,0.008841451,0.028970793,0.051990557,0.059928292,0.007300503,0.006646006,1.006641640,0.002967212,-0.012720173,-0.010833093,51780.267749389,61004.025168801,56324.257856838,63170.413288768,1.017935100,-0.003771562,0.999168656,-0.005087051,0.290680956,0.011381249,-0.054879416,0.020656347,0.014325515,-0.432441774,3.604127107,-0.524443839,-0.003915767,-0.031428974,-0.004692991,0.999486297,0.929576511,0.147448696,1.000000000,0.000000000,-0.293943803,4.150076646,0.000000000,56925.188938648,3.250338539
1772680703.684087515,1.017561000,0.005983000,0.999310000,-0.003134700,-0.013572090,-0.004370810,0.999893430,-0.006152000,-0.027172000,-0.008659000,-0.023353254,0.271458634,0.010025786,-0.045120132,0.126814962,0.055384642,0.006968050,-0.001238732,1.001826516,0.010015835,-0.014344698,-0.011560245,51834.227905948,60750.628584064,56292.532026240,63364.663964030,1.017927705,-0.001177532,0.999181994,-0.010472027,0.290848445,0.011681229,-0.055980457,0.005367814,-0.005450391,-0.424812762,3.607905894,-0.531571236,-0.003851329,-0.031462004,-0.004753182,0.999485453,0.927012128,0.150009919,1.000000000,0.000000000,-0.238096786,4.091606339,0.000000000,56918.486525800,3.250872047
1772680703.694089651,1.017339000,0.008647000,0.999448000,-0.003528240,-0.013427460,-0.003069360,0.999898910,-0.006976000,-0.026877000,-0.006046000,-0.029440251,0.271785791,0.010582743,-0.093853371,0.140019852,0.047887931,0.006565391,0.004770059,1.009792634,0.018737445,0.000871175,-0.012940543,52339.839010631,60626.889563897,55837.274173718,63485.997251754,1.017818158,0.001661719,0.999210848,-0.016431655,0.291079864,0.011528004,-0.057032750,0.008752854,0.009964059,-0.418754478,3.613303931,-0.535694956,-0.003799835,-0.031509206,-0.004787652,0.999483988,0.924354811,0.152611684,1.000000000,0.000000000,-0.177649021,4.025834313,0.000000000,56911.895640576,3.251405542
1772680703.704092264,1.016990000,0.011449000,0.999513000,-0.003951980,-0.012877030,-0.003244710,0.999904010,-0.007822000,-0.025780000,-0.006389000,-0.033246010,0.273105135,0.007990624,-0.074494886,0.133579331,0.043345143,0.002269422,0.005019646,1.007357546,0.006855949,0.005007272,-0.015916799,52185.816882391,60800.108506379,55917.223833690,63358.677111463,1.017655943,0.004425402,0.999281864,-0.022271689,0.291214626,0.011538935,-0.061026167,0.019704281,0.005440115,-0.405282004,3.600475203,-0.542758136,-0.003683751,-0.031397644,-0.004845174,0.999486623,0.921797384,0.155066258,1.000000000,0.000000000,-0.165628711,4.005165716,0.000000000,56918.405634310,3.251612902
1772680703.714094639,1.016602000,0.014152000,0.999560000,-0.004411980,-0.013366480,-0.003049400,0.999896280,-0.008745000,-0.026760000,-0.005982000,-0.038102335,0.275520821,0.005182006,-0.036798676,0.156174176,-0.011524741,0.002349591,0.004168297,1.010673531,-0.003838843,-0.008434396,-0.017292348,51892.572341662,61085.400348635,56144.295177223,63066.026147589,1.017447586,0.007112956,0.999378929,-0.028000413,0.291234625,0.012277292,-0.062477562,0.004787614,0.004711850,-0.396948644,3.590410532,-0.552777274,-0.003613397,-0.031309895,-0.004929988,0.999489475,0.919132586,0.157577020,1.000000000,0.000000000,-0.155854849,3.984608064,0.000000000,56898.959087711,3.251612902
1772680703.724096775,1.016232000,0.016924000,0.999611000,-0.004485560,-0.011069330,-0.003565190,0.999922320,-0.008894000,-0.022171000,-0.007032000,-0.043413448,0.276972127,0.004950767,-0.001689556,0.071382845,-0.080149977,0.002343962,0.010129872,1.012317230,0.002223125,0.005603202,-0.015116535,52408.949481953,60816.806731225,55670.934651588,63306.680368389,1.017172013,0.009898417,0.999489580,-0.033880048,0.291254385,0.012706847,-0.058835835,0.023496685,0.013858401,-0.391889466,3.593631090,-0.559638150,-0.003571279,-0.031337990,-0.004988540,0.999489238,0.916428393,0.160076876,1.000000000,0.000000000,-0.143179662,3.963313544,0.000000000,56883.199879455,3.251612902
1772680703.734099150,1.015749000,0.019687000,0.999725000,-0.004668710,-0.010854920,-0.003820870,0.999922880,-0.009256000,-0.021746000,-0.007542000,-0.046704488,0.277104341,0.003804147,0.029268447,0.037114746,-0.104096567,0.003515357,-0.000469718,1.006427428,0.000492602,0.024860193,-0.019313389,52260.884598203,60560.119496699,55748.216459026,63527.497096342,1.016835340,0.012574969,0.999573132,-0.039560952,0.291372403,0.013576319,-0.062861669,0.006148612,0.001870652,-0.380602253,3.580232413,-0.566124751,-0.003474038,-0.031221417,-0.005041661,0.999492012,0.913569341,0.162671230,1.000000000,0.000000000,-0.130014899,3.939452857,0.000000000,56858.488929183,3.251612902
1772680703.744101286,1.015335000,0.022510000,0.999611000,-0.003309040,-0.011028290,-0.004302650,0.999924450,-0.006524000,-0.022085000,-0.008534000,-0.050270541,0.276121902,0.004318031,0.049348469,-0.050974250,-0.062689208,0.003651910,0.003313614,1.008185402,-0.006723192,0.031897320,-0.023257495,51944.237406279,60726.551897844,55966.185215558,63391.146672915,1.016461711,0.015186253,0.999639923,-0.045048267,0.291457706,0.013908702,-0.057229525,0.007313067,0.006960563,-0.375231571,3.557101740,-0.576262734,-0.003428961,-0.031019600,-0.005127994,0.999497408,0.911029918,0.164933064,1.000000000,0.000000000,-0.191403968,4.008973663,0.000000000,56836.095647896,3.251612902
1772680703.754103899,1.014736000,0.025235000,0.999772000,-0.003943950,-0.011391160,-0.005209440,0.999913770,-0.007771000,-0.022823000,-0.010331000,-0.056246162,0.276825231,0.004509516,0.018507733,-0.033159394,-0.064715970,0.004926044,0.002501743,1.005014891,-0.002347479,0.036276717,-0.021236978,52135.150227285,60665.153239498,55795.557861876,63445.419026234,1.016105403,0.017531804,0.999698084,-0.049816037,0.291572494,0.013875781,-0.059331646,0.014104464,0.002171835,-0.375327302,3.535567492,-0.587553786,-0.003431906,-0.030831429,-0.005225918,0.999502912,0.908421306,0.167217927,1.000000000,0.000000000,-0.156220524,3.968786936,0.000000000,56828.483878340,3.251612902
1772680703.764106274,1.014112000,0.027991000,0.999856000,-0.004186210,-0.012717560,-0.005334870,0.999896130,-0.008239000,-0.025480000,-0.010566000,-0.062825330,0.276346576,0.005256891,-0.028132581,0.011792460,-0.067494807,0.008545507,-0.000553933,1.007053272,-0.001274122,0.041287124,-0.025407356,52357.355405724,60445.014770312,55560.089566335,63645.011910696,1.015569193,0.020678450,0.999769031,-0.056115728,0.291773773,0.014071618,-0.052557847,0.001909727,0.003725557,-0.371688503,3.505018202,-0.598839136,-0.003401840,-0.030564794,-0.005322553,0.999510170,0.905340568,0.169871284,1.000000000,0.000000000,-0.147084426,3.970638337,0.000000000,56816.839563614,3.251612902
1772680703.774107933,1.013591000,0.030752000,0.999786000,-0.003591810,-0.011831720,-0.004765370,0.999912200,-0.007072000,-0.023698000,-0.009448000,-0.069246629,0.276522389,0.007013505,-0.074264230,0.116669042,-0.086800560,0.006629709,0.007091412,1.010306475,-0.007694815,0.041662142,-0.035853446,52299.780993871,60513.208447168,55484.427453297,63686.348002658,1.015016941,0.023730958,0.999788535,-0.062024959,0.291996550,0.013809175,-0.053686504,0.023833942,0.015219658,-0.370238957,3.467711290,-0.613594169,-0.003391420,-0.030239021,-0.005449866,0.999519203,0.902355100,0.172394597,1.000000000,0.000000000,-0.097929807,3.921207688,0.000000000,56823.037832085,3.251612902
1772680703.784110308,1.012787000,0.033512000,0.999952000,-0.004287580,-0.011506670,-0.005168220,0.999911250,-0.008458000,-0.023058000,-0.010240000,-0.075678261,0.276026489,0.009185698,-0.112822924,0.191616051,-0.093075637,0.006336476,-0.002981743,1.005922719,-0.007997652,0.042272257,-0.046107142,52291.349227508,60473.222219794,55404.216254015,63742.573414043,1.014447060,0.026420460,0.999864711,-0.067371641,0.292123545,0.014541635,-0.055461418,-0.000182768,-0.002360701,-0.370303535,3.435856863,-0.635478084,-0.003396244,-0.029960514,-0.005639913,0.999526940,0.899394121,0.174852335,1.000000000,0.000000000,-0.036589293,3.852654608,0.000000000,56812.057245493,3.251612902
1772680703.794112682,1.011955000,0.036342000,0.999995000,-0.005460940,-0.008245030,-0.007016130,0.999926480,-0.010807000,-0.016566000,-0.013944000,-0.080667674,0.277283747,0.007834833,-0.066351230,0.136749147,-0.086212102,0.008232801,0.003519279,1.011046510,-0.006914993,0.040907505,-0.054981891,51949.544295972,60523.850397071,55646.400090351,63722.257382662,1.013874903,0.028998156,0.999918011,-0.072345169,0.292237904,0.014636932,-0.052712606,0.007370104,0.011720212,-0.367949880,3.398459909,-0.665440431,-0.003381687,-0.029633551,-0.005899654,0.999534867,0.896355786,0.177331658,1.000000000,0.000000000,-0.015758125,3.842537057,0.000000000,56791.719737330,3.251612902
1772680703.804115057,1.011156000,0.039057000,1.000114000,-0.005325380,-0.009062350,-0.007052710,0.999919880,-0.010524000,-0.018199000,-0.014011000,-0.085686587,0.277364788,0.007155527,-0.026647640,0.067197535,-0.089052169,0.008200552,0.003773803,1.003111673,0.000240327,0.038201981,-0.060021673,51934.231667717,60559.107449232,55592.809770756,63738.024766151,1.013237118,0.031764969,0.999948389,-0.077518562,0.292359109,0.014650322,-0.049768429,0.015435547,0.000883076,-0.366449156,3.365623614,-0.693317258,-0.003374098,-0.029346387,-0.006141560,0.999542071,0.893333692,0.179754825,1.000000000,0.000000000,0.004627597,3.830445663,0.000000000,56791.930234172,3.251612902
1772680703.814116716,1.010281000,0.041835000,1.000215000,-0.005598150,-0.009008920,-0.007319850,0.999916960,-0.011066000,-0.018099000,-0.014541000,-0.089839758,0.277729523,0.006052797,0.031620405,-0.058919688,-0.083673562,0.007673492,-0.005571415,0.997990054,-0.004030201,0.022741892,-0.062340846,51760.695462795,60577.641379310,55669.579673321,63740.930308530,1.012467721,0.034598313,1.000030867,-0.082952257,0.292536282,0.014978382,-0.050533497,-0.001772772,-0.006166872,-0.362674172,3.335056781,-0.727357816,-0.003348222,-0.029078970,-0.006436723,0.999548524,0.890102549,0.182302049,1.000000000,0.000000000,0.029703242,3.815083478,0.000000000,56775.286452204,3.251612902
1772680703.824118853,1.009378000,0.044580000,1.000248000,-0.005378700,-0.009319920,-0.007175930,0.999916350,-0.010625000,-0.018717000,-0.014253000,-0.091803666,0.276773107,0.004048009,0.068789841,-0.108308405,-0.048739337,0.006168315,-0.002086152,0.999053848,-0.008491854,0.009544947,-0.056941142,52031.756624793,60712.243375207,55457.113865845,63626.922422375,1.011639935,0.037429371,1.000105408,-0.088236584,0.292749144,0.014160723,-0.050949131,0.010011644,0.003658270,-0.363766068,3.318795982,-0.760081095,-0.003365120,-0.028936112,-0.006722012,0.999551501,0.887183851,0.184563480,1.000000000,0.000000000,0.067554385,3.791185101,0.000000000,56778.543420375,3.251612902
1772680703.834120750,1.008430000,0.047445000,1.000197000,-0.003880020,-0.011748000,-0.007311290,0.999896730,-0.007590000,-0.023552000,-0.014534000,-0.096352159,0.275832402,0.004525732,0.049799347,-0.101232642,-0.030748030,0.006531801,-0.004451866,0.996754254,-0.001805555,0.021132267,-0.058262529,51655.722017691,60863.643939756,55757.079225436,63494.270475735,1.010799365,0.040174910,1.000195699,-0.093321068,0.292872526,0.013830436,-0.053374651,-0.001846912,-0.008441809,-0.360165882,3.300385938,-0.790634721,-0.003340338,-0.028774845,-0.006987142,0.999554270,0.884054780,0.186950144,1.000000000,0.000000000,0.096651775,3.774328014,0.000000000,56782.336595081,3.251612902
1772680703.844122887,1.007447000,0.050154000,1.000257000,-0.004198260,-0.009942450,-0.008260130,0.999907640,-0.008233000,-0.019954000,-0.016439000,-0.101697742,0.277071890,0.003777269,0.029001013,-0.084359148,-0.047426761,0.009342906,-0.004930799,1.000527369,0.012716919,0.017548093,-0.059393636,50986.433805481,60900.484810953,56261.274393677,63504.013038485,1.009927337,0.042884368,1.000276494,-0.098274832,0.293005274,0.013297818,-0.048996854,-0.000331139,-0.000195970,-0.353585989,3.281627199,-0.825317851,-0.003290488,-0.028610625,-0.007287552,0.999557089,0.880798093,0.189393899,1.000000000,0.000000000,0.119808660,3.763914510,0.000000000,56782.986792338,3.251612902
1772680703.854125023,1.006392000,0.052927000,1.000379000,-0.004254770,-0.011352040,-0.008563430,0.999889840,-0.008316000,-0.022776000,-0.017034000,-0.106953876,0.277529803,0.003641055,0.035501921,-0.064310343,-0.041612986,0.009491339,-0.002503921,1.000096739,0.022428086,-0.004685597,-0.056049710,51975.770176347,60463.851181553,55407.081005206,63935.673417100,1.009005760,0.045639195,1.000316431,-0.103235770,0.293157298,0.012555750,-0.047893350,0.005146179,-0.004282586,-0.344712624,3.275418482,-0.857477304,-0.003220719,-0.028556128,-0.007565704,0.999557460,0.877483372,0.191840144,1.000000000,0.000000000,0.059961933,3.870864015,0.000000000,56791.660659700,3.251612902
1772680703.864126682,1.005343000,0.055630000,1.000410000,-0.004820600,-0.010484920,-0.008028900,0.999901180,-0.009474000,-0.021047000,-0.015959000,-0.112686994,0.277648249,0.005404777,0.024796070,0.016023643,-0.040601850,0.008367759,0.000613781,0.998027421,0.025825389,-0.004305029,-0.063884939,52237.402497184,60663.588036523,55180.381599444,63792.828624152,1.007939608,0.048706053,1.000327305,-0.108682774,0.293365247,0.011774163,-0.048689563,0.003279487,-0.002737794,-0.331267619,3.266695554,-0.894991053,-0.003112201,-0.028479911,-0.007889374,0.999557316,0.873869290,0.194463205,1.000000000,0.000000000,0.035479828,3.933358395,0.000000000,56814.785669709,3.251612902
1772680703.874128819,1.004143000,0.058474000,1.000443000,-0.004265630,-0.011159330,-0.008251340,0.999894590,-0.008348000,-0.022389000,-0.016411000,-0.117806893,0.278397022,0.005466689,0.055223080,0.051547385,-0.026468660,0.007749873,-0.001738635,0.994467655,0.040205986,0.020879932,-0.064005850,51842.364316947,60949.014089484,55497.205909633,63577.996819928,1.006947828,0.051402378,1.000371665,-0.113483892,0.293433648,0.011173949,-0.048617804,0.007014156,-0.006810010,-0.312466372,3.256872579,-0.930592859,-0.002956362,-0.028394602,-0.008195034,0.999557696,0.870715353,0.196713135,1.000000000,0.000000000,0.139599491,3.809325634,0.000000000,56834.001081345,3.251612902
1772680703.884131432,1.002935000,0.061344000,1.000423000,-0.003044690,-0.012699580,-0.008709880,0.999876790,-0.005869000,-0.025452000,-0.017347000,-0.122497116,0.280348074,0.004069877,0.117720488,0.003946490,-0.029801539,0.009651743,-0.004929095,1.001673509,0.050069334,0.018972717,-0.058263195,52126.178926737,60767.046989357,55201.225990523,63779.212518917,1.005924575,0.054066743,1.000433013,-0.118208976,0.293455516,0.010502125,-0.045865830,0.000588278,-0.001468828,-0.278404598,3.235015963,-0.966032756,-0.002666436,-0.028205560,-0.008495310,0.999560745,0.867302025,0.199111206,1.000000000,0.000000000,0.195544567,3.752921747,0.000000000,56842.881334626,3.251612902
1772680703.894133806,1.001693000,0.064069000,1.000505000,-0.002766180,-0.009908830,-0.008942920,0.999907090,-0.005356000,-0.019867000,-0.017834000,-0.126573284,0.281171208,0.002711846,0.160748315,-0.052694683,-0.055437079,0.008046758,-0.006259123,1.003270169,0.044115308,0.009498518,-0.060492928,53044.830429230,60575.919803459,54386.002056322,63961.194917639,1.004837023,0.056779618,1.000476317,-0.122991643,0.293441846,0.009788042,-0.045239414,0.001901493,0.005772144,-0.246269507,3.218200230,-1.000581668,-0.002393359,-0.028060542,-0.008788486,0.999563051,0.864061275,0.201352151,1.000000000,0.000000000,0.217618805,3.746021774,0.000000000,56861.398339822,3.251612902
1772680703.904135942,1.000408000,0.066834000,1.000647000,-0.002711360,-0.009925880,-0.009198700,0.999904750,-0.005241000,-0.019901000,-0.018346000,-0.130288836,0.280385536,0.002987830,0.161061504,-0.149391640,-0.062084492,0.008276680,-0.006713687,1.002512993,0.046489139,0.018862803,-0.061840290,52164.050338927,60744.333203689,55190.787976442,63814.796144016,1.003696888,0.059494971,1.000503219,-0.127806459,0.293543880,0.009715939,-0.048857574,-0.005786740,-0.002442295,-0.213408417,3.190993421,-1.033552119,-0.002112661,-0.027825134,-0.009067655,0.999567369,0.860604748,0.203706938,1.000000000,0.000000000,0.171831414,3.851014466,0.000000000,56866.921425534,3.251612902
1772680703.914138079,0.999101000,0.069703000,1.000566000,-0.001260900,-0.012115120,-0.009173330,0.999883740,-0.002300000,-0.024253000,-0.018320000,-0.135364981,0.279212291,0.003947489,0.101252602,-0.204644047,-0.065346583,0.012624024,-0.004058708,1.006414385,0.041914853,0.038682138,-0.054446953,52362.633131190,60639.697569914,54944.091270014,63963.497709524,1.002379186,0.062521605,1.000525503,-0.133097506,0.293616110,0.009430527,-0.045695930,0.000596427,0.008649778,-0.180335519,3.172363606,-1.066562134,-0.001830684,-0.027664714,-0.009347350,0.999570395,0.856965959,0.206147275,1.000000000,0.000000000,0.232133759,3.787305250,0.000000000,56871.071497954,3.251612902
1772680703.924139500,0.997719000,0.072507000,1.000587000,-0.000727730,-0.013790270,-0.009736050,0.999857240,-0.001187000,-0.027594000,-0.019458000,-0.140171726,0.278076022,0.004614289,0.026050101,-0.136157443,-0.054946141,0.009205513,-0.004811455,1.004943247,0.031452315,0.030431356,-0.052663627,52052.419466378,60848.810806626,55285.887934149,63717.911260773,1.001148942,0.065219901,1.000587254,-0.137801900,0.293499267,0.009689639,-0.044608564,-0.002598830,0.004553679,-0.156451092,3.139828306,-1.100488384,-0.001627817,-0.027382376,-0.009637206,0.999575155,0.853457128,0.208463220,1.000000000,0.000000000,0.305710836,3.706691263,0.000000000,56871.958899011,3.251612902
1772680703.934141874,0.996301000,0.075287000,1.000612000,-0.000290810,-0.014943720,-0.010052940,0.999837760,-0.000281000,-0.029893000,-0.020104000,-0.144814368,0.276741646,0.005222322,-0.037811269,0.024034991,-0.038389352,0.010973370,-0.005848517,0.999525554,0.026574389,-0.001380939,-0.054026679,52330.023009729,60414.930615723,54998.727150060,64100.788154250,0.999787013,0.068134232,1.000651584,-0.142800899,0.293376266,0.010098233,-0.044242119,-0.003508522,0.002008752,-0.132320655,3.122139912,-1.129833589,-0.001422825,-0.027229746,-0.009887281,0.999577898,0.849993303,0.210715048,1.000000000,0.000000000,0.251291427,3.823749240,0.000000000,56855.516000345,3.251612902
1772680703.944144011,0.994816000,0.077979000,1.000761000,-0.001489690,-0.013531400,-0.010167550,0.999855640,-0.002705000,-0.027092000,-0.020301000,-0.149756066,0.275634702,0.006234126,-0.087049755,0.269069786,-0.022698027,0.011220185,-0.006978856,0.996793769,0.027740634,0.012570667,-0.042792061,52969.289611984,60494.597003929,54445.005255403,64019.397740668,0.998429590,0.070976295,1.000660901,-0.147562844,0.293299189,0.009741773,-0.040411018,-0.002736589,-0.006917822,-0.116342856,3.112141337,-1.159110040,-0.001289529,-0.027143578,-0.010138794,0.999578326,0.846331391,0.213060647,1.000000000,0.000000000,0.228255315,3.893624765,0.000000000,56848.010515765,3.251612902
1772680703.954146385,0.993229000,0.080794000,1.000845000,-0.002327920,-0.012093350,-0.010646750,0.999867480,-0.004399000,-0.024235000,-0.021242000,-0.154180889,0.275224989,0.007631230,-0.113877720,0.423395231,-0.016277919,0.008890966,-0.005317213,0.996279412,0.035449660,0.021386958,-0.029968721,52743.942821628,60432.519577377,54689.338719702,64070.983219391,0.997015172,0.073818837,1.000674538,-0.152335167,0.293141157,0.008961312,-0.047105719,-0.006904661,-0.001679354,-0.090467814,3.084434020,-1.179790009,-0.001066236,-0.026903986,-0.010312936,0.999582200,0.842749359,0.215320191,1.000000000,0.000000000,0.321923382,3.770645997,0.000000000,56858.315395065,3.251612902
1772680703.964142084,0.991790000,0.083485000,1.000846000,-0.002651910,-0.007482590,-0.009872590,0.999919750,-0.005156000,-0.015017000,-0.019707000,-0.158547335,0.277715016,0.005385357,-0.053082939,0.323295045,-0.025863517,0.010223060,-0.003986585,0.995063800,0.038212850,0.013917230,-0.024926565,52156.686927106,60767.297446530,55261.320886076,63772.130008730,0.995635105,0.076470457,1.000713711,-0.156819558,0.292867896,0.008285767,-0.041606228,0.000323301,-0.006392718,-0.061644975,3.054527205,-1.201011065,-0.000817068,-0.026645544,-0.010491212,0.999587518,0.838940358,0.217687471,1.000000000,0.000000000,0.378146466,3.699825615,0.000000000,56877.637408008,3.251612902
1772680703.974143982,0.990132000,0.086298000,1.000905000,-0.002284590,-0.007047760,-0.010228850,0.999920240,-0.004425000,-0.014142000,-0.020427000,-0.160730422,0.279101439,0.001470591,0.045700627,0.108453442,-0.023964961,0.009970755,-0.006710473,1.001993669,0.037791102,0.034406053,-0.028891963,51960.377111048,60938.823945655,55460.860741579,63606.374469290,0.994212962,0.079074246,1.000789314,-0.161252871,0.292519133,0.007854624,-0.043860633,-0.003759715,-0.002507839,-0.032544967,3.035826273,-1.216964685,-0.000565206,-0.026484998,-0.010623607,0.999591036,0.835125127,0.220022452,1.000000000,0.000000000,0.395231356,3.693127362,0.000000000,56888.294420773,3.251612902
