t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426668.030734301,0.770632000,0.187177000,1.145597000,-0.013528980,-0.055196370,-0.012118640,0.998310310,-0.025836000,-0.110760000,-0.022845000,0.016157125,0.214446805,-0.037372083,-0.009466184,0.341788448,0.085382786,-0.004053690,-0.007813212,0.997384866,0.047770536,0.300830323,0.013682190,55336.172563081,52917.153052467,53639.036160433,58739.074228062,0.771075483,0.191948914,1.144813923,0.005066696,0.238486344,-0.039114992,-0.159449682,0.011846607,-0.019573522,-1.005596103,9.084005572,-1.503354476,-0.009785910,-0.079065328,-0.013772077,0.996793891,0.600184255,0.319942908,1.000000000,0.000000000,-0.289682808,8.757497748,0.000000000,59416.119155809,3.478909209
1772426668.040734291,0.770715000,0.189307000,1.145167000,-0.013992280,-0.054048460,-0.012108480,0.998366850,-0.026791000,-0.108472000,-0.022801000,0.003026440,0.215464463,-0.038315149,-0.013150515,0.325552375,0.046412937,-0.003585781,-0.008606178,0.992930722,0.032027142,0.299734097,0.011084873,55550.555184712,52829.160185379,53461.450555948,58905.460740373,0.770919805,0.193698122,1.144484842,-0.007423292,0.239605122,-0.040352801,-0.154330863,0.012292633,-0.020044098,-0.985063088,8.923117480,-1.495232011,-0.009584398,-0.077668948,-0.013676674,0.996896515,0.595542992,0.321326764,1.000000000,0.000000000,-0.188071131,8.456352742,0.000000000,59471.748023970,3.475542453
1772426668.050734043,0.770743000,0.191446000,1.144808000,-0.013737600,-0.052842820,-0.012157540,0.998434330,-0.026298000,-0.106053000,-0.022956000,-0.009581031,0.216744282,-0.039432885,-0.002524700,0.297238374,0.034638918,0.001062854,-0.008327235,0.994324420,0.020540042,0.314625154,0.021285911,55645.249283941,53141.113113424,53497.579888295,58727.716058812,0.770617992,0.195799815,1.144096074,-0.021989812,0.240921898,-0.042013973,-0.147554703,0.010453236,-0.018244577,-0.967326353,8.766019531,-1.488267222,-0.009408517,-0.076304933,-0.013593883,0.997019585,0.590614233,0.322778771,1.000000000,0.000000000,-0.130938375,8.334219713,0.000000000,59529.933654430,3.472175778
1772426668.060733557,0.770564000,0.193631000,1.144439000,-0.013633350,-0.050804910,-0.011593870,0.998548230,-0.026188000,-0.101955000,-0.021884000,-0.022378129,0.217394788,-0.040878943,-0.010938983,0.267429829,0.028516180,0.004003167,-0.009120522,0.992764452,0.026043787,0.303379911,0.024263296,55720.044650139,53105.345327289,53543.704785569,58839.041008327,0.770278224,0.197611875,1.143741194,-0.034155214,0.242023019,-0.043409064,-0.143341772,0.011050361,-0.017208020,-0.952286443,8.602519106,-1.480798905,-0.009255225,-0.074884763,-0.013508456,0.997123889,0.585711687,0.324204780,1.000000000,0.000000000,-0.077744416,8.226483920,0.000000000,59587.304357990,3.468809182
1772426668.070733309,0.770325000,0.195810000,1.144002000,-0.014206470,-0.050109330,-0.012111300,0.998569250,-0.027300000,-0.100589000,-0.022882000,-0.035890380,0.219183504,-0.041711112,-0.010589347,0.240541991,0.025679009,0.007200991,-0.004986276,0.989868198,0.025417396,0.302126529,0.030445579,55790.828524320,53037.289244566,53611.535137635,58973.185973096,0.769844785,0.199407220,1.143387817,-0.045934478,0.243104863,-0.044730628,-0.138758612,0.014543723,-0.017622367,-0.940029968,8.457750400,-1.471494818,-0.009127082,-0.073627260,-0.013410342,0.997217676,0.581224771,0.325495352,1.000000000,0.000000000,-0.036159510,8.146841937,0.000000000,59631.906322214,3.469994972
1772426668.080733538,0.769814000,0.198046000,1.143603000,-0.013527950,-0.048933770,-0.011351880,0.998645890,-0.026037000,-0.098200000,-0.021454000,-0.049334701,0.220482417,-0.043061249,0.014272222,0.268374692,0.028385232,0.010235192,-0.005930779,0.991960100,0.036659602,0.304352907,0.025675816,55873.916472939,53042.388963661,53648.104368041,59078.309270362,0.769286994,0.201304368,1.143001577,-0.058121816,0.244209031,-0.046202798,-0.132781053,0.016543501,-0.018177217,-0.927119883,8.314074074,-1.460468748,-0.008992459,-0.072379309,-0.013297149,0.997314814,0.576737881,0.326771046,1.000000000,0.000000000,-0.032616638,8.233564446,0.000000000,59683.378308037,3.472539858
1772426668.090733051,0.769276000,0.200214000,1.143098000,-0.013924580,-0.047323570,-0.011231990,0.998719390,-0.026875000,-0.094981000,-0.021214000,-0.062856315,0.221864644,-0.044541942,0.021654741,0.251902363,0.026898336,0.007087505,-0.012797699,0.992973926,0.040935397,0.295629635,0.021206126,55925.007142857,53073.421428571,53697.271428571,59183.371428571,0.768625856,0.203279789,1.142568434,-0.070517112,0.245272896,-0.047881844,-0.132313519,0.006638933,-0.016102007,-0.912438266,8.156057970,-1.447039536,-0.008839648,-0.071006790,-0.013161323,0.997413845,0.572064588,0.328082377,1.000000000,0.000000000,-0.006326468,8.235648539,0.000000000,59743.009011802,3.475084562
1772426668.100732327,0.768620000,0.202425000,1.142678000,-0.014130700,-0.046140770,-0.011573680,0.998767940,-0.027279000,-0.092627000,-0.021911000,-0.074277557,0.222996910,-0.044717098,0.046836217,0.250195018,0.020167707,0.002781917,-0.011360534,0.993493263,0.041991431,0.280771886,0.026217577,55873.519560440,53053.263012282,53887.442611506,59297.878758888,0.767846689,0.205344802,1.142135618,-0.083086301,0.246364457,-0.049279433,-0.135908573,0.007592064,-0.017027806,-0.890339561,7.984604165,-1.435069797,-0.008622013,-0.069517877,-0.013033199,0.997515909,0.566734950,0.329558469,1.000000000,0.000000000,0.081099666,8.008122565,0.000000000,59806.161293316,3.477629205
1772426668.110732317,0.767781000,0.204721000,1.142289000,-0.012746170,-0.044670090,-0.011373900,0.998855720,-0.024548000,-0.089648000,-0.021672000,-0.085833512,0.224665910,-0.045407133,0.063612870,0.240072452,0.008413367,0.004650584,-0.002003012,0.994156857,0.045472239,0.262271435,0.029120687,55892.428087853,53315.967068147,54040.364480831,59189.006192763,0.766810305,0.207743056,1.141658147,-0.097118492,0.247635084,-0.050643254,-0.131441471,0.016791595,-0.013094058,-0.866726005,7.799126276,-1.422181951,-0.008389451,-0.067906909,-0.012895842,0.997627802,0.560726487,0.331199487,1.000000000,0.000000000,0.183776532,7.752718090,0.000000000,59868.658614562,3.480174030
1772426668.120732784,0.766903000,0.206914000,1.141753000,-0.013028300,-0.043783110,-0.011192610,0.998893400,-0.025147000,-0.087874000,-0.021303000,-0.097248267,0.225785239,-0.046348782,0.068352066,0.202211364,-0.020488983,0.009438989,0.000569762,0.994182692,0.052407877,0.233220261,0.034137180,56094.996880673,53441.511595203,53984.092326967,59180.065122344,0.765584121,0.210280681,1.141099524,-0.111590353,0.248841391,-0.052053675,-0.121154663,0.021999718,-0.011860487,-0.842154137,7.622483427,-1.405620280,-0.008147620,-0.066372993,-0.012727057,0.997733933,0.554146492,0.332966903,1.000000000,0.000000000,0.249681120,7.648001155,0.000000000,59931.582998162,3.482718977
1772426668.130733013,0.765815000,0.209228000,1.141329000,-0.012747140,-0.043089360,-0.011110670,0.998928110,-0.024604000,-0.086477000,-0.021180000,-0.110103232,0.227563912,-0.046845538,0.087788797,0.160454986,-0.008499334,0.010080064,-0.006084465,1.000193625,0.064237661,0.216505384,0.035332861,56289.975725570,53366.595145114,53915.818585249,59299.008875477,0.764383188,0.212538614,1.140628468,-0.124025353,0.249918399,-0.053081948,-0.117696558,0.011501615,-0.009326436,-0.813437150,7.471179819,-1.388941406,-0.007872582,-0.065059940,-0.012556914,0.997819375,0.548591737,0.334435624,1.000000000,0.000000000,0.265247998,7.744739534,0.000000000,59985.304028263,3.485263863
1772426668.140733719,0.764736000,0.211478000,1.140853000,-0.012084090,-0.041759320,-0.011445340,0.998989060,-0.023272000,-0.083809000,-0.021937000,-0.120912955,0.228043244,-0.048468131,0.077674046,0.133923879,-0.007592254,0.009805356,-0.006870269,1.005070961,0.073564882,0.203975132,0.030384830,56322.677382319,53429.500063784,53966.848450057,59309.035463707,0.763206526,0.214618568,1.140181351,-0.135197138,0.250820360,-0.053828801,-0.118398454,0.008151537,-0.003097315,-0.782964772,7.349605300,-1.372416297,-0.007585673,-0.064005737,-0.012389341,0.997889413,0.543627228,0.335729819,1.000000000,0.000000000,0.297156873,7.761971342,0.000000000,60029.936705019,3.487808870
1772426668.150734425,0.763424000,0.213780000,1.140327000,-0.011813300,-0.041693880,-0.011720920,0.998991830,-0.022707000,-0.083678000,-0.022514000,-0.131724368,0.228779064,-0.049264635,0.059044270,0.103115852,-0.014918960,0.008271813,-0.008205806,1.005363098,0.083397128,0.189476343,0.032176938,56299.354973470,53516.551295287,54049.110705625,59291.728409882,0.761894255,0.216738212,1.139712329,-0.146457828,0.251706574,-0.054046981,-0.116074706,0.009304118,0.000230927,-0.744313034,7.222149343,-1.353293203,-0.007225768,-0.062901202,-0.012194863,0.997955704,0.538002198,0.337176359,1.000000000,0.000000000,0.385517528,7.542803789,0.000000000,60067.581574011,3.490353877
1772426668.160734415,0.762028000,0.216051000,1.139874000,-0.011319300,-0.040930570,-0.011499760,0.999031690,-0.021750000,-0.082135000,-0.022127000,-0.143230051,0.230404474,-0.049271395,0.074078811,0.107820066,0.021730419,0.006019016,-0.011916750,1.011597676,0.090317210,0.174120901,0.036569276,56379.159023613,53425.801363557,54017.745278559,59367.244071761,0.760299545,0.219122613,1.139211875,-0.158913049,0.252586709,-0.053868925,-0.116005569,0.007651538,0.002512370,-0.697406574,7.093242577,-1.333717382,-0.006793889,-0.061784713,-0.011992613,0.998027149,0.531946624,0.338710468,1.000000000,0.000000000,0.446284095,7.462869522,0.000000000,60096.596756504,3.492898702
1772426668.170735121,0.760553000,0.218393000,1.139380000,-0.010996710,-0.040618890,-0.010923060,0.999054490,-0.021157000,-0.081491000,-0.021003000,-0.153876837,0.231174987,-0.049714325,0.064499516,0.129364363,0.068951757,0.012076534,-0.005551176,1.014294701,0.096324956,0.168787407,0.040558366,56306.497267991,53369.392773942,54100.113304248,59372.971896311,0.758662881,0.221458793,1.138720530,-0.170717404,0.253410223,-0.053489211,-0.112894132,0.009321463,0.007889293,-0.652498043,6.993587303,-1.316145236,-0.006383642,-0.060922435,-0.011811061,0.998090866,0.526679071,0.340024377,1.000000000,0.000000000,0.507354114,7.360915497,0.000000000,60115.363629828,3.494428158
1772426668.180735111,0.759026000,0.220667000,1.138848000,-0.010885970,-0.039796240,-0.011169880,0.999086080,-0.020931000,-0.079848000,-0.021523000,-0.164626225,0.232141461,-0.049743598,0.056350975,0.159912278,0.085122462,0.012166817,-0.002259472,1.013110029,0.114608323,0.169230194,0.051614765,56435.568621718,53504.335535934,54021.170223964,59149.889246243,0.757125971,0.223550793,1.138264647,-0.181147443,0.254015196,-0.052687757,-0.108856275,0.011453604,0.008362202,-0.602288057,6.888311600,-1.296421799,-0.005925765,-0.060011675,-0.011608396,0.998148306,0.521167359,0.341380058,1.000000000,0.000000000,0.593201774,7.141768864,0.000000000,60125.872858360,3.494428158
1772426668.190734863,0.757272000,0.223015000,1.138364000,-0.010671890,-0.039156810,-0.010642500,0.999119410,-0.020556000,-0.078553000,-0.020495000,-0.174416911,0.232339246,-0.049365004,0.079661032,0.211170447,0.076181982,0.007379721,-0.008565525,1.011448554,0.135994698,0.168150620,0.061881234,56595.494396836,53479.609756098,53886.617007251,59059.054713250,0.754848476,0.226414049,1.137676267,-0.195095300,0.254772953,-0.051640086,-0.110939021,0.005113340,0.007961891,-0.537695809,6.769024633,-1.265863920,-0.005335963,-0.058980577,-0.011304192,0.998218250,0.514468946,0.343002928,1.000000000,0.000000000,0.656625276,7.046579178,0.000000000,60130.355495023,3.494428158
1772426668.200734615,0.755462000,0.225362000,1.137900000,-0.009827280,-0.037471640,-0.009383650,0.999205310,-0.018990000,-0.075139000,-0.018068000,-0.184885452,0.232672133,-0.048426600,0.114556425,0.256062950,0.066161913,0.011107333,-0.011796765,1.012063128,0.149782199,0.170864398,0.065549634,56490.291359052,53401.709195522,53999.961041212,59043.048559842,0.752444238,0.229274271,1.137106041,-0.208621862,0.255327744,-0.050673833,-0.106251929,-0.001413727,0.007313078,-0.438207789,6.627172860,-1.218111081,-0.004432130,-0.057756286,-0.010833594,0.998296739,0.506887389,0.344803062,1.000000000,0.000000000,0.725686561,6.942536168,0.000000000,60136.393895301,3.494428158
1772426668.210735083,0.753591000,0.227670000,1.137414000,-0.009494330,-0.036348860,-0.009539870,0.999248520,-0.018331000,-0.072889000,-0.018425000,-0.194773457,0.233007992,-0.046739866,0.149463990,0.264049683,0.065586081,0.015173653,-0.007209795,1.022714832,0.152659164,0.172888712,0.081457984,56722.343340739,53399.806273386,53792.381080449,58891.411102666,0.749397133,0.232688980,1.136406082,-0.224417664,0.255633144,-0.049370545,-0.102997108,-0.000644236,0.016869291,-0.328704052,6.479491981,-1.165076378,-0.003438396,-0.056481821,-0.010312996,0.998375655,0.498542812,0.346743511,1.000000000,0.000000000,0.793330430,6.838200199,0.000000000,60141.956812779,3.494428158
1772426668.220734835,0.751606000,0.229977000,1.136907000,-0.008906980,-0.035294730,-0.009876790,0.999288450,-0.017148000,-0.070774000,-0.019160000,-0.202617307,0.232841850,-0.044836834,0.155767345,0.231902205,0.054452134,0.008672773,-0.009755020,1.022172123,0.145662581,0.188868569,0.082155329,56709.512596954,53385.711911906,53777.929825058,58819.185727226,0.746730164,0.235502465,1.135906127,-0.237094308,0.255640522,-0.047021154,-0.103714704,-0.004575150,0.017685686,-0.218340011,6.339409512,-1.106481949,-0.002436327,-0.055272519,-0.009746393,0.998451302,0.491891471,0.348244560,1.000000000,0.000000000,0.819010155,6.893703188,0.000000000,60126.752635957,3.494428158
1772426668.230734348,0.749514000,0.232325000,1.136520000,-0.007392340,-0.033767250,-0.009220900,0.999359850,-0.014185000,-0.067679000,-0.017973000,-0.210922637,0.232946454,-0.042928926,0.166390795,0.197178266,0.037353675,0.009822485,0.002451746,1.015273368,0.147730966,0.181829912,0.081375729,56706.392264902,53095.546571406,53770.991985447,58974.286203897,0.744062942,0.238209125,1.135445310,-0.248891805,0.255436804,-0.044899421,-0.098834135,0.003803416,0.012290090,-0.107493327,6.195373151,-1.045406991,-0.001429654,-0.054027707,-0.009160171,0.998521107,0.485870165,0.349589366,1.000000000,0.000000000,0.883147401,6.729669028,0.000000000,60093.592973786,3.494428158
1772426668.240734339,0.747363000,0.234665000,1.136100000,-0.006676030,-0.032643890,-0.008640740,0.999407400,-0.012808000,-0.065411000,-0.016872000,-0.220749589,0.233480234,-0.041070163,0.180303684,0.146100162,0.042485398,0.016011704,0.001576505,1.016167996,0.130903565,0.178472566,0.085970534,56667.886277143,52979.326057757,53822.019364227,59007.181105888,0.741753809,0.240469664,1.135072032,-0.258471250,0.255083896,-0.043495125,-0.091388425,0.004064065,0.011657312,-0.048783980,6.112780594,-1.013577252,-0.000896768,-0.053312921,-0.008855251,0.998573028,0.479848571,0.350934236,1.000000000,0.000000000,0.932692482,6.588035370,0.000000000,60074.784586959,3.494428158
1772426668.250734091,0.745130000,0.237004000,1.135675000,-0.006205790,-0.033021090,-0.008469190,0.999399500,-0.011871000,-0.066156000,-0.016555000,-0.228939612,0.233413762,-0.038987508,0.185789223,0.097795170,0.056513373,0.016437604,-0.010037385,1.019613782,0.109206779,0.176928069,0.086050115,56723.490810990,53056.908309123,53736.619656346,58914.232921059,0.739632439,0.242475544,1.134761014,-0.266799605,0.254626235,-0.042377815,-0.088608305,-0.007564997,0.016086097,0.029076442,5.995477536,-0.963431819,-0.000186359,-0.052296827,-0.008382744,0.998627372,0.472752076,0.352467704,1.000000000,0.000000000,0.954140635,6.582739711,0.000000000,60053.483207599,3.494428158
1772426668.260733843,0.742842000,0.239292000,1.135319000,-0.005577810,-0.032186480,-0.008587100,0.999429430,-0.010619000,-0.064477000,-0.016841000,-0.236325323,0.232654612,-0.037013730,0.166262399,0.070264680,0.048614861,0.011685422,-0.005117251,1.030566366,0.101223015,0.162782435,0.069805844,56708.172076036,52676.725159791,53708.767410974,59150.977006724,0.736032266,0.245725997,1.134275084,-0.280051137,0.253752260,-0.039846346,-0.089634652,-0.010084159,0.022594930,0.115681463,5.850509662,-0.901126754,0.000606493,-0.051039263,-0.007802465,0.998697428,0.465144361,0.354092006,1.000000000,0.000000000,0.967322565,6.635323073,0.000000000,60023.000019187,3.494117906
1772426668.270734310,0.740328000,0.241688000,1.134947000,-0.003904190,-0.031431500,-0.007940730,0.999466740,-0.007320000,-0.062933000,-0.015659000,-0.245702954,0.233080059,-0.035054559,0.156969485,0.081271528,0.073460250,0.017234519,-0.003578476,1.025262973,0.086465914,0.146761211,0.071937318,56570.344129555,52919.102460293,53785.001972387,58901.340184781,0.732962508,0.248414782,1.133912171,-0.290708526,0.252769120,-0.036860225,-0.085212708,-0.007048963,0.023148730,0.190892065,5.716412401,-0.844148854,0.001296326,-0.049875260,-0.007274365,0.998751652,0.457485906,0.355684038,1.000000000,0.000000000,0.989375969,6.637096208,0.000000000,59988.971221367,3.493493367
1772426668.280734301,0.737863000,0.243971000,1.134577000,-0.003317730,-0.031456530,-0.007654590,0.999470300,-0.006163000,-0.062972000,-0.015123000,-0.254308090,0.232890393,-0.033317126,0.150817204,0.153615018,0.114591750,0.018378195,-0.004345809,1.020975060,0.077796420,0.118571004,0.076340859,56468.878023054,52791.337200834,53886.410457319,58892.679575077,0.730047704,0.250876641,1.133617886,-0.300210037,0.251812392,-0.034262010,-0.081860716,-0.009937971,0.019092153,0.242370725,5.614078814,-0.799830494,0.001770607,-0.048985931,-0.006867882,0.998796965,0.451031290,0.357000778,1.000000000,0.000000000,1.066392144,6.317914549,0.000000000,59931.305862364,3.492868857
1772426668.290734291,0.735366000,0.246280000,1.134284000,-0.003076840,-0.031012470,-0.007272460,0.999487800,-0.005710000,-0.062078000,-0.014375000,-0.262374143,0.232153796,-0.032991795,0.111083047,0.208228337,0.117351663,0.018788327,-0.006431781,1.016761479,0.082240958,0.101492802,0.081125338,56414.062466383,52896.125819535,53943.065475585,58716.657227173,0.726620992,0.253622067,1.133275506,-0.310495827,0.250582475,-0.032213831,-0.079485173,-0.012001070,0.015078298,0.297098388,5.510948023,-0.747315323,0.002276037,-0.048089270,-0.006389367,0.998832452,0.443595739,0.358488998,1.000000000,0.000000000,1.093911137,6.261503196,0.000000000,59885.305427033,3.492244348
1772426668.300734282,0.732654000,0.248626000,1.133983000,-0.002536570,-0.029348840,-0.006341780,0.999545890,-0.004707000,-0.058737000,-0.012551000,-0.270920499,0.231500532,-0.031944028,0.072190895,0.206394501,0.101190834,0.016583756,-0.011125337,1.019106699,0.077576412,0.085512194,0.087168568,56443.503066220,52960.674619943,53899.718474620,58584.465575883,0.723136478,0.256369881,1.132931649,-0.320704053,0.249293268,-0.030322140,-0.076519239,-0.014339247,0.017827189,0.350175452,5.422154469,-0.689468473,0.002767745,-0.047316876,-0.005865443,0.998870497,0.436847139,0.359813258,1.000000000,0.000000000,1.124202475,6.189964892,0.000000000,59849.076983971,3.491619839
