t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681685.927505493,0.014043000,0.004300000,0.055463000,0.007614840,0.022956900,0.010468730,0.999652640,0.015722000,0.045754000,0.021304000,-0.000268422,-0.000329064,0.000667976,-0.062153376,0.098758679,-0.034074825,0.005098924,-0.004162107,1.001119666,0.000795211,0.001961299,0.000532002,0.000000000,0.000000000,0.000000000,0.000000000,0.014782558,0.004032085,0.055397534,0.035960907,-0.015190828,0.000098805,0.010040769,-0.005451317,0.001289835,0.065170975,-0.278648994,0.896143384,0.000549688,0.002436044,0.007818832,0.999965310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.896087214,0.000000000,4.059237480
1772681685.937505960,0.014102000,0.004338000,0.055362000,0.008782990,0.021450700,0.010896690,0.999671940,0.018045000,0.042709000,0.022185000,-0.000578858,-0.000544069,0.001319266,-0.077329139,0.108546518,-0.036017467,0.005757524,-0.003510475,0.999489206,0.002346687,0.001048837,-0.002464867,0.000000000,0.000000000,0.000000000,0.000000000,0.014787480,0.004046019,0.055371550,0.036011664,-0.015241043,0.000128966,0.011029515,-0.004902176,-0.000570429,0.064670191,-0.279111080,0.894773843,0.000545316,0.002440036,0.007806889,0.999965398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.894406674,0.000000000,4.059237480
1772681685.947506666,0.014053000,0.004314000,0.055444000,0.007886540,0.022583790,0.010628610,0.999657350,0.016265000,0.045000000,0.021630000,-0.000339611,-0.000455418,0.000844716,-0.076157367,0.096146446,-0.028978791,0.006932977,-0.002962798,0.998366683,0.001112941,-0.000424525,-0.001971882,0.000000000,0.000000000,0.000000000,0.000000000,0.014786668,0.004042446,0.055376169,0.036072966,-0.015351986,0.000130116,0.011889013,-0.004047751,-0.001650959,0.065862469,-0.279262953,0.893043744,0.000555746,0.002441434,0.007791766,0.999965524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.892925791,0.000000000,4.059237480
1772681685.957507133,0.014047000,0.004295000,0.055465000,0.007392610,0.023292620,0.010398310,0.999647280,0.015281000,0.046432000,0.021158000,0.000127286,-0.000017462,-0.000042053,-0.055375442,0.060931383,-0.014261843,0.007084271,-0.002902914,0.998298983,-0.000575721,-0.000506094,-0.000626044,0.000000000,0.000000000,0.000000000,0.000000000,0.014770568,0.004029371,0.055406625,0.036118256,-0.015403342,0.000184444,0.011857535,-0.003975936,-0.001602873,0.065953789,-0.279287359,0.892785993,0.000556547,0.002441652,0.007789515,0.999965554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.892767471,0.000000000,4.059237480
1772681685.967508078,0.014037000,0.004284000,0.055479000,0.006571140,0.024173250,0.010190720,0.999634240,0.013646000,0.048214000,0.020717000,0.000293188,0.000504910,-0.000861984,-0.019321692,0.014022165,0.000932871,0.006850654,-0.002833234,0.998497341,-0.000915421,-0.000424186,-0.000279712,0.000000000,0.000000000,0.000000000,0.000000000,0.014768879,0.004027497,0.055410918,0.036140884,-0.015406463,0.000183513,0.011826056,-0.003904117,-0.001554785,0.065943880,-0.279308627,0.892629164,0.000556463,0.002441836,0.007788146,0.999965560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.892609143,0.000000000,4.059237480
1772681685.977509022,0.014053000,0.004299000,0.055459000,0.006381070,0.024308080,0.010150920,0.999632610,0.013267000,0.048488000,0.020630000,0.000092634,0.000501045,-0.000818707,0.011748447,-0.017628554,0.009506681,0.006617036,-0.002763555,0.998695699,-0.001255120,-0.000342278,0.000066621,0.000000000,0.000000000,0.000000000,0.000000000,0.014767191,0.004025622,0.055415212,0.036163511,-0.015409584,0.000182583,0.011794578,-0.003832298,-0.001506697,0.065933970,-0.279329894,0.892472334,0.000556378,0.002442020,0.007786778,0.999965566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.892450815,0.000000000,4.059237480
1772681685.987509489,0.014111000,0.004352000,0.055341000,0.008020930,0.022213380,0.010862900,0.999662060,0.016536000,0.044252000,0.022098000,0.000695500,0.000866548,-0.001918636,0.071489056,-0.095126158,0.032428327,0.006383430,-0.002693878,0.998894048,-0.001594804,-0.000260373,0.000412937,0.000000000,0.000000000,0.000000000,0.000000000,0.014765502,0.004023748,0.055419505,0.036186137,-0.015412704,0.000181652,0.011763100,-0.003760482,-0.001458611,0.065924062,-0.279351161,0.892315513,0.000556293,0.002442204,0.007785409,0.999965573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.892292494,0.000000000,4.059237480
1772681685.997510672,0.014044000,0.004316000,0.055444000,0.007431440,0.023111490,0.010515110,0.999649970,0.015361000,0.046067000,0.021391000,0.001281875,0.000871579,-0.002333380,0.113890003,-0.152128598,0.048971569,0.006149807,-0.002624197,0.999092411,-0.001934512,-0.000178463,0.000759277,0.000000000,0.000000000,0.000000000,0.000000000,0.014763813,0.004021873,0.055423799,0.036208765,-0.015415825,0.000180722,0.011731621,-0.003688661,-0.001410522,0.065914152,-0.279372429,0.892158680,0.000556209,0.002442388,0.007784041,0.999965579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.892134162,0.000000000,4.059237480
1772681686.007511616,0.014093000,0.004350000,0.055349000,0.008868120,0.021232020,0.011048020,0.999674200,0.018217000,0.042267000,0.022487000,0.000921538,-0.000022513,-0.000843084,0.101509847,-0.131151670,0.042721180,0.005916189,-0.002554517,0.999290769,-0.002274211,-0.000096555,0.001105610,0.000000000,0.000000000,0.000000000,0.000000000,0.014762124,0.004019999,0.055428093,0.036231392,-0.015418945,0.000179792,0.011700142,-0.003616842,-0.001362434,0.065904243,-0.279393697,0.892001851,0.000556124,0.002442573,0.007782672,0.999965586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.891975834,0.000000000,4.059237480
1772681686.017512083,0.014053000,0.004296000,0.055445000,0.008129670,0.022260760,0.010859750,0.999660160,0.016755000,0.044344000,0.022098000,0.000196805,-0.000427311,0.000293615,0.061427745,-0.083032773,0.025924618,0.005682583,-0.002484840,0.999489118,-0.002613895,-0.000014650,0.001451926,0.000000000,0.000000000,0.000000000,0.000000000,0.014760435,0.004018124,0.055432386,0.036254018,-0.015422066,0.000178861,0.011668664,-0.003545026,-0.001314348,0.065894334,-0.279414963,0.891845029,0.000556040,0.002442757,0.007781304,0.999965592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.891817514,0.000000000,4.059237480
1772681686.027512789,0.014118000,0.004339000,0.055345000,0.009167950,0.020623230,0.011254090,0.999681940,0.018811000,0.041038000,0.022900000,0.000561493,0.000148167,-0.000524296,0.057883877,-0.089079158,0.027643980,0.005448971,-0.002415162,0.999687471,-0.002953587,0.000067256,0.001798250,0.000000000,0.000000000,0.000000000,0.000000000,0.014758746,0.004016250,0.055436680,0.036276644,-0.015425187,0.000177931,0.011637186,-0.003473209,-0.001266261,0.065884425,-0.279436230,0.891688204,0.000555955,0.002442941,0.007779935,0.999965598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.891659190,0.000000000,4.059237480
1772681686.037513494,0.014142000,0.004343000,0.055326000,0.009950920,0.019702300,0.011544750,0.999689710,0.020368000,0.039173000,0.023495000,0.000589774,0.000698355,-0.001194991,0.067873669,-0.104757074,0.037479415,0.005215359,-0.002345484,0.999885825,-0.003293278,0.000149163,0.002144574,0.000000000,0.000000000,0.000000000,0.000000000,0.014757057,0.004014375,0.055440974,0.036299271,-0.015428307,0.000177000,0.011605708,-0.003401392,-0.001218174,0.065874516,-0.279457497,0.891531378,0.000555871,0.002443125,0.007778567,0.999965605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.891500865,0.000000000,4.059237480
1772681686.047514200,0.014052000,0.004302000,0.055455000,0.008763350,0.021346450,0.011131480,0.999671760,0.018013000,0.042497000,0.022652000,-0.000835159,0.000172039,0.000580606,0.016888676,-0.033281484,0.014532101,0.004793151,-0.002222963,1.000278350,-0.001425231,0.000004095,0.001075724,0.000000000,0.000000000,0.000000000,0.000000000,0.014756125,0.004011928,0.055446670,0.036329259,-0.015423287,0.000181651,0.009903663,-0.003060373,0.000054239,0.065072793,-0.279311506,0.891519031,0.000548885,0.002441797,0.007778477,0.999965608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.891470194,0.000000000,4.059237480
1772681686.057515144,0.014082000,0.004353000,0.055358000,0.009574160,0.020034780,0.011407980,0.999688350,0.019616000,0.039849000,0.023213000,-0.001080991,-0.000120701,0.001306971,-0.024285199,0.026068616,-0.007103970,0.004674785,-0.002513138,1.000833908,0.001210634,-0.000328785,-0.001359785,0.000000000,0.000000000,0.000000000,0.000000000,0.014761842,0.004004158,0.055464823,0.036422119,-0.015339703,0.000239478,0.009254351,-0.003114581,0.000957934,0.064739689,-0.278677443,0.890871252,0.000546035,0.002436238,0.007772835,0.999965661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.891529976,0.000000000,4.059237480
1772681686.067515850,0.014116000,0.004356000,0.055330000,0.010141290,0.019214410,0.011780240,0.999694550,0.020746000,0.038187000,0.023963000,-0.001384240,-0.001136330,0.002830753,-0.094831040,0.133524055,-0.039935170,0.005596048,-0.003467529,1.000276092,-0.000754682,0.000191631,-0.001836945,0.000000000,0.000000000,0.000000000,0.000000000,0.014758167,0.003998030,0.055470225,0.036400086,-0.015212570,0.000322282,0.010528594,-0.003742667,0.000723560,0.064089067,-0.278038060,0.890036138,0.000540418,0.002430610,0.007765564,0.999965756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.890301628,0.000000000,4.059237480
1772681686.077516317,0.014048000,0.004309000,0.055446000,0.008780070,0.021187370,0.011250380,0.999673660,0.018048000,0.042176000,0.022888000,-0.000757230,-0.001135203,0.002249934,-0.121958474,0.174812842,-0.055829340,0.005367931,-0.003795344,0.998996849,0.001078509,0.001042018,-0.002191080,0.000000000,0.000000000,0.000000000,0.000000000,0.014745572,0.004001299,0.055475687,0.036411783,-0.015170567,0.000419221,0.010818125,-0.005186564,-0.000747492,0.063492622,-0.277971065,0.889758691,0.000535224,0.002429984,0.007763156,0.999965787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.889743824,0.000000000,4.059237480
1772681686.087516785,0.014038000,0.004295000,0.055477000,0.007633710,0.022681360,0.010669230,0.999656670,0.015763000,0.045200000,0.021701000,-0.001071492,-0.001282360,0.002750085,-0.155975893,0.222888776,-0.077605846,0.004707127,-0.002930770,0.999238131,0.000542136,0.002609293,0.000856815,0.000000000,0.000000000,0.000000000,0.000000000,0.014744374,0.004010297,0.055466162,0.036525560,-0.015143778,0.000281796,0.009603573,-0.005175935,-0.000909322,0.063013496,-0.277696871,0.889118164,0.000531075,0.002427556,0.007757578,0.999965820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.889008750,0.000000000,4.059237480
1772681686.097517490,0.014062000,0.004294000,0.055478000,0.007128310,0.023443910,0.010393340,0.999645710,0.014756000,0.046740000,0.021138000,-0.001411084,-0.001108515,0.002485121,-0.162489553,0.224717829,-0.082652504,0.005416848,-0.000467964,0.998773380,0.001376308,0.000220582,0.000296593,0.000000000,0.000000000,0.000000000,0.000000000,0.014785716,0.004032929,0.055390842,0.036654617,-0.015114132,-0.000149804,0.010260792,-0.000169801,-0.001399535,0.063295354,-0.279540122,0.888882045,0.000533415,0.002443659,0.007755503,0.999965805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888892385,0.000000000,4.059237480
1772681686.107517958,0.014051000,0.004287000,0.055469000,0.006683390,0.024209520,0.010246570,0.999632050,0.013875000,0.048283000,0.020835000,0.000322091,0.000720537,-0.001706214,-0.051874351,0.060665196,-0.033932591,0.006035055,-0.001517396,0.998993166,0.000973140,-0.001898674,-0.001600936,0.000000000,0.000000000,0.000000000,0.000000000,0.014798978,0.004038790,0.055374803,0.036687019,-0.014829826,-0.000341613,0.010919627,-0.002601126,-0.001721563,0.064133043,-0.278897349,0.887615066,0.000540795,0.002438100,0.007744432,0.999965884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.887544096,0.000000000,4.059237480
1772681686.117518663,0.014026000,0.004298000,0.055474000,0.006347460,0.024394360,0.010053510,0.999631710,0.013197000,0.048662000,0.020435000,0.001717907,0.001484604,-0.003974678,0.066297106,-0.103466443,0.025905421,0.004745002,-0.002515829,0.999685549,0.002200317,0.001391954,0.001485589,0.000000000,0.000000000,0.000000000,0.000000000,0.014983663,0.003952454,0.055396819,0.037239792,-0.014846793,-0.000365747,0.010154408,-0.003538750,-0.000238844,0.064320211,-0.278044515,0.885987582,0.000542521,0.002430663,0.007730230,0.999966008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.887235412,0.000000000,4.059237480
1772681686.127519131,0.014022000,0.004304000,0.055475000,0.006104560,0.024516550,0.009861590,0.999632140,0.012704000,0.048914000,0.020041000,0.001233936,0.001090878,-0.002784680,0.115489731,-0.164086914,0.051316626,0.003973172,-0.004673976,0.999497082,0.001502373,0.002914769,0.001173624,0.000000000,0.000000000,0.000000000,0.000000000,0.015390647,0.003790578,0.055392509,0.038303687,-0.015205236,-0.000430119,0.009071962,-0.004772784,-0.000432983,0.065054581,-0.277910312,0.886009078,0.000548938,0.002429542,0.007730402,0.999966025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.885995903,0.000000000,4.059237480
1772681686.137519598,0.014102000,0.004337000,0.055344000,0.007929560,0.022115080,0.010688200,0.999666850,0.016343000,0.044060000,0.021743000,0.000658380,0.000427680,-0.000918955,0.106771098,-0.142214873,0.047983615,0.004603714,-0.003870731,1.000505257,-0.001333875,0.003583589,0.000260238,0.000000000,0.000000000,0.000000000,0.000000000,0.015821349,0.003618886,0.055387516,0.039298227,-0.015744758,-0.000471716,0.009230611,-0.005224357,0.000008979,0.065738705,-0.278733507,0.884570783,0.000554883,0.002436764,0.007717833,0.999966133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.885619269,0.000000000,4.059237480
1772681686.147520304,0.014123000,0.004358000,0.055311000,0.009280540,0.020490990,0.011224590,0.999683950,0.019032000,0.040772000,0.022843000,0.000037081,-0.000504658,0.001035072,0.055665699,-0.059584062,0.026204107,0.003880480,-0.003325159,1.000335741,0.000862195,0.000835792,-0.001901065,0.000000000,0.000000000,0.000000000,0.000000000,0.016227002,0.003455647,0.055382713,0.040209701,-0.016251314,-0.000467959,0.009125555,-0.004531441,0.000635115,0.065638501,-0.281459194,0.884335494,0.000553830,0.002460542,0.007715768,0.999966035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.884594754,0.000000000,4.059237480
1772681686.157521248,0.014067000,0.004300000,0.055444000,0.008461220,0.021768250,0.010944900,0.999667320,0.017411000,0.043350000,0.022274000,-0.001594525,-0.001320742,0.003363324,-0.042194740,0.084430396,-0.016391651,0.005328412,-0.003673789,0.999907330,0.001412570,0.000039692,0.001497500,0.000000000,0.000000000,0.000000000,0.000000000,0.016592104,0.003307713,0.055378699,0.041022744,-0.016660999,-0.000428046,0.009515487,-0.004459674,-0.000071289,0.066048400,-0.282655435,0.883286120,0.000557349,0.002471003,0.007706595,0.999966095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.884269989,0.000000000,4.059237480
1772681686.167521715,0.014029000,0.004293000,0.055497000,0.007691830,0.022806820,0.010553800,0.999654590,0.015877000,0.045451000,0.021475000,-0.002112994,-0.001309671,0.003435329,-0.111724723,0.166019192,-0.048450498,0.005835252,-0.004775324,0.999333400,-0.002142206,-0.000257882,0.003175255,0.000000000,0.000000000,0.000000000,0.000000000,0.017015786,0.003135321,0.055374505,0.041970513,-0.017109037,-0.000392786,0.010838903,-0.005219049,-0.000734414,0.066398275,-0.282248924,0.882535305,0.000560445,0.002467476,0.007700038,0.999966147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.883274367,0.000000000,4.059237480
1772681686.177521944,0.014032000,0.004288000,0.055490000,0.006963940,0.023859650,0.010309210,0.999637900,0.014432000,0.047576000,0.020969000,-0.000671006,-0.000224892,0.000713117,-0.089457531,0.120349050,-0.041874569,0.004519750,-0.003453859,1.000209792,-0.001813418,0.003401118,0.000798209,0.000000000,0.000000000,0.000000000,0.000000000,0.017459460,0.002953962,0.055370150,0.043042772,-0.017645102,-0.000443773,0.009370006,-0.004920238,-0.000139890,0.066017759,-0.281572177,0.882013739,0.000557181,0.002461542,0.007695498,0.999966204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.882447377,0.000000000,4.059237480
1772681686.187521935,0.014025000,0.004283000,0.055484000,0.006558690,0.024359240,0.010154370,0.999630180,0.013624000,0.048586000,0.020647000,0.001454458,0.001127434,-0.002823994,0.012407302,-0.022706670,0.004491841,0.003086448,-0.003896881,0.998395072,-0.000781752,-0.007041872,-0.000778492,0.000000000,0.000000000,0.000000000,0.000000000,0.017918347,0.002765391,0.055365350,0.044075028,-0.018155717,-0.000464919,0.007053648,-0.003707049,-0.000764605,0.053205068,-0.251786139,0.882423934,0.000447373,0.002200756,0.007699372,0.999966218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.883405982,0.000000000,4.059237480
1772681686.197522640,0.014018000,0.004304000,0.055479000,0.006406660,0.024511150,0.010067590,0.999628330,0.013318000,0.048895000,0.020468000,0.001647728,0.001353977,-0.003155253,0.080680024,-0.113127257,0.035273983,0.005939667,-0.003867338,0.999354969,-0.000874453,0.001197154,-0.000073407,0.000000000,0.000000000,0.000000000,0.000000000,0.015431565,0.003790495,0.055359456,0.028351684,-0.012021408,-0.000229813,0.007721483,-0.003551938,-0.001194477,0.010167187,-0.148247972,0.888354456,0.000078683,0.001294361,0.007752139,0.999966323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.890659500,0.000000000,4.059237480
1772681686.207523108,0.014112000,0.004336000,0.055341000,0.008089420,0.022040850,0.010748250,0.999666560,0.016664000,0.043907000,0.021869000,0.000910699,0.000755948,-0.001549306,0.095017352,-0.125751203,0.042395469,0.005634540,-0.003596690,1.000017288,-0.001566064,-0.001645734,-0.000383626,0.000000000,0.000000000,0.000000000,0.000000000,0.014218742,0.004287256,0.055361576,0.020926897,-0.009117809,-0.000116269,0.009021188,-0.003635772,0.000135613,0.022983950,-0.180632050,0.902386447,0.000188133,0.001577851,0.007874374,0.999966173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.902877622,0.000000000,4.059237480
