t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687755.511613846,0.156464000,0.018267000,1.116343000,-0.023776940,-0.022158620,0.060280830,-0.997652180,0.044835000,0.047097000,-0.119642000,0.100389304,-0.001021942,0.005238231,-0.027980333,0.085055572,0.145246994,0.005717043,0.002500096,0.991507089,0.035831444,0.088960291,0.100455318,50021.940391012,61682.787240661,52746.766828591,63137.187680969,0.148625258,0.017943499,1.115853744,0.112781446,-0.027027970,-0.004206147,0.012435050,-0.002200334,-0.003203738,0.379736560,-0.372249150,-7.268412444,0.003513043,0.003031885,-0.063396345,0.997967935,0.209792054,0.000000000,1.000000000,0.000000000,0.280859581,-0.374691593,0.000000000,57423.859991161,3.314955950
1772687755.521613121,0.157581000,0.018159000,1.116449000,-0.023565120,-0.021948520,0.058813180,-0.997749450,0.044505000,0.046587000,-0.116718000,0.099471485,-0.000232801,0.005035948,-0.046519428,0.070916624,0.124182736,0.006421584,0.001800898,0.993226837,0.021078041,0.058555195,0.100961591,48819.756378112,61952.173029700,53774.634347455,62866.275467211,0.149703830,0.017945953,1.115911841,0.112967327,-0.027064303,-0.004189361,0.012952106,-0.007933713,-0.008170688,0.405222634,-0.452626463,-7.202353782,0.003777296,0.003719975,-0.062824018,0.997999031,0.210846171,0.000000000,1.000000000,0.000000000,0.281831342,-0.373185964,0.000000000,57407.385560002,3.314955950
1772687755.531613111,0.158507000,0.018204000,1.116481000,-0.023158880,-0.021504850,0.058988140,-0.997758290,0.043736000,0.045661000,-0.117105000,0.099154900,-0.000118090,0.005547201,-0.053861364,0.002531564,0.091494314,0.005000742,0.004731703,0.997591258,0.020124170,0.045276830,0.096215911,50978.781311846,61448.383820025,51888.336140393,63307.182135789,0.150676392,0.017845211,1.115902386,0.113380902,-0.027403341,-0.004402685,0.013328509,-0.002970496,0.001269808,0.420221633,-0.494329747,-7.143790877,0.003928693,0.004076969,-0.062315697,0.998030114,0.211958560,0.000000000,1.000000000,0.000000000,0.273177777,-0.341761989,0.000000000,57400.305501957,3.314955950
1772687755.541612625,0.159534000,0.018189000,1.116576000,-0.022707380,-0.020108320,0.058606180,-0.997820300,0.043011000,0.042804000,-0.116413000,0.099964069,-0.000873236,0.005920548,-0.047335268,-0.081347186,0.067392858,0.004259892,0.009073949,1.001843265,0.008407187,0.007615914,0.085761631,49241.615210630,61929.471262975,53357.855002221,62906.558261642,0.151700620,0.017835278,1.115936655,0.113747653,-0.027544187,-0.004438131,0.010853970,-0.002709580,-0.006920483,0.436352566,-0.530191164,-7.096843602,0.004086891,0.004382205,-0.061908472,0.998054413,0.212779475,0.000000000,1.000000000,0.000000000,0.266389960,-0.310624995,0.000000000,57393.922743966,3.314955950
1772687755.551611900,0.160434000,0.018266000,1.116563000,-0.022638370,-0.021547210,0.058143500,-0.997818900,0.042730000,0.045649000,-0.115434000,0.101735212,-0.002355107,0.005634676,-0.031065991,-0.140797389,0.040983683,0.002766300,0.010600005,1.002154963,0.000030431,-0.034644146,0.085225461,49104.951239045,62162.090542983,53510.698510400,62637.948264421,0.152184424,0.017991939,1.116043956,0.113921277,-0.027300645,-0.003787400,0.016417974,0.002935872,0.006702208,0.447349852,-0.537537970,-7.050486527,0.004184851,0.004441944,-0.061505365,0.998077344,0.213682216,0.000000000,1.000000000,0.000000000,0.280964547,-0.354126965,0.000000000,57395.371351003,3.314955950
1772687755.561611414,0.161515000,0.018179000,1.116634000,-0.022614910,-0.020970620,0.058264650,-0.997824650,0.042743000,0.044500000,-0.115700000,0.101631050,-0.000667243,0.002729348,0.008731012,-0.164986926,0.036359697,0.001846019,0.010432079,1.002749341,0.008257884,-0.048659279,0.089798478,49642.141146221,61872.314522859,53115.249024517,62847.167692898,0.153633609,0.017986765,1.116140008,0.114731744,-0.027615538,-0.002919878,0.009317420,-0.000550889,-0.000842815,0.449884351,-0.518833575,-7.005800643,0.004195237,0.004279302,-0.061115655,0.998101941,0.214635665,0.000000000,1.000000000,0.000000000,0.277087438,-0.339285548,0.000000000,57373.289438768,3.314955950
1772687755.571611166,0.162583000,0.018109000,1.116720000,-0.022509090,-0.019433230,0.057715110,-0.997890100,0.042730000,0.041395000,-0.114661000,0.103820881,-0.003304667,0.003442689,-0.026089259,-0.104190296,0.073942701,0.004615951,0.012806046,1.008941686,0.003408051,-0.064169395,0.087626231,49813.267647906,61702.341240876,52949.650043219,62981.941125624,0.154103989,0.017924379,1.116150202,0.115003715,-0.027856337,-0.002504678,0.015932975,0.007714706,0.013409763,0.456069344,-0.499508065,-6.954846138,0.004236981,0.004109561,-0.060671427,0.998129240,0.215620817,0.000000000,1.000000000,0.000000000,0.271402189,-0.317054768,0.000000000,57354.664759737,3.314955950
1772687755.581610918,0.163630000,0.018091000,1.116726000,-0.022363940,-0.018387250,0.057401560,-0.997931270,0.042570000,0.039276000,-0.114078000,0.104321274,-0.004657822,0.003340567,-0.077092195,-0.003509396,0.091896488,0.005929536,0.008863516,1.010903705,0.006583820,-0.029618586,0.086114629,49178.816708825,61945.814370257,53420.272061280,62718.753591371,0.155766060,0.017754408,1.116203061,0.115927138,-0.028596428,-0.000938403,0.014268020,0.002177588,0.011704327,0.458047585,-0.464788843,-6.904698476,0.004234183,0.003807944,-0.060233556,0.998157611,0.216627813,0.000000000,1.000000000,0.000000000,0.245604412,-0.237459356,0.000000000,57321.871901096,3.314955950
1772687755.591610432,0.164647000,0.018086000,1.116708000,-0.022181440,-0.018065890,0.057228240,-0.997951170,0.042248000,0.038606000,-0.113750000,0.103782437,-0.004820728,0.003306649,-0.104833357,0.072724373,0.105033742,0.007491309,0.004873881,1.013368805,-0.007982788,-0.048451195,0.081527979,48271.580285640,62164.082626363,54135.684394382,62475.136237257,0.156138844,0.017903399,1.116278155,0.115944557,-0.028345057,-0.000070471,0.016940857,0.000230646,0.015274398,0.464477363,-0.446543902,-6.856458623,0.004279059,0.003647444,-0.059812961,0.998184050,0.217625349,0.000000000,1.000000000,0.000000000,0.262073635,-0.291068366,0.000000000,57268.019557374,3.314955950
1772687755.601609707,0.165591000,0.018160000,1.116680000,-0.022001610,-0.018993950,0.056507180,-0.997979010,0.041814000,0.040409000,-0.112277000,0.102666396,-0.003780215,0.002934894,-0.099018832,0.108779009,0.104451672,0.006542262,0.009671774,1.002690195,-0.013094360,-0.050022997,0.087861695,48990.777867528,61961.816501269,53551.786822063,62585.900300023,0.157778346,0.017739038,1.116333251,0.116704998,-0.029051916,0.001983759,0.012688196,-0.006626922,0.004647314,0.457938004,-0.407038740,-6.810305113,0.004200167,0.003308414,-0.059409410,0.998209097,0.218604116,0.000000000,1.000000000,0.000000000,0.236680421,-0.216731000,0.000000000,57244.737047361,3.314955950
1772687755.611609697,0.166751000,0.017854000,1.116910000,-0.019820100,-0.022432080,0.055235160,-0.998024570,0.037133000,0.046982000,-0.109704000,0.101260267,-0.002025370,0.000937750,-0.043221316,0.071817203,0.105423325,0.006037390,0.010142312,0.999294026,-0.008272263,-0.004087925,0.095460069,48837.399416505,61783.332268223,53712.396082245,62689.637677133,0.158029571,0.017881666,1.116399998,0.116739033,-0.028800495,0.002204171,0.013281511,0.004762457,-0.002069131,0.450248175,-0.381600205,-6.761210492,0.004118667,0.003092566,-0.058980693,0.998235358,0.219584232,0.000000000,1.000000000,0.000000000,0.251553791,-0.269216675,0.000000000,57175.385989504,3.314955950
1772687755.621608496,0.167737000,0.017943000,1.116797000,-0.020654140,-0.021429020,0.055199920,-0.998031650,0.038911000,0.045069000,-0.109628000,0.103280431,-0.002586004,0.000903618,-0.005794564,0.017084803,0.118407674,0.005132925,-0.003173132,0.988053629,-0.013378452,-0.004891339,0.090087147,48670.770270270,61820.325902545,53925.781416453,62583.867824028,0.159822166,0.017685958,1.116481388,0.117333297,-0.029505306,0.002110094,0.008371195,-0.013027873,-0.007326720,0.441337768,-0.366908167,-6.705929737,0.004032046,0.002971111,-0.058498407,0.998263171,0.220587135,0.000000000,1.000000000,0.000000000,0.225249121,-0.198229463,0.000000000,57157.222784994,3.314955950
1772687755.631608248,0.168718000,0.017977000,1.116805000,-0.021270600,-0.019802430,0.055049390,-0.998060610,0.040325000,0.041882000,-0.109356000,0.105531357,-0.002691195,0.000324433,0.020973485,-0.054797488,0.113646824,0.007097678,-0.002056318,0.986033698,-0.010815327,-0.016311451,0.089777461,49548.857806691,61462.759293680,53199.106877323,62880.151486989,0.159932274,0.017885937,1.116529347,0.117136010,-0.029029893,0.001999805,0.011387732,-0.011547779,-0.017815234,0.437900028,-0.362669194,-6.655916413,0.003998649,0.002937686,-0.058062481,0.998290110,0.221553849,0.000000000,1.000000000,0.000000000,0.246077806,-0.259124438,0.000000000,57150.176713919,3.314955950
1772687755.641607523,0.169801000,0.017955000,1.116808000,-0.021480380,-0.018296990,0.054394060,-0.998120780,0.040932000,0.038872000,-0.108089000,0.106665658,-0.002524190,-0.000271711,0.040461740,-0.152964043,0.100120231,0.003414279,-0.014275615,0.973127083,-0.006122527,-0.004023804,0.098409025,50282.398395091,61212.276492802,52593.535048383,63120.025607741,0.161753706,0.017664711,1.116559137,0.117600642,-0.029675643,-0.000354573,0.010394303,-0.017626924,-0.022552843,0.438048415,-0.372276717,-6.609589390,0.004003566,0.003022933,-0.057659193,0.998314351,0.222424999,0.000000000,1.000000000,0.000000000,0.226397097,-0.196639520,0.000000000,57136.275602973,3.314955950
1772687755.651607513,0.170779000,0.017984000,1.116699000,-0.021914630,-0.019393250,0.053276130,-0.998150940,0.041729000,0.041061000,-0.105791000,0.104573307,-0.001054053,-0.001384022,0.043190212,-0.129400207,0.114774873,0.004659954,-0.004930807,0.980705806,-0.004923677,0.031813335,0.100717430,49673.161764028,61470.728871778,53109.397459542,62888.808036332,0.161683298,0.017891848,1.116594272,0.117365988,-0.029137375,-0.000283837,0.008559085,-0.016087685,-0.018233576,0.437644354,-0.382391450,-6.558185792,0.004003748,0.003113049,-0.057211667,0.998337315,0.223282763,0.000000000,1.000000000,0.000000000,0.240286385,-0.239890479,0.000000000,57181.001513337,3.315328899
1772687755.661607027,0.172058000,0.017766000,1.116876000,-0.020765870,-0.019909910,0.052868780,-0.998186990,0.039396000,0.041956000,-0.105004000,0.104207535,-0.003374970,-0.000235171,0.012462304,-0.033684344,0.135379500,0.006520442,-0.009086510,0.991299491,-0.006024020,0.005999257,0.095583799,48481.969045386,61938.682156000,54138.853236164,62425.966808572,0.163503580,0.017846898,1.116668731,0.117895948,-0.029430953,-0.002786086,0.010630277,-0.009834959,-0.008964798,0.433120349,-0.380866090,-6.502985109,0.003962092,0.003103922,-0.056730568,0.998365277,0.224268733,0.000000000,1.000000000,0.000000000,0.239554334,-0.246111936,0.000000000,57183.622070312,3.315831160
1772687755.671606779,0.172994000,0.017831000,1.116807000,-0.021224400,-0.018235350,0.052717480,-0.998217340,0.040492000,0.038653000,-0.104742000,0.103313145,-0.003263620,-0.001445117,0.036070746,-0.002084624,0.115999792,0.001347272,0.002925960,0.981470600,-0.010446531,-0.022381259,0.096554846,49162.432485557,61742.365510463,53696.298942877,62557.312894024,0.163758978,0.017836491,1.116678476,0.117974050,-0.029481690,-0.003136611,0.010740114,-0.010684861,-0.012758163,0.429169967,-0.375270880,-6.446111287,0.003923383,0.003059082,-0.056234766,0.998392493,0.225286097,0.000000000,1.000000000,0.000000000,0.234317799,-0.234852793,0.000000000,57208.455883604,3.316333432
1772687755.681606054,0.173960000,0.017834000,1.116772000,-0.021831330,-0.016990830,0.052044620,-0.998261520,0.041858000,0.036203000,-0.103418000,0.101924033,-0.002558186,-0.001751018,0.059780766,-0.017846892,0.103733099,0.009032972,-0.006575600,0.994217972,-0.015182989,-0.011695542,0.104885396,50052.083149780,61276.988436123,53051.120044053,62947.475770925,0.164717541,0.017806747,1.116674599,0.118007319,-0.029543510,-0.004006867,0.013536983,-0.007101497,-0.004108083,0.427083544,-0.376062154,-6.387311423,0.003904011,0.003069003,-0.055722421,0.998422283,0.226284486,0.000000000,1.000000000,0.000000000,0.231183142,-0.227800295,0.000000000,57229.908727161,3.316835680
1772687755.691606045,0.174895000,0.017869000,1.116690000,-0.022418920,-0.019181820,0.050959230,-0.998264800,0.042853000,0.040593000,-0.101137000,0.102276089,-0.002579205,-0.001966257,0.065396441,-0.045388059,0.095596631,0.006455491,0.005733343,1.003983131,-0.002722599,-0.001412153,0.111280504,49918.921230897,61267.390539385,53239.100154903,62920.505352230,0.165668216,0.017832536,1.116656857,0.117973066,-0.029431262,-0.005242505,0.014045796,-0.004771035,0.006259061,0.422956810,-0.378784104,-6.327728398,0.003867770,0.003096734,-0.055203240,0.998450198,0.227264060,0.000000000,1.000000000,0.000000000,0.234257750,-0.229284944,0.000000000,57247.342944579,3.317337964
1772687755.701605082,0.176060000,0.017731000,1.116728000,-0.022555200,-0.018396780,0.050820010,-0.998283600,0.043209000,0.039033000,-0.100883000,0.104681024,-0.003743092,-0.002350250,0.042278833,-0.020434058,0.101362316,0.005862704,0.012126418,1.007082841,-0.036017422,-0.070830650,0.113926668,49603.844589777,61477.300912153,53551.774862931,62699.186069383,0.166683379,0.017723057,1.116742511,0.118315395,-0.029819825,-0.004494077,0.011779473,0.002711259,0.006586807,0.413206555,-0.363676099,-6.266489899,0.003773992,0.002971795,-0.054668941,0.998479481,0.228220674,0.000000000,1.000000000,0.000000000,0.223087379,-0.219117526,0.000000000,57271.045084718,3.317840200
1772687755.711605310,0.177139000,0.017680000,1.116725000,-0.022481330,-0.018210110,0.050712290,-0.998294170,0.043084000,0.038648000,-0.100678000,0.108199027,-0.005927017,-0.000651411,-0.013936843,-0.018770272,0.099414522,0.008184376,0.008999097,1.005928213,0.009574648,0.026514497,0.111637883,50102.046762674,61411.730055029,53156.562439995,62682.737079967,0.167710578,0.017678510,1.116760860,0.118607847,-0.029962596,-0.003579018,0.012904021,0.002741587,0.003511730,0.401784625,-0.335961931,-6.204305884,0.003659755,0.002737751,-0.054125985,0.998510546,0.229226324,0.000000000,1.000000000,0.000000000,0.216686921,-0.208840124,0.000000000,57250.023440949,3.318342496
1772687755.721605062,0.178139000,0.017689000,1.116707000,-0.022382330,-0.017363880,0.049788410,-0.998357970,0.043005000,0.036908000,-0.098864000,0.108509279,-0.006156943,-0.001530785,-0.030885818,-0.062747242,0.098302841,0.006341638,0.010625497,0.996372855,0.009780189,-0.002575102,0.113048826,49659.363661620,61614.544242256,53557.679955549,62422.070982081,0.168602621,0.017677508,1.116766360,0.118727884,-0.029931484,-0.002836117,0.012765637,0.001577781,0.001888220,0.400633201,-0.328441938,-6.145508072,0.003644757,0.002674660,-0.053613382,0.998538142,0.230147743,0.000000000,1.000000000,0.000000000,0.217367203,-0.205306955,0.000000000,57220.859641113,3.318844768
1772687755.731605053,0.179264000,0.017595000,1.116689000,-0.022146570,-0.017176440,0.049583120,-0.998376690,0.042559000,0.036501000,-0.098469000,0.107049554,-0.005725259,-0.002004041,-0.035112918,-0.114144666,0.098278206,0.007983088,0.009913819,1.001541135,0.020331817,0.033021998,0.116209641,50559.366727273,61318.731898990,52736.802505051,62686.028505051,0.169484612,0.017674157,1.116772996,0.118862168,-0.029896364,-0.002517623,0.011782979,0.002742468,0.001273448,0.408716137,-0.342468147,-6.091072615,0.003720414,0.002794873,-0.053139639,0.998563707,0.230945013,0.000000000,1.000000000,0.000000000,0.218841309,-0.201187105,0.000000000,57196.022692402,3.319347052
1772687755.741604328,0.180372000,0.017525000,1.116655000,-0.021835850,-0.017311470,0.048734400,-0.998422990,0.041956000,0.036705000,-0.096775000,0.102286793,-0.002412472,-0.003906017,-0.031386143,-0.049711326,0.121250909,0.007343672,0.011988149,1.002316167,0.027386284,0.052114559,0.111740864,49941.704909091,61490.728262626,53302.780686869,62497.086686869,0.170432801,0.017675636,1.116751486,0.118989604,-0.029848284,-0.002375851,0.013384301,0.000552600,0.001468558,0.420614693,-0.368241970,-6.035215542,0.003834597,0.003015814,-0.052653954,0.998590626,0.231868825,0.000000000,1.000000000,0.000000000,0.220580207,-0.195894046,0.000000000,57175.671662494,3.319849300
1772687755.751604319,0.181304000,0.017542000,1.116602000,-0.021891780,-0.016766220,0.048214530,-0.998456310,0.042138000,0.035599000,-0.095753000,0.101527762,-0.002350930,-0.004515915,-0.015192765,-0.011778787,0.119940278,0.007839135,0.011496962,1.005002437,0.023186318,0.049278647,0.106750405,49141.657487397,61429.542888208,54018.256835030,62506.153563309,0.171397438,0.017640393,1.116750858,0.119288272,-0.029951254,-0.002120319,0.014232653,0.003910503,0.005682654,0.429130230,-0.387584520,-5.982773510,0.003916230,0.003182255,-0.052197772,0.998614640,0.232712696,0.000000000,1.000000000,0.000000000,0.219023311,-0.186928562,0.000000000,57165.624876549,3.320234776
1772687755.761603832,0.182383000,0.017451000,1.116557000,-0.021920830,-0.016396130,0.047761210,-0.998483610,0.042247000,0.034844000,-0.094858000,0.100950170,-0.002217027,-0.005032957,-0.010365681,0.014834002,0.117174900,0.007675668,0.010212611,1.004664372,0.019021104,0.043448417,0.109084510,50127.311134803,61293.109835618,53203.035975504,62589.334911859,0.172462522,0.017604398,1.116789699,0.119985895,-0.030205789,-0.001666355,0.016503897,0.002185770,0.004662859,0.435906877,-0.418472582,-5.921093099,0.003987487,0.003450493,-0.051661401,0.998640279,0.233672976,0.000000000,1.000000000,0.000000000,0.210441713,-0.167702887,0.000000000,57155.850759494,3.320234776
1772687755.771603107,0.183321000,0.017503000,1.116545000,-0.021607980,-0.015960710,0.047387040,-0.998515310,0.041675000,0.033928000,-0.094137000,0.100995103,-0.002424244,-0.004965024,-0.037883983,0.011647208,0.137808591,0.003914784,0.008821542,0.995810885,0.013794039,0.003070150,0.111488335,50375.592359699,61261.332442910,52991.748097017,62578.568318283,0.173918032,0.017601210,1.116778815,0.121094548,-0.030547932,-0.001089197,0.010847324,-0.002413840,-0.004813333,0.456283785,-0.460483808,-5.856118081,0.004181835,0.003809807,-0.051097151,0.998667442,0.234675392,0.000000000,1.000000000,0.000000000,0.205814157,-0.149723691,0.000000000,57132.816129954,3.320234776
1772687755.781602859,0.184248000,0.017568000,1.116413000,-0.021732340,-0.017628260,0.046144670,-0.998542750,0.041816000,0.037219000,-0.091580000,0.099892446,-0.001612782,-0.006722258,-0.030047719,-0.068240491,0.105859778,0.003946002,0.002723436,0.993838391,0.005539184,-0.030774720,0.107364154,50592.841102351,61182.969011266,52749.013743658,62652.679870424,0.174945769,0.017414246,1.116757530,0.121125554,-0.030946767,-0.001248116,0.011510949,-0.004499770,-0.009703233,0.464961561,-0.469194137,-5.793592758,0.004259241,0.003884167,-0.050552804,0.998693849,0.235654616,0.000000000,1.000000000,0.000000000,0.188448391,-0.094533852,0.000000000,57107.436876653,3.320234776
