t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689501.785195112,0.355304000,0.614879000,0.055989000,-0.005885580,0.004060660,0.012397530,0.999897580,-0.011670000,0.008267000,0.024748000,-0.002709482,0.001417814,-0.000268881,0.026991401,-0.023698812,-0.058753735,-0.009138541,-0.023536542,0.960463432,0.183196163,0.101143354,0.051710920,43579.482609542,49315.577370983,51543.068977605,46059.637039922,0.356801459,0.618024391,0.056386192,0.036845162,0.000005060,0.022939218,-0.015697092,-0.026974570,-0.048297097,-0.136524159,0.243640556,-0.297298839,-0.001197043,-0.002122946,-0.002597452,0.999994864,0.335466424,0.581312180,0.080987250,-0.004028350,0.000000000,0.000000000,0.049575076,0.000000000,3.441335437
1772689501.795194864,0.355278000,0.614894000,0.055979000,-0.005686690,0.003963990,0.011743650,0.999907010,-0.011280000,0.008061000,0.023443000,-0.002926032,0.001673467,-0.000971621,0.036889423,-0.044844835,-0.093239052,-0.012502095,-0.022893303,0.952439871,0.103322211,0.115147402,0.047125882,44456.711587147,49023.371908471,50905.158519961,46485.591333982,0.356816866,0.618004849,0.056417485,0.036507794,-0.000004386,0.022353407,-0.016344494,-0.027991390,-0.057215985,-0.100500172,0.201008278,-0.287501913,-0.000881425,-0.001751922,-0.002510456,0.999995144,0.335466431,0.581312180,0.080953372,-0.003927699,0.000000000,0.000000000,0.049575076,0.000000000,3.441964441
1772689501.805194378,0.355255000,0.614900000,0.055986000,-0.005404960,0.003502820,0.011251660,0.999915950,-0.010731000,0.007127000,0.022466000,-0.001333199,0.000899399,-0.000809325,0.031170753,-0.041800854,-0.076223800,-0.015865570,-0.022250079,0.944416502,0.023450164,0.129151116,0.042540954,45333.919649464,48731.173412853,50267.263271665,46911.535472249,0.356832273,0.617985308,0.056448778,0.036170435,-0.000013832,0.021767611,-0.016457406,-0.024313392,-0.055788552,-0.057460557,0.192387488,-0.279429770,-0.000505547,-0.001677576,-0.002439417,0.999995421,0.335466438,0.581312180,0.080919494,-0.003827051,0.000000000,0.000000000,0.049575076,0.000000000,3.442593429
1772689501.815193892,0.355259000,0.614905000,0.055962000,-0.005071250,0.003489640,0.011115730,0.999919270,-0.010065000,0.007092000,0.022197000,-0.000822223,0.000585898,-0.000722320,0.024232927,-0.034703407,-0.064032395,-0.016757428,-0.019946463,0.940342958,-0.023776988,0.163980692,0.043206393,46166.796040757,48446.763279961,49670.074682193,47316.825016982,0.356847680,0.617965768,0.056480070,0.035833076,-0.000023279,0.021181814,-0.016570318,-0.020635393,-0.054361119,-0.014420943,0.183766698,-0.271357626,-0.000129670,-0.001603231,-0.002368379,0.999995694,0.335466444,0.581312180,0.080885616,-0.003726402,0.000000000,0.000000000,0.049575076,0.000000000,3.443222418
1772689501.825194359,0.355269000,0.614900000,0.055961000,-0.005151560,0.003414720,0.011010210,0.999920290,-0.010228000,0.006942000,0.021986000,0.000970125,-0.000502837,0.000142657,0.008075750,-0.007929892,-0.019776544,-0.014572225,-0.015575449,0.941186534,-0.030365955,0.224741658,0.050408568,46526.411834061,48245.484264920,49507.464032023,47501.619097525,0.356859205,0.617946509,0.056508943,0.035528973,-0.000067991,0.020322951,-0.016683241,-0.016957044,-0.052933550,0.028622777,0.175145087,-0.263284713,0.000246244,-0.001528878,-0.002297333,0.999995967,0.335466444,0.581312180,0.080858427,-0.003642034,0.000000000,0.000000000,0.049575076,0.000000000,3.443851466
1772689501.835194349,0.355274000,0.614896000,0.055960000,-0.005333670,0.003366320,0.010901320,0.999920690,-0.010594000,0.006848000,0.021767000,-0.000224165,0.000291337,-0.000251302,-0.002901738,-0.016711333,-0.027875835,-0.012387125,-0.011204643,0.942030070,-0.036954607,0.285499727,0.057610399,46886.010480349,48044.214847162,49344.861135371,47686.404366812,0.356866221,0.617927581,0.056535004,0.035263538,-0.000153649,0.019147116,-0.015847937,-0.013862382,-0.053989887,0.071664444,0.166523886,-0.255212185,0.000622140,-0.001454528,-0.002226291,0.999996240,0.335466444,0.581312180,0.080831459,-0.003558201,0.000000000,0.000000000,0.049575076,0.000000000,3.444480485
1772689501.845194340,0.355277000,0.614902000,0.055972000,-0.005325640,0.003303670,0.010859840,0.999921390,-0.010579000,0.006723000,0.021685000,0.000960626,-0.000375272,0.000177137,-0.018763124,-0.009440082,-0.002948432,-0.010202026,-0.006833837,0.942873606,-0.043543260,0.346257796,0.064812231,47245.609126638,47842.945429403,49182.258238719,47871.189636099,0.356873237,0.617908653,0.056561064,0.034998103,-0.000239307,0.017971282,-0.014540352,-0.011058351,-0.056283353,0.094027683,0.153668014,-0.248585695,0.000817619,-0.001342785,-0.002168209,0.999996514,0.335466444,0.581312180,0.080804490,-0.003474368,0.000000000,0.000000000,0.049575076,0.000000000,3.445109503
1772689501.855194092,0.355277000,0.614891000,0.055981000,-0.005267120,0.003398830,0.010785500,0.999922190,-0.010461000,0.006911000,0.021536000,0.001458956,-0.000821757,0.000789511,-0.023416512,0.003039911,0.028943816,-0.007977093,-0.003673012,0.943164857,-0.048121129,0.391744533,0.072194961,47605.199199418,47641.680810286,49019.659218826,48055.970499757,0.356880253,0.617889726,0.056587124,0.034732674,-0.000324964,0.016795475,-0.013232798,-0.008254386,-0.058576763,0.092719036,0.135964867,-0.243614697,0.000806565,-0.001188238,-0.002124964,0.999996588,0.335466444,0.581312180,0.080777522,-0.003390537,0.000000000,0.000000000,0.049575076,0.000000000,3.445738507
1772689501.865194321,0.355276000,0.614901000,0.055970000,-0.005365830,0.003263360,0.010790450,0.999922060,-0.010661000,0.006642000,0.021546000,0.001248641,-0.000718357,0.000702099,-0.014692657,0.026123308,0.053087305,-0.005678772,-0.002734900,0.942441466,-0.049005163,0.409178610,0.079910717,47932.689649280,47496.887390133,48894.526969063,48176.476898714,0.356887269,0.617870797,0.056613185,0.034467233,-0.000410624,0.015619613,-0.011925181,-0.005450287,-0.060870283,0.091410327,0.118260876,-0.238643461,0.000795510,-0.001033683,-0.002081717,0.999996639,0.335466444,0.581312180,0.080750552,-0.003306702,0.000000000,0.000000000,0.049575076,0.000000000,3.446367540
1772689501.875194788,0.355267000,0.614908000,0.055952000,-0.005457930,0.002997330,0.010759860,0.999922720,-0.010851000,0.006112000,0.021487000,0.000819387,-0.000434111,0.000604060,-0.007122147,0.037351741,0.055540484,-0.003380396,-0.001796767,0.941718056,-0.049889218,0.426613103,0.087626656,48105.436540532,47624.237449659,48949.958889908,47987.243789625,0.356895810,0.617850272,0.056636657,0.034197277,-0.000502276,0.014309091,-0.010617533,-0.002646122,-0.063163858,0.090101588,0.100556462,-0.233672107,0.000784455,-0.000879125,-0.002038469,0.999996690,0.335466444,0.581312180,0.080722643,-0.003215421,0.000000000,0.000000000,0.049575076,0.000000000,3.446996589
1772689501.885194778,0.355407000,0.614823000,0.056020000,-0.005850800,0.003876050,0.012296550,0.999899760,-0.011606000,0.007895000,0.024549000,0.000088656,-0.000115521,0.000253050,-0.000480155,0.032080401,0.037711158,-0.001082129,-0.000858678,0.940994682,-0.050773231,0.444046765,0.095342228,48278.175194955,47751.581436945,49005.388167676,47798.019703451,0.356906058,0.617827960,0.056657228,0.033922283,-0.000600637,0.012847760,-0.009309948,0.000157910,-0.065457323,0.088792910,0.082852893,-0.228700991,0.000773400,-0.000724575,-0.001995223,0.999996741,0.335466444,0.581312180,0.080694726,-0.003124068,0.000000000,0.000000000,0.049575076,0.000000000,3.447625607
1772689501.895194292,0.355291000,0.614885000,0.056000000,-0.005501140,0.004063750,0.011897160,0.999905840,-0.010905000,0.008258000,0.023750000,-0.000747417,0.000392522,-0.000119814,0.007448800,0.011921613,0.005265991,0.001216028,0.000079367,0.940271342,-0.051657202,0.461479595,0.103057432,48450.905612550,47878.919351991,49060.814802367,47608.804640194,0.356916307,0.617805648,0.056677797,0.033647301,-0.000698994,0.011386499,-0.001190052,-0.003665796,-0.060967485,0.084093743,0.043204960,-0.220215849,0.000733051,-0.000378455,-0.001921409,0.999996503,0.335466444,0.581312180,0.080666809,-0.003032719,0.000000000,0.000000000,0.049575076,0.000000000,3.448254595
1772689501.905194283,0.355268000,0.614904000,0.055977000,-0.005310900,0.003972890,0.011504320,0.999911830,-0.010530000,0.008067000,0.022967000,-0.001278090,0.000593415,-0.000405886,0.015266611,-0.012137569,-0.028797811,0.004428775,-0.004383565,0.940602702,-0.103288859,0.386444853,0.120376453,48623.644266974,48006.263339276,49116.244080135,47419.580554021,0.356926556,0.617783336,0.056698368,0.033372307,-0.000797355,0.009925168,0.007663389,-0.008202957,-0.055747415,0.073741511,-0.033032656,-0.205871207,0.000643860,0.000287085,-0.001796623,0.999995148,0.335466444,0.581312180,0.080638892,-0.002941366,0.000000000,0.000000000,0.049575076,0.000000000,3.448883614
1772689501.915194273,0.355282000,0.614897000,0.055980000,-0.005323340,0.003584940,0.011202930,0.999916650,-0.010566000,0.007289000,0.022368000,-0.001301031,0.000601982,-0.000637394,0.015627216,-0.036270344,-0.051177640,0.008583938,-0.014412509,0.942021019,-0.207218400,0.216116978,0.147592289,46233.297435801,48511.236371828,51395.542461331,46544.490642364,0.356945194,0.617757204,0.056715750,0.033144048,-0.000904878,0.008392077,0.016516829,-0.012740117,-0.050527346,0.063389279,-0.109270272,-0.191526564,0.000554669,0.000952624,-0.001671837,0.999993792,0.335466444,0.581312180,0.080607956,-0.002835959,0.000000000,0.000000000,0.049575076,0.000000000,3.449512632
1772689501.925194263,0.355273000,0.614892000,0.055967000,-0.005354970,0.003311140,0.011049280,0.999919130,-0.010636000,0.006740000,0.022064000,-0.001463774,0.000797359,-0.000925778,0.013303962,-0.058599619,-0.067316318,0.012739101,-0.024441453,0.943439335,-0.311147941,0.045789104,0.174808125,43807.513102568,49021.430545127,53705.588301547,45659.917874305,0.356978387,0.617724446,0.056727602,0.032996872,-0.001028297,0.006734488,0.015933752,-0.015087631,-0.052054490,0.054976003,-0.162299573,-0.180184714,0.000481911,0.001415560,-0.001573029,0.999992747,0.335466444,0.581312180,0.080576049,-0.002726025,0.000000000,0.000000000,0.049575076,0.000000000,3.450141651
1772689501.935194016,0.355274000,0.614899000,0.055969000,-0.005350120,0.003174860,0.010926870,0.999920950,-0.010630000,0.006466000,0.021820000,0.001417484,-0.000782071,0.000546659,-0.001926946,-0.017490076,-0.006922091,0.011452897,-0.024869732,0.941379240,-0.290901188,0.020471236,0.171447113,42596.301888059,49434.364741301,54904.686942508,45033.457331199,0.357011579,0.617691689,0.056739453,0.032849700,-0.001151713,0.005076938,0.015170478,-0.017393273,-0.053710451,0.048508229,-0.192043365,-0.171855751,0.000425642,0.001675218,-0.001500286,0.999992590,0.335466444,0.581312180,0.080544143,-0.002616094,0.000000000,0.000000000,0.049575076,0.000000000,3.450770654
1772689501.945194244,0.355285000,0.614888000,0.055980000,-0.005258060,0.003216810,0.010975010,0.999920770,-0.010445000,0.006549000,0.021917000,0.000804216,-0.000349670,0.000621931,-0.000561485,0.015319608,0.012482031,0.010062574,-0.025114435,0.939252528,-0.268278801,-0.002074782,0.167501211,42892.864008237,49726.584638113,54724.660708890,44727.389262571,0.357044772,0.617658930,0.056751306,0.032702521,-0.001275134,0.003419310,0.014407167,-0.019699025,-0.055366490,0.042040146,-0.221788575,-0.163526391,0.000369370,0.001934888,-0.001427540,0.999992433,0.335466444,0.581312180,0.080522633,-0.002540837,0.000000000,0.000000000,0.049575076,0.000000000,3.451399688
1772689501.955194473,0.355284000,0.614888000,0.055982000,-0.005275470,0.003287800,0.010956600,0.999920650,-0.010478000,0.006691000,0.021879000,0.001963522,-0.000916182,0.000811131,-0.011412944,0.055605850,0.054516381,0.008672250,-0.025359137,0.937125815,-0.245656415,-0.024620800,0.163555308,43189.426128415,50018.804534924,54544.634475272,44421.321193943,0.357085341,0.617655385,0.056752634,0.032765682,-0.001285863,0.002660316,0.013643857,-0.022004777,-0.057022529,0.035572064,-0.251533786,-0.155197031,0.000313098,0.002194559,-0.001354794,0.999992275,0.335466444,0.581312180,0.080511954,-0.002501697,0.000000000,0.000000000,0.049575076,0.000000000,3.452028721
1772689501.965194225,0.355276000,0.614905000,0.055976000,-0.005285980,0.003355750,0.010942790,0.999920520,-0.010498000,0.006827000,0.021851000,0.002177372,-0.001109558,0.000500855,-0.027165409,0.068905331,0.086114205,0.007281993,-0.025603829,0.934999204,-0.223035107,-0.047165744,0.159609593,43485.974107732,50311.010497924,54364.616825777,44115.267719444,0.357126397,0.617653783,0.056753263,0.032842831,-0.001289096,0.001961130,0.012880582,-0.024310419,-0.058678490,0.029104289,-0.281277578,-0.146868068,0.000256829,0.002454216,-0.001282052,0.999992118,0.335466444,0.581312180,0.080501275,-0.002462560,0.000000000,0.000000000,0.049575076,0.000000000,3.452657725
1772689501.975194216,0.355398000,0.614832000,0.056030000,-0.005619840,0.004484850,0.012357470,0.999897790,-0.011128000,0.009108000,0.024666000,0.001492290,-0.000724729,-0.000101068,-0.036120262,0.053053077,0.087014809,0.005891703,-0.025848526,0.932872541,-0.200413260,-0.069711225,0.155663784,43782.529157480,50603.223427830,54184.594884221,43809.206947880,0.357167455,0.617652182,0.056753892,0.032919981,-0.001292329,0.001261928,0.012117290,-0.026616115,-0.060334490,0.022636361,-0.311022079,-0.138538906,0.000200559,0.002713880,-0.001209307,0.999991961,0.335466444,0.581312180,0.080490596,-0.002423421,0.000000000,0.000000000,0.049575076,0.000000000,3.453286743
1772689501.985194206,0.355298000,0.614888000,0.055970000,-0.005596250,0.004108570,0.011850900,0.999905670,-0.011095000,0.008349000,0.023657000,0.000204954,-0.000067191,-0.000297902,-0.027705928,0.021526705,0.060905992,0.004501413,-0.026093223,0.930745879,-0.177791413,-0.092256705,0.151717975,44079.084207228,50895.436357735,54004.572942664,43503.146176316,0.357208513,0.617650580,0.056754521,0.032997132,-0.001295561,0.000562726,0.011353998,-0.028921812,-0.061990490,0.016168433,-0.340766580,-0.130209745,0.000144288,0.002973545,-0.001136563,0.999991804,0.335466444,0.581312180,0.080479916,-0.002384283,0.000000000,0.000000000,0.049575076,0.000000000,3.453915762
1772689501.995194435,0.355403000,0.614825000,0.056003000,-0.006058100,0.004659370,0.013070870,0.999885360,-0.011994000,0.009476000,0.026086000,-0.001121505,0.000470805,-0.000312160,-0.007736830,-0.014731383,0.015593758,0.003111090,-0.026337925,0.928619167,-0.155169026,-0.114802724,0.147772072,44375.646327405,51187.656254547,53824.546709046,43197.078107688,0.357249572,0.617648979,0.056755150,0.033074284,-0.001298794,-0.000136493,0.010590687,-0.031227564,-0.063646529,0.009700350,-0.370511791,-0.121880385,0.000088016,0.003233215,-0.001063817,0.999991646,0.335466444,0.581312180,0.080469237,-0.002345143,0.000000000,0.000000000,0.049575076,0.000000000,3.454544795
1772689502.005193949,0.355293000,0.614888000,0.055964000,-0.005922600,0.003988920,0.012468180,0.999896770,-0.011745000,0.008125000,0.024890000,-0.002253440,0.000999807,0.000004002,0.018235148,-0.038575880,-0.039369843,0.001720866,-0.026582611,0.926492606,-0.132548258,-0.137347130,0.143826452,44672.187236293,51479.855250641,53644.533351613,42891.031930253,0.357290627,0.617647377,0.056755779,0.033151431,-0.001302027,-0.000835662,0.009112586,-0.030100324,-0.066282787,-0.014882017,-0.389976541,-0.104849147,-0.000126780,0.003403168,-0.000914492,0.999991489,0.335466444,0.581312180,0.080458558,-0.002306006,0.000000000,0.000000000,0.049575076,0.000000000,3.455173784
1772689502.015195131,0.355291000,0.614897000,0.055982000,-0.005671460,0.003632850,0.011881780,0.999906730,-0.011256000,0.007400000,0.023723000,-0.002375294,0.001213366,0.000094522,0.036517142,-0.045027936,-0.082763160,-0.000583112,-0.025745791,0.927529535,-0.105086189,-0.156803009,0.142723250,44968.777638191,51772.103015075,53464.489949749,42584.934673367,0.357331690,0.617645776,0.056756407,0.033228591,-0.001305260,-0.001534948,0.007306491,-0.027398985,-0.069368956,-0.059200758,-0.398248423,-0.078335523,-0.000514296,0.003475443,-0.000681720,0.999991865,0.335466444,0.581312180,0.080447878,-0.002266863,0.000000000,0.000000000,0.049575076,0.000000000,3.455802877
1772689502.025195837,0.355269000,0.614892000,0.055998000,-0.005345070,0.003616450,0.011620400,0.999911660,-0.010606000,0.007357000,0.023203000,-0.001122787,0.000585898,0.000167619,0.037256416,-0.027204780,-0.081970372,-0.004201069,-0.023353222,0.933117559,-0.070666722,-0.171809749,0.145709827,45503.434935973,51815.338754026,53263.523803912,42571.145180297,0.357372751,0.617644174,0.056757036,0.033305747,-0.001308493,-0.002234200,0.005500482,-0.024697775,-0.072454979,-0.103517385,-0.406519910,-0.051823162,-0.000901794,0.003547714,-0.000448958,0.999992288,0.335466445,0.581312180,0.080436390,-0.002224542,0.000000000,0.000000000,0.049575076,0.000000000,3.456431941
1772689502.035195827,0.355269000,0.614895000,0.055991000,-0.005260060,0.003564310,0.011236780,0.999916680,-0.010440000,0.007246000,0.022437000,-0.001344601,0.000721057,-0.000762685,0.028863262,-0.023987587,-0.075228707,-0.007818767,-0.020960825,0.938705184,-0.036249717,-0.186815415,0.148696191,46057.336915704,51838.404273706,53060.876738157,42581.030403017,0.357311121,0.617583504,0.056730993,0.032952305,-0.001381774,-0.005186527,0.003450096,-0.021920850,-0.074502333,-0.147830843,-0.414790806,-0.025312698,-0.001289263,0.003619979,-0.000216214,0.999992711,0.335466458,0.581312180,0.080401596,-0.002090561,0.000000000,0.000000000,0.049575076,0.000000000,3.457060959
1772689502.045195818,0.355266000,0.614900000,0.055995000,-0.005115290,0.003667890,0.010914120,0.999920630,-0.010150000,0.007447000,0.021791000,0.000082809,-0.000118357,-0.000806333,0.004050682,-0.012810989,-0.028460145,-0.011458892,-0.018432417,0.944724326,-0.000433050,-0.200913181,0.151839665,46611.238895436,51861.469793385,52858.229672402,42590.915625737,0.357237937,0.617516187,0.056701949,0.032550414,-0.001462938,-0.008392368,-0.003804927,-0.017528111,-0.054444887,-0.151315037,-0.382807516,0.006650606,-0.001320083,0.003340558,0.000062467,0.999993192,0.335466471,0.581312180,0.080366802,-0.001956580,0.000000000,0.000000000,0.049575076,0.000000000,3.457689978
1772689502.055195093,0.355273000,0.614901000,0.055957000,-0.005259770,0.003433290,0.010745680,0.999922540,-0.010445000,0.006979000,0.021456000,-0.000001845,-0.000045571,-0.000846310,-0.009287596,-0.021482714,-0.011017498,-0.016195497,-0.008482995,0.974376305,0.108345201,-0.166303640,0.162708359,48183.520859108,51487.043697729,52133.826495769,43073.358415401,0.357228061,0.617463918,0.056661004,0.032278922,-0.001424010,-0.011369405,-0.009854587,-0.012408530,-0.035455972,-0.150308700,-0.346399476,0.039211311,-0.001311677,0.003022479,0.000346180,0.999993842,0.335466474,0.581312180,0.080319999,-0.001766353,0.000000000,0.000000000,0.049575076,0.000000000,3.458318951
1772689502.065195560,0.355256000,0.614907000,0.055946000,-0.005325310,0.003206270,0.010880250,0.999921490,-0.010580000,0.006528000,0.021727000,0.000395921,-0.000128691,-0.000130808,-0.014092050,-0.025120270,-0.002094205,-0.016495249,-0.002434229,0.994292057,0.075195305,-0.182589131,0.143756699,48325.273180361,51479.953415859,52012.346898892,43134.281321660,0.357250221,0.617419257,0.056614031,0.032073378,-0.001324305,-0.014231117,-0.011371005,-0.004551968,-0.020480397,-0.149302243,-0.309987097,0.071775898,-0.001303270,0.002704363,0.000629927,0.999994492,0.335466474,0.581312180,0.080284655,-0.001619930,0.000000000,0.000000000,0.049575076,0.000000000,3.458948000
1772689502.075195312,0.355252000,0.614903000,0.055957000,-0.005377100,0.003154860,0.011072340,0.999919270,-0.010684000,0.006428000,0.022111000,0.000436791,-0.000222086,0.000436092,-0.010962250,-0.015225804,0.005567555,-0.016794979,0.003614104,1.014206384,0.042047779,-0.198873457,0.124806395,48343.911506337,51505.799934202,51943.663123057,43157.244563056,0.357258409,0.617393909,0.056587015,0.031928187,-0.001289106,-0.014932930,-0.012887314,0.003304032,-0.005505892,-0.148295858,-0.273577321,0.104338156,-0.001294863,0.002386269,0.000913654,0.999995141,0.335466474,0.581312180,0.080268470,-0.001550601,0.000000000,0.000000000,0.049575076,0.000000000,3.459577003
1772689502.085195065,0.355282000,0.614889000,0.055979000,-0.005429050,0.003026480,0.010926720,0.999920980,-0.010792000,0.006171000,0.021821000,0.000618882,-0.000261869,0.000531838,-0.005010668,-0.002710429,0.003120270,-0.017094709,0.009662437,1.034120712,0.008900254,-0.215157783,0.105856091,48362.549832313,51531.646452544,51874.979347223,43180.207804452,0.357265332,0.617370309,0.056561806,0.031788462,-0.001259751,-0.015439091,-0.012611365,0.008693641,0.005132939,-0.147289473,-0.237167545,0.136900414,-0.001286457,0.002068175,0.001197380,0.999995156,0.335466474,0.581312180,0.080252285,-0.001481272,0.000000000,0.000000000,0.049575076,0.000000000,3.460206007
1772689502.095195055,0.355291000,0.614888000,0.055991000,-0.005369570,0.003159330,0.010836640,0.999921870,-0.010670000,0.006435000,0.021640000,0.000344153,0.000019522,0.000255750,0.002274576,0.008036348,-0.002897328,-0.015246791,0.010867005,1.028661095,-0.026405181,-0.245013938,0.091606053,48381.188602672,51557.493587131,51806.293933799,43203.171593348,0.357272256,0.617346710,0.056536597,0.031648733,-0.001230395,-0.015945263,-0.012248674,0.013964020,0.015562204,-0.146283064,-0.200756902,0.169463448,-0.001278050,0.001750073,0.001481114,0.999994522,0.335466474,0.581312180,0.080236100,-0.001411941,0.000000000,0.000000000,0.049575076,0.000000000,3.460835025
1772689502.105195284,0.355278000,0.614902000,0.055979000,-0.005398880,0.003193290,0.010837490,0.999921600,-0.010728000,0.006503000,0.021641000,0.000055342,0.000280847,-0.000583373,0.001853188,0.005548343,-0.005900164,-0.013044140,0.011271619,1.019010712,-0.062067709,-0.277112155,0.078132009,48399.827817415,51583.341337962,51737.606882786,43226.135929743,0.357279179,0.617323110,0.056511386,0.031509001,-0.001201039,-0.016451448,-0.011885975,0.019234525,0.025991717,-0.145276631,-0.164345390,0.202027259,-0.001269643,0.001431964,0.001764854,0.999993887,0.335466474,0.581312180,0.080220670,-0.001342469,0.000000000,0.000000000,0.049575076,0.000000000,3.461464059
1772689502.115194798,0.355277000,0.614900000,0.055959000,-0.005374100,0.003319100,0.010912690,0.999920500,-0.010675000,0.006755000,0.021790000,-0.000432460,0.000370513,-0.000811306,0.004378125,0.000768402,0.002216689,-0.010841646,0.011676205,1.009361019,-0.097727686,-0.309208076,0.064658927,48418.465699008,51609.187240060,51668.924744541,43249.098623639,0.357283097,0.617281347,0.056475610,0.031228107,-0.001208197,-0.015362906,-0.011572082,0.022145578,0.031568720,-0.144270270,-0.127936483,0.234588741,-0.001261237,0.001113878,0.002048574,0.999993252,0.335466474,0.581312180,0.080205383,-0.001272975,0.000000000,0.000000000,0.049575076,0.000000000,3.462093047
1772689502.125194311,0.355279000,0.614899000,0.055953000,-0.005321670,0.003211900,0.010877610,0.999921520,-0.010573000,0.006539000,0.021721000,-0.000568551,0.000263229,-0.000309674,0.005615897,0.002278796,0.010051489,-0.009519252,0.008506220,0.997974980,-0.096389164,-0.306437790,0.062631402,48437.103580600,51635.033142158,51600.242606296,43272.061317535,0.357286617,0.617237187,0.056438440,0.030928585,-0.001220172,-0.014063944,-0.011584596,0.009271202,0.004680805,-0.153974109,-0.078842177,0.250034793,-0.001344886,0.000685036,0.002182677,0.999992617,0.335466474,0.581312180,0.080190097,-0.001203480,0.000000000,0.000000000,0.049575076,0.000000000,3.462722036
1772689502.135194063,0.355258000,0.614914000,0.055951000,-0.005354450,0.003133370,0.010922650,0.999921100,-0.010640000,0.006383000,0.021812000,-0.000969601,0.000491784,0.000217114,0.010074165,-0.007623264,-0.008692944,-0.009237767,0.001108336,0.984535007,-0.051290633,-0.262429432,0.074141059,48455.741906576,51660.879660501,51531.558830462,43295.024558931,0.357278844,0.617200974,0.056403148,0.030586988,-0.001213649,-0.013223399,-0.011597109,-0.003603481,-0.022207751,-0.164308191,-0.029000502,0.264474426,-0.001433953,0.000249669,0.002307983,0.999991983,0.335466480,0.581312180,0.080175859,-0.001136126,0.000000000,0.000000000,0.049575076,0.000000000,3.468573966
1772689502.145195007,0.355271000,0.614903000,0.055961000,-0.005353710,0.003133670,0.010980040,0.999920480,-0.010638000,0.006384000,0.021927000,0.000609538,-0.000420202,0.000853148,-0.001424261,0.010822515,0.008124239,-0.008956247,-0.006290431,0.971093432,-0.006186726,-0.218415826,0.085652088,48474.382454469,51686.729260065,51462.866866680,43317.990537827,0.357253134,0.617177381,0.056370834,0.030178544,-0.001177749,-0.013110807,-0.010938287,-0.004144177,-0.023327727,-0.174643504,0.020847114,0.278915779,-0.001523031,-0.000185750,0.002433304,0.999991228,0.335466490,0.581312180,0.080162338,-0.001070231,0.000000000,0.000000000,0.049575076,0.000000000,3.474730636
1772689502.155195475,0.355270000,0.614897000,0.055986000,-0.005224080,0.003317560,0.011079990,0.999919470,-0.010374000,0.006750000,0.022126000,0.001646777,-0.001002546,0.001040638,-0.013995803,0.032632213,0.035568201,-0.007391144,-0.009012884,0.971276936,0.040156602,-0.184813287,0.092219179,48180.231954058,51773.607153723,51644.505913897,43241.568152430,0.357227425,0.617153788,0.056338523,0.029770119,-0.001141851,-0.012998220,-0.010250863,-0.004158717,-0.023348440,-0.184978325,0.070692354,0.293356445,-0.001612104,-0.000621149,0.002558618,0.999990347,0.335466500,0.581312180,0.080148819,-0.001004339,0.000000000,0.000000000,0.049575076,0.000000000,3.480887013
1772689502.165195704,0.355274000,0.614903000,0.055989000,-0.005315740,0.003459590,0.010977520,0.999919630,-0.010555000,0.007035000,0.021919000,0.001882519,-0.001178575,0.000474748,-0.022368198,0.045737962,0.053284272,-0.003981823,-0.005016917,0.991035848,0.088282698,-0.166167015,0.091683517,46749.343994828,52082.276964326,52735.883668010,42803.953588905,0.357204344,0.617133123,0.056309785,0.029388411,-0.001102079,-0.013188608,-0.009563455,-0.004173256,-0.023369153,-0.195312900,0.120536406,0.307796765,-0.001701175,-0.001056537,0.002683930,0.999989465,0.335466504,0.581312180,0.080138283,-0.000950988,0.000000000,0.000000000,0.049575076,0.000000000,3.487043243
1772689502.175195694,0.355274000,0.614903000,0.055973000,-0.005395380,0.003371350,0.010942740,0.999919890,-0.010717000,0.006860000,0.021850000,0.001324496,-0.001023428,0.000014608,-0.022691537,0.035314107,0.051597747,-0.000572583,-0.001021045,1.010794289,0.136407646,-0.147521188,0.091147868,45318.490149844,52390.939415836,53827.235402246,42366.349458685,0.357185418,0.617117084,0.056286693,0.029048919,-0.001056186,-0.013857788,-0.008226778,-0.002272465,-0.018713983,-0.205647228,0.170379269,0.322236742,-0.001790244,-0.001491914,0.002809239,0.999988584,0.335466504,0.581312180,0.080130305,-0.000908380,0.000000000,0.000000000,0.049575076,0.000000000,3.493199326
