t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429384.086720467,-0.382745000,-0.048490000,0.897186000,0.037064420,0.078655370,-0.004626970,0.996201860,0.074106000,0.157709000,-0.003431000,-0.318542417,-0.914237643,-0.308691961,0.236041873,-0.022578194,0.165038119,0.039653337,0.048565440,1.069017997,0.126875095,-0.123355491,0.057678415,54714.553131682,58919.135141628,59645.918458545,64651.006438748,-0.382116589,-0.047631537,0.897790256,-0.326476555,-1.001372921,-0.312203918,0.211115965,-0.005665320,0.051353417,2.986975385,-9.133691372,0.581854993,0.025576082,0.079726086,0.002984633,0.996495331,-0.345441551,-0.776618470,0.860992237,0.000000000,3.104936408,-10.008712669,0.000000000,62194.928642842,3.292446238
1772429384.096720457,-0.385833000,-0.057625000,0.894002000,0.038247860,0.079451260,-0.003830270,0.996097350,0.076632000,0.159248000,-0.001573000,-0.304501514,-0.915720376,-0.304320104,0.097577575,-0.054046507,0.126636663,0.031046535,0.049092858,1.062124169,0.043581331,-0.152589391,0.032022606,53898.881563729,59214.644228545,60361.199244352,64674.755031228,-0.387139176,-0.062983003,0.892821971,-0.299305411,-1.006984623,-0.304027869,0.200312170,-0.004429321,0.044775430,3.062324285,-9.051538994,0.607321455,0.026218884,0.079019449,0.003173029,0.996537563,-0.340539407,-0.784828657,0.862330162,0.000000000,3.049712018,-9.974244970,0.000000000,62309.680886278,3.292128825
1772429384.106720209,-0.388968000,-0.066681000,0.891018000,0.038896700,0.079076020,-0.003686910,0.996102620,0.077962000,0.158485000,-0.001209000,-0.287557267,-0.918255227,-0.301818567,0.003031180,-0.062898765,0.083244371,0.025561773,0.042208954,1.049541897,-0.032904364,-0.107027061,0.007118490,54345.898156055,58387.842814613,59935.381528236,65373.055872239,-0.390128767,-0.072499326,0.889684840,-0.282309139,-1.009435590,-0.299652177,0.188072338,-0.007328077,0.038202649,3.078987666,-8.967330978,0.620024692,0.026360544,0.078290521,0.003291988,0.996590859,-0.335582637,-0.792841491,0.863726024,0.000000000,2.990937165,-9.952106528,0.000000000,62421.932856743,3.291811419
1772429384.116720438,-0.391715000,-0.075946000,0.888090000,0.038342500,0.079446760,-0.003067800,0.996096710,0.076946000,0.159180000,-0.000020000,-0.271155212,-0.919789086,-0.298264465,-0.035499113,-0.065698065,0.061824106,0.029792272,0.040374803,1.049305572,-0.105181253,-0.054331237,0.000105940,54127.506226084,57910.442295089,59791.187776157,65535.000000000,-0.391736468,-0.077407017,0.888018546,-0.273311101,-1.009848862,-0.297556595,0.191099636,-0.014046995,0.028437808,3.055705037,-8.906376056,0.622720521,0.026160198,0.077760356,0.003345679,0.996634288,-0.331054284,-0.799901098,0.865039961,0.000000000,2.937444515,-9.932466394,0.000000000,62536.015489299,3.291493998
1772429384.126720428,-0.394321000,-0.085154000,0.885021000,0.038222780,0.076636150,-0.003543090,0.996319910,0.076597000,0.153582000,-0.001216000,-0.253980681,-0.922472675,-0.294009721,-0.109070982,-0.014406047,0.054845402,0.032696704,0.042812696,1.052353708,-0.149441547,-0.034585531,-0.000603384,53854.393778631,57862.568116748,59925.117715912,65535.000000000,-0.391728461,-0.076877271,0.888044478,-0.273272689,-1.008072120,-0.297468339,0.194220296,-0.010710265,0.032088176,3.028278343,-8.886631590,0.621174289,0.025923988,0.077587489,0.003355429,0.996657498,-0.327944435,-0.804647915,0.865957314,0.000000000,2.906680942,-9.931604342,0.000000000,62610.515864900,3.291176584
1772429384.136721134,-0.396740000,-0.094408000,0.882158000,0.036960430,0.078211240,-0.002898730,0.996247220,0.074166000,0.156690000,0.000006000,-0.237956579,-0.924796142,-0.289537300,-0.217241901,0.003612837,0.042071702,0.032120670,0.046604170,1.053057458,-0.170491513,-0.028846635,-0.001981464,53658.707945971,57949.814327338,60130.340583738,65535.000000000,-0.392085456,-0.078038424,0.887640048,-0.271079697,-1.008059535,-0.297029722,0.197343179,-0.007158038,0.036025982,3.000710920,-8.874459043,0.618974589,0.025686499,0.077480318,0.003357776,0.996673436,-0.326675007,-0.806529927,0.866339974,0.000000000,2.877609412,-9.930506131,0.000000000,62681.248835804,3.290859148
1772429384.146720886,-0.399005000,-0.103667000,0.879230000,0.036749970,0.079331390,-0.002225900,0.996168170,0.073862000,0.158886000,0.001414000,-0.222837645,-0.925899620,-0.286266240,-0.277704631,0.100597497,0.028336126,0.031544690,0.050395282,1.053761140,-0.191539471,-0.023108286,-0.003359413,53463.040774050,58037.052218068,60335.543881366,65535.000000000,-0.392525866,-0.079586056,0.887137265,-0.268394324,-1.008450309,-0.296511047,0.196057935,-0.004894084,0.036907684,2.973164687,-8.862327551,0.616779419,0.025449188,0.077373506,0.003360138,0.996679940,-0.325405700,-0.808411759,0.866722598,0.000000000,2.866470960,-9.926909394,0.000000000,62712.047909187,3.290541742
1772429384.156721115,-0.401214000,-0.112896000,0.876444000,0.035328310,0.078386100,-0.001745100,0.996295380,0.071054000,0.156958000,0.002087000,-0.210260399,-0.926238335,-0.282305087,-0.307821098,0.181069471,0.021260901,0.030313154,0.052055426,1.054064776,-0.204407928,-0.011644276,-0.003425108,53441.676852738,57917.399816338,60266.200914402,65535.000000000,-0.392966296,-0.081133761,0.886634457,-0.265708822,-1.008841103,-0.295992348,0.194251140,-0.002782398,0.037427905,2.949491160,-8.858522387,0.615486193,0.025244396,0.077339432,0.003365713,0.996686445,-0.324136333,-0.810293682,0.867105241,0.000000000,2.855331977,-9.923312485,0.000000000,62742.848451220,3.290224321
1772429384.166720629,-0.403310000,-0.122179000,0.873655000,0.032554110,0.080682800,-0.002056220,0.996205950,0.065428000,0.161590000,0.001172000,-0.196413144,-0.927768018,-0.277302459,-0.301764720,0.201387038,0.007749106,0.028512422,0.051864689,1.054020946,-0.210171236,0.004791035,-0.002351133,53450.690959536,57761.701608019,60149.017526035,65535.000000000,-0.393406696,-0.082681357,0.886131685,-0.263023513,-1.009231868,-0.295473685,0.192444474,-0.000670863,0.037948089,2.925819327,-8.854717495,0.614193059,0.025039619,0.077305359,0.003371288,0.996692949,-0.322852026,-0.812158698,0.867498113,0.000000000,2.844193790,-9.919715833,0.000000000,62773.646790277,3.289906922
1772429384.176720381,-0.405185000,-0.131454000,0.870848000,0.031101730,0.080136230,-0.002295110,0.996295940,0.062448000,0.160510000,0.000417000,-0.182125446,-0.929999275,-0.273858789,-0.282253965,0.170768086,-0.028581095,0.026711646,0.051673947,1.053977115,-0.215934681,0.021226739,-0.001277133,53459.705281257,57605.999687384,60031.831343663,65535.000000000,-0.393847105,-0.084228989,0.885628902,-0.260338139,-1.009622643,-0.294955011,0.190637766,0.001440723,0.038468286,2.902146929,-8.850912512,0.612899895,0.024834837,0.077271287,0.003376864,0.996699453,-0.321557857,-0.814012791,0.867897703,0.000000000,2.833055338,-9.916119095,0.000000000,62804.445863660,3.289589516
1772429384.186720848,-0.406858000,-0.140783000,0.868149000,0.030593060,0.082827860,-0.001778880,0.996092590,0.061535000,0.165877000,0.001545000,-0.167467118,-0.932530279,-0.269656298,-0.236380773,0.177947164,-0.044892824,0.024910743,0.051483192,1.053933281,-0.221698539,0.037663618,-0.000203057,53468.720247748,57450.286629804,59914.636779274,65535.000000000,-0.394287546,-0.085776732,0.885126082,-0.257652574,-1.010013446,-0.294436299,0.188830927,0.003552460,0.038988520,2.878472838,-8.847107257,0.611606638,0.024630041,0.077237211,0.003382439,0.996705957,-0.320263597,-0.815867016,0.868297322,0.000000000,2.821916090,-9.912522100,0.000000000,62835.247140019,3.289272087
1772429384.196720839,-0.408499000,-0.150115000,0.865443000,0.029679780,0.082748350,-0.001588340,0.996127150,0.059720000,0.165707000,0.001772000,-0.152776836,-0.934627853,-0.266345650,-0.148415601,0.146098830,-0.048642957,0.023109924,0.051292446,1.053889450,-0.227462122,0.054099713,0.000870969,53477.734784393,57294.580996854,59797.447802896,65535.000000000,-0.397105434,-0.097196457,0.881708748,-0.238736314,-1.014234208,-0.289757849,0.186615892,0.004592606,0.038813615,2.845727468,-8.844951121,0.610119497,0.024346368,0.077217169,0.003392084,0.996716546,-0.318969398,-0.817721153,0.868696922,0.000000000,2.795499436,-9.904925314,0.000000000,62904.453986198,3.288954674
1772429384.206721067,-0.409975000,-0.159452000,0.862884000,0.029058810,0.082396070,-0.002365630,0.996173120,0.058331000,0.165047000,0.000077000,-0.139223501,-0.937062529,-0.261250269,-0.083578100,-0.031866036,-0.055623994,0.020164803,0.049228081,1.050777267,-0.232406725,0.078508057,-0.004511718,53417.826920326,57145.066990893,59713.769227102,65535.000000000,-0.399697671,-0.107926186,0.878478806,-0.220767997,-1.017761603,-0.285425987,0.183486598,0.003233556,0.037082246,2.753955685,-8.853523014,0.607370501,0.023549455,0.077288419,0.003428203,0.996726322,-0.316239552,-0.821520925,0.869556020,0.000000000,2.753269108,-9.893226454,0.000000000,63014.596936099,3.288637253
1772429384.216720819,-0.411289000,-0.168882000,0.860239000,0.027660100,0.083478100,-0.002697060,0.996122010,0.055457000,0.167236000,-0.000766000,-0.126257677,-0.939399439,-0.256524914,-0.055137336,-0.190799611,-0.082416774,0.018323132,0.046432562,1.049258346,-0.234528663,0.107841211,-0.011554522,53455.006394324,57089.055998131,59604.185605336,65535.000000000,-0.401249219,-0.114756244,0.876372989,-0.208895388,-1.019050423,-0.282831254,0.179340277,0.003211355,0.036092141,2.637832621,-8.884274226,0.604699292,0.022539318,0.077551850,0.003477137,0.996721748,-0.312398403,-0.826800880,0.870774558,0.000000000,2.712033851,-9.882281462,0.000000000,63137.518255541,3.287343646
1772429384.226720810,-0.412495000,-0.178236000,0.857670000,0.028354140,0.081932700,-0.003009960,0.996229900,0.056795000,0.164155000,-0.001369000,-0.112296397,-0.941000043,-0.253317996,-0.034857002,-0.350706066,-0.103152029,0.022982900,0.048031278,1.055863925,-0.223408255,0.126441949,-0.018875410,53620.395711730,57276.694760874,59537.402490115,65535.000000000,-0.403314744,-0.124347523,0.873492272,-0.192320071,-1.020470432,-0.279014710,0.185349480,0.002241795,0.038653267,2.494130409,-8.941231780,0.598996816,0.021289810,0.078041802,0.003513862,0.996704265,-0.307210447,-0.833696727,0.872454448,0.000000000,2.667787050,-9.857831907,0.000000000,63290.809415457,3.285751964
1772429384.236720324,-0.413534000,-0.187652000,0.855173000,0.028363800,0.079875230,-0.003486830,0.996395150,0.056721000,0.160055000,-0.002449000,-0.098870510,-0.941455929,-0.249389884,0.007794268,-0.418048129,-0.111687256,0.029745469,0.063767077,1.059316005,-0.194139582,0.086231691,-0.026777764,53885.017772227,57745.826312503,59564.083001105,65535.000000000,-0.405066549,-0.132960640,0.870944533,-0.177376177,-1.021521029,-0.274918958,0.193078788,0.018071869,0.042946479,2.344646044,-9.010511966,0.587330626,0.019993476,0.078637722,0.003501602,0.996683728,-0.301975206,-0.840432007,0.874181773,0.000000000,2.628958727,-9.841758094,0.000000000,63454.029696392,3.284160357
1772429384.246720314,-0.414460000,-0.197128000,0.852760000,0.028201890,0.075551270,-0.004145280,0.996734410,0.056266000,0.151421000,-0.004048000,-0.086336368,-0.941937359,-0.244383217,0.019088027,-0.447514877,-0.097795262,0.025158696,0.068164301,1.052137623,-0.146038616,0.048365819,-0.033208433,54330.508299037,58323.313418660,59561.371760662,65535.000000000,-0.406776475,-0.142167101,0.868233813,-0.161295131,-1.022362730,-0.270709757,0.192146840,0.030897560,0.039248059,2.215657082,-9.068655115,0.569829156,0.018880257,0.079136575,0.003427827,0.996670772,-0.296734255,-0.846949490,0.875943127,0.000000000,2.596222903,-9.814580808,0.000000000,63608.047938961,3.282568675
1772429384.256720781,-0.415260000,-0.206517000,0.850296000,0.028004760,0.074682350,-0.004820910,0.996802410,0.055763000,0.149716000,-0.005490000,-0.074842632,-0.942143070,-0.238323440,0.010729815,-0.480559571,-0.098910656,0.022314788,0.053487090,1.047902622,-0.088443369,-0.031433661,-0.044700481,54555.863836184,59032.184793750,59916.096553766,65535.000000000,-0.408207309,-0.150823959,0.865743908,-0.146133406,-1.022998813,-0.267397667,0.187979627,0.021340051,0.033543955,2.112875358,-9.099255501,0.547591827,0.017999962,0.079396124,0.003300288,0.996674960,-0.291352192,-0.853425005,0.877782674,0.000000000,2.568586562,-9.780889030,0.000000000,63756.812692970,3.280976917
1772429384.266721249,-0.415927000,-0.215929000,0.847880000,0.027725140,0.073262240,-0.005445090,0.996912390,0.055102000,0.146902000,-0.006868000,-0.061459713,-0.943268207,-0.234295387,-0.027402076,-0.403775880,-0.084238772,0.019064510,0.037876812,1.046437353,-0.052480489,-0.132887043,-0.046161217,54159.940363708,59653.825091418,60714.369818637,65535.000000000,-0.409593285,-0.159808535,0.863181280,-0.130632280,-1.023528124,-0.264322754,0.184904659,0.006916333,0.032423664,2.030911348,-9.086262392,0.520864623,0.017306218,0.079276692,0.003126574,0.996710771,-0.285799548,-0.859882281,0.879711880,0.000000000,2.544896959,-9.751227773,0.000000000,63926.448353395,3.279385160
1772429384.276721478,-0.416527000,-0.225331000,0.845620000,0.028375230,0.071149060,-0.005958500,0.997044210,0.056337000,0.142699000,-0.007925000,-0.047508417,-0.944086176,-0.229785786,-0.035053316,-0.330888608,-0.058347001,0.019572688,0.051775341,1.053486112,-0.022303335,-0.196094534,-0.041543344,53973.598115747,59983.820726783,61142.213324361,65535.000000000,-0.410950330,-0.169469084,0.860507460,-0.114130399,-1.023992526,-0.260611508,0.184634168,0.014718174,0.036716805,1.969190636,-9.017211297,0.487801419,0.016795606,0.078669531,0.002892217,0.996777337,-0.279803539,-0.866602050,0.881830254,0.000000000,2.523731586,-9.718113656,0.000000000,64123.276364924,3.277793440
1772429384.286721468,-0.416911000,-0.234835000,0.843395000,0.027602590,0.069692490,-0.005584870,0.997170930,0.054832000,0.139753000,-0.007363000,-0.033666718,-0.944822521,-0.224851652,-0.046017843,-0.244386259,-0.036561287,0.019840999,0.062093348,1.053957604,-0.030883475,-0.277056169,-0.052700386,53417.699261778,60120.771383992,61588.674809623,65535.000000000,-0.411250693,-0.170215076,0.860088647,-0.111773320,-1.021294992,-0.260008836,0.182171928,0.025139029,0.038098550,1.929985718,-8.902172773,0.454622324,0.016482619,0.077663079,0.002647662,0.996875728,-0.273443873,-0.873426361,0.884118560,0.000000000,2.504259210,-9.681426949,0.000000000,64316.184982001,3.276201758
1772429384.296721935,-0.417227000,-0.244269000,0.841129000,0.027270020,0.066808630,-0.006355600,0.997372830,0.054058000,0.134014000,-0.009116000,-0.020472902,-0.946281205,-0.219091021,-0.071973586,-0.158943359,-0.032567521,0.019365000,0.050445745,1.051845690,-0.044463590,-0.303323779,-0.060328492,53325.538681675,59852.748926834,61359.037012306,65535.000000000,-0.413276066,-0.189190157,0.855118620,-0.081125813,-1.024684469,-0.252323067,0.175684550,0.021559771,0.040501142,1.884903605,-8.728176512,0.412698340,0.016126188,0.076142446,0.002338798,0.997000131,-0.266963510,-0.879975922,0.886504736,0.000000000,2.485821403,-9.657509983,0.000000000,64515.420399091,3.274610000
1772429384.306722403,-0.417248000,-0.253754000,0.838906000,0.026806440,0.068328840,-0.006260810,0.997283000,0.053135000,0.137051000,-0.008908000,-0.007135050,-0.947111859,-0.214578293,-0.084012504,-0.025272424,-0.058198727,0.011129759,0.047173079,1.057689440,-0.044324968,-0.281456701,-0.054070588,53425.185516649,59789.664673661,61195.068967613,65535.000000000,-0.413850793,-0.194387611,0.853665794,-0.072391003,-1.023318468,-0.249607403,0.168540740,0.014215292,0.046207353,1.839709627,-8.549789010,0.369476669,0.015768200,0.074583511,0.002017691,0.997148620,-0.260483148,-0.886525484,0.888890913,0.000000000,2.465743763,-9.614815914,0.000000000,64732.879668901,3.273018242
1772429384.316721916,-0.417309000,-0.263211000,0.836835000,0.026626830,0.067990360,-0.006512770,0.997309330,0.052739000,0.136384000,-0.009458000,0.004481279,-0.947200107,-0.210048743,-0.060126661,0.106146279,-0.072589303,0.005533527,0.050925044,1.057390952,-0.029032960,-0.231168013,-0.048669539,53567.934101666,59785.841050848,61060.923533925,65535.000000000,-0.415046671,-0.210431597,0.849662159,-0.047726791,-1.026058540,-0.242293285,0.162303936,0.023022028,0.050555490,1.798741275,-8.386817613,0.330144357,0.015443246,0.073159356,0.001724870,0.997243952,-0.254171095,-0.892730726,0.891238035,0.000000000,2.450495819,-9.601165542,0.000000000,64882.302315891,3.274047723
1772429384.326721907,-0.417255000,-0.272647000,0.834767000,0.026349000,0.068901550,-0.006855140,0.997251880,0.052129000,0.138225000,-0.010138000,0.014675053,-0.947034256,-0.203512393,-0.017339305,0.136938679,-0.085619215,0.009157876,0.051761726,1.057143796,-0.013795835,-0.167570885,-0.055900758,53710.689493797,59782.017245702,60926.771703374,65535.000000000,-0.415658470,-0.220026708,0.847240907,-0.033183861,-1.026406194,-0.237501589,0.160832186,0.021135065,0.048696764,1.759574884,-8.224242602,0.290853279,0.015132918,0.071738720,0.001430202,0.997339046,-0.247875431,-0.898480542,0.893636101,0.000000000,2.435668350,-9.596126263,0.000000000,65071.227472486,3.275663705
1772429384.336721897,-0.417035000,-0.282172000,0.832776000,0.025746800,0.069738280,-0.007470590,0.997205030,0.050826000,0.139928000,-0.011420000,0.025274888,-0.947493075,-0.197961125,0.005626471,0.118359906,-0.079490831,0.014232458,0.061423397,1.061893340,-0.010702751,-0.111734881,-0.068365578,53585.090408737,59771.963616349,60932.919672084,65535.000000000,-0.416106958,-0.226727480,0.845522027,-0.023108802,-1.025801516,-0.233986568,0.163859275,0.029449402,0.049828183,1.733231723,-8.112221360,0.250161946,0.014932339,0.070758126,0.001107503,0.997396612,-0.241193820,-0.904312345,0.896215535,0.000000000,2.425155591,-9.582568843,0.000000000,65241.275401894,3.277279687
1772429384.346722364,-0.416685000,-0.291647000,0.830774000,0.026263000,0.069814740,-0.008092160,0.997181360,0.051778000,0.140119000,-0.012595000,0.035237699,-0.947004497,-0.194356013,0.007575136,0.065011210,-0.075373988,0.013418002,0.068744942,1.062335918,-0.038739945,-0.063396800,-0.074650632,53403.743737665,59204.410201913,60511.945650524,65535.000000000,-0.416467710,-0.234441486,0.843666667,-0.011842451,-1.025245934,-0.229533669,0.162241291,0.042164385,0.051609952,1.707033442,-8.031888726,0.198839402,0.014737995,0.070052055,0.000687504,0.997441606,-0.234511890,-0.910144425,0.898795092,0.000000000,2.415672056,-9.588742534,0.000000000,65414.948986287,3.278895747
1772429384.356722355,-0.416337000,-0.301082000,0.828874000,0.026717770,0.070625350,-0.007835900,0.997114250,0.052727000,0.141736000,-0.011973000,0.046688992,-0.946511956,-0.190230057,-0.001175409,-0.016711259,-0.055260642,0.012093747,0.054922036,1.062515818,-0.070959529,-0.017513640,-0.088175261,52971.724335397,58964.648866335,60487.942082965,65535.000000000,-0.416836809,-0.245474679,0.841078595,0.004058177,-1.025989088,-0.223565326,0.159671333,0.029361154,0.050978999,1.663929892,-7.991415848,0.148495816,0.014394406,0.069693179,0.000280802,0.997465219,-0.228087516,-0.915513819,0.901304533,0.000000000,2.404525774,-9.590549572,0.000000000,65535.000000000,3.280511729
1772429384.366723061,-0.415794000,-0.310564000,0.827043000,0.026229510,0.069161590,-0.008569020,0.997223780,0.051648000,0.138834000,-0.013594000,0.057361651,-0.946015354,-0.184643047,-0.014397408,-0.069152282,-0.048761763,0.008524502,0.052652999,1.063141064,-0.073100547,-0.005883233,-0.087265167,53230.801021356,59459.743454039,60651.679387187,65535.000000000,-0.417016808,-0.249178387,0.840134286,0.009496423,-1.024649317,-0.221330293,0.156920889,0.022829425,0.050648484,1.610950067,-7.978102294,0.098853330,0.013963643,0.069571132,-0.000117461,0.997482824,-0.221897421,-0.920414089,0.903755690,0.000000000,2.396453463,-9.595220264,0.000000000,65535.000000000,3.282127826
1772429384.376723528,-0.415158000,-0.320025000,0.825146000,0.026180140,0.069692470,-0.008609820,0.997187760,0.051539000,0.139900000,-0.013656000,0.068215100,-0.946372231,-0.179424550,-0.042353999,-0.138319802,-0.059383954,0.004208567,0.060609946,1.057407437,-0.062386960,0.012797551,-0.081297385,53280.583500256,58883.194647599,60152.047770997,65535.000000000,-0.417068581,-0.258929809,0.837910327,0.023529099,-1.024922085,-0.216027683,0.150939144,0.028882475,0.045431820,1.547524663,-7.972351320,0.045417521,0.013444055,0.069514869,-0.000543417,0.997493840,-0.215432461,-0.925283670,0.906344746,0.000000000,2.389532179,-9.587715538,0.000000000,65535.000000000,3.283743886
1772429384.386723280,-0.414450000,-0.329473000,0.823377000,0.025497200,0.069014960,-0.008752700,0.997251330,0.050147000,0.138540000,-0.014073000,0.079830807,-0.947876040,-0.173033421,-0.039867388,-0.261122296,-0.080983225,0.009024295,0.055124784,1.057617125,-0.044774579,-0.033231830,-0.076348065,53133.280112269,59799.668056669,60972.488291901,65535.000000000,-0.416767369,-0.273953867,0.834696514,0.044693037,-1.026408605,-0.208678134,0.152599094,0.026924210,0.043781694,1.484582201,-7.962678776,-0.010335710,0.012930044,0.069424663,-0.000989464,0.997505565,-0.208692739,-0.930227862,0.909059184,0.000000000,2.386382143,-9.585211908,0.000000000,65535.000000000,3.285359829
1772429384.396723509,-0.413579000,-0.338950000,0.821733000,0.025710500,0.066083170,-0.009402650,0.997438510,0.050512000,0.132700000,-0.015496000,0.090312071,-0.948361491,-0.166994798,-0.015937227,-0.302251064,-0.102531177,0.010911766,0.059435893,1.063047157,-0.030210415,-0.062853355,-0.078281658,53411.450643269,59670.476137546,60576.208329392,65535.000000000,-0.416299912,-0.288252456,0.831717966,0.064731314,-1.027760066,-0.201647631,0.158920194,0.028239842,0.052694672,1.438335984,-7.944609297,-0.057352835,0.012556021,0.069262608,-0.001368755,0.997520254,-0.202136468,-0.934862925,0.911719383,0.000000000,2.387016053,-9.581516420,0.000000000,65535.000000000,3.286975850
1772429384.406723022,-0.412604000,-0.348460000,0.820077000,0.025538200,0.067242170,-0.010079680,0.997358860,0.050063000,0.135054000,-0.016826000,0.100747318,-0.948639444,-0.161866899,0.033225770,-0.275449132,-0.108228042,0.006881482,0.064317952,1.062557448,-0.021530590,-0.100699306,-0.084871163,52969.101347893,60111.921088551,61117.782929534,65535.000000000,-0.415902810,-0.297347655,0.829856156,0.077477131,-1.027746617,-0.196523193,0.152808328,0.038540738,0.052723353,1.406562012,-7.915856735,-0.101618705,0.012306165,0.069007954,-0.001731835,0.997549768,-0.195845746,-0.939044375,0.914300952,0.000000000,2.387852337,-9.577968282,0.000000000,65535.000000000,3.288539989
1772429384.416723251,-0.411555000,-0.357970000,0.818460000,0.025525270,0.063416930,-0.010727710,0.997602960,0.049993000,0.127422000,-0.018316000,0.110549795,-0.948177400,-0.157143118,0.077045000,-0.179248245,-0.107302318,0.006256559,0.058037226,1.060734138,-0.022391586,-0.148285689,-0.088192210,52430.577887732,60645.971762498,61798.988269920,65535.000000000,-0.415763702,-0.302361318,0.828795502,0.084407997,-1.026722801,-0.193550239,0.149340097,0.032721859,0.048557645,1.374866871,-7.852777153,-0.150968512,0.012059664,0.068454125,-0.002135832,0.997596252,-0.189657590,-0.943047967,0.916852219,0.000000000,2.390617136,-9.573011907,0.000000000,65535.000000000,3.287245438
1772429384.426723242,-0.410403000,-0.367429000,0.816967000,0.026516420,0.062054540,-0.011241620,0.997657130,0.051940000,0.124738000,-0.019291000,0.120437314,-0.947917260,-0.152472076,0.101165975,-0.048542194,-0.099639361,0.009792474,0.057076042,1.058387366,-0.007945250,-0.154763690,-0.090419186,52226.365336702,60667.478576692,61915.725550058,65535.000000000,-0.415770214,-0.305744990,0.828067171,0.088838501,-1.024931860,-0.191386273,0.152167370,0.029861317,0.051211201,1.333715344,-7.758111883,-0.211248306,0.011736576,0.067624569,-0.002626521,0.997659647,-0.182291132,-0.947661131,0.919905111,0.000000000,2.397807426,-9.578583114,0.000000000,65535.000000000,3.285950918
1772429384.436723471,-0.409191000,-0.376876000,0.815423000,0.026346060,0.064709860,-0.011736330,0.997487230,0.051498000,0.130079000,-0.020176000,0.130495424,-0.947541949,-0.148441614,0.101238046,0.107661836,-0.095339277,0.008185115,0.060226526,1.054635054,0.003297914,-0.154955276,-0.091906686,52199.380975775,60417.259957188,61733.213145243,65535.000000000,-0.415173783,-0.315328672,0.826197794,0.101724477,-1.024751409,-0.186329799,0.146486943,0.036926842,0.048677408,1.290494327,-7.631812738,-0.293038588,0.011405857,0.066518220,-0.003301393,0.997720636,-0.175958829,-0.951403398,0.922552195,0.000000000,2.407075879,-9.568042464,0.000000000,65535.000000000,3.284656367
1772429384.446723938,-0.407757000,-0.386382000,0.813914000,0.027538920,0.064770540,-0.012163200,0.997445960,0.053843000,0.130248000,-0.020875000,0.140294772,-0.947134042,-0.143213404,0.100628168,0.208740440,-0.091345951,0.004421754,0.055376506,1.055883179,0.030495970,-0.123287852,-0.096442976,51827.707520201,59814.741288470,61473.628140670,65535.000000000,-0.413953353,-0.329009350,0.823650306,0.119755434,-1.025504586,-0.179822987,0.144911685,0.032712177,0.042766500,1.200993403,-7.496255545,-0.426580360,0.010696661,0.065330160,-0.004402780,0.997765873,-0.168051087,-0.955797202,0.925884894,0.000000000,2.414575883,-9.565910012,0.000000000,65535.000000000,3.283361786
1772429384.456723928,-0.406385000,-0.395819000,0.812565000,0.027841650,0.066550370,-0.012326700,0.997318380,0.054406000,0.133829000,-0.021072000,0.150454495,-0.947750768,-0.138291799,0.074468072,0.265260545,-0.094604653,0.003124413,0.054021825,1.066917377,0.056513060,-0.066539470,-0.092874221,51240.559994912,58992.004679623,61165.874105415,65535.000000000,-0.409128152,-0.366093950,0.817496720,0.167149631,-1.028203452,-0.160373928,0.141027104,0.029221374,0.057024716,1.111496746,-7.360704815,-0.560115765,0.009987499,0.064142157,-0.005504114,0.997855893,-0.158355244,-0.960989095,0.929989546,0.000000000,2.997154486,-9.658237527,0.000000000,65535.000000000,3.282067266
1772429384.466724396,-0.404769000,-0.405359000,0.811250000,0.027662480,0.066310600,-0.013322110,0.997326530,0.053915000,0.133399000,-0.023112000,0.160891218,-0.948837890,-0.133722369,0.041929843,0.208510957,-0.087909401,0.000472666,0.058057940,1.060997505,0.007014937,-0.015021224,-0.078239516,50653.384472220,58169.228839601,60858.105395291,65535.000000000,-0.406296549,-0.389972927,0.813597080,0.193201749,-0.990005492,-0.138767950,0.130517751,0.031283224,0.052170984,1.021995822,-7.225147622,-0.693657537,0.009278303,0.062954097,-0.006605501,0.998001866,-0.143305308,-0.968138091,0.936441473,0.000000000,3.593361643,-9.752803447,0.000000000,65535.000000000,3.280772684
