t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724113.869069099,-1.072256000,0.377375000,0.796265000,0.012181730,0.055928790,-0.015449900,0.998240890,0.022738000,0.112273000,-0.029674000,-0.015848802,0.038488707,-0.359357315,-0.123346806,0.013225339,0.049157611,-0.004930087,0.003554593,0.882372143,-0.134672634,-0.025672385,0.013915011,45483.045213175,50604.470159304,47993.504492458,47310.517181007,-1.071341015,0.376461251,0.806134210,0.009452639,0.070882670,-0.321257401,0.060680835,-0.028267789,-0.108576873,2.071305306,-4.146249566,-1.479778646,0.018528268,0.035932819,-0.013556375,0.999094245,-0.989152253,0.373356611,0.889335479,0.212159201,0.000000000,0.000000000,0.114281349,0.000000000,3.626214217
1772724113.879069805,-1.072502000,0.377836000,0.792574000,0.011830460,0.057041140,-0.014862560,0.998191090,0.022069000,0.114477000,-0.028512000,-0.009386362,0.033369633,-0.371757478,-0.124667158,-0.039044610,0.039189521,-0.009891243,-0.002805472,0.863712568,-0.146951581,-0.049075876,0.018674099,45442.693897183,50631.102027859,48212.612138295,47295.183680930,-1.071652258,0.377084659,0.801092197,0.017389015,0.064634892,-0.339307968,0.052974036,-0.030701910,-0.136865882,1.976076859,-4.127539683,-1.469498106,0.017692780,0.035782526,-0.013434143,0.999114973,-0.989152253,0.373356611,0.884405481,0.217198146,0.000000000,0.000000000,0.114281349,0.000000000,3.625371423
1772724113.889069557,-1.072449000,0.378086000,0.788804000,0.011495650,0.055187340,-0.014668890,0.998302070,0.021466000,0.110751000,-0.028196000,-0.002011395,0.027875256,-0.385087087,-0.123076465,-0.127424824,0.020033162,-0.017386421,-0.001583231,0.858382235,-0.156448210,-0.074915500,0.025113372,45390.852399037,50701.223948685,48448.768316969,47249.610087069,-1.071851708,0.377527159,0.797034652,0.023240176,0.060128405,-0.355161816,0.047811327,-0.028811567,-0.134201475,1.879100748,-4.096865535,-1.456956109,0.016840090,0.035528256,-0.013290270,0.999141026,-0.989152253,0.373356611,0.879397235,0.222237054,0.000000000,0.000000000,0.114281349,0.000000000,3.624528709
1772724113.899069548,-1.072420000,0.378319000,0.784876000,0.010511620,0.054910820,-0.014736910,0.998327170,0.019489000,0.110170000,-0.028446000,0.002196589,0.025427332,-0.398826439,-0.141338950,-0.141409378,0.013701122,-0.012428824,0.003992372,0.878474846,-0.158037006,-0.092846166,0.023570484,45303.346169946,51009.663218322,48744.930813849,47051.831549363,-1.071982469,0.377821444,0.794304917,0.026870957,0.057442440,-0.365266290,0.049533431,-0.025960615,-0.128534413,1.807270049,-4.062820475,-1.445828083,0.016206757,0.035241301,-0.013166440,0.999162404,-0.989152253,0.373356611,0.876470001,0.225093808,0.000000000,0.000000000,0.114281349,0.000000000,3.623685974
1772724113.909069538,-1.072387000,0.378536000,0.780832000,0.009692300,0.054166060,-0.014788100,0.998375380,0.017857000,0.108656000,-0.028651000,0.005405879,0.023130784,-0.411771481,-0.148055640,-0.140765870,0.014247372,-0.010426104,0.010135661,0.880842161,-0.162176332,-0.116493274,0.024807109,45496.470071159,51088.041424984,48680.974197213,47122.685448185,-1.072077766,0.378105004,0.791386294,0.030712710,0.054678313,-0.375341694,0.054981256,-0.022283842,-0.125397066,1.746813503,-4.029023639,-1.437425602,0.015673489,0.034954717,-0.013070173,0.999182538,-0.989152253,0.373356611,0.872946720,0.228452159,0.000000000,0.000000000,0.114281349,0.000000000,3.622843240
1772724113.919070244,-1.072335000,0.378775000,0.776647000,0.009112030,0.052989020,-0.014587940,0.998446960,0.016745000,0.106279000,-0.028329000,0.008607534,0.021039806,-0.424116517,-0.156978117,-0.136014381,0.013998382,-0.010114822,0.016604372,0.873062426,-0.167776057,-0.143414571,0.027635013,45632.077181807,51150.529710791,48731.030730029,47202.384558542,-1.072095656,0.378400696,0.787450033,0.035892336,0.051028677,-0.388323844,0.050676861,-0.024542557,-0.139873966,1.662106315,-3.968146238,-1.426830607,0.014925309,0.034434905,-0.012944500,0.999214211,-0.989152253,0.373356611,0.868508206,0.232618583,0.000000000,0.000000000,0.114281349,0.000000000,3.622000445
1772724113.929069996,-1.072206000,0.378974000,0.772341000,0.008241250,0.052316860,-0.014556140,0.998490430,0.015018000,0.104908000,-0.028366000,0.011563818,0.019277667,-0.436289956,-0.167721406,-0.140183991,0.014770510,-0.016646442,0.002334362,0.859132803,-0.167755552,-0.171281532,0.024649781,45713.656304412,51198.087845585,48888.132883170,47290.376013930,-1.072067825,0.378625533,0.783760192,0.040443010,0.047832036,-0.401064597,0.039124374,-0.009590923,-0.136946747,1.557763218,-3.880724587,-1.414135276,0.014002586,0.033685907,-0.012792369,0.999255397,-0.989152253,0.373356611,0.864012682,0.236758628,0.000000000,0.000000000,0.114281349,0.000000000,3.621157731
1772724113.939070225,-1.072186000,0.379265000,0.767908000,0.007146720,0.053307600,-0.013982940,0.998454660,0.012854000,0.106854000,-0.027320000,0.017276897,0.015592281,-0.447939398,-0.176982087,-0.186814747,0.014323280,-0.012956983,-0.001266560,0.858392586,-0.170212202,-0.171534904,0.026937895,45795.239317110,51245.648248184,49045.242527711,47378.371665180,-1.072026990,0.378794055,0.780606376,0.044124412,0.045263010,-0.411706532,0.042900225,-0.022320432,-0.144322212,1.492615109,-3.815943142,-1.404598629,0.013425017,0.033129348,-0.012683059,0.999282315,-0.989152253,0.373356611,0.860817617,0.239626151,0.000000000,0.000000000,0.114281349,0.000000000,3.620314977
1772724113.949069500,-1.071906000,0.379303000,0.763381000,0.006822200,0.051017030,-0.014124080,0.998574600,0.012248000,0.102259000,-0.027660000,0.022981817,0.011468230,-0.459703523,-0.194128412,-0.219488431,0.012853006,-0.005730039,0.002366708,0.863107287,-0.173811583,-0.164753902,0.031258463,45876.814549624,51293.204115174,49202.337189451,47466.358924704,-1.071980382,0.378927697,0.777973889,0.046946609,0.043334886,-0.420782790,0.044127612,-0.023025934,-0.141421994,1.436530163,-3.757975934,-1.397202459,0.012927836,0.032630885,-0.012596210,0.999306101,-0.989152253,0.373356611,0.858575468,0.241610366,0.000000000,0.000000000,0.114281349,0.000000000,3.619472303
1772724113.959069252,-1.071614000,0.379382000,0.758731000,0.005476340,0.049384880,-0.014233320,0.998663380,0.009579000,0.098955000,-0.028028000,0.028426156,0.007738323,-0.471202657,-0.197986304,-0.291417546,0.018030560,-0.006956815,0.007546910,0.869712127,-0.171407201,-0.175077490,0.029339558,45958.393672230,51340.762249968,49359.439342591,47554.350380091,-1.071925768,0.379042693,0.775567824,0.049475433,0.041635516,-0.428717798,0.044539517,-0.019293664,-0.134863027,1.388042777,-3.705843343,-1.391748998,0.012498101,0.032182171,-0.012529511,0.999327949,-0.989152253,0.373356611,0.856300344,0.243594148,0.000000000,0.000000000,0.114281349,0.000000000,3.618629589
1772724113.969069481,-1.071329000,0.379456000,0.753968000,0.004148150,0.047983440,-0.014180440,0.998738850,0.006957000,0.096111000,-0.028060000,0.032203478,0.005851206,-0.483267241,-0.191135602,-0.348127645,0.027475127,-0.008183649,0.012727359,0.876317282,-0.169002705,-0.185401572,0.027420563,46039.976684928,51388.322652567,49516.548987132,47642.346031342,-1.071863090,0.379138905,0.773389849,0.051708723,0.040166587,-0.435503141,0.045389315,-0.003741173,-0.121357941,1.338699646,-3.653151755,-1.384851449,0.012060479,0.031728761,-0.012450311,0.999348592,-0.989152253,0.373356611,0.854004625,0.245577695,0.000000000,0.000000000,0.114281349,0.000000000,3.617786834
1772724113.979069710,-1.071006000,0.379525000,0.749058000,0.003427280,0.047027480,-0.013699800,0.998793760,0.005583000,0.094175000,-0.027168000,0.034300594,0.004873393,-0.495421508,-0.189044553,-0.337491196,0.024518880,-0.015809112,0.026901783,0.889097316,-0.172155503,-0.178743457,0.024546806,46441.929570468,51232.727611419,49344.722007482,48044.929570468,-1.071808389,0.379245705,0.771165611,0.053896294,0.038775497,-0.441693453,0.045783477,0.011007862,-0.108442871,1.288555083,-3.599937563,-1.376598047,0.011615472,0.031270961,-0.012359374,0.999368743,-0.989152253,0.373356611,0.851408888,0.247782811,0.000000000,0.000000000,0.114281349,0.000000000,3.616944080
1772724113.989070415,-1.070647000,0.379566000,0.744052000,0.002546140,0.044974430,-0.013476410,0.998893990,0.003890000,0.090040000,-0.026806000,0.034718106,0.005160119,-0.506875481,-0.185336481,-0.278541602,0.022433293,-0.022681766,0.038804973,0.900334344,-0.178040343,-0.174752907,0.022195683,46513.645513358,51213.938754528,49451.852027016,48244.081808260,-1.071761159,0.379362425,0.768897931,0.056041144,0.037457250,-0.447326697,0.036926790,0.009444910,-0.107506368,1.230206152,-3.536335536,-1.368297236,0.011097902,0.030723353,-0.012265384,0.999393363,-0.989152253,0.373356611,0.848658417,0.250101938,0.000000000,0.000000000,0.114281349,0.000000000,3.616101285
1772724113.999069929,-1.070267000,0.379614000,0.738934000,0.001759220,0.042773660,-0.013316300,0.998994490,0.002384000,0.085613000,-0.026556000,0.037479465,0.003569848,-0.518028742,-0.174630232,-0.256636526,0.001472959,-0.014703166,0.023009827,0.892645501,-0.190068976,-0.213938357,0.024368654,45952.406589583,51470.675709021,50104.640562471,48031.129450657,-1.071617694,0.379483452,0.765236794,0.059524089,0.035259760,-0.455859377,0.037834398,0.004759645,-0.107878789,1.165525669,-3.465634990,-1.359879105,0.010524405,0.030114448,-0.012168455,0.999421088,-0.989152253,0.373356611,0.845448796,0.252711142,0.000000000,0.000000000,0.114281349,0.000000000,3.615165343
1772724114.009069920,-1.069926000,0.379667000,0.733675000,0.000756980,0.042349260,-0.013455090,0.999011980,0.000374000,0.084737000,-0.026919000,0.040895509,0.001949159,-0.528389324,-0.180076940,-0.256404862,-0.021805313,-0.010282082,0.015830855,0.892306490,-0.193443999,-0.221165380,0.020954843,45929.460220251,51467.809964767,50169.102008817,48273.337532973,-1.071434835,0.379562787,0.761715699,0.062803882,0.033200325,-0.463930457,0.045994817,0.001085123,-0.105129348,1.087625279,-3.385197080,-1.350760776,0.009834527,0.029421927,-0.012062084,0.999453508,-0.989152253,0.373356611,0.842239022,0.255320471,0.000000000,0.000000000,0.114281349,0.000000000,3.614186491
1772724114.019070387,-1.069513000,0.379651000,0.728352000,-0.000278110,0.041692360,-0.013731740,0.999036090,-0.001707000,0.083393000,-0.027559000,0.044302230,0.000822301,-0.538804742,-0.183661977,-0.219793227,-0.018918701,-0.007180742,0.018436257,0.896522981,-0.190614245,-0.220363731,0.018142603,46004.011219338,51590.473337073,50234.914223061,48293.953915719,-1.071275425,0.379612887,0.758994970,0.065270570,0.031678126,-0.470225752,0.044990410,0.004031770,-0.096615003,1.001547361,-3.283931772,-1.342276200,0.009071473,0.028548400,-0.011958686,0.999483633,-0.989152253,0.373356611,0.838930449,0.257997524,0.000000000,0.000000000,0.114281349,0.000000000,3.613207592
1772724114.029070854,-1.069030000,0.379659000,0.722937000,-0.001105160,0.040216810,-0.013656220,0.999097040,-0.003317000,0.080417000,-0.027469000,0.047116171,-0.000178784,-0.549132089,-0.159952384,-0.200659469,0.010944915,-0.004754767,0.028569683,0.902299844,-0.184382673,-0.224929290,0.018697197,46064.168610522,51813.349498793,50369.767205678,48132.245072071,-1.071058908,0.379663108,0.755529687,0.068212078,0.029906813,-0.477462492,0.041074865,0.009330247,-0.097617301,0.931274264,-3.197433581,-1.335674268,0.008448276,0.027801753,-0.011877701,0.999509615,-0.989152253,0.373356611,0.834745334,0.261275250,0.000000000,0.000000000,0.114281349,0.000000000,3.612228693
1772724114.039071083,-1.068518000,0.379647000,0.717369000,-0.002038180,0.039101730,-0.013617420,0.999140360,-0.005154000,0.078160000,-0.027458000,0.048951852,-0.001605966,-0.558384617,-0.141032096,-0.195865169,0.026538160,-0.013529531,0.027165313,0.897595336,-0.182786690,-0.231094927,0.017647640,46016.292236775,51888.846857394,50472.271749470,48200.990634375,-1.070864309,0.379701763,0.752540650,0.070636049,0.028471677,-0.483649493,0.036611955,0.014314487,-0.100786831,0.873723443,-3.125223623,-1.330295020,0.007937806,0.027178246,-0.011812104,0.999533644,-0.989152253,0.373356611,0.832083442,0.263311105,0.000000000,0.000000000,0.114281349,0.000000000,3.611249817
1772724114.049071074,-1.068012000,0.379621000,0.711758000,-0.002579580,0.037428810,-0.013351510,0.999206770,-0.006172000,0.074799000,-0.026954000,0.051259355,-0.003127123,-0.567652994,-0.132110885,-0.227627307,0.031383787,-0.019531345,0.025243490,0.895026679,-0.182679545,-0.236346587,0.016163401,46060.363907301,51856.768590643,50526.072514394,48341.220881513,-1.070692031,0.379731290,0.749992793,0.072610088,0.027323567,-0.488925787,0.034234285,0.012568482,-0.099658651,0.822358520,-3.060432703,-1.326145507,0.007482361,0.026618647,-0.011759974,0.999553071,-0.989152253,0.373356611,0.829562449,0.265232576,0.000000000,0.000000000,0.114281349,0.000000000,3.610270964
1772724114.059071302,-1.067514000,0.379618000,0.706000000,-0.003130160,0.037711620,-0.012754890,0.999202360,-0.007238000,0.075355000,-0.025802000,0.052731932,-0.004189609,-0.577219073,-0.121879307,-0.204573949,0.031955283,-0.017547569,0.021831216,0.898609073,-0.186860267,-0.238966462,0.013427134,46184.558246650,51730.950795878,50537.436702308,48543.746944700,-1.070536269,0.379751861,0.747784699,0.074238892,0.026387628,-0.493450561,0.032147172,0.010387530,-0.098097207,0.772813494,-2.997824372,-1.322357971,0.007043104,0.026077849,-0.011711808,0.999572299,-0.989152253,0.373356611,0.827732609,0.266594679,0.000000000,0.000000000,0.114281349,0.000000000,3.609292089
1772724114.069071531,-1.067020000,0.379551000,0.700212000,-0.003502030,0.035837240,-0.012776920,0.999269820,-0.007935000,0.071594000,-0.025855000,0.054116030,-0.005660593,-0.585420711,-0.119390290,-0.195509321,0.009544625,-0.015563793,0.018418943,0.902191467,-0.191040989,-0.241586338,0.010690867,46316.791713076,51624.572560085,50536.476275340,48734.487661197,-1.070389703,0.379767448,0.745765727,0.075675534,0.025569786,-0.497557017,0.030329239,0.007803747,-0.096134479,0.722435559,-2.933007777,-1.318110637,0.006596293,0.025517834,-0.011659995,0.999588253,-0.989152253,0.373356611,0.825902768,0.267956781,0.000000000,0.000000000,0.114281349,0.000000000,3.608313213
1772724114.079072714,-1.066464000,0.379467000,0.694341000,-0.004592150,0.035303610,-0.013241600,0.999278350,-0.010138000,0.070493000,-0.026858000,0.056274683,-0.006457816,-0.593359205,-0.119115126,-0.210042032,-0.018975228,-0.012985347,0.020533708,0.910097922,-0.184645290,-0.238567773,0.009901124,46555.079527734,51774.605628574,50372.945422143,48769.789559664,-1.070236213,0.379783165,0.743671242,0.077141757,0.024741974,-0.501734465,0.028576285,0.005369450,-0.094118075,0.671638213,-2.867085771,-1.313634019,0.006145680,0.024948199,-0.011606361,0.999604210,-0.989152253,0.373356611,0.823725651,0.269555961,0.000000000,0.000000000,0.114281349,0.000000000,3.607334244
1772724114.089073181,-1.065811000,0.379399000,0.688324000,-0.005237290,0.033302090,-0.013044480,0.999346480,-0.011362000,0.066473000,-0.026482000,0.058740283,-0.007502587,-0.601499597,-0.117025851,-0.240120431,-0.036639918,-0.010020085,0.026578347,0.921010847,-0.170733842,-0.231597773,0.010516114,46743.727851429,51915.285166831,50258.678407534,48791.713534529,-1.070048596,0.379799519,0.741204785,0.078753340,0.023865357,-0.506260417,0.031358924,0.013358874,-0.088378216,0.626815446,-2.809160198,-1.311201778,0.005748429,0.024447566,-0.011572784,0.999618158,-0.989152253,0.373356611,0.821082225,0.271473461,0.000000000,0.000000000,0.114281349,0.000000000,3.606355344
1772724114.099073172,-1.065263000,0.379352000,0.682269000,-0.005375170,0.033219940,-0.012884510,0.999350560,-0.011625000,0.066307000,-0.026170000,0.059857857,-0.007478908,-0.609095286,-0.109119160,-0.275963292,-0.028886932,-0.013808488,0.028215831,0.916653478,-0.165967553,-0.239247150,0.013184241,46637.797683164,52000.497131840,50436.788122630,48734.237228720,-1.069864449,0.379815654,0.738774858,0.080326335,0.023012525,-0.510677979,0.034141432,0.021347917,-0.082638632,0.586009777,-2.756611148,-1.310144110,0.005387058,0.023993326,-0.011552692,0.999631364,-0.989152253,0.373356611,0.818841689,0.273079006,0.000000000,0.000000000,0.114281349,0.000000000,3.605376492
1772724114.109073400,-1.064679000,0.379261000,0.676184000,-0.006188490,0.031242880,-0.013532000,0.999401060,-0.013241000,0.062321000,-0.027491000,0.061576349,-0.007588094,-0.616382240,-0.096505239,-0.288367493,-0.012619808,-0.017596981,0.029853354,0.912296004,-0.161201151,-0.246896711,0.015852432,46531.864989324,52085.711128462,50614.902084196,48676.759552567,-1.069712072,0.379829773,0.736679252,0.081545726,0.022377711,-0.514102286,0.030703536,0.022935831,-0.085052061,0.544747731,-2.703216719,-1.308990154,0.005021603,0.023531759,-0.011531673,0.999645244,-0.989152253,0.373356611,0.816932829,0.274427730,0.000000000,0.000000000,0.114281349,0.000000000,3.604397616
1772724114.119074106,-1.064037000,0.379188000,0.669956000,-0.006654540,0.029801650,-0.013519980,0.999442240,-0.014133000,0.059425000,-0.027473000,0.061833142,-0.008070775,-0.622805345,-0.080755353,-0.320535584,-0.006745596,-0.021189458,0.031120874,0.907869585,-0.156767434,-0.254282690,0.018133978,46467.991990166,52123.554304294,50770.794638963,48683.895396328,-1.069559687,0.379843894,0.734583547,0.082765176,0.021742867,-0.517526757,0.023121429,0.020259293,-0.092897196,0.493255498,-2.630860920,-1.305674141,0.004564606,0.022905848,-0.011489833,0.999662196,-0.989152253,0.373356611,0.815023879,0.275776517,0.000000000,0.000000000,0.114281349,0.000000000,3.603418694
1772724114.129074335,-1.063418000,0.379083000,0.663692000,-0.006996210,0.027981890,-0.013178800,0.999497070,-0.014746000,0.055780000,-0.026781000,0.062382896,-0.008584885,-0.629699651,-0.076553082,-0.316164472,0.000944115,-0.017095495,0.017889920,0.900750486,-0.165376213,-0.251327927,0.005263159,46639.300606685,51896.528807645,50802.395257544,49052.292081367,-1.069256866,0.379850337,0.730616170,0.084898117,0.020618520,-0.524731316,0.019399293,0.014479267,-0.096628324,0.433753475,-2.543349230,-1.301038135,0.004036004,0.022148541,-0.011434724,0.999684087,-0.989152208,0.373356611,0.811022530,0.278532778,0.000000000,0.000000000,0.114281349,0.000000000,3.602439818
1772724114.139075279,-1.062820000,0.379045000,0.657368000,-0.007485250,0.026532000,-0.013019000,0.999535160,-0.015677000,0.052869000,-0.026463000,0.062677819,-0.008520803,-0.636277045,-0.067707907,-0.323826235,0.026016323,-0.026463704,0.019011105,0.914477183,-0.145818763,-0.251335934,0.009093440,47368.847070987,52147.199388460,50428.281660397,49025.106469566,-1.068803715,0.379849803,0.725089301,0.087689570,0.019208245,-0.534825850,0.015808871,0.007307117,-0.093934873,0.344159308,-2.400848036,-1.292535365,0.003238800,0.020914536,-0.011339798,0.999714244,-0.989152193,0.373356611,0.805893957,0.281990473,0.000000000,0.000000000,0.114281349,0.000000000,3.601460872
1772724114.149075985,-1.062110000,0.378909000,0.650996000,-0.007696470,0.024841890,-0.013232310,0.999574180,-0.016064000,0.049479000,-0.026872000,0.061564636,-0.007694890,-0.642081846,-0.054723376,-0.292173499,0.036622668,-0.014149796,0.005852704,0.894842763,-0.131036886,-0.260655677,0.013869465,47223.057062408,52337.280032557,50696.793638223,49126.605842627,-1.068383106,0.379842734,0.720308099,0.089937350,0.018151034,-0.543245289,0.016488878,0.004957002,-0.097549789,0.261397678,-2.274565905,-1.288487631,0.002503700,0.019821095,-0.011287052,0.999739558,-0.989152193,0.373356611,0.801117712,0.285126028,0.000000000,0.000000000,0.114281349,0.000000000,3.600481950
1772724114.159076214,-1.061585000,0.378851000,0.644528000,-0.007938620,0.023710950,-0.012988450,0.999602960,-0.016506000,0.047214000,-0.026376000,0.060519536,-0.007823364,-0.647063881,-0.041186839,-0.281756826,0.026845080,-0.008021412,0.006335997,0.896848228,-0.134818517,-0.251774145,0.014145315,47419.416911591,52663.768186986,50761.921502585,49049.982408341,-1.067936148,0.379826784,0.715380897,0.092043473,0.017189119,-0.552221603,0.024309534,0.003554267,-0.104856198,0.189810892,-2.149901921,-1.284348052,0.001866278,0.018740587,-0.011236905,0.999761388,-0.989152193,0.373356611,0.796240516,0.288247815,0.000000000,0.000000000,0.114281349,0.000000000,3.599257663
1772724114.169076681,-1.060946000,0.378773000,0.638000000,-0.008163220,0.022440310,-0.012550050,0.999636080,-0.016901000,0.044674000,-0.025486000,0.060670270,-0.008443280,-0.652512979,-0.028167449,-0.243717053,0.027615197,-0.005134922,0.002726724,0.897490945,-0.126204806,-0.239443195,0.013012850,47646.630618068,53002.564070109,50808.714028275,48957.297213224,-1.067429715,0.379804494,0.709807207,0.094126519,0.016255360,-0.562742627,0.024362650,-0.000521669,-0.099635028,0.115827627,-2.004038202,-1.278671790,0.001205701,0.017475286,-0.011174256,0.999785601,-0.989152193,0.373356611,0.791567903,0.291164051,0.000000000,0.000000000,0.114281349,0.000000000,3.597795465
1772724114.179077148,-1.060371000,0.378707000,0.631503000,-0.008433030,0.020864620,-0.012399050,0.999669850,-0.017394000,0.041518000,-0.025166000,0.060652361,-0.008648248,-0.657383982,-0.013770096,-0.214163532,0.032623348,-0.008740711,0.005221852,0.904304414,-0.120210464,-0.236979392,0.009855656,47586.976229317,52834.371009089,51172.413656490,49411.758797483,-1.067005318,0.379784097,0.705069345,0.095690367,0.015571531,-0.571193956,0.023107038,0.000878025,-0.103657358,0.053385276,-1.883333393,-1.275180835,0.000648666,0.016428254,-0.011134064,0.999804180,-0.989152193,0.373356611,0.786895110,0.294009889,0.000000000,0.000000000,0.114281349,0.000000000,3.596333267
1772724114.189077616,-1.059751000,0.378627000,0.624887000,-0.008470370,0.019953100,-0.012582160,0.999685860,-0.017452000,0.039691000,-0.025517000,0.060105073,-0.008209253,-0.661395992,0.004748270,-0.153425861,0.028738968,-0.011016069,0.007984708,0.915282223,-0.116023662,-0.231334021,0.006483970,47514.026330721,52935.509971211,51539.062348961,49580.009120138,-1.066528044,0.379738289,0.699693159,0.097213016,0.014838682,-0.580590094,0.013923932,0.004995866,-0.086807176,-0.007612184,-1.764573749,-1.270200979,0.000104273,0.015397999,-0.011082166,0.999821078,-0.989152193,0.373356611,0.781792203,0.297036744,0.000000000,0.000000000,0.114281349,0.000000000,3.594871070
1772724114.199077606,-1.059134000,0.378487000,0.618246000,-0.008222250,0.019204890,-0.012332090,0.999705700,-0.016926000,0.038205000,-0.024994000,0.061074399,-0.008955098,-0.666441370,-0.003586791,-0.142495801,0.012324304,-0.008639500,0.002990193,0.922584149,-0.107488108,-0.212549000,0.004611716,47662.430312185,53042.742925478,51621.417547835,49843.525251762,-1.065996956,0.379670763,0.693973444,0.098721035,0.014139051,-0.589039476,0.017159141,0.006020788,-0.079817110,-0.077538159,-1.622423127,-1.264895332,-0.000520255,0.014164450,-0.011027502,0.999839658,-0.989152193,0.373356611,0.776794317,0.299922498,0.000000000,0.000000000,0.114281349,0.000000000,3.593408942
1772724114.209077835,-1.058502000,0.378407000,0.611543000,-0.008596810,0.018850100,-0.012175440,0.999711220,-0.017661000,0.037489000,-0.024688000,0.060897693,-0.008957060,-0.672599679,-0.057076724,-0.178797199,-0.009708904,-0.010630049,0.011635846,0.935052448,-0.119271698,-0.200572038,0.005904571,47868.762254030,52716.232190262,51729.490571718,50527.652508279,-1.065361335,0.379596288,0.687653684,0.100281243,0.013523792,-0.597489592,0.015921380,0.015140543,-0.054478860,-0.146167901,-1.491930856,-1.263304979,-0.001131843,0.013032457,-0.011006716,0.999854221,-0.989152193,0.373356611,0.770907908,0.303217435,0.000000000,0.000000000,0.114281349,0.000000000,3.591946779
1772724114.219077587,-1.057941000,0.378370000,0.604820000,-0.008690270,0.017708000,-0.012240480,0.999730500,-0.017821000,0.035201000,-0.024800000,0.060902277,-0.009154919,-0.678731804,-0.131575584,-0.270391559,-0.023223085,-0.009139068,0.022381714,0.940371178,-0.126670877,-0.200882249,0.010650125,48108.127106392,52721.412414382,51777.607067523,50603.833147679,-1.064820598,0.379538337,0.682040249,0.101440838,0.013113246,-0.603151874,0.012830932,0.026374722,-0.059977359,-0.196402870,-1.404026387,-1.261271934,-0.001578845,0.012270245,-0.010984751,0.999863419,-0.989152193,0.373356611,0.765962312,0.305908756,0.000000000,0.000000000,0.114281349,0.000000000,3.590484686
1772724114.229078054,-1.057358000,0.378261000,0.598037000,-0.009201710,0.017030850,-0.012450570,0.999735100,-0.018835000,0.033830000,-0.025225000,0.059395086,-0.009796066,-0.682333256,-0.210400145,-0.401755569,-0.061166748,-0.010934061,0.021648396,0.937029026,-0.111988731,-0.205657360,0.011722976,48445.631609509,52905.325030218,51618.050446757,50446.264771408,-1.064594230,0.379507998,0.679695402,0.101836208,0.012968879,-0.605525618,0.011512354,0.026853657,-0.064048911,-0.237224557,-1.333089356,-1.258174576,-0.001942170,0.011655143,-0.010954640,0.999870028,-0.989152193,0.373356611,0.763705302,0.307105133,0.000000000,0.000000000,0.114281349,0.000000000,3.589022489
1772724114.239077568,-1.056697000,0.378135000,0.591111000,-0.011103000,0.013718690,-0.012800530,0.999762310,-0.022562000,0.027150000,-0.025912000,0.058009686,-0.009632064,-0.686245346,-0.266094807,-0.450276723,-0.097151999,-0.011806480,0.019708807,0.933379251,-0.099931133,-0.212433480,0.013070099,48292.078652014,53154.681192291,51856.397328026,50260.026222216,-1.064367884,0.379477661,0.677350779,0.102231541,0.012824526,-0.607899135,0.011026251,0.022280447,-0.067449655,-0.267080186,-1.279704033,-1.253706229,-0.002208231,0.011192089,-0.010913816,0.999874916,-0.989152193,0.373356611,0.761448507,0.308301395,0.000000000,0.000000000,0.114281349,0.000000000,3.587560430
1772724114.249077559,-1.056131000,0.378054000,0.584239000,-0.012756900,0.011285720,-0.013367880,0.999765570,-0.025819000,0.022227000,-0.027027000,0.056264427,-0.010059968,-0.688685908,-0.265043128,-0.419929375,-0.111403821,-0.006524687,0.009720440,0.927674715,-0.105374558,-0.232563668,0.016247910,47817.650594829,53446.825765668,52354.761600258,50055.034021569,-1.063882335,0.379415987,0.672461705,0.102968380,0.012599387,-0.613344162,0.006751017,0.015908588,-0.071654831,-0.301946795,-1.214325755,-1.248683117,-0.002519194,0.010624842,-0.010868099,0.999881596,-0.989152193,0.373356611,0.756631768,0.310779570,0.000000000,0.000000000,0.114281349,0.000000000,3.586098302
1772724114.259077549,-1.055612000,0.377940000,0.577369000,-0.013764870,0.009015180,-0.013582360,0.999772360,-0.027776000,0.017653000,-0.027414000,0.054534513,-0.009414392,-0.690411820,-0.215603177,-0.325006543,-0.090574617,-0.018181042,0.001974574,0.931109819,-0.093409735,-0.245260670,0.018457764,48079.839732271,53573.279883382,52322.480043526,50126.439925266,-1.063323713,0.379338820,0.666863123,0.103657602,0.012392241,-0.619935426,-0.000038509,0.008318663,-0.067751581,-0.354269575,-1.104477979,-1.241761044,-0.002986807,0.009671134,-0.010805864,0.999890998,-0.989152193,0.373356611,0.751857540,0.313171513,0.000000000,0.000000000,0.114281349,0.000000000,3.584636175
