t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772419726.651347876,0.014557000,0.007578000,0.055559000,-0.004148010,0.005053050,0.014495650,0.999873560,-0.008149000,0.010225000,0.028951000,0.000139647,0.000050000,0.000000097,0.000315321,-0.016958351,-0.003481689,0.010494747,-0.000734029,0.998243962,0.002274054,-0.002048139,-0.000709752,0.000000000,0.000000000,0.000000000,0.000000000,0.014902614,0.007722212,0.055553840,0.018371311,0.006615504,-0.000198966,0.005707007,0.001070964,-0.001349922,-0.126074059,0.256156696,1.133771198,-0.001078029,-0.002246164,0.009891359,0.999946981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.133348019,0.000000000,4.133137703
1772419726.661348343,0.014544000,0.007592000,0.055563000,-0.004159200,0.005001030,0.014511900,0.999873540,-0.008173000,0.010122000,0.028984000,-0.000373971,0.000430964,-0.000039200,-0.000773420,-0.012203140,0.002590914,0.010847801,-0.001722615,0.999842290,0.002589479,-0.001776589,0.001078190,0.000000000,0.000000000,0.000000000,0.000000000,0.014901065,0.007724053,0.055550944,0.018438474,0.006580306,-0.000314828,0.005841257,0.000848509,-0.000413806,-0.124172438,0.257012517,1.133279762,-0.001061371,-0.002253463,0.009887101,0.999947034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.132891600,0.000000000,4.133137703
1772419726.671348333,0.014555000,0.007592000,0.055551000,-0.004191020,0.004981700,0.014559320,0.999872810,-0.008236000,0.010084000,0.029079000,-0.000353439,0.000499787,0.000003127,-0.001194327,-0.003801088,0.004206608,0.010030059,-0.000958414,1.000012189,0.000103518,-0.000455457,0.001636761,0.000000000,0.000000000,0.000000000,0.000000000,0.014898859,0.007724905,0.055551432,0.018497314,0.006516042,-0.000330793,0.005636179,0.000485170,0.000851319,-0.122873061,0.257124615,1.132941361,-0.001050030,-0.002254326,0.009884172,0.999947092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.132043042,0.000000000,4.133137703
1772419726.681348324,0.014547000,0.007598000,0.055551000,-0.004182960,0.004892360,0.014614850,0.999872480,-0.008222000,0.009906000,0.029191000,-0.000218454,0.000279857,0.000054487,-0.001245261,0.006601308,0.006040122,0.009166450,-0.000596453,0.999126176,-0.002717233,0.000739071,0.001754728,0.000000000,0.000000000,0.000000000,0.000000000,0.014897352,0.007724752,0.055555427,0.018537359,0.006429903,-0.000255971,0.005214134,0.000787169,-0.001788974,-0.122652425,0.256881629,1.132173346,-0.001048140,-0.002252180,0.009877477,0.999947186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.131585108,0.000000000,4.133137703
1772419726.691348076,0.014540000,0.007599000,0.055554000,-0.004219200,0.005018210,0.014560570,0.999872490,-0.008292000,0.010158000,0.029081000,-0.000136305,0.000037821,0.000088326,-0.000264819,0.011102352,0.004666213,0.009105150,-0.001245813,0.998343208,-0.003568617,0.000860449,0.001904249,0.000000000,0.000000000,0.000000000,0.000000000,0.014903098,0.007720629,0.055555474,0.018530924,0.006380877,-0.000373159,0.005089821,0.000793148,-0.001548254,-0.123175948,0.256262981,1.131590755,-0.001052773,-0.002246821,0.009872389,0.999947190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.131173173,0.000000000,4.133137703
1772419726.701348066,0.014536000,0.007599000,0.055566000,-0.004168740,0.005082100,0.014643720,0.999871170,-0.008188000,0.010285000,0.029247000,0.000035528,-0.000146018,0.000064452,0.002043869,0.014669597,0.002953133,0.010131108,-0.000197295,1.000038558,-0.000217761,-0.001262658,-0.000440646,0.000000000,0.000000000,0.000000000,0.000000000,0.014903726,0.007717222,0.055551166,0.018503880,0.006303941,-0.000511496,0.005796440,0.001762905,-0.000492039,-0.123771447,0.255956453,1.131115168,-0.001058006,-0.002244193,0.009868230,0.999947290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.130079042,0.000000000,4.133137703
1772419726.711348295,0.014550000,0.007593000,0.055562000,-0.004170240,0.005203740,0.014616680,0.999870930,-0.008188000,0.010528000,0.029192000,-0.000018726,-0.000086150,0.000063015,0.003842750,0.014707525,0.002348468,0.012058937,-0.001490993,0.999424408,0.003399500,0.003101587,-0.001081441,0.000000000,0.000000000,0.000000000,0.000000000,0.014902447,0.007718809,0.055547563,0.018568978,0.006336292,-0.000527114,0.006288279,0.001098268,0.000054989,-0.123776913,0.256999836,1.129973511,-0.001057986,-0.002253288,0.009858257,0.999947357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.128913743,0.000000000,4.133137703
1772419726.721348286,0.014546000,0.007591000,0.055555000,-0.004165570,0.005224480,0.014639260,0.999870510,-0.008178000,0.010570000,0.029237000,0.000060762,-0.000006896,-0.000072417,0.002750610,0.012393779,0.001290079,0.010680851,-0.001916751,1.000214676,0.000633915,0.003535684,0.002114285,0.000000000,0.000000000,0.000000000,0.000000000,0.014904551,0.007717794,0.055546792,0.018721006,0.006256544,-0.000529658,0.006410991,0.000171716,0.000372296,-0.123405847,0.258124576,1.128829053,-0.001054674,-0.002263060,0.009848267,0.999947458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.127736619,0.000000000,4.133137703
1772419726.731348515,0.014542000,0.007598000,0.055554000,-0.004148770,0.005232600,0.014646480,0.999870440,-0.008144000,0.010586000,0.029252000,0.000014103,-0.000015831,-0.000031760,0.002196793,0.007411871,0.000024502,0.011450723,-0.003050347,0.998484453,0.002266960,0.003078702,-0.000848276,0.000000000,0.000000000,0.000000000,0.000000000,0.014903462,0.007717450,0.055548635,0.018819008,0.006118047,-0.000487985,0.006598363,0.000066228,-0.000910750,-0.123046641,0.257716068,1.127726312,-0.001051596,-0.002259454,0.009838655,0.999947488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.127565353,0.000000000,4.133137703
1772419726.741348267,0.014546000,0.007594000,0.055556000,-0.004121690,0.005323920,0.014642660,0.999870120,-0.008087000,0.010767000,0.029243000,-0.000125874,-0.000028730,0.000023563,0.000269874,0.002379497,-0.004066739,0.010662686,-0.000321748,0.998627978,-0.000962144,-0.000248638,-0.002937302,0.000000000,0.000000000,0.000000000,0.000000000,0.014905175,0.007715269,0.055549226,0.018953633,0.005946761,-0.000601670,0.006783096,0.001754574,-0.001434441,-0.123823990,0.256704655,1.127477827,-0.001058471,-0.002250693,0.009836481,0.999947573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.126813323,0.000000000,4.133137703
1772419726.751349211,0.014538000,0.007598000,0.055561000,-0.004117060,0.005292210,0.014627440,0.999870530,-0.008079000,0.010704000,0.029213000,-0.000125156,-0.000022533,0.000024553,0.000900256,-0.004680271,-0.005638765,0.011805536,-0.000986625,0.997079560,0.003100161,0.000274351,-0.001089341,0.000000000,0.000000000,0.000000000,0.000000000,0.014909273,0.007708377,0.055548004,0.019103067,0.005979476,-0.000721360,0.006971791,0.001284870,-0.002715833,-0.123748529,0.255889077,1.126381304,-0.001057904,-0.002243560,0.009826922,0.999947754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.124972699,0.000000000,4.133137703
1772419726.761349440,0.014542000,0.007596000,0.055560000,-0.004169120,0.005303170,0.014573120,0.999871050,-0.008183000,0.010727000,0.029104000,0.000029021,-0.000088462,-0.000103516,0.001456430,-0.008799264,-0.005987092,0.011487134,-0.000682605,0.997397270,-0.001193624,0.000096674,-0.001646140,0.000000000,0.000000000,0.000000000,0.000000000,0.014811809,0.007678232,0.055545870,0.018512301,0.005707824,-0.000977153,0.006772208,0.001764531,-0.002167011,-0.122190174,0.258217003,1.126266617,-0.001044107,-0.002263739,0.009825930,0.999947349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.126190388,0.000000000,4.133137703
1772419726.771349430,0.014545000,0.007586000,0.055560000,-0.004117240,0.005236950,0.014559620,0.999871810,-0.008081000,0.010593000,0.029078000,0.000097863,-0.000142366,-0.000238695,0.001978238,-0.008577565,-0.002575565,0.011840550,0.000432094,0.999220237,-0.001390604,-0.001841733,0.002932373,0.000000000,0.000000000,0.000000000,0.000000000,0.014776145,0.007667014,0.055542486,0.018343148,0.005643359,-0.001110681,0.007120665,0.002816665,-0.000959354,-0.120343866,0.263503695,1.129268524,-0.001027483,-0.002309740,0.009852111,0.999947355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.129354192,0.000000000,4.133137703
1772419726.781350613,0.014540000,0.007594000,0.055551000,-0.004130410,0.005106580,0.014511640,0.999873130,-0.008112000,0.010332000,0.028983000,-0.000032751,0.000066628,-0.000152215,0.002125056,-0.006001115,0.002138266,0.011272670,-0.001312970,0.999565620,-0.000345524,-0.001173764,0.000731680,0.000000000,0.000000000,0.000000000,0.000000000,0.014749100,0.007657450,0.055542690,0.018386632,0.005673720,-0.001120935,0.007278556,0.002661259,-0.000382920,-0.120387200,0.262737959,1.127963959,-0.001027953,-0.002303050,0.009840734,0.999947450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.127407500,0.000000000,4.132684249
1772419726.791351318,0.014546000,0.007595000,0.055547000,-0.004080620,0.005088810,0.014550110,0.999872870,-0.008013000,0.010295000,0.029061000,0.000220163,-0.000077467,0.000019406,0.000156048,-0.004087489,0.003980284,0.010874323,-0.001641070,0.999059225,0.000352351,0.001049235,-0.000817705,0.000000000,0.000000000,0.000000000,0.000000000,0.014765967,0.007662534,0.055543999,0.018685252,0.005734115,-0.001087771,0.006110053,0.000233869,-0.000801624,-0.119762369,0.264387605,1.126445487,-0.001022390,-0.002317378,0.009827481,0.999947525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.125460900,0.000000000,4.132152413
1772419726.801352739,0.014544000,0.007592000,0.055554000,-0.004093040,0.005149590,0.014620420,0.999871480,-0.008035000,0.010418000,0.029201000,0.000245066,0.000051884,0.000156333,-0.004829477,-0.005749157,0.004366003,0.010649745,-0.000381139,0.999357128,0.000815962,0.002376397,-0.001492844,0.000000000,0.000000000,0.000000000,0.000000000,0.014841464,0.007684869,0.055541824,0.019143625,0.005768260,-0.001134835,0.006546636,0.002197784,-0.000944552,-0.118767176,0.264228329,1.124971277,-0.001013749,-0.002315890,0.009814638,0.999947685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.123945457,0.000000000,4.131620538
1772419726.811353207,0.014547000,0.007592000,0.055557000,-0.004126330,0.005211630,0.014651870,0.999870560,-0.008099000,0.010543000,0.029263000,0.000117832,0.000109596,0.000178322,-0.007515259,-0.003338587,0.002546047,0.010101944,0.000318324,1.000598677,0.001273040,-0.000540996,-0.001289518,0.000000000,0.000000000,0.000000000,0.000000000,0.014888460,0.007693218,0.055537575,0.019454547,0.005870943,-0.001175331,0.005329063,0.002619978,0.000663451,-0.118556059,0.263344482,1.123875737,-0.001012004,-0.002308150,0.009805090,0.999947795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.122916511,0.000000000,4.131088715
1772419726.821353674,0.014542000,0.007599000,0.055563000,-0.004172750,0.005094080,0.014633600,0.999871240,-0.008196000,0.010309000,0.029227000,-0.000124184,0.000079293,0.000027972,-0.004867563,-0.004080480,0.000781095,0.008900580,-0.000291472,0.999250040,0.001095203,-0.002926564,-0.001013572,0.000000000,0.000000000,0.000000000,0.000000000,0.014903530,0.007706723,0.055533712,0.019550876,0.006019860,-0.001101083,0.003445737,0.002221336,-0.001398534,-0.118238043,0.262605128,1.122860116,-0.001009313,-0.002301662,0.009796241,0.999947903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.121663204,0.000000000,4.130556891
1772419726.831354380,0.014564000,0.007583000,0.055557000,-0.004242270,0.004972220,0.014566210,0.999872540,-0.008339000,0.010067000,0.029092000,-0.000144134,0.000135334,-0.000214064,-0.001955402,-0.006998863,-0.003134970,0.008034749,-0.000682198,0.997456246,-0.000503697,0.000506898,-0.003102456,0.000000000,0.000000000,0.000000000,0.000000000,0.014907649,0.007712127,0.055531388,0.019438023,0.006087543,-0.001181891,0.003201191,0.001573850,-0.001937031,-0.117548580,0.263412816,1.121423869,-0.001003257,-0.002308638,0.009783716,0.999948021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.119928895,0.000000000,4.130025055
1772419726.841355085,0.014541000,0.007606000,0.055552000,-0.004249430,0.004988600,0.014609080,0.999871810,-0.008353000,0.010100000,0.029178000,-0.000144017,0.000242017,-0.000221815,0.002794584,-0.002875713,-0.002112235,0.009863374,-0.000466312,0.999003042,-0.002146812,0.002470612,-0.000009061,0.000000000,0.000000000,0.000000000,0.000000000,0.014911579,0.007714293,0.055527672,0.019276164,0.006089145,-0.001345691,0.004862197,0.002089394,-0.000624728,-0.117414650,0.264183635,1.119825586,-0.001002054,-0.002315339,0.009769765,0.999948188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.118421918,0.000000000,4.129493219
1772419726.851355553,0.014533000,0.007599000,0.055551000,-0.004128400,0.005112440,0.014600550,0.999871810,-0.008107000,0.010344000,0.029161000,-0.000123058,0.000148077,-0.000006974,0.005493291,0.002835780,0.000782685,0.008525521,0.000324717,0.998524460,-0.001414281,0.001631890,0.004800692,0.000000000,0.000000000,0.000000000,0.000000000,0.014919516,0.007715335,0.055529196,0.019293980,0.006133069,-0.001337921,0.004132686,0.001807080,-0.000717306,-0.117866949,0.263288669,1.118442021,-0.001006105,-0.002307556,0.009757690,0.999948299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.117368414,0.000000000,4.128961396
1772419726.861356258,0.014540000,0.007598000,0.055548000,-0.004101410,0.005016640,0.014603060,0.999872370,-0.008056000,0.010152000,0.029167000,0.000096756,-0.000053361,0.000224068,0.004396367,0.003414622,0.000229412,0.007934421,-0.001522714,0.998527129,-0.000552448,-0.001709852,0.000329338,0.000000000,0.000000000,0.000000000,0.000000000,0.014917606,0.007718779,0.055533956,0.019154116,0.006174060,-0.001360346,0.003795043,0.000404035,-0.001670995,-0.118541131,0.262986188,1.117382909,-0.001012035,-0.002304964,0.009748436,0.999948323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.117403183,0.000000000,4.128429560
1772419726.871356487,0.014555000,0.007598000,0.055556000,-0.004138040,0.005040460,0.014564530,0.999872660,-0.008129000,0.010200000,0.029089000,0.000064647,-0.000157304,0.000352021,0.001732257,0.002670560,-0.000534504,0.009226451,-0.001471092,0.997647338,-0.000756825,-0.002161159,0.000547539,0.000000000,0.000000000,0.000000000,0.000000000,0.014917097,0.007715524,0.055534091,0.019047487,0.006089840,-0.001432582,0.004201640,0.000496829,-0.001336527,-0.118574339,0.263109466,1.117222219,-0.001012318,-0.002306041,0.009747033,0.999948362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.116221745,0.000000000,4.127897749
1772419726.881356716,0.014542000,0.007603000,0.055565000,-0.004120310,0.005157060,0.014650310,0.999870890,-0.008089000,0.010434000,0.029260000,0.000184518,-0.000311772,0.000146989,0.000399622,0.000232449,-0.001379441,0.009816037,-0.002173755,0.999145865,0.001910964,0.000428029,0.005099797,0.000000000,0.000000000,0.000000000,0.000000000,0.014917081,0.007710880,0.055533234,0.018950898,0.005980699,-0.001514103,0.004766437,0.000874077,-0.000755303,-0.118366780,0.263912429,1.116481388,-0.001010453,-0.002313024,0.009740564,0.999948425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.114674211,0.000000000,4.128202726
1772419726.891357183,0.014549000,0.007589000,0.055563000,-0.004138590,0.005045070,0.014588550,0.999872290,-0.008129000,0.010210000,0.029137000,0.000059654,-0.000115288,-0.000119231,-0.000353575,-0.001620185,-0.002013308,0.009979952,-0.002166433,0.999111750,0.001380343,-0.000012242,0.004969922,0.000000000,0.000000000,0.000000000,0.000000000,0.014916302,0.007708231,0.055532196,0.018897446,0.005901345,-0.001565997,0.005435342,0.000169778,-0.000963682,-0.118319556,0.263832513,1.116021958,-0.001010057,-0.002312319,0.009736557,0.999948495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.114795361,0.000000000,4.128573263
1772419726.901356697,0.014551000,0.007588000,0.055559000,-0.004159310,0.004989690,0.014515510,0.999873540,-0.008173000,0.010099000,0.028991000,0.000020163,-0.000155536,-0.000255478,0.002770984,0.002159464,-0.003458574,0.010122909,-0.002124182,0.999002236,0.000692417,-0.000601515,0.004609706,0.000000000,0.000000000,0.000000000,0.000000000,0.014914498,0.007708259,0.055530916,0.018901868,0.005861958,-0.001578138,0.006104183,-0.000534453,-0.001172041,-0.118272337,0.263752604,1.115562573,-0.001009661,-0.002311614,0.009732550,0.999948502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.114916499,0.000000000,4.128943764
1772419726.911356688,0.014536000,0.007595000,0.055552000,-0.004095300,0.005151420,0.014592760,0.999871860,-0.008040000,0.010421000,0.029145000,0.000144988,-0.000032615,-0.000245707,0.002203333,0.000169290,-0.003373457,0.010265873,-0.002081929,0.998892716,0.000004457,-0.001190817,0.004249472,0.000000000,0.000000000,0.000000000,0.000000000,0.014912695,0.007708286,0.055529636,0.018906291,0.005822570,-0.001590279,0.005681706,-0.000356289,-0.000962664,-0.118225115,0.263672692,1.115103165,-0.001009265,-0.002310908,0.009728543,0.999948502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.115037642,0.000000000,4.129314283
1772419726.921356916,0.014550000,0.007594000,0.055547000,-0.004049680,0.005066140,0.014567740,0.999872850,-0.007951000,0.010249000,0.029096000,0.000291142,0.000054623,0.000054584,0.000717987,-0.000186449,-0.001221951,0.010408840,-0.002039675,0.998783194,-0.000683518,-0.001780132,0.003889230,0.000000000,0.000000000,0.000000000,0.000000000,0.014910891,0.007708314,0.055528356,0.018910713,0.005783180,-0.001602421,0.005092437,-0.000043267,-0.000689440,-0.118181845,0.263605020,1.114678998,-0.001008902,-0.002310310,0.009724843,0.999948502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.115158789,0.000000000,4.129684810
1772419726.931356668,0.014559000,0.007592000,0.055554000,-0.004118820,0.005056740,0.014507390,0.999873490,-0.008090000,0.010232000,0.028975000,-0.000081002,0.000239103,0.000283275,-0.000032065,0.005535414,0.003637324,0.010527127,-0.001924376,0.998728373,-0.001191263,-0.001873586,0.003337939,0.000000000,0.000000000,0.000000000,0.000000000,0.014909088,0.007708341,0.055527076,0.018915135,0.005743793,-0.001614563,0.004503196,0.000269741,-0.000416230,-0.118222907,0.263798507,1.115006899,-0.001009237,-0.002312005,0.009727702,0.999948502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.115039972,0.000000000,4.130055320
